// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
14, 0 ,1.0,1.0,1.0,71.8593233211652,187.39422299532058,26.03150648014308,11.079907225867133,7.369003744000858,12.739369392361457,54.0,29.0,55.0,-0.40964148437717063,0.04839025338009285,0.9109622591826068,13.127904614629774,0.9079145298048146,-0.0755764138162491,0.41228559548446236,10.645776219736637,-0.08879786510142544,-0.9959651545372886,0.012974979805131254,7.326913534117183,60.934482123313536,52.05910794277892,31.00116326421042,17.521154404527287,5.689221489859291,40817.0,98341.728351801, 0.0, -2.8421709430404007E-14,0.0,87.22635952560837, 77.46165045810213,77.46165045810213,0.0, 122.76434413382272, -6.445044260011007, -21.951664497415834, -6.445044260011007, 54.30221617909865, 3.3720515772354482, -21.951664497415834, 3.3720515772354482, 162.29153251503593, 5.601239380608945, 3.7091188940552464, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.4936842105263,149.0841052631579,34.209552631578944,8.4711561446234,11.62499032209995,9.116812595700614,36.0,57.0,48.0,-0.19968815355042896,0.9798004006288938,-0.010761796275689905,11.742784308114606,-0.004301323035792129,-0.011859418647081038,-0.9999204232385169,9.116498123682392,-0.9798500599335401,-0.19962597305163574,0.006582623445520561,8.307444671776413,59.34805618353299,48.16221217650795,40.690833923783686,16.305379041934614,4.914445301300692,38000.0,116307.98083459833, 0.0, 0.0,0.0,NaN, 63.032967769968494,63.032967769968494,9.5367431640625E-7, 71.76048642659079, -13.475837229916895, 0.20865243767310493, -13.475837229916895, 135.14039998891752, -0.559124479224354, 0.20865243767310493, -0.559124479224354, 83.11627190512536, 5.967073287226651, 3.9116133988546387, 17.0, 0.0
16, 0 ,1.0,1.0,1.0,152.46607531238007,110.03944731118598,10.151520320695978,10.305709744067574,9.503294959625727,5.828137818039112,58.0,49.0,24.0,0.9303639811206648,0.36214501119382925,0.057217597823818835,10.45627902713153,0.36194370452081,-0.932091669452955,0.014208254437317307,9.351199415289143,-0.05847749473993815,-0.007490701157056954,0.9982606232868828,5.805924323218497,52.61208363993131,43.90539804390269,24.759263384738787,14.505605864862826,4.480497443133878,23449.0,57192.77123174751, 0.0, 0.0,0.0,NaN, 102.25178923181106,102.25178923181106,NaN, 106.20765332896934, 7.351395809460923, 4.302103902729914, 7.351395809460923, 90.31261508964774, 0.8553816240929876, 4.302103902729914, 0.8553816240929876, 33.967190426057705, 6.075153668495713, 3.9426114516862163, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,11.426451477677636,46.70031439949696,14.440159295745127,7.042764568360687,9.2899328604994,8.793168990338282,27.0,46.0,38.0,-0.18026083494405776,-0.8592988131663448,0.4786560153974693,9.562835401768574,0.040048362249420696,-0.49263577030223404,-0.8693135950276307,8.580357089296715,-0.9828032153317422,0.13753380497039913,-0.12321644542817287,6.939226002186937,48.79987811137263,40.95613729813513,29.836715038982035,13.987324290061759,4.192608426178834,23855.0,59633.28501841188, 0.0, 0.0,0.0,NaN, 50.19961512671267,50.19961512671267,0.0, 49.6005327653567, 6.2038022055718764, -4.622332446682673, 6.2038022055718764, 86.30285255258657, -6.900075505961898, -4.622332446682673, -6.900075505961898, 77.31982089264677, 7.243001819737576, 4.148782084351939, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.12919370806292,12.038719612803872,104.92885821141789,10.580815860897724,7.341054887802142,11.93654730161538,50.0,28.0,56.0,0.3392029673881156,0.149018351457198,0.9288352264228976,12.272882889449482,-0.9338354066042489,0.1725186556268719,0.3133508366559353,10.381158498062783,-0.11354637945515841,-0.9736687549622183,0.19767745274297077,7.066385671020724,60.15287948414736,55.20258070461119,34.98037548634642,16.68880030988326,5.459840368408103,36364.0,116155.63140593527, 0.0, 0.0,0.0,NaN, 114.20809726860175,114.20809726860175,0.0, 111.95366428222486, -4.227777602600209, 14.800248160894323, -4.227777602600209, 53.89108686572372, 17.063308976964183, 14.800248160894323, 17.063308976964183, 142.4811614837014, 5.587715783620835, 3.695828465556651, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,191.65792367755415,134.60706037611348,118.60007698229407,4.866077041474464,9.650114727574321,9.689534342095483,19.0,46.0,46.0,0.024259147198406522,0.7002697054619605,0.7134660702440063,10.721552540804687,0.015420683122459328,-0.713853312349492,0.7001254537436101,8.492666854580165,-0.9995867627721182,0.005982312251858198,0.028116109810543213,4.859363806861908,49.036270281013,45.523385249140205,19.87332111194644,13.801579040658783,4.4952098705183134,18186.0,44363.15555896823, 0.0, 0.0,0.0,NaN, 104.74623743749095,104.74623743749095,0.0, 23.678705773564868, 1.0176246893105767, 2.1046452714644213, 1.0176246893105767, 93.12471425534682, 21.388658864811998, 2.1046452714644213, 21.388658864811998, 93.88707576664774, 6.175439661196863, 3.845178998081734, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,11.619391411305417,153.42954168672122,188.0980801112359,7.323370547278712,10.035137799274224,6.081228689608232,29.0,60.0,23.0,0.0880307270095047,0.9956881680170144,0.02925172085708677,10.056090255338013,0.9943893019844448,-0.0895692621578208,0.05627844503353323,7.3019075346118045,-0.05865583688830072,-0.024133365853655997,0.9979865096540669,6.0724199732035276,60.76868264871605,31.101890188882827,24.361106168656818,13.153853474936703,4.277058330018746,18699.0,46042.999675875704, 0.0, 0.0,2.8421709430404007E-14,88.32376074404723, 49.451729406730685,49.451729406730685,0.0, 53.6317561727493, 4.1670703344775015, 1.085674963990898, 4.1670703344775015, 100.70399065042231, 1.7884496789429079, 1.085674963990898, 1.7884496789429079, 36.981342375314256, 6.173880037757647, 4.0647110531981845, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,8.502983063895304,19.154878752886837,55.21218244803695,5.359927328841333,10.353658813776317,9.615961647624882,21.0,42.0,45.0,0.005415490822487521,0.9462539915863122,0.32337912094958016,10.446682725121528,-0.05931548321941543,0.32311842696352805,-0.944497832505222,9.526445010089722,-0.998224596926763,-0.014066469478402774,0.05787735763504036,5.339237372652102,45.19125432222761,44.219713541619896,21.851146240699073,14.36080039914608,4.707568598229972,20784.0,43666.113991222584, 0.0, 0.0,0.0,NaN, 59.055865006771384,59.055865006771384,NaN, 28.728820970460184, -0.7798355697978577, 3.6284086166388234, -0.7798355697978577, 107.19825083208802, 5.674941527125132, 3.6284086166388234, 5.674941527125132, 92.46671840859263, 5.513808307696056, 3.7769364948721735, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,101.09138673347766,18.641580112378684,103.12962467466129,9.811536398770544,9.963070243352774,10.75820865853736,45.0,41.0,52.0,-0.5658842761244188,0.26858724153159497,0.7795100254144207,11.74951880126724,-0.03785696510845879,-0.9529183860779552,0.30085444930624144,9.83244264430139,0.823615101991166,0.14073891843066558,0.5494094289426121,8.748711236759398,59.75585926219078,48.234217095766475,46.36898725469685,16.86893429314798,5.167893626271639,41111.0,133648.26957636568, 0.0, 0.0,1.4210854715202004E-14,38.7842643414504, 139.69356428649354,139.69356428649354,0.0, 96.26624650439926, -8.622617218802956, -27.362725302298138, -8.622617218802956, 99.26276867398153, 7.105325085284611, -27.362725302298138, 7.105325085284611, 115.73905354062822, 5.384791111602348, 3.3788703113982064, 19.0, 0.0
23, 0 ,1.0,1.0,1.0,121.96415727158848,10.076655756253283,144.40619064937164,9.335464389147877,6.519958832428492,10.236881929094894,42.0,26.0,48.0,2.4534556368413507E-4,0.10196729310143929,0.9947877215482304,10.269107069797217,0.9767387394041475,0.2132905758723016,-0.02210351083557373,9.457531290198787,0.21443268116765868,-0.9716531281180677,0.09954307542778723,6.289280726107854,48.66555350771853,43.07011896358503,29.744772873106577,14.590164801226058,4.6456002024361,24747.0,62345.971354487716, 0.0, 0.0,0.0,NaN, 96.34211633381022,96.34211633381022,0.0, 87.15089536104814, 10.395158752810287, -1.0610057337861982, 10.395158752810287, 42.509863176562305, 6.449365835783827, -1.0610057337861982, 6.449365835783827, 104.79375163022961, 5.878963395901996, 3.7209594400183414, 9.0, 0.0
24, 0 ,1.0,1.0,1.0,57.49874268705737,149.88971569331827,20.92556194190701,8.759348517532857,10.274950979162208,11.225926556643678,40.0,49.0,46.0,-0.37583071755620606,0.20316902939739873,0.9041424761811082,11.809855214968586,0.2594329642091367,0.959723768582462,-0.10781848217971805,10.285602094315003,-0.8896324009515657,0.19404286513962948,-0.4134024161341532,7.940777070907568,53.871160879228455,45.76379006500122,44.427910626373006,16.780284808234185,5.1714865256989695,38972.0,109530.28268913033, 0.0, 0.0,0.0,NaN, 79.08871693530939,79.08871693530939,0.0, 76.72618645160505, 4.806029869367031, -27.162197153465243, 4.806029869367031, 105.57461762418643, 9.614955999854164, -27.162197153465243, 9.614955999854164, 126.0214270551578, 5.456286334158991, 3.65249623499892, 12.0, 0.0
25, 0 ,1.0,1.0,1.0,139.66782072951312,36.362275775584756,35.4070661359795,8.742250878789875,8.98090092105194,11.091504561271,39.0,44.0,56.0,0.2229074306980546,0.41416003448788935,0.882487248164291,11.70923351180019,-0.8178506445634907,-0.41318839114752504,0.40049429035630935,8.706531483421735,-0.5305022153833816,0.8110159180027919,-0.24661828849340012,8.197265721475112,57.570316233960256,41.70735617935185,41.451673649887624,16.0343431696445,4.796336553267491,36682.0,99529.84923393234, 0.0, 0.0,0.0,NaN, 78.84064489502525,78.84064489502525,0.0, 76.42695042770235, 9.363184404489944, 10.932721794528874, 9.363184404489944, 80.65658135375159, 24.127296715527393, 10.932721794528874, 24.127296715527393, 123.0214734326954, 5.486458304758245, 3.5277235364706367, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,70.86722153949279,62.87222098089599,46.91743939224668,8.996636574065317,10.192873006244804,9.418546891714692,42.0,49.0,51.0,0.4201119720614228,0.8883057679126672,0.1855230272061902,10.528814271773973,0.05163732748026895,-0.2275085593424055,0.972406006684779,9.391692449786557,-0.906001941135535,0.3989394918017386,0.14144880536650944,8.630373009191612,52.144297914742864,49.27164195525839,46.48062470412455,15.868017670890216,4.66360059556886,35804.0,119419.65603242913, 0.0, 0.0,0.0,NaN, 105.71814120066294,105.71814120066294,0.0, 80.93946964580972, 13.412622571309875, 3.5238383105446625, 13.412622571309875, 103.894660121434, 2.958839381620184, 3.5238383105446625, 2.958839381620184, 88.70902555142848, 5.590874583437188, 3.5740710950605252, 23.0, 0.0
27, 0 ,1.0,1.0,1.0,92.16159439806087,126.6970404285244,77.1644372624712,8.967583489874022,8.17899603977337,10.276448461453407,43.0,39.0,46.0,-0.09873423283735247,-0.10510854548043498,0.9895472423957364,10.308567269334757,0.9881391158150804,0.10717291613231232,0.10997751517418074,8.964350605150685,-0.11761224027375007,0.9886688827482548,0.09328022954038048,8.142037946910614,45.64340463361357,44.204748638165455,39.45032032790519,15.3267912461493,4.243629689824712,33417.0,79597.14508818099, 0.0, -1.4210854715202004E-14,0.0,83.96657963646805, 140.78861368009817,140.78861368009817,0.0, 80.41755364786113, 1.9045390575445953, -2.376842960689017, 1.9045390575445953, 66.89597621862848, -3.991867527149076, -2.376842960689017, -3.991867527149076, 105.60539298090809, 5.765989396600616, 3.6244352957103, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,67.51745106205748,190.36897126197417,72.63819241982507,10.135872411287677,5.5996529745744175,10.16928757225583,51.0,23.0,46.0,-0.6942367211520237,0.03998189198360973,0.7186353896918092,10.70732516878598,0.7196596754322804,0.023030171874082146,0.6939449277429406,9.574392569190895,-0.01119493460419189,-0.9989349625960946,0.0447617464175234,5.584856968777637,46.31477863308673,47.47033956050869,23.669302213182164,14.676963391768043,4.700338104594189,24010.0,52038.81347367821, 0.0, 0.0,0.0,NaN, 99.63769322143874,99.63769322143874,0.0, 102.73590953790267, -1.314123238599225, -11.43339869320726, -1.314123238599225, 31.356113435660124, 3.364442038849128, -11.43339869320726, 3.364442038849128, 103.41440972723687, 5.376675183024073, 3.6637724485036776, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,125.95955201505042,74.8258620182839,165.62309297745378,9.005379933007413,9.043653024693807,9.367914419735413,41.0,43.0,44.0,-0.4921247207955663,-0.3556636668603715,0.7945543500965309,9.761314830503244,0.4845455525435901,-0.870185327784817,-0.08940415436799827,8.978572506493135,0.7232073469566752,0.3409997820871219,0.6005749594550396,8.645479562742354,48.6426672726149,43.3128999677377,44.774929660202474,15.282043976098599,4.135393603627573,34019.0,94334.28361177734, 0.0, 0.0,0.0,NaN, 110.73693738327817,110.73693738327817,0.0, 81.0968677378126, 1.1197091665586445, -8.285447075546582, 1.1197091665586445, 81.78766003105343, -5.347476327980436, -8.285447075546582, -5.347476327980436, 87.75782057548668, 5.607763770871904, 3.6360324280765433, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,44.51422120653102,56.65337702029241,171.58944354194773,9.044877426999875,11.457579104111366,8.023464296211106,44.0,53.0,40.0,0.23530520715540607,-0.9684094102813171,0.0825510361179227,11.607025411799874,0.9471375876318673,0.24753485975352993,0.204100179572892,8.917966861187969,-0.21808679368645384,0.030161354170385624,0.9754631941463349,7.950392069676863,50.71566735189872,45.85513437135481,37.6264802557173,15.982173033870128,4.693831167015198,36319.0,87503.15445475493, 0.0, -7.105427357601002E-15,0.0,14.439976226043436, 77.44856832558978,77.44856832558978,0.0, 81.80980766945189, -12.469546772515143, 4.544248256025294, -12.469546772515143, 131.27611892696942, -4.8924941559630835, 4.544248256025294, -4.8924941559630835, 64.37597931257437, 5.475723999600509, 3.5286634541347275, 20.0, 0.0
31, 0 ,1.0,1.0,1.0,188.20656148782783,183.82123080137916,185.93422839828648,6.702989070108042,9.785613988646773,7.786348136311444,27.0,47.0,29.0,0.1386223029600984,-0.8935878267431715,0.4269480682922151,10.376381291200623,0.24280341701059163,-0.3872871813361034,-0.8894128062158297,7.097326099872712,-0.9601199705297352,-0.2269569013472632,-0.1632795367485748,6.578312431035417,54.44117602447996,38.23378079200893,31.428876586522307,13.444182742436954,4.5353579017079655,19142.0,65418.954875174866, 0.0, 0.0,0.0,NaN, 24.46801372147316,24.46801372147316,0.0, 44.930062473987874, -8.64414097736145, 2.27839624454996, -8.64414097736145, 95.75824113479939, -22.122822611067868, 2.27839624454996, -22.122822611067868, 60.627217299840694, 6.12075842092583, 3.832164071783716, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,87.82730547339445,75.7318944563212,97.49049696898703,10.512339745158247,8.615851087867405,9.332847848999089,48.0,43.0,45.0,0.8684105840133567,0.21114291700474905,0.4486443203388475,10.998603443256235,-0.47791898658577253,0.11532586563577431,0.8708004289021612,8.883681887083704,-0.13212304808173794,0.9706279479358119,-0.20105941124828222,8.482637814123597,50.0646415967431,47.77396349276262,42.639668091695995,15.824080736751037,4.63062573474598,34147.0,101984.97653327929, 0.0, 0.0,0.0,NaN, 151.50363831908587,151.50363831908587,0.0, 110.50928691763377, 8.603302826278286, 16.19777610408296, 8.603302826278286, 74.23288996830594, 5.342445888396568, 16.19777610408296, 5.342445888396568, 87.1020489725669, 5.851159414288645, 3.592541339536286, 22.0, 0.0
