// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.486479902557857,168.47860957556452,12.79364752178394,9.115153356424216,17.432011568321514,8.36433968276503,36.0,82.0,34.0,0.047269541499404814,-0.997859900039674,0.045179755856439664,17.460416585476093,0.9725136675482725,0.03565069125999049,-0.23010040122627634,9.12975951189857,0.22799727383950133,0.05481467053167692,0.9721175829169327,8.288822007645797,82.3687586591735,41.835515866404904,39.694900776169455,20.009033439605453,7.520758417251889,53365.0,136786.2269214757, 0.0, 0.0,1.7763568394002505E-15,87.41050921073982, 132.93386196171255,132.93386196171255,0.0, 83.08602071113164, -10.63150347964453, -2.7735010458733953, -10.63150347964453, 303.87502731809514, -10.767048652747642, -2.7735010458733953, -10.767048652747642, 69.96217832867781, 9.06109555852086, 5.723573959980997, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.126383598395993,131.3230679837304,188.789965638697,14.068427122497766,15.956238061063289,15.565948264541882,61.0,75.0,75.0,-0.4570613103830552,-0.6907232963153972,-0.5603537155030895,16.363842428549866,-0.1651994905839787,0.6849747243130058,-0.7095905547307665,15.814386348719477,0.8739588587924028,-0.2317562404327329,-0.4271825817595642,13.302284222034064,86.16860827198767,84.65428143195246,65.95919705598597,25.22805285065856,7.639782032305156,139401.0,481142.1078337943, 0.0, 0.0,0.0,NaN, 173.50215208591806,173.50215208591806,0.0, 197.9206417010308, 20.396784730831463, 31.835864774122435, 20.396784730831463, 254.60153306132474, -0.39818862493376006, 31.835864774122435, -0.39818862493376006, 242.29874537439446, 7.011124612685157, 5.185549322424256, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,123.18455113095976,234.94794552647176,76.52782257508719,14.335370966762538,14.480640183130847,16.49953921413598,75.0,70.0,78.0,-0.15248480560964858,0.3753794985225346,0.9142420993080324,16.908224687974663,0.8300553132481466,-0.4534579292843863,0.32462914736301485,14.409516935972364,-0.5364294557597566,-0.8083725245566478,0.24244030303397124,13.9249543884245,80.62871469482013,69.99627808960204,71.05372015590729,25.19874178682686,7.242237741736778,145098.0,401006.5864184386, 0.0, 0.0,0.0,NaN, 158.94247719425712,158.94247719425712,0.0, 205.50286075469828, -10.432956245488304, -9.123627017021086, -10.432956245488304, 209.68894011330377, 29.546572963856626, -9.123627017021086, 29.546572963856626, 272.23479427881085, 6.578630467283433, 5.137135973178376, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,190.9139479331147,279.6197578849346,59.95287258593466,16.768763732016275,12.104278749148698,14.681736012838895,76.0,53.0,77.0,-0.9384157578010711,0.060644570277919044,0.3401442364739514,17.057507646738927,0.34511775825791,0.2113121602773422,0.9144620844266629,14.46685719547461,0.016419453269692786,-0.975535446313833,0.2192281791640732,11.958672554056966,80.46657059259375,72.13916929214261,59.14071729294196,24.291062315886066,7.2940157014984495,123495.0,343299.53649608017, 0.0, 0.0,7.105427357601002E-15,70.11433802386668, 126.1327394276094,126.1327394276094,0.0, 281.19143710018443, -3.5860871529761904, -26.30693407044239, -3.5860871529761904, 146.51356403709275, 15.859637968260236, -26.30693407044239, 15.859637968260236, 215.55337235069055, 7.106172696556551, 5.551566618505317, 27.0, 0.0
15, 0 ,1.0,1.0,1.0,173.17901918160317,102.65738348167288,11.670768221155818,14.077331157460211,17.19047035117748,7.481755075117069,69.0,84.0,30.0,-0.2796499444799102,-0.9600790478543829,0.006643073340292509,17.450179522411478,-0.9577230224199333,0.27943711524572734,0.06842156787134528,13.777348079299548,-0.06754643498520235,0.012771863378827889,-0.9976343812372456,7.438823626957698,84.38173539811139,69.06657614013409,32.28946954350838,22.136360352521056,7.7228060158781675,73143.0,188181.65789909914, 0.0, 0.0,0.0,NaN, 163.579663741907,163.579663741907,0.0, 198.17125251680002, 30.909604756312646, -9.275173825079774, 30.909604756312646, 295.51227089471206, 0.981986678454099, -9.275173825079774, 0.981986678454099, 55.97665900404001, 7.161100853115401, 5.191190002751509, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,219.51546709602275,29.492840258983932,262.7348212348555,14.86518664120847,16.865843902458032,17.024975385489356,84.0,71.0,74.0,0.3182143402718499,0.48692281385601993,-0.8134161339633519,17.638712266290185,-0.1937884083038987,0.8733092280103185,0.44696425481134655,16.618972755663894,-0.9280009086484732,-0.015400182419576757,-0.3722595169086361,14.421020263146685,89.22706030274533,92.0684065114983,76.45027870482511,27.047445367752537,7.982227156309645,175146.0,628038.5242683741, 0.0, 0.0,0.0,NaN, 93.46807589605939,93.46807589605939,0.0, 220.9737738779628, 4.4378426897469785, -32.61093676547122, 4.4378426897469785, 284.4566905420808, -14.227427598526539, -32.61093676547122, -14.227427598526539, 289.8497868765184, 7.618264475240077, 5.553516563744089, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,158.65193166562838,254.3370916652774,279.55152716966893,17.210315531992045,14.86403133396077,10.982312974929911,82.0,82.0,48.0,-0.8926294332760765,0.4292668581855882,-0.13763233381987433,17.902883092176292,0.44687987859808775,0.8827649882100361,-0.14499775755056935,14.22517682259282,-0.059254273714132444,0.19093438677726354,0.9798127326140447,10.718055226618509,86.27849292852369,74.01972267031243,51.55414663112879,24.055143447414263,7.687370175253556,113969.0,329240.76830585115, 0.0, 0.0,0.0,NaN, 149.94171421101018,149.94171421101018,0.0, 296.19496071072666, -44.2854628076946, 19.595069986519114, -44.2854628076946, 220.93942749696762, -23.346423771414198, 19.595069986519114, -23.346423771414198, 120.61119827931387, 7.596755175855608, 5.530865742355775, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,235.02122265316746,243.14016353531792,10.737705468527007,14.916446088715642,13.667988666321365,7.184246589837998,67.0,65.0,30.0,-0.9934723452503647,0.047913526550215045,-0.103522911455688,14.979390333331605,0.053587418506765676,0.9971694785257055,-0.05273916641883665,13.681787118541324,-0.100702968181286,0.057942428929885735,0.9932278626423969,7.025257550329158,67.9673318431341,64.853486733007,33.3146132652906,20.368976131203375,6.7847246466114965,59559.0,146848.09859883433, 0.0, 0.0,0.0,NaN, 87.00908473836776,87.00908473836776,0.0, 222.50036391756015, -0.9660364799382167, 17.61157071622858, -0.9660364799382167, 186.81391418268927, -8.11699936619591, 17.61157071622858, -8.11699936619591, 51.613399063598905, 7.1284569713959245, 5.1290743933980565, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,272.31821752034864,65.9987835987405,238.2553400015292,15.781412398433496,16.22681314684101,13.702443709777292,72.0,82.0,70.0,-0.5644456884317234,0.8240327744137513,-0.04869344414614096,16.610437548040643,0.8235632738695243,0.566168409568477,0.03459575031722397,15.38584998450804,-0.056076721945459596,0.02057471017236118,0.9982144471791493,13.692640013101693,88.15617345366758,80.36950358039655,70.06946358712085,25.362172572087108,7.541857081323811,143867.0,496446.90709249285, 0.0, 0.0,0.0,NaN, 94.52260870337251,94.52260870337251,0.0, 249.05297728943046, -18.167712623005446, 3.83297962277659, -18.167712623005446, 263.30946490249227, -2.5833951879145727, 3.83297962277659, -2.5833951879145727, 187.75696361961525, 6.07583055262043, 4.914136631205378, 28.0, 0.0
20, 0 ,1.0,1.0,1.0,277.63506242307017,207.30348162475823,12.364902409002989,13.215308676972427,13.690410759615167,7.748540019386438,55.0,72.0,31.0,0.3962739393974742,-0.9173642737213603,0.037546694316377284,13.794205474549418,0.9155584207021403,0.39789244439211735,0.05860359184442104,13.128738203573949,-0.06870038745020735,0.011153115947857988,0.9975749920526497,7.711532346726644,66.26080369252261,63.03794247983711,32.37334093074517,19.542361097622276,6.340956186313434,56870.0,135221.6558526398, 0.0, 0.0,1.7763568394002505E-15,87.84822710041404, 96.15469704229571,96.15469704229571,0.0, 174.64438342766272, -6.426578905570045, 8.003766214110273, -6.426578905570045, 187.42734676698672, -1.873199414049258, 8.003766214110273, -1.873199414049258, 60.03987243203319, 7.547115392593858, 5.56406588722874, 12.0, 0.0
21, 0 ,1.0,1.0,1.0,40.78234374314984,85.18785894869134,36.98276315597188,13.31172117509292,13.866245545971235,17.317078500968147,62.0,70.0,81.0,0.2404476581884099,0.024990612701741445,0.9703403490263102,17.54775138853657,-0.16398916116823462,-0.9842527811779817,0.06598498134233345,13.890652344611793,0.9567091923312167,-0.17499123412388617,-0.23256308668563616,12.980065201705319,83.01613010050046,71.85144616786212,61.17426665953598,24.833802470282723,7.255215286969821,136858.0,364894.04000685393, 0.0, 0.0,0.0,NaN, 101.42926423915968,101.42926423915968,0.0, 177.20192064341722, 4.7872169866841725, 32.269173514811676, 4.7872169866841725, 192.2727655411671, 1.7922676004324245, 32.269173514811676, 1.7922676004324245, 299.8812078086932, 6.8359978015341225, 4.939659770012264, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,69.8686193466338,63.678960337016136,159.59329941975994,14.585514526307643,14.299042343413172,14.062646507596721,71.0,65.0,70.0,-0.8277049387727723,0.5194821888763658,0.2122328668500271,14.645220656246494,-0.5357294489387436,-0.6189270773024214,-0.5743894415130496,14.519447945963039,-0.16702841635767104,-0.5891243743235406,0.7905909054036391,13.77174702090469,79.02588259117503,77.99449086859613,80.45520850231904,23.868100313595306,6.7284218174594095,125810.0,495892.39385521464, 0.0, 0.0,0.0,NaN, 169.26510427975776,169.26510427975776,0.0, 212.73723399713126, -3.6587112677010243, 2.1489599086655553, -3.6587112677010243, 204.46261193872286, 10.25672334126138, 2.1489599086655553, 10.25672334126138, 197.75802679762225, 7.003877382240162, 5.100160496690808, 28.0, 0.0
23, 0 ,1.0,1.0,1.0,65.59388198115715,41.98954487728521,34.75259901355622,14.61657011331839,13.329692394727285,16.53222626464949,77.0,69.0,76.0,-0.12511316607498857,-0.019962437109834537,0.9919416297239105,16.559650062961712,0.9096707839477861,0.3967851958803997,0.1227215268890191,14.861130458279028,0.39603757461446976,-0.917694398716037,0.031483806293069766,13.021678761796915,79.30460514500743,80.64071397042014,62.00378142459975,24.751790634713444,7.210283410274196,135436.0,396525.34165310685, 0.0, 0.0,0.0,NaN, 85.28436181713826,85.28436181713826,0.0, 213.6441218775524, 18.77387058747556, -7.262845893686711, 18.77387058747556, 177.68069933805043, 0.42508402642725407, -7.262845893686711, 0.42508402642725407, 273.3145052655665, 6.428709536181977, 4.934671635925052, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,27.665781535795656,283.49156852677856,133.2871032955749,14.9874036909161,10.585367841626265,20.19776296883269,64.0,47.0,107.0,0.16171462640361345,-0.07426574218049029,0.9840391146420553,20.363031136544894,0.9862226199527493,-0.02303483717016573,-0.16381190484845348,14.820777081270819,-0.034832793466423935,-0.9969724147713045,-0.06951748473873712,10.50302053323477,104.80704138748906,65.90305005939966,50.61149956794901,25.81084522862143,8.85562980629972,124652.0,349578.87568221864, 0.0, 0.0,0.0,NaN, 137.125401303397,137.125401303397,0.0, 224.62226939448553, -6.139049221880854, 30.76588430508119, -6.139049221880854, 112.05001234253551, -21.828669050125896, 30.76588430508119, -21.828669050125896, 407.9496289451492, 6.737834161274608, 4.960995379363057, 19.0, 0.0
25, 0 ,1.0,1.0,1.0,281.4972283085013,104.32714723926381,168.2161152497809,11.811506787054896,13.085726048545085,15.000844153316425,49.0,65.0,73.0,0.11290161643335497,-0.10711373128554774,0.9878157083063742,15.037552226993855,0.4829743550938768,-0.8629039506164854,-0.148770105639936,13.637127491770334,-0.86832539829743,-0.4938860400745813,0.045690065561992836,11.120882199894798,71.58948561885822,70.83444902058206,59.08507720273872,22.128856196674715,6.788738287561185,91280.0,299620.53104487393, 0.0, 0.0,0.0,NaN, 169.09612204663296,169.09612204663296,NaN, 139.51169258064385, -27.202029269812343, 6.950089583240429, -27.202029269812343, 171.23622621757136, -2.8431489218770407, 6.950089583240429, -2.8431489218770407, 225.0253253120876, 6.8256953144307255, 5.218775289725949, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,33.774202827996724,180.5252594543161,207.393964875012,15.194318365027991,15.61964622837024,14.34075038364341,69.0,74.0,75.0,0.5868032613339046,-0.7695499902119769,0.25190225297253643,16.836111009457348,0.6451557391245899,0.2563432852854993,-0.7197653731346356,14.698870696591474,-0.4893219847528799,-0.5848768525542648,-0.6469026685551071,13.453116619034775,94.98113203121855,76.75706014563679,67.12740161015137,24.963536363083115,7.570973034706735,135573.0,489390.47302008147, 0.0, 0.0,0.0,NaN, 154.88959986614873,154.88959986614873,0.0, 230.86731057782686, -40.47206123331708, -1.1387809316467368, -40.47206123331708, 243.97334829944063, -26.334363278193436, -1.1387809316467368, -26.334363278193436, 205.65712156596862, 6.585402701060457, 4.931030623434828, 35.0, 0.0
27, 0 ,1.0,1.0,1.0,123.9821409946808,187.34815432876294,114.11803310254086,14.009571572606898,13.914660582289704,15.20140995557224,70.0,71.0,73.0,-0.1648561099630915,-0.3108269663565846,0.9360603933472456,15.329226208282263,-0.7468052954926552,-0.5806022557160999,-0.32431908867888937,14.42090628093969,-0.6442858943295016,0.7525208419990373,0.13641139514386227,13.342451997191505,74.65404054013366,67.89096219425579,66.14941138125572,23.954366873810383,6.867098883856255,124643.0,335267.3533810912, 0.0, 0.0,1.4210854715202004E-14,20.599860342020268, 202.69419108093288,202.69419108093288,0.0, 196.26809564799532, 15.901486577953259, -1.5385080454880342, 15.901486577953259, 193.61777912032684, -10.935881248723382, -1.5385080454880342, -10.935881248723382, 231.0828646373708, 6.319827491387535, 4.764342511143221, 31.0, 0.0
28, 0 ,1.0,1.0,1.0,31.822408367681604,14.02661436865665,71.38165359216416,17.569618759688257,8.974643865230641,14.195382154318239,73.0,36.0,72.0,0.9955765625051004,-0.0029378194726823598,-0.0939078133451843,17.59705706158945,-0.09386975197136263,0.011154246998150947,-0.9955219999772676,14.16195157611431,0.003972134862125339,0.9999334737824566,0.010829134498514623,8.973701616535207,76.21620777526252,68.86149143922239,36.62536147797307,23.07902445595742,7.622548165603915,90252.0,192223.1458670568, 0.0, 0.0,0.0,NaN, 79.40246881878561,79.40246881878561,NaN, 308.6915033607895, -0.7958430272921749, -10.204769492363553, -0.7958430272921749, 80.54423250772197, -1.2696752640207944, -10.204769492363553, -1.2696752640207944, 201.5088745071367, 6.838251485293287, 5.209602577305132, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,235.4777425881939,274.2715756136184,95.31711973255916,13.778047823217094,13.460355122794184,14.503929866404006,72.0,60.0,71.0,-0.48574457002998817,-0.4865637077539484,0.7261597420561894,15.31434235501446,-0.6837483147079418,-0.3060434343259451,-0.6624391733887945,13.604273941244472,-0.5445552816936317,0.8182867312884344,0.18402817875765276,12.719056261576243,78.12297761195259,71.63467071058022,67.3955510619974,23.180136640273385,6.637846695902054,113670.0,377166.6508603027, 2.8421709430404007E-14, 0.0,0.0,60.938733867116305, 117.94247257469272,117.94247257469272,NaN, 189.8346018188573, 22.07133004576812, -15.108236008415757, 22.07133004576812, 181.18116003173162, -20.9817936671426, -15.108236008415757, -20.9817936671426, 210.36398156956614, 6.090865302458963, 4.704954088297883, 23.0, 0.0
30, 0 ,1.0,1.0,1.0,134.26619841138898,24.290059003307643,249.66470250862267,15.171193763505283,13.830730383561214,14.350204705271304,75.0,60.0,71.0,-0.8960996690023143,-0.24731393427316148,-0.36856641345661584,15.578754553452411,0.15979225117677623,0.5949452261183862,-0.787722422165829,14.499730693403114,0.4140915595346043,-0.7647718586828833,-0.4936113698942992,13.207680137626175,80.20225389480268,78.79593153942625,63.84834547335944,24.07861885106878,6.899471897231741,127281.0,403496.72599961737, 0.0, 0.0,0.0,NaN, 145.43404407419914,145.43404407419914,0.0, 230.1651202098216, 18.52984515245698, 18.03652194438165, 18.52984515245698, 191.28910294276332, -10.555905059795652, 18.03652194438165, -10.555905059795652, 205.9283750831907, 7.83616961797277, 5.231761015578578, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,19.917375250741127,252.9819998934905,81.46308558038805,11.65406412249343,15.805365363685928,15.228853488176844,49.0,81.0,81.0,-0.1841514484310211,0.9220501973599233,0.3404580408644853,16.03497416845313,-0.01464957406681687,0.34376866333865475,-0.9389400918514532,15.129004661257024,-0.9827887026316581,-0.1778947431906886,-0.04979785461946203,11.468983598900621,83.87211332060107,78.77350182745442,53.52887757120109,23.714064221779942,7.4288573482308635,112666.0,353659.94507565233, 0.0, 0.0,0.0,NaN, 96.14379066363148,96.14379066363148,0.0, 135.81721057118855, -21.813826380554172, -6.534474786822791, -21.813826380554172, 249.80957427960277, 8.000684656924788, -6.534474786822791, 8.000684656924788, 231.91797856435602, 6.826981339986091, 5.284401812182592, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,165.40222582612964,11.445805002157385,219.26875065093512,16.63314558333674,7.72773919616019,13.917762188762033,85.0,32.0,73.0,0.974999466151293,0.041107140244026265,0.21837180226772096,16.767609178566293,-0.2215291475661303,0.10310515161796005,0.9696876633681906,13.820450203942832,-0.017345828989077768,0.9938206733263282,-0.10963389752209972,7.610915057893832,83.98080907092123,73.97226704039798,35.37437065951838,21.6659036171322,7.789236796787543,67211.0,219754.46366234135, 0.0, 0.0,-2.8421709430404007E-14,77.38658090863225, 157.36931685105742,157.36931685105742,0.0, 276.66153199647454, 5.907174533509115, 18.940524540664644, 5.907174533509115, 59.71795308387053, 15.30901822984478, 18.940524540664644, 15.30901822984478, 193.70410434293413, 6.830443925843515, 4.814399193798025, 18.0, 0.0
