// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,98.98605766696537,88.489615729271,13.245506299088081,11.30587801405521,9.917717205032218,8.46882507030245,58.0,50.0,33.0,-0.9950430751769077,0.0398284730949331,-0.09112064131364137,11.332038049249693,-0.010362968352139883,-0.9528337917580916,-0.30331563456378424,10.06571850558201,-0.09890342476080213,-0.3008678414434231,0.9485234074896408,8.256586153841882,59.562687044828074,55.08707231106963,40.1409087109305,16.49545729993281,5.079850269954632,37942.0,131707.7023003355, 0.0, 0.0,0.0,NaN, 133.43198695021002,133.43198695021002,0.0, 127.822877668697, -2.0602233218917276, 5.566440167419119, -2.0602233218917276, 98.36111455899207, 9.361294330342103, 5.566440167419119, 9.361294330342103, 71.72099807138332, 6.289210857303215, 3.9657562635586006, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,154.96353830377151,9.770367275627635,39.9202020585666,10.273725325432222,6.221894962824729,9.832999835924033,47.0,24.0,49.0,0.9423969394150494,-0.01920359360161867,-0.33394495141255215,10.337219114543595,-0.33375504980861587,0.012459076235428697,-0.9425774971569223,9.767966474166663,0.02226152080151805,0.9997379623742134,0.005332098973194123,6.219166077666994,56.54694466059637,51.32606521749992,24.64276104938086,14.802468047266167,4.672925686741364,26329.0,71521.47813892279, 0.0, 0.0,0.0,NaN, 60.970201666168826,60.970201666168826,0.0, 105.54943206242743, -1.469803160598472, -3.6085535350289017, -1.469803160598472, 38.71197692842374, -0.22904243814448969, -3.6085535350289017, -0.22904243814448969, 96.68788577328206, 5.823035218740434, 3.881306068474556, 15.0, 0.0
13, 0 ,1.0,1.0,1.0,188.99964842376656,59.00074221649283,93.16942068049534,6.718671910557995,9.49121935730048,9.919123361587168,27.0,47.0,57.0,-0.11096865346207711,0.32231339147311655,-0.9401063959073518,9.993816823301815,0.07681026418506567,-0.9403376791813632,-0.33145924700877927,9.463047384655313,0.9908512205496006,0.10899140694983254,-0.07959102930897613,6.647342693931046,54.40027148837869,48.45640475210116,29.015972189944932,14.581718660361,4.581079163534681,25599.0,76487.30899880744, 0.0, -7.105427357601002E-15,0.0,71.19711316856902, 110.8270556625813,110.8270556625813,0.0, 45.14055224172101, -5.268213341148098, 4.654733574988234, -5.268213341148098, 90.08324488839533, -2.7357013552454834, 4.654733574988234, -2.7357013552454834, 98.38900826238434, 6.202659071367268, 3.947047195944938, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,69.06990364632533,187.62491340764532,23.57866784222348,12.941023970682478,7.181520557694001,13.766013461011061,66.0,28.0,56.0,0.5408559366182292,-0.02739499041422953,0.840669001643942,14.302202408717791,-0.8351539297056454,0.10129298670756684,0.5406085871876978,12.3933341948754,0.09996384107284059,0.9944793840719202,-0.031905879299886634,7.099277381064702,71.74472112485182,63.87735727889883,31.129427153812372,19.14084410850972,6.494270732949407,47637.0,142661.905647419, 0.0, 0.0,0.0,NaN, 74.02531955415556,74.02531955415556,0.0, 167.4701014097785, -11.013853971648913, 23.498877680907484, -11.013853971648913, 51.574237520581555, 2.100775384781792, 23.498877680907484, 2.100775384781792, 189.50312660873774, 5.453636898214457, 3.6432120168196582, 14.0, 0.0
15, 0 ,1.0,1.0,1.0,185.2046211714132,150.19341751746373,34.07839871037077,8.430401608650715,10.957804109882916,9.374163380278684,37.0,51.0,53.0,0.11227941514243832,-0.9882979636293832,0.10324954247494811,11.001919308912116,-0.059791027408446266,-0.11043775659011046,-0.9920829274616038,9.359839166082448,-0.991876184801669,-0.1052170946441578,0.07149123735065668,8.388758166684806,52.28318886426783,54.56827477408699,40.032640008981275,16.042053054848886,4.655385597271518,37220.0,114213.25869755627, 0.0, 0.0,0.0,NaN, 62.13643176055481,62.13643176055481,NaN, 71.07167128314057, -5.508921757469213, 1.609777415954218, -5.508921757469213, 120.07347091056694, -3.282170669423944, 1.609777415954218, -3.282170669423944, 87.87493908015789, 5.998878354734147, 3.9324975682371037, 17.0, 0.0
16, 0 ,1.0,1.0,1.0,154.90051184834124,110.59074881516588,9.463924170616114,12.481850244254284,9.577906137541813,5.690279143731902,63.0,53.0,22.0,0.9549559040109835,0.29317596523967476,-0.04590288444477042,12.75560689920179,0.2942894689063053,-0.9555155166005029,0.01959096798320119,9.226209994373798,0.03811731739524349,0.032217246025367144,0.9987537830582327,5.664246640630584,63.387157570328355,48.346779532525815,23.2454380262578,15.778239753775283,5.564108060195671,26375.0,71237.15420997057, 0.0, 0.0,0.0,NaN, 100.58600245402708,100.58600245402708,0.0, 155.7965855199907, 21.655663502975976, -5.420044093888263, 21.655663502975976, 91.73628597956112, -2.7507261612272433, -5.420044093888263, -2.7507261612272433, 32.379276733590274, 5.949652328875392, 3.857614934963733, 19.0, 0.0
17, 0 ,1.0,1.0,1.0,11.281795617939062,46.85980828483396,14.462042108866827,7.001067849835087,9.167118604181436,8.793273031445672,27.0,44.0,38.0,-0.1770875322224431,-0.8229284302910438,0.5398414624221479,9.497516676829655,0.023222696863717578,-0.5518517191166258,-0.8336188496299735,8.514821594956182,-0.9839210904751158,0.13508693025878837,-0.11683667656826002,6.904176658087779,48.840999695113425,41.42463849425924,29.526997876275693,13.891615730855861,4.170812574656832,23368.0,59739.63496766558, 0.0, 0.0,0.0,NaN, 50.32167730526258,50.32167730526258,0.0, 49.014951037994486, 5.880398940618304, -4.547096340589176, 5.880398940618304, 84.0360635031294, -7.471557259986014, -4.547096340589176, -7.471557259986014, 77.32165060554976, 7.342777312189616, 4.128479677808345, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.02464656238241,12.032091598129334,104.84252539912917,10.70514748810569,7.364642818224335,12.131390160203852,52.0,29.0,58.0,0.31671639190793904,0.1378256900438622,0.9384534118754909,12.426123123383983,-0.9403466452009316,0.17523103741956636,0.2916200788426882,10.54539473334272,-0.12425342633573484,-0.9748323767134508,0.18510246717705936,7.098935683727468,60.914039242023975,55.926581886824174,36.057219269392,16.88272581489062,5.566178479031216,37206.0,122836.63382046661, 0.0, 0.0,0.0,NaN, 114.2224714398599,114.2224714398599,NaN, 114.60018274209557, -5.4798534643735985, 14.239622754636326, -5.4798534643735985, 54.237963840023276, 16.560904818401355, 14.239622754636326, 16.560904818401355, 147.17062721909082, 5.543528566145867, 3.6995739708522364, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,191.78867388214715,135.18754782988958,118.55395211544769,4.71332436246132,9.792427299437263,9.755074952688705,18.0,48.0,47.0,0.01913709169300133,0.7127154676024,0.7011921519539608,10.796525548763391,0.022677073749345137,-0.7014495819730948,0.7123582204733356,8.634215443757363,-0.9995596640759872,-0.002268521558860542,0.02958600618935519,4.706793604864295,48.965422133800274,44.613590098053905,18.932020586750582,13.879867728115398,4.540684765883478,18294.0,41357.43955879125, 0.0, 0.0,0.0,NaN, 104.4104331421404,104.4104331421404,0.0, 22.215426545771404, 0.4542505690583295, 2.1132928215983586, 0.4542505690583295, 95.89163241476415, 21.0006772871925, 2.1132928215983586, 21.0006772871925, 95.16148733257454, 6.180590562945157, 3.8234088947814473, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,36.1820713919226,177.11617679396028,189.99978010701457,12.226264604916594,12.18809455526954,5.143588026792106,56.0,49.0,22.0,-0.7094718487154813,0.7038761810853214,-0.034756547310978936,14.586210788472757,0.7037454319190114,0.710225762898224,0.01793691079199455,9.247598651398755,-0.03731035959838547,0.011734028139537334,0.9992348320841599,5.11977215155863,64.15873312371735,48.13681576928684,22.393580261433783,16.90551475641836,6.220230195701093,27286.0,69160.26870455008, 0.0, 0.0,0.0,NaN, 43.96380389187823,43.96380389187823,0.0, 149.4815461894363, -63.51492216933208, 5.348607066933745, -63.51492216933208, 148.54964888819103, -3.808191121426356, 5.348607066933745, -3.808191121426356, 26.456497789359105, 6.1590392754177605, 3.9071896366186425, 13.0, 0.0
21, 0 ,1.0,1.0,1.0,11.447543997898608,153.42579458891515,188.04712371946414,7.317865960152001,10.402218184109628,6.075882685535388,29.0,56.0,24.0,0.028419882508977937,0.9994155980406485,0.018994016721846474,10.405560461733273,0.9992832636333439,-0.028881195968756244,0.02447111647856928,7.315554447530189,-0.025005385429329147,-0.018284936764128568,0.9995200807322794,6.072942480494578,56.394140868501324,29.952786507889392,24.731137863528687,13.35875109209416,4.496379101949149,19035.0,41774.88993003333, 0.0, 0.0,0.0,NaN, 49.427463263205674,49.427463263205674,0.0, 53.551162210751365, 1.5477097923315897, 0.4453665896445686, 1.5477097923315897, 108.20614314982103, 1.3435283558572626, 0.4453665896445686, 1.3435283558572626, 36.916350408388716, 6.095877930909466, 4.07262947961734, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,8.389162321524292,19.241216314994396,55.09419618926953,5.269863463871102,10.397091266774854,9.512770799433195,21.0,42.0,45.0,0.009564971357468123,0.9508423537438161,0.3095275910962565,10.496228195304045,-0.05457813402323802,0.30957675939205775,-0.9493068299189962,9.413333917560044,-0.9984636891792672,-0.007813345713117509,0.054856294254123895,5.251867691465241,44.735308947472305,42.54167439721611,22.07267670356021,14.298400579561513,4.681828370031824,20521.0,42006.84096151526, 0.0, 0.0,0.0,NaN, 58.95738209485739,58.95738209485739,0.0, 27.77146092784354, -0.28002307351227057, 3.4064981839332242, -0.28002307351227057, 108.09950680964596, 6.371508643005532, 3.4064981839332242, 6.371508643005532, 90.49280828254886, 5.55949972121114, 3.77569635837627, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,101.05208123868891,19.62746330182988,102.25341845968228,10.033151974327506,9.768167337986007,10.594531324450081,46.0,42.0,53.0,-0.5777976610403521,0.33603025522024144,0.7437966996921387,12.231185441158757,-0.5028132676776973,-0.8643950549512588,-8.260197695035234E-5,9.630146467443623,0.6429064323395547,-0.3740385762891702,0.6684059116315441,8.12303560174223,60.64167982846836,49.37856328734251,43.905140773855436,16.754675614378986,5.2541574704725695,39784.0,131469.51073717035, 0.0, 0.0,0.0,NaN, 140.46466511431862,140.46466511431862,0.0, 100.66413853995194, -4.606150813427286, -35.93497594632207, -4.606150813427286, 95.41709314289665, 20.901289839909367, -35.93497594632207, 20.901289839909367, 112.24409398475397, 5.36230601866241, 3.4117893569777946, 19.0, 0.0
24, 0 ,1.0,1.0,1.0,122.98387857479742,10.540067744286755,146.36200317283368,8.945522829703108,6.485096839226723,9.85521957976496,42.0,26.0,49.0,-0.5584489643418369,-0.0902891260596407,0.8246105916982368,10.562442187457293,-0.8174817579303709,-0.10896822831849179,-0.565552385432331,8.152080557213104,-0.14091958585165032,0.9899362600352184,0.012956519242605378,6.4173678639767155,51.75547653216964,43.506459280865386,27.785456919220746,14.131370382857096,4.416852247787893,23323.0,62564.4447790769, -1.4210854715202004E-14, 0.0,0.0,56.051398980571186, 94.44369058368487,94.44369058368487,0.0, 80.0223786967395, 5.80020003738164, -20.726574060241376, 5.80020003738164, 42.05648101414844, -3.682664835784963, -20.726574060241376, -3.682664835784963, 97.12535296538263, 5.7488430928880865, 3.7825190825865325, 9.0, 0.0
25, 0 ,1.0,1.0,1.0,57.22065705506972,151.95665327345782,19.826589458756796,8.430361705233707,11.217491176656432,11.666933647859008,41.0,50.0,46.0,0.1975466123116539,0.5462529496021274,-0.8139920460392501,12.367599957748938,0.21490703949541468,-0.8342885498727678,-0.5077180122139757,10.709212254513352,0.9564467054360664,0.07463464746463264,0.28220448093239864,8.08552358823163,60.04813389136427,55.88843205147302,41.7832016115449,17.41007738403985,5.46897184164451,42310.0,140224.2595983449, 0.0, 0.0,0.0,NaN, 77.30110224354331,77.30110224354331,0.0, 71.07099848107099, 0.6097065714724287, -19.46376835705404, 0.6097065714724287, 125.83210829836491, -18.05533053492413, -19.46376835705404, -18.05533053492413, 136.1173407435447, 5.434048737202714, 3.598669669325433, 11.0, 0.0
26, 0 ,1.0,1.0,1.0,139.86119882711176,36.55021427765873,36.243120559377466,8.745518244874605,9.034742985592263,10.503962008219524,40.0,44.0,52.0,0.26919883168442627,0.45858101493278186,0.8468975391173121,11.157344321537373,-0.7467768510504316,-0.4558963232212752,0.48423432056032967,8.70096509812991,-0.608158140416571,0.7627987907807288,-0.21973092870262095,8.261401945738095,54.101227010173986,42.515231704665965,40.357070088633776,15.735408777685766,4.565172357793357,35468.0,92826.3543405326, 0.0, 0.0,0.0,NaN, 79.1590636512113,79.1590636512113,0.0, 76.48408937143458, 9.480678495796596, 10.124587868326785, 9.480678495796596, 81.62658081570862, 20.19427377590265, 10.124587868326785, 20.19427377590265, 110.33321787011914, 5.5334670288509065, 3.5453457944871327, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,70.9320973005043,63.79133788193415,46.84420053396618,9.056675058673036,9.26407508788987,9.429099258214125,42.0,40.0,49.0,0.5114143610415852,0.6337055042737207,0.5804073441761546,9.885213930800925,-0.37398241556982614,-0.4439692451917163,0.8142655968223489,9.188801769317049,-0.7736876011446645,0.633489260506512,-0.00994246739634439,8.637293022712687,52.97371544220714,47.54250677868453,44.796880399452895,15.411050347953342,4.3879255174384575,33710.0,112821.08777850491, 0.0, 0.0,0.0,NaN, 106.27829665496965,106.27829665496965,0.0, 82.02336311839025, 9.123475894741787, 3.86726119911743, 9.123475894741787, 85.82308723406169, 4.947644810320873, 3.86726119911743, 4.947644810320873, 88.90791282125414, 5.6799580405229495, 3.6110481360019624, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,92.08122180849453,126.7190688099779,77.13053613053613,9.027006644830676,8.081620829995007,10.247544756167223,44.0,38.0,47.0,-0.06819308969214725,-0.10575202029084693,0.9920515171716855,10.273464249650411,0.9868470017358101,0.13893414509222224,0.08264561992347798,9.04136156494415,-0.14656977070078733,0.9846389254604441,0.09488671553395112,8.03251710850231,46.41491726648753,45.295749596407774,38.026948930145636,15.287542734677952,4.254721479800574,33033.0,79947.79925105792, 0.0, -1.4210854715202004E-14,0.0,83.92950461460823, 140.7059554162718,140.7059554162718,0.0, 81.48684896581717, 2.657486101257225, -1.3703941040241083, 2.657486101257225, 65.3125952398092, -4.105973563061931, -1.3703941040241083, -4.105973563061931, 105.01217352965034, 5.804822692199353, 3.625048543460842, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,67.62072012370223,190.96673293571902,72.65085045283853,10.191397599680196,5.241320046045289,10.240155090688946,50.0,21.0,47.0,-0.6849640078295545,0.043447149095672905,0.7272803126811092,10.682331791171412,0.7284949193983089,0.02586692173972139,0.6845626740997219,9.73767404119973,-0.01092979363598052,-0.9987208056284649,0.049368937763591546,5.221330186061747,46.22209776844793,48.39266608700578,21.724600778287623,14.612736677888435,4.760748252523671,22635.0,48593.81606658619, 0.0, 0.0,0.0,NaN, 99.66096415058104,99.66096415058104,0.0, 103.86458503476725, -1.311535133503529, -9.573026236464791, -1.311535133503529, 27.471435825076195, 3.940626922508838, -9.573026236464791, 3.940626922508838, 104.86077628136272, 5.541830780143003, 3.685382580940762, 15.0, 0.0
30, 0 ,1.0,1.0,1.0,125.93817196295083,74.97191529916311,165.58340530720434,8.981762444865065,8.951794866327058,9.399538923078076,44.0,42.0,45.0,-0.4938028206281182,-0.344282621921569,0.7985162807247734,9.838718160727145,0.5287604257005489,-0.8478935808689856,-0.03858610804606338,8.882316618789451,0.69034135509376,0.4031698795346426,0.6007352675541308,8.571003228829298,49.27271154748861,42.26015172183001,42.9880702080259,15.230770175934877,4.145076568542902,33577.0,89512.86635197814, 0.0, 0.0,0.0,NaN, 110.8622769298128,110.8622769298128,0.0, 80.67205661598847, 1.5316942002282088, -9.313364820628514, 1.5316942002282088, 80.13463132879947, -6.238283610665336, -9.313364820628514, -6.238283610665336, 88.35133196645975, 5.6579463312801055, 3.631186935137183, 18.0, 0.0
31, 0 ,1.0,1.0,1.0,44.495294183949504,56.32774458972047,171.53736474301172,9.104482587903556,11.216847005647725,7.959961048297939,44.0,53.0,40.0,0.25986874291815726,-0.9627161473725069,0.07513891163953912,11.375592807015975,0.9404036311620271,0.26998330799423187,0.20676078908188913,8.970249852515412,-0.21933820221614495,0.01693023900390861,0.9755019836247693,7.886744937195665,50.667210694468416,45.42464246280048,37.75408594387099,15.83079038317757,4.63209625071069,35488.0,86892.5363349536, 0.0, 7.105427357601002E-15,0.0,15.694832619198781, 77.21895894696682,77.21895894696682,0.0, 82.89160319343902, -12.17565843816255, 4.863580362716475, -12.17565843816255, 125.81765674810835, -3.8417518407903666, 4.863580362716475, -3.8417518407903666, 63.36097989042042, 5.514300564586162, 3.538047010134824, 19.0, 0.0
32, 0 ,1.0,1.0,1.0,188.38795116772823,183.53662420382165,186.19729299363058,6.620031145153037,10.092267355069723,7.684467686673741,26.0,48.0,29.0,0.13444774662283002,-0.9057094013887318,0.402012790423524,10.66984217860142,0.21386123168364723,-0.3696137783459699,-0.9042394751610711,6.974735452929354,-0.9675676601720403,-0.20754791035537135,-0.1440023885090873,6.499019126139237,56.916998169454146,36.72554972499216,30.616550355559013,13.494321392118938,4.757415950149408,18840.0,63998.021563365975, 0.0, 0.0,0.0,NaN, 24.421243649596036,24.421243649596036,0.0, 43.82481236279624, -9.226443009858412, 2.63089095061324, -9.226443009858412, 101.85386036620602, -23.930819117069763, 2.63089095061324, -23.930819117069763, 59.05104362753287, 6.162652797253521, 3.8366890692091014, 7.0, 0.0
