// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,169.87877123052286,65.10156752270629,165.6670095500824,13.030697710524182,13.222802914575883,13.3792113944633,59.0,65.0,64.0,-0.3346041215039186,-0.6801820554181677,0.6522211690521156,14.765488573779864,-0.8730338651034439,-0.036804889230305116,-0.4862687225303374,12.962791299151865,0.35475618705687423,-0.7321186868369519,-0.5815069011877722,11.729931209974012,76.08796713310859,62.7696048411712,67.37794292362348,21.7957551649784,6.970649472383359,85549.0,321797.8390163324, 2.8421709430404007E-14, 0.0,0.0,70.4515334177171, 79.52519569124489,79.52519569124489,0.0, 169.79908282306016, 19.28301156972025, -4.628557247379681, 19.28301156972025, 174.8425169177165, -35.13553222107383, -4.628557247379681, -35.13553222107383, 179.00329753773661, 5.9312560982116205, 4.068841421949886, 35.0, 0.0
2, 0 ,1.0,1.0,1.0,170.0859286156056,40.0629451549189,12.077090357720008,14.6807937413165,11.087387427487139,8.241150872337235,65.0,60.0,31.0,0.9394031269862434,0.33408263193010834,0.07688016682551968,15.154876150280082,0.3399158052041833,-0.9368365458528859,-0.08242894956764373,10.490179717584097,0.04448606951462092,0.1035667967887643,-0.9936271474864482,8.164452884631135,73.5466532774843,63.3085884731106,35.03759606383998,19.0327877689214,6.642696913609215,50123.0,163139.77054856904, 0.0, 0.0,0.0,NaN, 51.436828759024564,51.436828759024564,0.0, 215.52570487507768, 37.34345300995288, 10.557348359621274, 37.34345300995288, 122.93015996719987, 7.53719410093941, 10.557348359621274, 7.53719410093941, 67.91656770062475, 6.190683273660797, 4.076213269686468, 15.0, 0.0
3, 0 ,1.0,1.0,1.0,9.280275492634399,30.318002678400614,135.0334034819208,6.095471483356842,10.4526007132094,10.48522394281903,23.0,50.0,53.0,0.04985798165734581,-0.7004778656378143,0.7119304329894512,11.498879332643169,-0.00857565437361168,-0.7130909202943978,-0.7010191135381068,9.338799682612883,-0.9987195000685227,-0.0288461287728586,0.04156033009613303,6.075701604474067,62.95356382365302,44.00259073784687,25.163401904893693,15.17551091394699,5.104451381484483,26135.0,69705.6404796945, 0.0, 0.0,0.0,NaN, 72.29082557814372,72.29082557814372,0.0, 37.154772604416465, -3.0210587189318705, 3.685453204321072, -3.0210587189318705, 109.25686166978566, -22.386325476879477, 3.685453204321072, -22.386325476879477, 109.93992113106543, 6.290847184223816, 4.115920288450671, 11.0, 0.0
4, 0 ,1.0,1.0,1.0,59.15763535182041,74.14351065836635,142.30689964157705,9.773639720299657,9.966107668934242,10.547402791638534,49.0,56.0,55.0,-0.5958477547136304,0.3903573204174322,0.7018451507271725,11.439458603439254,0.17420220454064073,-0.7902931048510357,0.5874439550783467,10.018040573498459,-0.7839764314926223,-0.4722901341563595,-0.40289326631585953,8.652900729120358,56.06238251010245,54.143460229046354,48.39995651129682,16.796263285273454,4.896997115766923,42408.0,146913.77867851127, 0.0, 0.0,0.0,NaN, 111.01972717554885,111.01972717554885,0.0, 95.52403338221917, -16.531582926598222, -20.80566459403755, -16.531582926598222, 99.32330206878991, 3.5061122613979334, -20.80566459403755, 3.5061122613979334, 111.24770564906434, 5.960923452401128, 3.862886022705397, 21.0, 0.0
5, 0 ,1.0,1.0,1.0,28.748685008275025,107.01673029970341,174.17523391285823,12.424323551825754,12.106461237543467,10.136177709340176,58.0,57.0,51.0,-0.8113803214522501,0.5845036471590652,-0.004178566475999737,12.757555041313433,0.5839960284460705,0.8103320267822098,-0.04806917026798713,11.758329641626691,-0.024710579096007514,-0.04144264505056407,-0.9988352689267401,10.132067477993846,66.13971198313467,56.42266200670177,51.67548765434583,19.2277558031854,5.828012074883052,61027.0,192841.47971950492, 3.552713678800501E-15, 1.4210854715202004E-14,0.0,67.8215370489701, 100.69406078472899,100.69406078472899,1.3486991523486091E-6, 154.36381572045212, -11.654225300169493, -0.7956058380472346, -11.654225300169493, 146.5664036961425, -1.53345099423261, -0.7956058380472346, -1.53345099423261, 102.74209855532466, 5.985813790494525, 3.739733919811262, 23.0, 0.0
6, 0 ,1.0,1.0,1.0,136.00458902531938,16.116621485143252,180.01537943620545,14.450699831603584,9.991181637244773,9.663005308192243,75.0,41.0,39.0,0.9801032664539213,0.19189133308974549,0.05074744694459276,14.609389365037188,-0.19150452167674967,0.8469674828803266,0.4959557451232147,9.834556191103909,0.05218817168394699,-0.4958062113652917,0.866863654508529,9.584745934161981,75.16482934089171,53.851827510541,48.67357724560307,19.030093702877583,6.314716254698398,56439.0,197019.12571554206, 0.0, 0.0,0.0,NaN, 68.95319552415604,68.95319552415604,0.0, 208.82272562310789, 22.076645493990853, 5.585712304010022, 22.076645493990853, 99.82371050841714, 3.2215803354222197, 5.585712304010022, 3.2215803354222197, 93.37367158615149, 6.043088832635575, 3.935871887837331, 14.0, 0.0
7, 0 ,1.0,1.0,1.0,185.14682940734406,155.23623312342895,91.14322734458005,8.379317628340111,10.746563342351397,10.251846145268802,32.0,55.0,50.0,0.20065366194101875,0.8186349083168634,0.5381217286401845,11.33525210180972,-0.1960130698079697,-0.5046376831227082,0.840785159976674,9.783199882438696,-0.959852584730653,0.2741855132161188,-0.05920574235915137,8.161065912165812,54.54852713772661,48.29002648353275,38.44535897041162,16.355663545493613,4.826407251844127,38589.0,101270.8354163018, 0.0, 0.0,0.0,NaN, 102.62309385523487,102.62309385523487,0.0, 70.21296391661134, 13.044585325420451, 1.8849535843274343, 13.044585325420451, 115.48862367117083, 14.91158981903672, 1.8849535843274343, 14.91158981903672, 105.10034938626278, 6.1646263812133775, 4.069757722534902, 19.0, 0.0
8, 0 ,1.0,1.0,1.0,79.30733284429593,146.66433015459015,44.86665579916863,9.63547221743847,8.898606850282428,10.396731957288756,45.0,40.0,48.0,-0.5874349347686887,-0.09973214318102197,0.8031025445295431,11.233455101636059,0.11626054692674498,-0.9924834701135659,-0.03821055848360616,8.87304440986785,0.8008768211414292,0.07092292413497307,0.5946143760375664,8.671685735811177,54.042455330586435,40.67252035286796,42.54833012744891,16.085376696755695,4.623875067958385,36807.0,93523.05342674228, -1.4210854715202004E-14, 0.0,0.0,54.02480610423907, 105.58107559281433,105.58107559281433,0.0, 92.84232485302863, 2.5798108319416486, -24.07239412068864, 2.5798108319416486, 79.18520387589336, -3.950266731906219, -24.07239412068864, -3.950266731906219, 108.09203539170929, 5.984981367727116, 3.9426459898230712, 14.0, 0.0
9, 0 ,1.0,1.0,1.0,153.209182023925,10.739573229873908,87.33923375363725,9.457246510060845,6.825168240564845,9.59663460423083,47.0,26.0,46.0,-0.6048336872283148,-0.040483849432945,0.7953221163333084,9.762010849186026,0.7906728258611297,0.08853005834137112,0.6058043506073967,9.307823236927161,0.09493520547498363,-0.995250464307937,0.021536481984266186,6.795984076032464,47.82446275485977,49.13619365221135,27.908393000320054,14.402351894931883,4.548635914837646,24744.0,65582.26937697652, 0.0, 0.0,0.0,NaN, 99.66373880555804,99.66373880555804,0.0, 89.43951155205802, 4.033986783146328, -4.249105799742303, 4.033986783146328, 46.58292151201502, 0.588143481588977, -4.249105799742303, 0.588143481588977, 92.09539572712065, 6.329415019028277, 4.057770966247089, 15.0, 0.0
10, 0 ,1.0,1.0,1.0,98.96596038691847,90.84375863657301,12.931598341777983,11.21754819899478,11.361545179131515,8.35904181590413,59.0,54.0,33.0,0.5942351530881663,0.7982527679340897,0.09837225889368938,11.522991941164346,0.7977539248946419,-0.6005426346156155,0.05419611908733709,11.086616006524103,-0.10233893760185808,-0.04627161651054431,0.9936728230942135,8.31259759533664,57.741504281894976,59.091766463998354,36.23863302043661,17.225156156054656,5.29959167613787,43420.0,123647.93670453543, 0.0, 0.0,0.0,NaN, 134.95953480283683,134.95953480283683,0.0, 125.83338759677106, 4.425243557458679, 6.0491456091466596, 4.425243557458679, 129.08470885744654, 3.2490548860114865, 6.0491456091466596, 3.2490548860114865, 69.87358008003382, 6.128130826064377, 3.848789238187473, 13.0, 0.0
11, 0 ,1.0,1.0,1.0,154.63529008418726,9.84812007161632,39.891242238390916,10.222413785444965,6.2507794027775425,9.69435872483073,47.0,24.0,48.0,-0.9759148365672887,0.010554270412462633,0.21789639543577374,10.249745824490377,-0.2178932748541092,0.0014586413522486613,-0.975971512462714,9.665842537785043,-0.010618499950279834,-0.9999432382597855,8.761948069772716E-4,6.250182109093485,52.935670406319474,49.471562385925324,24.29059438573427,14.720439076352237,4.567192926529166,26251.0,63612.45927929851, 0.0, 0.0,0.0,NaN, 61.20664655094898,61.20664655094898,NaN, 104.49774360085527, -0.6970057687076822, -2.47233426572877, -0.6970057687076822, 39.07224314218797, 0.07437365450708538, -2.47233426572877, 0.07437365450708538, 93.98059108570169, 5.841644096318202, 3.8749627265407893, 13.0, 0.0
12, 0 ,1.0,1.0,1.0,188.56993664810904,59.11088500671914,92.91683624496065,6.973244703368016,9.499443283443256,9.614201011958823,28.0,46.0,54.0,0.16130845416737058,-0.6299949894540395,0.7596616983084894,9.836757826002891,0.0514681427982697,-0.7633246445652665,-0.6439615805901834,9.343738135080883,-0.9855610650238931,-0.14297482387509627,0.09070604636326575,6.872494352297525,51.96837757378299,45.19966852966425,29.866418236880378,14.544759101158709,4.443918110859205,26045.0,70154.82586873374, 0.0, 0.0,0.0,NaN, 110.71712393427968,110.71712393427968,0.0, 48.62614169305009, -6.6078701109517555, 4.741274055665351, -6.6078701109517555, 90.23942269535517, -4.005944445208118, 4.741274055665351, -4.005944445208118, 92.43286109835005, 6.14434326348984, 3.943703912898001, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,71.85959625655349,187.3942868342398,26.032020187172325,11.079904293139927,7.368984607060918,12.739613022311302,54.0,29.0,55.0,-0.40953875334517476,0.04840312157181205,0.9110077646928072,13.12792308136031,0.9079623906216885,-0.07555518485519111,0.4121840744837752,10.64604156151987,-0.08878235593308234,-0.9959661399182215,0.013005437761535489,7.326894832244005,60.932775905782535,52.05928067852166,31.000789162260872,17.52131429903177,5.689244104186548,40818.0,98338.11430003423, 0.0, 0.0,0.0,NaN, 77.46206590065646,77.46206590065646,0.0, 122.76427914514058, -6.444567155494452, -21.945158810017983, -6.444567155494452, 54.30193413910075, 3.3745324883054315, -21.945158810017983, 3.3745324883054315, 162.2977399582437, 5.601200854707029, 3.709068237542556, 12.0, 0.0
14, 0 ,1.0,1.0,1.0,185.48332148592792,149.05913171682067,34.170392017481504,8.470184290130929,11.661063029102092,9.079248432332474,36.0,59.0,46.0,-0.20003147735891774,0.9797814253328248,-0.003970722653070869,11.78031351764668,-0.027314276080157664,-0.0015253182196690342,0.9996257318249392,9.079744267372135,-0.9794086677111992,-0.20006506935771556,-0.02706713200667401,8.302988765411998,61.2438980618123,46.07373694963181,40.55220038223479,16.306358041609634,4.925429158187743,37983.0,114427.57324590205, 0.0, 0.0,0.0,NaN, 63.03428993138188,63.03428993138188,NaN, 71.7440219087808, -13.686426560761236, -0.3131942357614117, -13.686426560761236, 135.98039096869164, -0.2922807695880439, -0.3131942357614117, -0.2922807695880439, 82.43275209601167, 5.971469938495325, 3.910810114259689, 17.0, 0.0
15, 0 ,1.0,1.0,1.0,152.55758793110817,110.01927432796273,10.186973802299244,10.227231845392614,9.508904343716361,5.818298728551387,52.0,49.0,24.0,0.9139973184964325,0.4024640031972036,0.05129939484840142,10.403672822558748,-0.40243701133621307,0.915377794468744,-0.011311290833261324,9.32642662139687,0.05151071430399311,0.010306285655812866,-0.9986192601727012,5.800818167196384,46.53522112566398,42.875260744787184,24.5754021270268,14.468170801034043,4.420426088525238,23399.0,49033.08167791857, 0.0, 0.0,0.0,NaN, 102.23056240982775,102.23056240982775,1.9073486328125E-6, 104.59627121941283, 7.79005632048694, 3.7399697765460687, 7.79005632048694, 90.41926181794787, 0.9877206211873464, 3.7399697765460687, 0.9877206211873464, 33.852600094662684, 6.084180546363982, 3.9416289740421897, 16.0, 0.0
16, 0 ,1.0,1.0,1.0,11.427014337218077,46.70005030602834,14.438878175568039,7.042839935998561,9.288287006053304,8.793153202191444,27.0,46.0,38.0,-0.1800974523179532,-0.8586938018454892,0.47980189905910375,9.561754884176956,0.04112366566856277,-0.49392410450446345,-0.8685319931421318,8.579699813491004,-0.9827887625479663,0.13668918633748375,-0.12426710967844133,6.939380934451216,48.80367342485375,40.948125077140986,29.851001710400887,13.986504883880409,4.191788907053124,23854.0,59654.80670722298, 0.0, 0.0,0.0,NaN, 50.19912905835577,50.19912905835577,9.5367431640625E-7, 49.601594364096215, 6.174909347815699, -4.648420101296889, 6.174909347815699, 86.27227550681866, -6.907806936103417, -4.648420101296889, -6.907806936103417, 77.31954323720966, 7.243418051588162, 4.148536917178712, 11.0, 0.0
17, 0 ,1.0,1.0,1.0,62.15766720819451,12.05683288817909,104.9073161329405,10.550245733589355,7.335163842849731,11.932137814575814,50.0,28.0,56.0,0.34195835698391935,0.1505720963761356,0.9275734611780104,12.282301940683704,-0.9317275519792944,0.18275226186777788,0.3138238035345355,10.346177435601826,-0.12226304008787735,-0.9715604225034628,0.2027858339563275,7.042009512598054,60.36316265626087,51.048861278177675,34.91251121900781,16.670537436363052,5.43887930087038,36317.0,107581.88096963205, 0.0, 0.0,0.0,NaN, 114.24343017039823,114.24343017039823,0.0, 111.30768503912039, -4.568836223193334, 15.321108787146025, -4.568836223193334, 53.804628601450034, 17.438425517019887, 15.321108787146025, 17.438425517019887, 142.37591282603006, 5.59422108527962, 3.694640970116155, 17.0, 0.0
18, 0 ,1.0,1.0,1.0,191.70048045424764,134.74377593360995,118.69731382397903,4.875938689631441,9.753554574769138,9.72670866907655,19.0,47.0,46.0,0.0337025679475504,0.710390590244765,0.7030002462342634,10.863908197555157,0.012604985801756195,-0.7036460284386002,0.7104388650654762,8.475318635262202,-0.9993524159407823,0.015082306000035819,0.03266914138821238,4.864148351664945,49.129016933944285,45.296233098077494,20.128666451745318,13.879478673778044,4.568975620998737,18316.0,44793.51715661844, 0.0, 0.0,0.0,NaN, 104.5819467380952,104.5819467380952,0.0, 23.774778105044778, 1.8320241740436891, 2.667146955577035, 1.8320241740436891, 95.131826843, 23.04550632102708, 2.667146955577035, 23.04550632102708, 94.6088615330889, 6.1443261169653764, 3.849860201220107, 7.0, 0.0
19, 0 ,1.0,1.0,1.0,11.641576101504363,153.39723753948283,188.08721023609402,7.311912840201706,10.018411493099512,6.082119715238797,29.0,56.0,23.0,0.09601103999649804,0.9949748066766192,0.02840799671950822,10.042692897632122,0.993452267472012,-0.09756151591485775,0.05945033950376325,7.286003680562601,-0.061923117278675756,-0.022514099831431766,0.9978269603770342,6.073161301081093,56.67869957385565,31.258287954108276,24.38545277954364,13.140094658501289,4.261775548277422,18679.0,43203.19732969068, 0.0, 0.0,0.0,NaN, 49.48998204725406,49.48998204725406,0.0, 53.46406938270658, 4.540794760256838, 1.131424194584792, 4.540794760256838, 100.36856884506838, 1.714219179194956, 1.131424194584792, 1.714219179194956, 36.992180230496466, 6.172013658954612, 4.0688574034119815, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,120.4671687455872,9.995528359614028,146.6083392170707,11.135232867259793,6.501496379685306,9.428246292862744,52.0,26.0,46.0,-0.8583727435964541,-0.1711079168430411,0.48365102485607425,12.014404576604027,-0.47318951400433185,-0.1001759266821891,-0.8752465181591466,8.482944910738615,-0.19821179805208428,0.9801463485148528,-0.005021813015255666,6.232850283224677,57.73221155537421,39.654625615911186,28.646888235619127,15.104798774755226,5.196128204362782,25494.0,65582.73167327349, 0.0, 0.0,0.0,NaN, 96.31225921807743,96.31225921807743,0.0, 123.99341100810274, 17.064456626539346, -30.084032324284582, 17.064456626539346, 42.26945517506113, -5.827396616037327, -30.084032324284582, -5.827396616037327, 88.89182815888006, 5.648406963166213, 3.7226167496273983, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,57.84796410956029,150.0314303704481,21.270673732815617,8.531017207322696,10.331780107886278,11.099153924403486,40.0,49.0,46.0,-0.4286250863489192,0.1649453647213455,0.8882981267622503,11.859466161585207,0.17493151370241064,0.979739534686882,-0.0975162021682284,10.318545334385295,0.8863856389101549,-0.1135934453587607,0.4487950849835161,7.456261608299612,53.370086556662365,45.80336891866969,39.44821506224035,16.63023506769298,5.113749526545673,38116.0,96432.33584748878, 0.0, 0.0,0.0,NaN, 79.34536195324993,79.34536195324993,0.0, 72.77825459163594, 2.7065048535194265, -33.2508250004811, 2.7065048535194265, 106.74568019771459, 7.6009742068444694, -33.2508250004811, 7.6009742068444694, 123.19121783760133, 5.526061041476294, 3.659298072522259, 13.0, 0.0
