// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,259.6075853013378,141.0702677500999,126.25144151173191,13.632749277774067,13.438797829783297,13.294349287881229,74.0,68.0,65.0,-0.8587750172966806,-0.5103676224414704,0.04505951209819063,13.72407491229675,0.41222508017177373,-0.6360423158672169,0.6523194429906582,13.498565983819832,-0.30426296676470654,0.5787703019244415,0.756603584888302,13.138924885650075,74.752952033984,69.7423986291095,70.10760631308315,22.446237390104567,6.273698271009991,105098.0,365502.51271423104, 0.0, 0.0,0.0,NaN, 193.57632626967546,193.57632626967546,0.0, 185.85185287064934, 4.377656877862754, 1.9678105275729676, 4.377656877862754, 180.60128710978827, -4.336228049669317, 1.9678105275729676, -4.336228049669317, 176.73972298818813, 6.138702777313012, 4.652829370431943, 39.0, 0.0
12, 0 ,1.0,1.0,1.0,23.301668146848282,132.6101308623217,192.38077404581787,12.903974477855625,13.197883741356053,12.727553743581957,61.0,64.0,61.0,0.37877498605745835,0.8406220888328769,-0.3871485679986733,13.316051406358376,-0.7784321180348234,0.5156318694689966,0.3580044871223352,12.94403460276671,-0.5005726196557211,-0.16576573516308624,-0.8496756872459343,12.56272502353156,68.45061656291558,67.73797032792154,66.04703520707542,21.586671674444514,6.058293727695331,93457.0,306240.67344103724, 0.0, 0.0,2.8421709430404007E-14,67.22280907915118, 172.36679593449907,172.36679593449907,0.0, 166.51255732514934, 2.303536178120012, -5.569268890224843, 2.303536178120012, 174.18413525035044, -4.549216397557942, -5.569268890224843, -4.549216397557942, 161.9906242957671, 6.479222523028889, 4.723825172820049, 36.0, 0.0
13, 0 ,1.0,1.0,1.0,47.03505963561667,249.0224662959296,213.65051400442294,13.34740749175669,14.14930395070736,13.359620930713309,64.0,70.0,65.0,-0.02930988024665646,0.8125590778688911,0.5821414569439148,14.850351536376593,-0.8097275928899904,-0.3607720935571926,0.4628009527031485,14.143784630981447,-0.5860735075334051,0.4578113601509008,-0.668525693062184,11.672873511321418,69.02430979411923,67.39904365640187,63.62620915633704,22.714906433688604,6.392854304739491,108073.0,296000.0985545629, 0.0, 0.0,0.0,NaN, 110.75757088874785,110.75757088874785,1.9073486328125E-6, 178.15328675100258, 16.627842987653892, -25.343062537014216, 16.627842987653892, 200.2028022895029, 29.214202918372465, -25.343062537014216, 29.214202918372465, 178.47947141235315, 7.03863666151908, 4.92022329608793, 41.0, 0.0
14, 0 ,1.0,1.0,1.0,260.9419567028378,280.2398870508812,26.036740920254026,14.647292924991982,10.788908028524299,13.90039060976042,74.0,51.0,63.0,0.834436779469153,-0.055405846700530635,0.5483114564009629,15.211949705740627,0.5469364768960898,-0.038864716484922956,-0.8362715013995392,13.296877759785781,-0.06764429990502409,-0.9977072345953718,0.0021266702648277368,10.768203823002413,78.07796942406912,68.94860404899426,53.335277123063406,21.937605323214644,6.55027161767055,92431.0,287123.37073453196, 0.0, 0.0,0.0,NaN, 50.930390610257064,50.930390610257064,6.743495761743046E-7, 214.54319003052015, -6.6310437620714415, 24.988338490735277, -6.6310437620714415, 116.40053644795606, -1.5295047811319018, 24.988338490735277, -1.5295047811319018, 193.22085910391564, 6.559310742703167, 4.794780864071116, 29.0, 0.0
15, 0 ,1.0,1.0,1.0,136.24530138841857,22.786435404673213,250.72003047748052,14.167913981677124,12.258899445396402,12.788621480940588,67.0,55.0,68.0,-0.8954341681013415,-0.2830521954377498,0.34362640360503244,14.415647612730458,-0.44405155416439923,0.5125924394795911,-0.7348926508222431,13.125439301264798,0.031872681732801764,-0.810635828005542,-0.5846825519142228,11.59617129235806,67.59448999055894,66.31592677188445,66.15447959766547,21.811784648255433,6.229389379818513,94496.0,296543.4912867388, 0.0, 0.0,0.0,NaN, 146.66464872290393,146.66464872290393,0.0, 200.72978659220212, 9.982987928797883, -10.22901822794612, 9.982987928797883, 150.2806156123402, -21.374852532741464, -10.22901822794612, -21.374852532741464, 163.54883938277504, 6.879837577673709, 4.747555455727471, 29.0, 0.0
16, 0 ,1.0,1.0,1.0,236.98958759116235,243.12260396273908,9.598111137405073,13.592896624254184,13.094147953408243,6.642925735167805,64.0,63.0,28.0,-0.8557099494568648,0.5040348139410527,-0.11708709893040177,13.920062012992956,-0.5081024206803008,-0.8612773909030568,0.00576073068642624,12.827296210806326,0.09794086225548715,-0.06442175296148735,-0.9931049417085893,6.484162016870404,64.5034672186262,58.874576212895306,31.252688862317477,18.941415136158284,6.447852683340744,46483.0,118685.65803569769, 0.0, 0.0,0.0,NaN, 85.42525381476607,85.42525381476607,NaN, 184.76683863766078, -11.833630782910628, 14.843049841673366, -11.833630782910628, 171.45671062574527, -9.561896507800125, 14.843049841673366, -9.561896507800125, 44.128462322954725, 6.043457832876885, 4.5377930062115075, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,144.41065460030165,151.82430165912518,58.65732730015083,12.271999885938772,11.703339898664797,13.430615590854508,61.0,59.0,67.0,0.3599465372871935,0.1179100740247021,0.9254921419106964,13.595661186886403,-0.7413491331896147,-0.5661057470375919,0.36045214091473676,12.513488123319805,-0.5664273589913945,0.8158562971593094,0.11635527221202488,11.248208435674965,69.71498194578551,65.54146044222205,60.20046363937762,20.81464490888483,5.890852098855415,82875.0,275069.2667032012, 0.0, 0.0,0.0,NaN, 215.06082113414004,215.06082113414004,0.0, 150.60198120048122, 15.092989944313846, 11.393896591180122, 15.092989944313846, 136.96816478367936, 0.22921680624427054, 11.393896591180122, 0.22921680624427054, 180.3814351493042, 5.7326889049323615, 4.4962749844149865, 31.0, 0.0
18, 0 ,1.0,1.0,1.0,33.011829668117414,11.817991832352321,73.50213777632916,13.39790425521594,7.417509357527878,12.749141852429897,66.0,31.0,60.0,-0.9293155679504357,-0.04136225188121591,-0.36696285818087143,13.535101823511127,0.362759578649974,0.08375441807367712,-0.9281113540684831,12.641528494171453,0.06912353624238882,-0.9956276219412831,-0.06282973153605349,7.35232462780063,68.08179109451278,67.16090056098884,32.88770361427346,18.96485057247471,6.115418566054758,52157.0,150376.86739923139, 0.0, 0.0,0.0,NaN, 81.43715421524021,81.43715421524021,1.3486991523486091E-6, 179.50383843193336, 8.177067297571568, 8.436090668405072, 8.177067297571568, 55.01944506901364, -6.26025664990908, 8.436090668405072, -6.26025664990908, 162.54061797337963, 6.517157709966292, 4.662428085538602, 28.0, 0.0
19, 0 ,1.0,1.0,1.0,219.13332885867428,29.83750275670959,269.23166907978634,12.36269113866081,13.805837055808919,14.292391184997836,58.0,64.0,63.0,-0.1787850672624765,-0.5477318865865742,0.8173283796248996,14.750451562481317,0.0016293839195985205,-0.8308763835225418,-0.5564546526111043,13.395354227404217,-0.9838868048876326,0.09815404077680197,-0.1494407556431364,12.27592679237415,69.5099567497299,66.85216054136953,56.42347602435771,22.511873137088664,6.397287131757366,104291.0,262193.7309564353, 0.0, 3.552713678800501E-15,0.0,56.78845036676881, 91.52259425874985,91.52259425874985,0.0, 152.83613218992255, 6.510154511587335, -9.798595838129991, 6.510154511587335, 190.6011368115467, -16.653008448522424, -9.798595838129991, -16.653008448522424, 204.27244578500387, 6.273720290390505, 4.643080780346837, 38.0, 0.0
20, 0 ,1.0,1.0,1.0,161.60110456271335,256.57147057695505,281.49153040743533,14.948699542523517,12.674860834849932,10.074385920252634,72.0,65.0,43.0,-0.9572059355923123,0.28914008347337444,0.01244222632234038,15.16048554121081,0.2859788626380758,0.9515890101501787,-0.11266963160335472,12.449232404541146,-0.04441719251684871,-0.10428982639938186,-0.9935546009749581,10.039186100381885,75.56904928253408,62.25875382478188,45.256714558239764,21.078998995109096,6.4253224222500505,78221.0,212925.3672189631, 0.0, 0.0,0.0,NaN, 146.2287758027406,146.2287758027406,0.0, 223.46361801264283, -20.968959423400662, -3.283341663072665, -20.968959423400662, 160.65209718281272, -5.346580850957749, -3.283341663072665, -5.346580850957749, 101.49325167018453, 6.6727933287277645, 4.881034012860554, 32.0, 0.0
21, 0 ,1.0,1.0,1.0,41.07982559630675,85.56087201846627,39.61066940241088,12.507885946240668,12.645375846483434,14.432169228204383,58.0,60.0,72.0,-0.06821994541261266,-0.0411885783726705,0.9968197129168036,14.443184733776265,-0.339911851909939,-0.9384088901087692,-0.062037794093477344,12.66411484247632,-0.9379797289808859,0.3430630495644603,-0.05001771730573854,12.476171679529918,71.75686211867713,62.6074809748831,60.33199318601052,22.026113133511608,6.28415388130288,97475.0,271042.46762091486, 0.0, 0.0,0.0,NaN, 102.84561255634794,102.84561255634794,0.0, 156.44721084416483, 1.655930800967561, -3.5011707475779414, 1.655930800967561, 159.90553029882665, -1.8989577522359071, -3.5011707475779414, -1.8989577522359071, 208.2875086315295, 5.967071372313388, 4.451815403319714, 35.0, 0.0
22, 0 ,1.0,1.0,1.0,190.63866859397586,281.77403601984605,59.8743732989543,14.08118372482774,10.28169799735633,12.763919759648843,66.0,44.0,68.0,0.978074683936332,0.15257411862503703,-0.14174290447369015,14.187932222354563,-0.14450172335534112,0.007090518470955168,-0.9894791440425359,12.735034639856739,-0.14996387761784857,0.9882665950408351,0.02898227969316427,10.170160687396782,68.71762944029166,66.66403179064534,48.2265892048251,20.700067344582404,6.198218160224451,76791.0,220925.72705279518, 0.0, 0.0,7.105427357601002E-15,81.85128681291269, 126.0040759175934,126.0040759175934,0.0, 198.27973509235363, 14.544128575519075, -5.167555625970772, 14.544128575519075, 105.71331370884118, -2.528641045389532, -5.167555625970772, -2.528641045389532, 162.91764763075417, 6.149235555138277, 4.686293570307108, 35.0, 0.0
23, 0 ,1.0,1.0,1.0,32.57176990755214,288.54981912375507,207.83962306283775,13.007391693054464,6.745897367464935,12.462937930790519,63.0,27.0,66.0,0.7996392794317342,-0.014437473802832172,0.6003070732051132,13.667046964826554,0.5995794888966147,0.07394657320410755,-0.7968916744488197,11.758768179705644,0.032885548260155543,-0.9971576924747468,-0.06778699767703893,6.705772884076598,64.30580449693969,65.75751028958351,29.53204915680584,18.27318542423073,6.009566229550241,44782.0,124878.91595736636, 0.0, 0.0,0.0,NaN, 98.41525244701185,98.41525244701185,0.0, 169.1922386565423, 2.4993944293745596, 23.498781909607406, 2.4993944293745596, 45.507131292370346, -6.727149279915687, 23.498781909607406, -6.727149279915687, 155.32482186673707, 5.867424652064918, 4.501994930725469, 21.0, 0.0
24, 0 ,1.0,1.0,1.0,281.0988583401035,105.47231367853936,168.7099243169282,10.812859099323468,12.131177559621408,12.62010887934053,45.0,63.0,62.0,0.1634161994595532,-0.5293628610723191,0.8325083225238793,12.865796468560053,0.2987470563751968,-0.7776792653849857,-0.5531411723036204,12.051168255125003,-0.9402368542347989,-0.33910163890432143,-0.031060206551995956,10.610898356291473,65.59712611149504,59.98630008808078,52.345914857477396,19.78072855639777,5.663330891746452,70161.0,205977.45274247514, 0.0, 0.0,0.0,NaN, 169.46606173986103,169.46606173986103,0.0, 116.91792190182231, -12.162554234893255, 1.8082547987882802, -12.162554234893255, 147.165468983062, -9.289113211247999, 1.8082547987882802, -9.289113211247999, 159.26714812640967, 6.223236154667459, 4.639140101143424, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,277.24121275341287,207.08413079958274,11.239897501020454,12.612072959053693,11.810016145359153,7.15910157560159,49.0,61.0,28.0,-0.8874522240584992,0.4597773465544454,-0.032145631258021376,12.888811443737485,-0.4608947107135362,-0.884956398469442,0.06654501066406394,11.528326202807381,0.00214840636493527,0.07387126913318992,0.9972654711493542,7.125295472986705,60.390659074249456,60.53824429024712,30.398533434506472,17.824488864287215,5.664026639665832,44098.0,111135.35026332394, 0.0, 0.0,0.0,NaN, 96.32059199380947,96.32059199380947,0.0, 159.06438432449337, -13.56746109381738, 0.7716950945994271, -13.56746109381738, 139.4764813536439, -6.541612311868634, 0.7716950945994271, -6.541612311868634, 51.25273536978117, 6.582885335620106, 4.711346602158713, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,91.3851655378203,265.55345048074645,40.10035286316487,11.607324954696345,12.665346400233695,13.543494243271091,61.0,61.0,67.0,-0.2965995299518988,-0.3858550720323303,0.8735814685644602,13.975597353546346,0.0537039842566188,-0.9200345888566569,-0.3881394561009327,12.427592303367875,-0.9534907450559116,0.06820717480066263,-0.29360378130813347,11.349222727225253,70.2741399375216,62.76197309192389,57.84697053544822,21.029772671825732,6.0262666494804495,84452.0,255136.59029167125, 0.0, 0.0,0.0,NaN, 105.57391512067525,105.57391512067525,0.0, 134.72999260391651, 6.345111575359766, -17.76809640900175, 6.345111575359766, 160.4109994379126, -13.263587515089256, -17.76809640900175, -13.263587515089256, 183.4262363175172, 5.933207749603361, 4.3532327540511835, 36.0, 0.0
27, 0 ,1.0,1.0,1.0,52.91989317548585,188.79720683954358,48.33127160479554,14.001844674001575,11.122104693747408,13.011551846096873,73.0,55.0,68.0,-0.939016821855151,0.021626763529147018,0.3431904593258759,14.14146236132919,0.3360927436624394,0.26879419456049847,0.9026579355592164,12.99746219265434,-0.07272603337529883,0.9629548089447533,-0.2596708686003645,10.960764908109388,70.28725555922533,67.06359748169322,58.13416124949205,21.242533532714827,6.148830591964545,86497.0,274027.9385223181, 0.0, 0.0,7.105427357601002E-15,69.92862624648873, 132.29696941097558,132.29696941097558,0.0, 196.05165427486625, 2.7867538318230354, -10.926732939297102, 2.7867538318230354, 123.70121281867812, 12.431851222813851, -10.926732939297102, 12.431851222813851, 169.30048144366697, 6.026350272237997, 4.330371159688749, 32.0, 0.0
28, 0 ,1.0,1.0,1.0,68.67554357551897,62.32583214030065,161.3594309234073,13.57007072804296,12.763140211361138,12.018064263657719,65.0,61.0,58.0,-0.93821213817966,0.24961007836873553,-0.23969312161408715,13.786196757849304,-0.13348772371761053,-0.9000658498932176,-0.4148041627957607,12.844243568492374,-0.3192788928022692,-0.3571782113074013,0.8777725867092241,11.680951261411316,68.27351890767926,63.227020990645784,65.66077351255993,21.33810694030614,6.013620246435222,89408.0,283439.91049671546, 0.0, -7.105427357601002E-15,0.0,75.54556016016441, 166.79942155551802,166.79942155551802,0.0, 184.14681956408842, -9.128041511296875, 13.636752098885417, -9.128041511296875, 162.89774805486365, 7.443943029027636, 13.636752098885417, 7.443943029027636, 144.43386864540673, 6.240699235618224, 4.38736695681771, 37.0, 0.0
29, 0 ,1.0,1.0,1.0,124.0994969256568,168.72877731061803,273.7274649427662,13.141938278131091,11.510200039750389,12.989132708516872,67.0,56.0,61.0,0.7640442520637813,-0.07158425480166367,0.6411802206500037,13.588963421829613,-0.6184911924436773,0.20153535504009124,0.7595078311238552,12.575386744534,0.1835892855204116,0.9768619120087316,-0.1097076984935421,11.450438267870592,74.53537013784916,65.99514544387495,59.700823175159314,20.897706471396997,6.099072012695905,82294.0,293666.71297578426, 0.0, 0.0,0.0,NaN, 182.54606306874985,182.54606306874985,0.0, 172.71054170620718, -6.2976550978119885, 13.536047792653692, -6.2976550978119885, 132.48470495506987, 1.6793450011245166, 13.536047792653692, 1.6793450011245166, 168.71756851946282, 5.686348753211712, 4.230656796779042, 30.0, 0.0
30, 0 ,1.0,1.0,1.0,276.06904767157135,208.58520659151574,287.1570889678145,13.165280462884326,12.054329850203342,7.338120674463843,55.0,60.0,35.0,-0.9327888807885204,0.35737754697447033,0.046756740645706195,13.369979669602595,-0.3522525038432832,-0.9314050604001254,0.09166671695428907,11.869723815883999,0.07630909128955388,0.06903551534934843,0.9946914195905245,7.268616994033355,61.59050020252798,64.54922155310427,38.05542248736543,18.33031240531132,6.039796350918284,45331.0,151293.85472440437, 0.0, 0.0,0.0,NaN, 95.36401468605446,95.36401468605446,1.9073486328125E-6, 173.32460966640375, -13.086821306202152, -8.335414803760322, -13.086821306202152, 145.30686813750333, -5.414093140195184, -8.335414803760322, -5.414093140195184, 53.848015032993686, 5.772121356476944, 4.429341518334395, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,13.045557526475703,249.97311157554577,81.19582360069548,8.29124379800505,11.83951490732914,13.735665795534945,33.0,57.0,60.0,-0.060391874879126756,0.03518560463935638,0.9975544068745055,13.752612877665936,-0.11261244150480956,0.9927579546981595,-0.04183397425362374,11.878016833426601,-0.9918020263474507,-0.11486346943084177,-0.055992177341128185,8.20766147860316,59.1329789782333,57.656744964151954,36.267201503833284,19.049543773264805,5.89086019490553,56939.0,123649.94400375173, 0.0, 0.0,0.0,NaN, 96.25818358355114,96.25818358355114,0.0, 68.74472371795721, -8.500592764659793, -6.988548559339035, -8.500592764659793, 140.17411324086893, 1.2122939625329499, -6.988548559339035, 1.2122939625329499, 188.66851484662865, 7.809139369097338, 4.961602569301451, 25.0, 0.0
32, 0 ,1.0,1.0,1.0,59.898485287997076,44.168901108602704,35.3337663484216,11.780572904967675,12.052327021916001,13.87177721025189,62.0,60.0,68.0,-0.3263868786726204,-0.46716230040479484,0.8217244005813896,14.740058278771457,-0.6638174089320028,-0.5055972620167914,-0.5511060299433549,11.934790007563219,-0.6729175677816314,0.7253487393810127,0.14509015559034127,10.805468846705313,74.87760350218419,59.71616330976784,54.42762567471506,20.936623439832307,6.174502937238208,79289.0,243367.85955483277, 0.0, -7.105427357601002E-15,0.0,62.14974758335236, 82.38443669348464,82.38443669348464,NaN, 138.78189796925855, 23.944689490636758, -17.56210211582417, 23.944689490636758, 145.25858664320663, -31.428379711412354, -17.56210211582417, -31.428379711412354, 192.4262029708637, 6.382772927127789, 4.348962933955888, 29.0, 0.0
