// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,96.9591199795344,255.83310309542082,47.689750149228274,12.522556784584427,12.642636350495557,17.61458537612494,72.0,63.0,83.0,-0.08052953587075164,0.2124275531406241,0.9738529296146973,17.86885644145209,0.7585517148166264,0.6468817638498081,-0.07837907595344995,12.886682093505181,-0.6466175761616729,0.7324059791299141,-0.21323037291519864,11.89797017909008,87.02710855378729,63.53459832597662,64.74680644393825,23.961375582307507,7.264762934225685,117270.0,358000.13904338225, 0.0, 0.0,0.0,NaN, 116.73087851413307,116.73087851413307,NaN, 156.8144284231415, 8.983933625304465, -15.395551614092266, 8.983933625304465, 159.83625389087163, 35.526023620028106, -15.395551614092266, 35.526023620028106, 310.27361797279457, 3.872283855777949, 4.122158092496585, 27.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,68.4946936364377,57.11433634808115,136.91935549580379,14.016849326979752,12.487287783581666,12.905265897781437,66.0,60.0,61.0,-0.8501148584255408,0.24887423445747348,0.4640757943561908,14.579370369115958,0.5257720897267377,0.3518242132062949,0.774456863011847,12.432146792644268,-0.029469257684956878,-0.9023753866462545,0.42994211753039474,12.322093771107637,75.07635498102638,62.17580082903862,66.38718729342102,21.931514017392185,6.161087732083979,98184.0,309890.9087701815, 1.4210854715202004E-14, 0.0,0.0,31.775835785157746, 163.40281632278402,163.40281632278402,0.0, 196.47206505525273, -12.343553234362409, -22.8474192922134, -12.343553234362409, 155.9323561899879, 7.755706787297128, -22.8474192922134, 7.755706787297128, 166.54588789244053, 3.14812055293185, 3.829618917629295, 26.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.71646856272557,121.70756216269908,11.799125914644241,13.173238067758607,15.02859632520455,7.35081018576748,66.0,77.0,32.0,0.3364661364370295,0.9395098486101623,-0.0641231892192538,15.309056608330438,-0.9416290202053218,0.3364709622458448,-0.011048976084743182,12.87571500872987,-0.011194969330200342,-0.0640978621317851,-0.9978808229101461,7.299045681449168,78.11045566129047,59.74187045823706,33.61409051779817,20.233418878702633,6.635968622735864,60406.0,156858.9676155447, 0.0, 0.0,0.0,NaN, 140.05210003952863,140.05210003952863,0.0, 173.53420118984454, 21.599318232634985, -2.736555482235134, 21.599318232634985, 225.85870750595168, -11.32798796010012, -2.736555482235134, -11.32798796010012, 54.03441038718292, 4.098846663292941, 4.3193975852885105, 24.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.38815244951851,191.31191455259665,14.199167071744814,15.083867662189041,15.157394483261635,8.279856320876473,79.0,83.0,36.0,-0.6866185865522578,-0.7269691495237804,-0.008412623945667427,15.715687961544008,-0.7255736027606405,0.6859377438965362,-0.055066854595789555,14.516609813211991,0.0458024407419919,-0.031705948003511376,-0.9984472290928922,8.252931799811433,75.71532353400119,74.62399879843551,38.38563681414361,21.73143799880469,7.319173066002552,76117.0,216885.76556858612, 0.0, 0.0,0.0,NaN, 147.44155703556842,147.44155703556842,0.0, 227.52306365043228, 18.301765499737495, 6.731644821331717, 18.301765499737495, 229.74660752121025, -4.2932147170455455, 6.731644821331717, -4.2932147170455455, 68.55602069435807, 3.6418702547000206, 4.200513970810811, 25.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,267.52013161052884,104.02200176014081,106.33987719017522,14.588921196594113,12.722378106063651,12.898899692065285,64.0,73.0,69.0,0.9049775045751516,0.34581318146193446,0.2478486629782521,15.014536874614045,-0.2284023345678967,-0.09660530695701285,0.968761987400247,12.748224518958398,-0.3589541611081649,0.9333170191285043,0.008441091648416466,12.374311846528101,73.41688855737038,67.07027054735482,70.15925098830357,22.345697964768622,6.461185811241203,99992.0,345470.5067712367, 0.0, 0.0,0.0,NaN, 152.2619065347786,152.2619065347786,0.0, 212.836621680433, 22.837764125698225, 14.141054556526216, 22.837764125698225, 161.85890467364771, 5.31874820167233, 14.141054556526216, 5.31874820167233, 166.38161326596193, 3.1348529289068177, 3.870036176942331, 32.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,71.99556879060755,219.88815114556024,18.346959420950643,13.549210151087006,11.249829960903677,10.85542627949306,62.0,55.0,44.0,-0.9348201995473548,-0.3355389556333994,0.11629618983737992,13.854770698285945,0.32435765678953715,-0.6734274137778742,0.6642948357878797,11.37089281260579,-0.14457975307851836,0.6587177905787064,0.7383681787393489,10.330932925889165,63.33252183136332,57.16922566389147,55.21604523084754,19.866364507830276,5.771274626911555,70184.0,199919.1465364655, 0.0, 0.0,0.0,NaN, 109.26061125745963,109.26061125745963,0.0, 183.58109571831918, 21.803092086605105, -4.402557500571134, 21.803092086605105, 126.55867414924603, -13.422053011307014, -4.402557500571134, -13.422053011307014, 117.84027970950852, 4.22670451110399, 4.215127185170016, 20.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,88.1179862938261,284.84719757694427,173.30658385853272,10.898340809543399,9.101394562733104,15.8278274716735,52.0,37.0,71.0,0.11917703938770234,0.056608973067270106,0.9912579167154483,15.909911703130382,-0.9653775538990435,0.23993316904658146,0.10236333728031652,10.907067156109791,0.23204096989687278,0.9691375024007347,-0.08324355668629875,8.946503982633391,73.58815109754727,55.25324506789873,41.55908561209509,20.237272371365002,6.525499584531768,65372.0,168978.58324955901, 0.0, 0.0,0.0,NaN, 155.0664651797612,155.0664651797612,0.0, 118.77383240095907, -7.848137351021475, 16.601011422308208, -7.848137351021475, 82.8353829865477, 10.668519643928452, 16.601011422308208, 10.668519643928452, 250.52012247306234, 3.729879677515423, 4.121823821584317, 16.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.2916369481139,96.0302074438696,132.73176955145914,13.69330493004406,12.372018257539132,13.720809582122536,69.0,58.0,70.0,0.5397447429052276,0.45591983723180335,0.707681223803978,15.083683653302582,-0.8409966380731048,0.2546598154052658,0.4773604855530996,13.082038773194302,0.037420145054569975,-0.8528103425945786,0.5208783469369916,11.409504820308795,74.21440647643931,61.172344082014064,58.225501926930036,22.126243101769905,6.266052781640721,99545.0,264336.16336611257, 0.0, 0.0,0.0,NaN, 179.64533440577557,179.64533440577557,0.0, 187.50659990716898, 15.180682582721857, 20.736038958778636, 15.180682582721857, 153.0668357648816, 36.386223004257296, 20.736038958778636, 36.386223004257296, 188.26061558886562, 3.5455336439953222, 3.992670290220797, 25.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,254.92890450691655,33.551215975011154,261.96307452030345,12.576036435174254,14.356623487717194,12.00586359079275,73.0,69.0,61.0,0.13902667420713033,-0.9762813111599723,0.16597103765015492,14.428062722058966,0.8301508830708864,0.20627486873675366,0.5179770167336221,12.942526798857031,-0.53992693505282,0.0657683815172605,0.8391385015580374,11.520941675784412,72.88461850390426,69.62205799695005,62.21238117488707,21.631997923235843,6.361348661779842,89640.0,315689.08464507654, -2.8421709430404007E-14, 0.0,0.0,82.00847199669961, 67.85201133567435,67.85201133567435,0.0, 158.15669241883037, -4.283814152066627, 16.694697388642254, -4.283814152066627, 206.11263796807302, -8.507613510962877, 16.694697388642254, -8.507613510962877, 144.14076056072298, 3.6413473247507624, 3.8529728575307556, 19.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.62469178189082,63.40199444427105,280.31332126470863,13.441943287009362,10.918155713237566,10.295146933931994,67.0,54.0,41.0,-0.9408732091165101,-0.26787614311610564,0.20736435642616777,13.722127250863188,-0.33717706416055193,0.7996148931534717,-0.49691815226577635,11.055552223980998,-0.03269910963421074,-0.5374554815018654,-0.8426579220732024,9.765244627497774,66.48634140764801,53.334803741690195,52.132388348299116,19.32224854691106,5.703746575040164,64078.0,184863.32431009677, 7.105427357601002E-15, -7.105427357601002E-15,0.0,72.91446197937958, 84.09807976828706,84.09807976828706,0.0, 180.68583933117606, 16.180367121169148, -13.631042431177928, 16.180367121169148, 119.20612417850211, -15.837164743868811, -13.631042431177928, -15.837164743868811, 105.99005039124934, 3.977473495115505, 4.072654405102207, 16.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,131.42281117611458,249.72175711115594,250.53220193665524,13.447313230908355,13.961619437879609,10.154196086216158,64.0,65.0,46.0,-0.18103759958286025,-0.9833126579994299,-0.017933325273704347,13.977539457471401,0.9725271484942605,-0.18170569461514757,0.14551283787367292,13.495393482529225,-0.1463432027082192,0.008902649185683965,0.9891938181461596,10.068142533864236,65.22530757172925,62.96888122124058,47.977142623977386,20.9685387966678,6.259802660489272,79312.0,197050.02395826904, 0.0, 0.0,0.0,NaN, 149.1540145308135,149.1540145308135,0.0, 180.8302331301629, 2.463216121576765, 11.73369906516294, 2.463216121576765, 194.92681732817772, -0.4776120594852297, 11.73369906516294, -0.4776120594852297, 103.10769815732753, 3.8088479268407633, 3.9728467771433533, 27.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,176.80437920712342,272.05347130418926,283.5045053258574,11.714799810075775,15.05836090346581,9.173034208836157,59.0,61.0,38.0,0.14799957334564903,-0.9888947614905478,0.013537983086796416,15.126615352266485,0.985592875680201,0.14861095320977125,0.08075560658254789,11.642182276531024,-0.08187068888153978,0.001391144361939419,0.9966419893920918,9.153164704639597,63.61826677317899,59.161101770839,40.20929150516463,20.19108034410484,6.360471588142549,65811.0,151336.78623969038, 0.0, 0.0,0.0,NaN, 127.39808002176754,127.39808002176754,0.0, 137.23653459015142, -13.645326927563202, 4.4102809798527, -13.645326927563202, 226.7542330990276, -1.3204837221998649, 4.4102809798527, -1.3204837221998649, 84.14455659647837, 3.3831436647404596, 4.081195154338014, 15.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.18459130349044,32.962285545257345,31.32834993098008,12.689023562559516,11.741329238532344,12.620262255327415,59.0,53.0,65.0,-0.9561306554068085,-0.29046114794280403,-0.038032766492793545,12.782394414266633,-0.027548482909325517,-0.04010098753261794,0.9988157947731422,12.620895927977681,-0.2916423338281695,0.9560461455048382,0.03034001952209671,11.638923045768813,62.10657700731488,65.71215876997371,51.85992727920385,20.609187330121596,5.779493770565676,81136.0,211648.51814628294, 0.0, 0.0,0.0,NaN, 85.31467048179327,85.31467048179327,0.0, 161.01131897119058, 7.781636380751782, 0.3599795785312567, 7.781636380751782, 137.85881228761454, -0.6456843967067992, 0.3599795785312567, -0.6456843967067992, 159.2710193932418, 3.271144711941604, 3.7316336307746067, 26.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,236.92204142427565,33.857160254428614,90.49696952664662,13.797005949551803,12.359207181306205,15.041904473744012,67.0,65.0,76.0,0.44045207195378316,-0.0033423202688676063,0.8977699043779759,15.413750382964052,-0.8289650928271998,0.38243321570324573,0.4081197255718811,13.581871241253191,0.3447010983237684,0.9239770908534991,-0.16567283540850256,12.137353016096796,71.63303498304685,68.22313247273095,59.13800740302412,22.890291509373892,6.738013070284285,106749.0,289009.2183928996, 0.0, 0.0,0.0,NaN, 115.38993739525847,115.38993739525847,NaN, 190.35737317196785, -11.910919187651809, 23.125216914451244, -11.910919187651809, 152.75000215045085, 5.527750061755461, 23.125216914451244, 5.527750061755461, 226.2588901972401, 3.9552496942569024, 3.978058069131467, 25.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.89017398798446,99.38000074940985,155.99386732947804,10.076580793235049,14.36887764605218,13.290187337303982,41.0,68.0,66.0,0.013877713006007724,-0.9905340589657384,0.13656385726312087,14.388758197518525,0.09066554187769837,0.13726095487344733,0.9863767990901109,13.292891191360669,-0.9957846999214973,-0.0013070180138873323,0.09171217534310894,10.044594867810053,70.16140826555657,68.43162593345059,44.02533567166522,21.07338635202991,6.367385052635467,80063.0,211377.04992509857, 0.0, 0.0,0.0,NaN, 175.78233350657587,175.78233350657587,0.0, 101.53748048259351, -0.5156645817723373, 6.980616207587897, -0.5156645817723373, 206.46464480721804, -4.094418390917673, 6.980616207587897, -4.094418390917673, 176.6290794606351, 3.4417470956725533, 3.9936915052054895, 29.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,287.1358981681694,55.35333115743952,157.0977112316919,7.927006567419539,13.126350136604449,12.392298006408222,35.0,63.0,55.0,-0.060061940151668124,0.8786207620229901,0.4737278964631044,13.453621233679184,0.07758248092815204,-0.4690400923371072,0.8797626671059817,12.074967444195796,-0.995175121271754,-0.08959323815187385,0.03999412055804282,7.86783247346977,62.60280837005949,56.75010854766602,37.84848435056773,18.742674595567706,6.117164368638757,49022.0,134464.9223770001, 0.0, 0.0,-2.8421709430404007E-14,61.72344423388645, 153.78732236886688,153.78732236886688,0.0, 62.837433119912504, -9.33809090144982, 2.3379920805855776, -9.33809090144982, 172.30106790873563, 14.94978874292909, 2.3379920805855776, 14.94978874292909, 153.56904987962918, 3.582444942171155, 3.9753718580523407, 15.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,80.50074896872768,9.270204871753508,267.52748139100777,13.26164328351464,5.9629844153196,13.576692691382423,62.0,24.0,61.0,0.663008991602889,-0.014592929263332537,0.7484691867199588,14.670446406826768,0.7485771240532951,0.003351707075417344,-0.6630392563067281,12.042228531582358,-0.007167035497235737,-0.999887899954388,-0.013146144947679364,5.959671498525548,71.88533397008484,57.06342028862687,24.665268701493922,18.782730155801527,6.554692826296174,43393.0,101177.50012944706, 0.0, 0.0,0.0,NaN, 87.29703172331656,87.29703172331656,0.0, 175.87118257918897, -1.4639522885795595, 34.829197263493924, -1.4639522885795595, 35.55718313734443, -2.206132770482931, 34.829197263493924, -2.206132770482931, 184.32658443623689, 4.085421151659987, 4.221549997157444, 15.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.81350946449857,273.9282207180115,52.14742965870941,13.802614282724921,13.847013861991464,11.874616219690731,75.0,55.0,64.0,0.7107370671900046,0.568355744638141,0.4145172720876353,15.347970755873893,-0.5036214624221635,0.8225163730859669,-0.26425790166666413,13.071540169802983,-0.49113973969728025,-0.0209419087556712,0.870829026013578,10.808935912608348,82.12444032298049,67.13006085352961,57.99265178728254,21.904184336623157,6.592812210578325,91447.0,319714.57239978714, 0.0, 0.0,0.0,NaN, 70.80992950496926,70.80992950496926,0.0, 190.51216103768198, 25.577918096000914, 42.16943437619143, 25.577918096000914, 191.73979289418372, 16.22709031766799, 42.16943437619143, 16.22709031766799, 141.0065103649422, 2.9797217462876717, 3.6055901073944807, 25.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.429932278641077,170.50023885126592,94.54483378761907,5.891584352490005,11.683561053789196,12.569263206129195,24.0,56.0,59.0,0.1049303612140377,0.550447509590724,0.8282494542593198,13.241554397132044,-0.05459874070292403,-0.8284023331790655,0.5574661890169978,10.999290233347198,-0.9929796557881468,0.10371650576860969,0.05687081520431674,5.734073084245081,60.09156577124895,56.01767557552928,26.79572464827674,17.221343468696702,5.712098717481041,35587.0,90199.49596462701, 0.0, 0.0,0.0,NaN, 160.61705188518263,160.61705188518263,0.0, 34.71076618250507, 12.213205540664642, 9.699273415838094, 12.213205540664642, 136.5055988976197, 24.260906199252716, 9.699273415838094, 24.260906199252716, 157.98637754495317, 4.755744121785136, 4.238701668050763, 14.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,163.42486196090135,101.6160389379312,210.38847244383732,15.09867765253948,11.103836405849863,12.857266273129035,69.0,53.0,64.0,0.9364068235740973,0.06924842183852092,0.3440158671293269,15.445892118022266,0.332488315258151,0.138425678533523,-0.9328932692110765,12.48641102633402,0.1122220164703209,-0.9879488790395017,-0.10659845882528989,11.049366595473932,73.39841656090223,65.44716537965469,55.06517200185432,21.75978831047866,6.564004759631422,87113.0,264517.5748380673, 0.0, 0.0,0.0,NaN, 192.37674903891815,192.37674903891815,0.0, 227.97006685529513, 9.110222158210872, 27.034245708231055, 9.110222158210872, 123.29518292787681, -1.5926253681830786, 27.034245708231055, -1.5926253681830786, 165.3092960181414, 3.1914878384933125, 3.731111952898843, 27.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.12042019559216,60.412182396705816,219.09027420335968,11.865588887434955,13.00695209794882,13.14103939235698,70.0,64.0,61.0,0.1041539943963786,0.683766725339881,0.7222291954561615,14.094091017901452,-0.4577082537070479,-0.6117542338202687,0.6451820765422895,12.050670755696238,-0.8829808038342192,0.3977685542133154,-0.24924902675702654,11.781249999569233,69.68878116857562,62.867952166109816,68.78268331902987,21.11979733959017,6.050956880536626,85484.0,301350.07043206965, 0.0, 0.0,0.0,NaN, 132.71300721890728,132.71300721890728,0.0, 140.7921996456199, 6.059882485708619, 2.605665590643983, 6.059882485708619, 169.18080287833521, 27.019655004967383, 2.605665590643983, 27.019655004967383, 172.68691631147792, 3.018814832406864, 3.6278774329960917, 25.0, 0.0
