// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
62, 0 ,1.0,1.0,1.0,123.35373099258165,56.03175455674533,14.40270551508845,8.689135182274676,9.502406303723903,8.905830166102255,44.0,45.0,36.0,-0.278264030112004,0.8164908912226158,0.5058772124699072,10.047788587855843,-0.8017908783030185,0.09254042719848574,-0.5903961863054293,8.680364975829667,-0.5288672016828982,-0.5698937566638359,0.6289042765792585,8.294806513987885,51.3270729276082,47.94223043507938,45.74604705689188,15.001604426690346,4.479115018555553,29791.0,112568.86972887762, 1.4210854715202004E-14, 0.0,0.0,73.84337611070556, 96.02940173519384,96.02940173519384,0.0, 75.50107021584355, -7.791065406296651, -1.4280725963546856, -7.791065406296651, 90.29572556105178, 12.923535315455323, -1.4280725963546856, 12.923535315455323, 79.31381094745691, 5.044463978779768, 3.1839396057294476, 12.0, 0.0
63, 0 ,1.0,1.0,1.0,163.29457724143265,47.66434594260076,77.45304401639979,8.054300754598318,9.1875610741023,8.022779549565845,36.0,45.0,37.0,-0.13210317692075033,0.9575881303044421,0.2560736678135567,9.300237754666794,-0.831657523701134,0.03349184149779969,-0.5542779626003406,8.11234249916204,-0.5393463765695875,-0.28618747221555507,0.7919609945118056,7.832209632011549,44.06662927103904,38.84016661754032,37.74989563112554,14.080523478059657,3.922612575902341,25854.0,64611.031041218004, 0.0, 0.0,0.0,NaN, 98.07217730542867,98.07217730542867,0.0, 64.87176064552303, -3.3060129457278444, 1.2081541259031148, -3.3060129457278444, 84.41127849035982, 6.0844169557638255, 1.2081541259031148, 6.0844169557638255, 64.36499170093194, 5.316484966628363, 3.343020454025487, 10.0, 0.0
64, 0 ,1.0,1.0,1.0,129.89199170334396,190.04350685485912,83.30712804168564,9.611143434809,6.217653012992453,8.438926569421835,47.0,25.0,38.0,0.8753212317472875,-0.19882529528446383,0.44077346018953684,10.10286677450606,0.45215453881212486,0.013489857757882324,-0.8918375955123599,8.008543954849738,-0.17137390199212468,-0.9799421032350422,-0.10170771860225652,6.003671828003368,50.42890006153664,37.318597302436245,29.039232412378254,13.53377465631691,4.368719756472258,19767.0,54649.971482153815, 0.0, 0.0,0.0,NaN, 109.33591434486218,109.33591434486218,NaN, 92.37407812447213, -11.319174020583588, 14.144873697020204, -11.319174020583588, 38.659208989974125, -6.124102297559053, 14.144873697020204, -6.124102297559053, 71.21548164409377, 5.745259711640723, 3.458067449372805, 11.0, 0.0
65, 0 ,1.0,1.0,1.0,154.45639976236055,190.1472704468942,12.204567958281075,9.03284086776612,6.062192470158583,8.029374761450786,43.0,24.0,35.0,0.836340776385279,-0.07533980584761278,0.5430083051023363,9.788239393355886,-0.4681119832450852,0.41736824412792123,0.7788933944616095,7.376585639673474,0.28531609996216634,0.9056090008653952,-0.3137946153998809,5.708730561725182,52.56228851313503,37.28730662007529,30.728573081096755,12.699050726295157,4.641913549221278,15149.0,60225.11992906623, 0.0, 0.0,0.0,NaN, 48.1689451960582,48.1689451960582,0.0, 81.59221414238579, -8.247424111811078, 20.753357788398713, -8.247424111811078, 36.75017754524742, 4.508456590208928, 20.753357788398713, 4.508456590208928, 64.47085905982287, 5.350423300157672, 3.452107813971007, 9.0, 0.0
66, 0 ,1.0,1.0,1.0,31.842931350199933,53.5889607234949,55.27306700549348,7.684842051505352,10.285014859614542,8.123094657720989,37.0,47.0,41.0,-0.027384667299102525,-0.9607993490591793,0.2758889103323566,10.459688621762366,-0.1586213546529852,-0.26831892591812795,-0.9501811510665709,7.904967691936926,-0.9869596475261636,0.06978226738649068,0.14505546978115288,7.676548349524056,48.91222396233009,42.153554295768025,38.29049228407222,14.553164207340057,4.3621561631349985,26759.0,78948.25935269833, -3.552713678800501E-15, 0.0,0.0,88.4307779668699, 83.3118294397116,83.3118294397116,0.0, 59.05679735658499, 1.479554614180234, 0.15507681991438754, 1.479554614180234, 105.78153066249193, -12.472384469022701, 0.15507681991438754, -12.472384469022701, 65.98466681829528, 5.295144838905953, 3.2339367146729363, 17.0, 0.0
67, 0 ,1.0,1.0,1.0,162.18218025597423,69.56645484650497,58.08842745905307,7.351974122784925,8.278648201578866,8.643995839393854,31.0,41.0,40.0,0.15810770984567651,0.6281063277858718,0.7618952638537018,9.346906151726325,-0.3582175826160584,-0.6825488033190353,0.6370300578406486,7.574806035596185,-0.9201533109172965,0.37364364317234106,-0.11708250221462503,7.250093967182675,41.842485708448706,35.370281555725754,34.30778876809259,13.515225508092556,3.826863348027478,22346.0,50774.858392024624, 0.0, 0.0,0.0,NaN, 98.20358717871821,98.20358717871821,1.9073486328125E-6, 54.05152350209916, 4.63299750827345, 3.0936638241382917, 4.63299750827345, 68.53601604550501, 14.560891668455596, 3.0936638241382917, 14.560891668455596, 74.71866407145828, 5.235916930156216, 3.2563121512017763, 9.0, 0.0
68, 0 ,1.0,1.0,1.0,113.23427748439751,25.106405596323984,65.54725327480968,8.082184112499837,9.589647947759827,8.901547525579796,40.0,46.0,41.0,0.25131278513618044,-0.8818268561539115,0.39902791856310627,10.006148452382511,0.480532857855808,-0.24419153001095056,-0.84229369532951,8.860035331274533,-0.8401964392616919,-0.40342520054728853,-0.36237832580792434,7.60903168727302,49.19047024168678,41.298915891752365,35.45702526994221,14.768814132497079,4.289839770927248,29162.0,72031.41108135595, 1.4210854715202004E-14, 0.0,0.0,75.44479035502806, 111.60226080816511,111.60226080816511,0.0, 65.32170002834476, -11.775391366644387, -4.104582483145932, -11.775391366644387, 91.96134776197425, -10.620469340639612, -4.104582483145932, -10.620469340639612, 79.23754835015579, 5.190732241658981, 3.209648039227671, 14.0, 0.0
69, 0 ,1.0,1.0,1.0,32.89189273953269,38.978861533636504,106.49295907166379,9.117934040270374,8.705823769063496,9.557753715507074,50.0,42.0,44.0,0.13298525228946473,0.3163691581324613,0.9392685869633165,9.708504657632183,0.878766713760329,-0.4759012043289316,0.03587626659985741,9.306849690338263,-0.4583491959853087,-0.8206269551390757,0.34130252714972803,8.331040205231652,48.481162098577144,54.03166320189062,40.77317327917504,15.188819793974238,4.424759655979825,31885.0,106806.05407026994, 0.0, 0.0,-1.4210854715202004E-14,20.070914291975, 106.51194748769207,106.51194748769207,0.0, 83.13672116272122, -6.152387150495734, 3.6464553840370884, -6.152387150495734, 75.79136749799093, 7.090113044200499, 3.6464553840370884, 7.090113044200499, 91.35065608628926, 5.280831292965615, 3.2659081106473646, 21.0, 0.0
70, 0 ,1.0,1.0,1.0,70.30332570825269,152.2628189336618,110.96839697342952,9.292355289219534,8.863373910998371,8.102292566603765,46.0,39.0,44.0,0.7655283965340043,0.5630018034637414,0.3114405936878661,9.910095407947491,0.6144920307481077,-0.7832364375091241,-0.09455277417973026,8.383092429025975,0.19069823871012276,0.2637605964783037,-0.945549855638647,7.878336059973636,49.22188491007637,41.58106320359016,39.80998030832726,14.594431241043496,4.190105666034021,28415.0,81479.0193165011, 0.0, 0.0,0.0,NaN, 123.07730253495912,123.07730253495912,0.0, 86.34786682108624, 11.626421383451396, 8.139904504170781, 11.626421383451396, 78.55939708616657, 6.945029435242934, 8.139904504170781, 6.945029435242934, 65.64714483484262, 5.225156444270238, 3.243720196832726, 18.0, 0.0
71, 0 ,1.0,1.0,1.0,178.69748075577326,158.1920923722883,139.4609867039888,9.838408223315284,7.48792219223974,9.334296640775607,45.0,36.0,46.0,0.8543230646443598,0.2978090235962103,0.4259599590118076,10.35570205745969,-0.39142136473709377,-0.17052530119663145,0.9042734303733295,9.094228815122547,-0.34193773767167013,0.9392714767927696,0.02911488347065866,7.074375312276615,53.63289714116064,42.85089423986061,36.15654842527633,14.837235776478277,4.455197348806685,28580.0,83095.61606095418, 0.0, 0.0,0.0,NaN, 76.59419427876075,76.59419427876075,0.0, 96.7942763685978, 16.731379658880485, 9.253803045580334, 16.731379658880485, 56.0689787570364, 2.219355598149119, 9.253803045580334, 2.219355598149119, 87.12909377799477, 5.04839418350378, 3.1635460835811218, 13.0, 0.0
72, 0 ,1.0,1.0,1.0,34.59338803903691,177.8590483909094,146.5872420896228,10.507924247985676,8.930877163673703,7.976698962508666,54.0,40.0,37.0,-0.9383467820716291,0.33015283812880103,0.1024910730323213,10.714023782259732,-0.3441172396694222,-0.8637702132572194,-0.3680819800694892,8.851664207076666,-0.0329945743739212,-0.3806574866793984,0.9241272833851445,7.78861351017313,53.9530397773186,43.492347943523356,42.55189678638946,15.186643461969588,4.813587602978193,29613.0,99849.9142031205, 0.0, 0.0,0.0,NaN, 67.37838631021104,67.37838631021104,0.0, 110.41647200140534, -11.510694570798648, -2.964982203723088, -11.510694570798648, 79.76056691262845, 7.455717032454773, -2.964982203723088, 7.455717032454773, 63.62772633848684, 4.998880965384903, 3.099262805595813, 14.0, 0.0
73, 0 ,1.0,1.0,1.0,41.8985192384655,147.97347207135098,162.33305700074325,9.546796451617224,9.736801876939989,8.662231928815089,42.0,42.0,41.0,-0.3916175499215366,-0.8547416637707699,-0.34066461924865277,10.143782418002257,-0.8865459755722185,0.25139947575109145,0.38837422261110455,9.522600326440008,-0.24631672251423833,0.4541090087263773,-0.8562202289150789,8.210033894393481,46.11822615090364,45.37808000271596,40.58148306264447,15.558063662283969,4.3505804610719645,34982.0,84927.16472583234, 0.0, 0.0,0.0,NaN, 76.6879659242297,76.6879659242297,0.0, 91.14132248861124, 6.692665538085215, -3.278990556496531, 6.692665538085215, 94.8053107907821, 12.607000082805508, -3.278990556496531, 12.607000082805508, 75.03426198858357, 5.472783790296964, 3.398659230636569, 14.0, 0.0
74, 0 ,1.0,1.0,1.0,95.21052922634519,59.78349831333296,190.7065752364099,9.28656011763959,10.109879638784893,5.015537922244623,45.0,51.0,20.0,-0.35345529917218876,-0.9349248609421363,0.03138241353728487,10.232112528111154,0.9229294386008301,-0.3539984047736904,-0.15128245364760087,9.232702637502715,0.1525470512696156,-0.024507831605610094,0.9879922891090479,4.864828979342095,48.38807850639333,40.54222708424281,23.24942019141247,13.813550223175376,4.774025137189821,18083.0,45609.7934116351, 0.0, 0.0,0.0,NaN, 112.80726612225618,112.80726612225618,0.0, 86.24019881853422, 6.658641924522544, -9.496263447713975, 6.658641924522544, 102.20966631071735, 0.9202146795633878, -9.496263447713975, 0.9202146795633878, 25.155620649473914, 5.026634227560071, 3.272287412362629, 12.0, 0.0
75, 0 ,1.0,1.0,1.0,70.45746229161153,184.84989415189204,117.86173590897063,8.573945777353536,8.687053514946694,10.020104255254472,43.0,34.0,49.0,-0.12676919798073744,-0.20246946295717336,0.9710487562492186,10.113496877825398,0.6652491758128186,-0.7435021220546242,-0.06817718519150222,8.864874609281694,0.7357806089614527,0.6373466176815442,0.22894581106936457,8.277144031285411,52.29106190629102,48.85692927001027,43.989014428329256,15.12791528503209,4.53057539167084,30232.0,112382.28564578731, 0.0, -2.8421709430404007E-14,-1.4210854715202004E-14,87.8111992595999, 109.2724765330704,109.2724765330704,0.0, 73.51254619299854, -4.1163679584771256, -4.614210360580114, -4.1163679584771256, 75.46489877154771, -6.129083171642102, -4.614210360580114, -6.129083171642102, 100.40248928616876, 5.172920398898157, 3.209327165711509, 13.0, 0.0
76, 0 ,1.0,1.0,1.0,77.12595933222565,116.57579713584936,19.38879658200807,7.999433641353117,7.964704441487055,9.541877639048034,38.0,38.0,38.0,0.4626864108041024,0.17113222418598856,0.8698477148917354,10.122830253161304,0.08693688802886902,0.9677032070516175,-0.23662730307779364,7.9108916278556975,-0.8822489800260882,0.18510609095102895,0.43286542058214345,7.30896611151163,47.12345994306267,38.704310458595074,36.89269508924481,14.181734844585838,4.165726959255467,25278.0,67287.88647976342, 0.0, 0.0,0.0,NaN, 115.25596149151494,115.25596149151494,NaN, 63.99093858241199, 4.654587464176578, 19.552815558307103, 4.654587464176578, 63.43651684024363, 5.20385575397073, 19.552815558307103, 5.20385575397073, 91.04742887856487, 5.143461463349097, 3.155139825925424, 9.0, 0.0
77, 0 ,1.0,1.0,1.0,41.43753984624039,34.01695105944121,16.93658353647103,9.573602337384727,6.973820854856117,9.453639606515079,43.0,32.0,36.0,-0.7734624402204546,-0.0505030996685926,0.6318269466333984,9.813968363776466,-0.6328011239038517,0.004419292716396333,-0.7743017547687132,9.21052772494343,-0.036312410471370786,0.9987141266527427,0.03537657515938604,6.965022959238401,51.12626208327878,43.814721382311134,33.18130814985858,14.539590023459846,4.2731326669763225,26665.0,74328.8819317257, 0.0, 0.0,0.0,NaN, 56.22339841895935,56.22339841895935,0.0, 91.65386171437832, 1.765694055484715, -5.5636272312022355, 1.765694055484715, 48.63417731562611, -1.6496281927052452, -5.5636272312022355, -1.6496281927052452, 89.37130180987057, 5.011741545267184, 3.205076218622806, 8.0, 0.0
78, 0 ,1.0,1.0,1.0,31.332830895832483,104.088809223123,54.52507434717074,7.496745730290683,9.023938948557484,8.767715113911118,35.0,44.0,41.0,0.44126558068143035,0.4078370739379026,0.7993457377303328,9.228667962593331,-0.13333869689570374,0.9106688356412459,-0.3910282134347503,8.991933866907711,0.8874150546480696,-0.06596357262600991,-0.45622727655235334,6.962924096957491,42.51290315577347,45.037897299471155,36.93367285798092,14.047680339191484,4.143449782309869,24547.0,70716.59931788566, -3.552713678800501E-15, 0.0,0.0,63.81534192560198, 114.68952236690947,114.68952236690947,1.3486991523486091E-6, 56.20119654463158, 2.6712603840422497, 14.627903311346238, 2.6712603840422497, 81.43147414729275, 0.43196064379220117, 14.627903311346238, 0.43196064379220117, 76.87282831870543, 4.948893192799343, 3.011065553001458, 15.0, 0.0
79, 0 ,1.0,1.0,1.0,126.20212818123866,107.8983965086059,106.15456284019027,7.800718877575511,8.710559836960137,7.180248335629599,37.0,41.0,35.0,0.4545306840501111,0.8161109814083678,0.3568819458611059,9.18560505233847,-0.7384345064277179,0.5693052942218116,-0.3613944682585344,7.704274101930871,-0.4981127753569372,-0.09926906867543164,0.861411234562518,6.6745677183102154,42.46024614746972,38.31483239214345,33.64384625677228,13.195661410396367,3.7623867137382807,20393.0,54733.734005331215, 0.0, 0.0,0.0,NaN, 150.78394253494005,150.78394253494005,0.0, 60.85121500696293, 8.548806433164662, 10.411459421013888, 8.548806433164662, 75.87385267326299, 8.553143441615942, 10.411459421013888, 8.553143441615942, 51.55596616131163, 5.12068776561491, 3.208589211368962, 10.0, 0.0
80, 0 ,1.0,1.0,1.0,123.55446011851697,47.48030835387278,190.1838586187005,9.790689772854392,9.66053926923919,5.2482720508556255,47.0,42.0,21.0,0.7285782389638465,0.6775604143090104,0.10042726059064913,11.027687525720436,0.663385981162898,-0.7345121175478769,0.1428670331877623,8.332718307318645,-0.1705660860337695,0.037467774643499555,0.9846336253441605,5.067928390035409,50.45023556762038,40.94685425014889,24.073150181933983,13.927256675886527,4.77069242401442,19069.0,49729.79469306953, 1.4210854715202004E-14, 0.0,0.0,43.232665136215736, 90.52434413332092,90.52434413332092,0.0, 95.8576062282756, 26.036430844538224, 11.165297751559088, 26.036430844538224, 93.32601897251246, 1.9362860617403337, 11.165297751559088, 1.9362860617403337, 27.544359519792316, 4.876172419222696, 3.1388967836905644, 7.0, 0.0
81, 0 ,1.0,1.0,1.0,84.45569203772757,9.248263508079257,63.4119689990495,10.406715592689622,6.524762990332283,10.71779097607365,49.0,28.0,55.0,0.6285520144870678,0.0120932957860168,0.7776735287260853,11.277503424404326,0.7772375314071491,0.027140581850862835,-0.6286216736550834,9.800025211325499,0.02870861989665159,-0.9995584730338836,-0.007659904033410806,6.520791921529027,53.33615883967977,47.93379350827606,28.78961168673255,15.436133501611028,5.241096014612585,27354.0,73603.64861349863, 0.0, 0.0,0.0,NaN, 106.01590497572884,106.01590497572884,NaN, 108.2997294271293, 1.7725157334134687, 15.23403547659749, 1.7725157334134687, 42.57253208000987, -0.11689995878295877, 15.23403547659749, -0.11689995878295877, 114.87104340680577, 5.639982671460762, 3.4811991687771533, 9.0, 0.0
82, 0 ,1.0,1.0,1.0,130.2171328330572,152.17430075041418,79.24461553454829,7.600890314851242,8.125770228695766,7.600267070745442,35.0,37.0,32.0,0.4140589056352554,-0.8008820848270594,0.43260040322126103,8.391755153387543,-0.59019448150667,-0.598029650824775,-0.542246263918407,7.627803387913052,0.6929831864217254,-0.030796476055887024,-0.7202956895604273,7.277416839480281,43.72188242917165,41.53128950999647,37.98420271393436,12.988220550036178,3.5877377103455865,20522.0,68972.70884409331, 0.0, 0.0,0.0,NaN, 115.91658703554634,115.91658703554634,NaN, 57.7735335783994, -3.9468708772948964, 4.798995866779669, -3.9468708772948964, 66.02814180955845, -4.355910231316602, 4.798995866779669, -4.355910231316602, 57.7640595466575, 4.893836519843293, 3.125952023493162, 14.0, 0.0
83, 0 ,1.0,1.0,1.0,151.61400807357776,113.77398143909443,128.8196346081818,9.010471813895304,7.429151243687257,9.086001570823345,44.0,39.0,40.0,-0.6675184725012892,0.4393836941709147,0.6011331451236616,9.924021673067605,0.6340043184783942,-0.0879586892077065,0.7683110002750244,8.713015047533538,-0.39045820905737466,-0.8939827952984227,0.2198571097102061,6.673340817725744,45.62922838201137,40.963442828750516,36.43275479385824,14.18460315026259,4.211098256407561,24029.0,68097.56546581586, 0.0, 1.4210854715202004E-14,0.0,63.93543498509667, 121.83092755487904,121.83092755487904,0.0, 81.18860230900174, -17.574277837296357, -6.362349203425584, -17.574277837296357, 55.19228820157991, 12.129569917892454, -6.362349203425584, 12.129569917892454, 82.5554245450043, 5.339425355921554, 3.347703885996476, 13.0, 0.0
84, 0 ,1.0,1.0,1.0,182.44522997937972,80.99692799730674,112.84421158944578,8.787664960427444,7.6636757999107115,8.790297929000982,38.0,37.0,45.0,0.26851241386435837,0.45519545112684906,-0.8489394471186743,9.098857524800419,-0.9364768566114323,-0.0830809588460424,-0.3407471955987219,8.844041939796854,0.2256372766896174,-0.8865069968988666,-0.40397173640917805,7.226204661781821,42.13881726427417,42.47572206184037,32.630337572909646,13.981503541559018,4.2121109459320065,23763.0,58404.28061288904, 0.0, 0.0,0.0,NaN, 120.26971251708827,120.26971251708827,0.0, 77.22305545672427, 5.759394932815484, 1.3276203081960998, 5.759394932815484, 58.73192676613708, -11.077699472035073, 1.3276203081960998, -11.077699472035073, 77.26933768059895, 4.901471834472849, 3.0811098470921015, 9.0, 0.0
85, 0 ,1.0,1.0,1.0,113.06931112365895,62.62276491624318,138.83860342555994,8.336053305535257,8.028507421083187,7.177131615520551,38.0,37.0,37.0,-0.845489469538443,-0.47676526567346345,0.24050454953475234,8.666710324249205,0.3836521338428276,-0.8556280600512142,-0.34743584019332346,7.876837997018359,-0.3714277818061643,0.20148326059578042,-0.906336526132675,6.949927314288822,39.94105669860181,37.185429254855,34.37337859583897,13.132277771551944,3.605719745129968,21252.0,51052.21285111313, 0.0, 0.0,0.0,NaN, 123.36641271110298,123.36641271110298,0.0, 69.4897847127253, 6.295909433388542, -7.283609205997107, 6.295909433388542, 64.45693141038781, 1.0112969914698011, -7.283609205997107, 1.0112969914698011, 51.51121822650463, 4.9887452477548235, 3.1423282642467023, 12.0, 0.0
86, 0 ,1.0,1.0,1.0,7.632822757111597,73.19547775346463,140.62334062727936,5.111132782409882,8.769377292059966,7.434768259086668,20.0,41.0,32.0,-0.14959937840593437,0.9838422351057501,-0.0983589467342893,8.847646183575222,-0.03623683829336291,-0.10486708836426317,-0.9938258324920428,7.425061112913759,-0.9880824447034056,-0.14511150953705407,0.05133938321424181,4.98889366052306,42.2740797253949,32.52655448589073,22.052985602816822,11.995478221512332,3.7960423750883208,13710.0,30323.520267424785, 0.0, 0.0,0.0,NaN, 94.55911180348254,94.55911180348254,0.0, 26.123678319424986, -7.7433964251684255, 1.8747554134007616, -7.7433964251684255, 76.901978090497, -2.014847037279991, 1.8747554134007616, -2.014847037279991, 55.2757790663226, 5.3285764738167405, 3.1994912431210176, 8.0, 0.0
87, 0 ,1.0,1.0,1.0,36.66576968737633,94.2782746339533,13.206964780371983,8.352609763462556,8.945902517629403,8.565997824287855,44.0,45.0,34.0,-0.21608469763869087,0.8045091451708533,0.5532381393060843,9.390333897762025,-0.8501693059922695,0.12359912972896245,-0.5117962546549804,8.375270733219677,-0.4801245198852251,-0.5809374238820444,0.6572611010384504,8.052828687805157,50.21973025303534,40.87681958029957,43.76853380223581,14.288794604321113,4.359120231979038,25270.0,89849.04642823414, 0.0, 0.0,0.0,NaN, 102.0156637650946,102.0156637650946,0.0, 69.76608986069003, -4.612413630456311, -0.48420955540081134, -4.612413630456311, 80.0291718549281, 10.048896860484005, -0.48420955540081134, 10.048896860484005, 73.37631872570428, 4.952595249956476, 3.057664952007693, 7.0, 0.0
88, 0 ,1.0,1.0,1.0,126.54022538397946,84.09750685289127,33.21911847887569,7.440329750312885,8.576760869277825,8.09013670718943,35.0,44.0,37.0,-0.19036358792349495,-0.7964712618991595,0.5739296414732856,9.047049377882294,0.4424699030549797,-0.591482075514598,-0.6740692391998473,7.710823452766629,-0.8763458730908767,-0.12562835394012029,-0.46501121212599295,7.284486596706992,41.452059611409574,38.28742695427283,35.00816698225127,13.44567599998772,3.685572227827979,22983.0,55561.20641460882, 0.0, 0.0,0.0,NaN, 116.4999526953647,116.4999526953647,0.0, 55.358506793391, 2.691265496867343, -5.051715399805097, 2.691265496867343, 73.56082700877532, -10.609408889664644, -5.051715399805097, -10.609408889664644, 65.45031194101384, 4.91858842919925, 3.0952762683350215, 10.0, 0.0
89, 0 ,1.0,1.0,1.0,120.34436401240951,11.577869700103413,37.94700103412616,7.424882478386978,7.38510662110923,8.613283901553649,34.0,29.0,40.0,0.25039743690802463,-0.3716860739469775,0.8939522280434081,8.873594664511634,0.7545481254873287,-0.5036186088998436,-0.420743892520551,7.561159266177126,-0.6065956230582695,-0.779883170227226,-0.15435022151873082,6.924270898313196,43.649944032117936,41.283072915162236,35.514995059031946,12.991259042551631,3.883880492638468,19340.0,63998.15684252397, 0.0, 1.7763568394002505E-15,0.0,68.18036053233708, 88.98900099935983,88.98900099935983,9.5367431640625E-7, 55.12887981785795, -6.371851716788431, 3.9644246697373324, -6.371851716788431, 54.5397998051514, -8.277439687559061, 3.9644246697373324, -8.277439687559061, 74.18865956876324, 5.0039396741674995, 3.1644871023622283, 7.0, 0.0
90, 0 ,1.0,1.0,1.0,85.38822403063666,153.1979894686453,84.55394925801819,8.012279658652803,6.98257118901455,9.102121802688176,37.0,32.0,43.0,-0.1989822457098706,0.061513644144169516,-0.9780706198820011,9.174924961310452,0.8360054478035132,0.5314318676400175,-0.1366567279700877,8.5096571011436,-0.5113716428734629,0.8448646291807629,0.15717124808357358,6.261631977716964,44.99469800970729,39.446727682047054,31.625090102875163,13.42387553088983,3.9498243986618804,20890.0,56131.17000799038, 0.0, 0.0,0.0,NaN, 128.96103026887909,128.96103026887909,0.0, 64.19662532846147, 14.202408109587674, 4.95856732970191, 14.202408109587674, 48.75630040965607, -5.117239546728679, 4.95856732970191, -5.117239546728679, 82.84862131097144, 5.189263885916564, 3.2649051416164876, 9.0, 0.0
91, 0 ,1.0,1.0,1.0,8.994012296177493,78.41272387062283,169.4251804330393,6.0590400465642045,9.221848502362496,8.300489803733159,25.0,41.0,39.0,-0.10283747224896,0.9626558699896265,-0.2504358805681807,9.332164438064755,-0.17771276009951073,0.22993886287874668,0.9568418334478499,8.273701811119716,0.978694349222094,0.1429048470575601,0.14742990025160158,5.925297655803139,44.45380526129775,36.77760633717804,27.955900751456326,13.171011005672895,4.1445212216508605,18705.0,45705.22934040874, 0.0, 0.0,0.0,NaN, 84.64199379472662,84.64199379472662,0.0, 36.71196628586876, -6.508461637342432, -4.331375556883159, -6.508461637342432, 85.0424898005254, -5.195155998025318, -4.331375556883159, -5.195155998025318, 68.89813098187814, 5.615794151798348, 3.364286945187579, 9.0, 0.0
92, 0 ,1.0,1.0,1.0,184.90516308184684,166.8959382501059,60.81277356803314,8.061051880805893,8.162499036713937,7.731051281424957,34.0,38.0,34.0,0.2729216675974969,0.7781167332160834,-0.5657279494995209,8.780725170029847,-0.9509876592588284,0.12934345963337104,-0.2808785171341604,8.02083344791088,0.14538306398344952,-0.6146581317604134,-0.7752800434472585,7.066908670324038,43.40158082639468,36.77845250885031,33.03756127500385,13.298514776378802,3.81124738213789,21247.0,52735.97523619122, 0.0, 0.0,-7.105427357601002E-15,55.5471432971097, 70.86555182148314,70.86555182148314,0.0, 64.98055742504422, 3.997473317360733, -0.3490498075216844, 3.997473317360733, 66.62639052435595, -12.478747947525848, -0.3490498075216844, -12.478747947525848, 59.769153916022475, 5.013321970509726, 3.141430371841611, 12.0, 0.0
93, 0 ,1.0,1.0,1.0,49.36537968892955,21.189277218664227,70.04816102470265,8.454318448441496,9.255876812153062,8.77832442395932,43.0,42.0,42.0,-0.5743713008115855,0.6712594490395362,0.4685171937924429,10.456206064513065,-0.08472959464344362,-0.618019628954773,0.7815834146258238,8.499752819058457,-0.8141980745467069,-0.40922181063787794,-0.4118482792275477,7.254494636640084,48.87710171486255,41.81093810257496,36.67489250933479,14.667534702459518,4.366825097692793,27325.0,74948.71770719219, 0.0, 0.0,0.0,NaN, 88.27610686830414,88.27610686830414,NaN, 71.47550042765823, -20.835269670673082, -16.558530271569342, -20.835269670673082, 85.67125556175273, 8.357178817209055, -16.558530271569342, 8.357178817209055, 77.05897969228073, 4.95265275267211, 3.032773845539764, 12.0, 0.0
94, 0 ,1.0,1.0,1.0,63.891256333636484,95.6960287557923,107.61772985145728,7.237592426196984,8.725348977180673,8.451976957263053,34.0,45.0,39.0,0.1828651373260534,-0.7835899083769347,0.5937568500998959,8.828907482793225,-0.3452580691191135,-0.6166584159449471,-0.7074809281898771,8.579840818222337,0.920520074337798,-0.07562574650273131,-0.383306064662483,6.956083494444343,41.8366380424866,39.31426466484589,35.9833357142353,13.60745425749786,3.845459922759301,23091.0,59184.55075653558, 0.0, 0.0,1.4210854715202004E-14,53.57593858875855, 147.56119541843717,147.56119541843717,0.0, 52.38274412774394, 1.1348459662116943, 9.371751749902963, 1.1348459662116943, 76.1317147735878, -2.748610028696113, 9.371751749902963, -2.748610028696113, 71.43591448610562, 5.4063737691855565, 3.294417599263185, 12.0, 0.0
