// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,79.28893552608567,138.26083259457602,39.691965335697354,15.443975562488783,15.510385419221143,16.09544474026348,87.0,81.0,79.0,0.10515259246253626,-0.4679818666966316,0.8774599163161494,16.331718349132792,0.994440092789061,0.04447690694755897,-0.0954500214880099,15.433766525026783,0.0056421761839862234,0.8826181378101824,0.4700567930116472,15.271725672954446,90.22459652801335,84.95110702948548,90.51303832357512,26.151320658108276,7.366152744213619,165819.0,693753.4163186258, -1.4210854715202004E-14, 0.0,0.0,83.96404186705928, 164.2505562816009,164.2505562816009,0.0, 238.51638117475073, -1.428423464372195, 2.6186218033002837, -1.428423464372195, 240.5720558527878, -13.777167831999815, 2.6186218033002837, -13.777167831999815, 259.0633413868753, 7.038077060109067, 5.519029609033937, 53.0, 0.0
2, 0 ,1.0,1.0,1.0,58.91133186166299,261.8639596851517,12.854928980756796,14.602800266324165,18.66493272555566,8.161695082300152,83.0,89.0,34.0,-0.2768380962016201,-0.9605268373920066,-0.027365363896221455,19.00218452090893,0.9566288081021985,-0.2728037026615011,-0.10217369193262288,14.219454232293659,0.09067520058113884,-0.054464065803843414,0.9943901012860519,8.059705990490798,93.04042875978158,75.81741543969623,38.12546193684313,23.658647332800854,8.276663715911917,89694.0,268940.24306545535, 0.0, 0.0,0.0,NaN, 71.34529971701726,71.34529971701726,0.0, 213.2417756181571, 42.92827916444823, -11.170198115994873, 42.92827916444823, 348.3797136495185, 11.60884611482598, -11.170198115994873, 11.60884611482598, 66.61326661644249, 7.7303317603602935, 5.513427779011577, 21.0, 0.0
3, 0 ,1.0,1.0,1.0,77.85293612637362,14.758606627747254,258.2603021978022,15.366165433929849,9.176841261452898,16.49598533237043,69.0,39.0,82.0,-0.5810848466768846,0.10450903193349367,0.8071048650620469,17.584282952179528,0.8001255828501466,-0.10795249021576404,0.5900383983478773,14.246385922519138,-0.14879332186363212,-0.9886476228164105,0.02089079386347607,8.960160097393485,95.64540926560278,73.0875712217449,40.400334004155425,23.09111651711298,7.6974882760423515,93184.0,282418.15758692985, 0.0, 0.0,0.0,NaN, 89.56058567086635,89.56058567086635,0.0, 236.11904014290053, -24.49827282337504, -49.44836901915991, -24.49827282337504, 84.2144155379044, 11.495634847585816, -49.44836901915991, 11.495634847585816, 272.1175320857804, 7.048742558174206, 5.258812854145515, 32.0, 0.0
4, 0 ,1.0,1.0,1.0,154.08858423118406,176.61092764935455,14.219920611094432,15.835190313675257,15.321678567694986,8.858673831437837,78.0,67.0,38.0,-0.7620605021141783,-0.6461376577728345,0.0420703972565235,17.168670650463948,0.6409087532658735,-0.7619535718781387,-0.093073757253746,13.8609369932143,0.0921941489719932,-0.04396454833136434,0.9947700022544654,8.780339527599224,81.07875502394918,67.43286997100671,40.962765489811765,22.629689903617628,7.202799686226756,89937.0,223958.7239815158, 0.0, 0.0,0.0,NaN, 191.61735456215575,191.61735456215575,0.0, 250.75325227031468, 51.00463368154975, -13.840322753800768, 51.00463368154975, 234.75383413176388, 2.2408181507433835, -13.840322753800768, 2.2408181507433835, 78.47610205180155, 8.10880103982151, 5.549910135904973, 23.0, 0.0
5, 0 ,1.0,1.0,1.0,17.54354961373734,163.9723211784013,12.84223271824841,10.586229788663381,14.46031821744593,8.215446551014358,45.0,73.0,35.0,-0.059899719394111026,0.9978941119082907,0.024887045531179722,14.475417624738924,-0.998067230483409,-0.06028617799512997,0.015079130542494927,10.57021604836633,-0.016547720437717753,0.023935708920016424,-0.9995765377332602,8.209472784595423,73.14491471567936,48.56038465672105,36.00110905614352,18.67958658215216,6.303623659499918,49966.0,127873.9663005912, 0.0, 0.0,0.0,NaN, 137.7542321666791,137.7542321666791,0.0, 112.06826113838392, -5.8287889942000355, -0.8791217707022655, -5.8287889942000355, 209.10080294979863, 3.489749186433319, -0.8791217707022655, 3.489749186433319, 67.49356203257369, 7.451981980886971, 5.207426292615866, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,171.69955726395992,98.79316676390843,10.863592682843121,13.232731770569783,15.660799196796988,6.988989986023958,64.0,74.0,28.0,0.11389574229815391,0.9889195490425502,0.09521494319607078,15.754305115939118,0.9922913958698729,-0.10852276796474254,-0.059838069118998166,13.208090519889359,0.048842047141493275,-0.10129627019169624,0.9936566409360319,6.823490144441522,76.56499014294612,65.90388142202332,30.352425706529974,20.503994506257502,6.985557379790478,58274.0,153156.21640021092, 0.0, 0.0,0.0,NaN, 162.2932871423955,162.2932871423955,0.0, 175.1051901118469, 8.938870915030897, -5.407235118729406, 8.938870915030897, 245.26063148239717, 19.81674301757726, -5.407235118729406, 19.81674301757726, 48.84598102474316, 6.40228517505937, 4.800976315908555, 24.0, 0.0
7, 0 ,1.0,1.0,1.0,280.3295202254015,205.84004858476948,209.40116284858078,12.699747599700736,13.99675479154444,14.831790691443635,51.0,74.0,75.0,-0.3953018728714803,0.13501399626285074,0.9085745154457257,15.343557166265843,0.18020258398956324,0.981316176314641,-0.06742099692749365,14.005092858006806,-0.9007016476213334,0.13707582907408458,-0.4122459933775802,12.066788157155152,78.2945661888651,70.00385490872088,60.76129629762261,22.956763542408446,7.082496492305066,100443.0,333027.892306277, 0.0, 0.0,-2.8421709430404007E-14,24.690902516114352, 132.14073375863646,132.14073375863646,0.0, 161.28358909610458, 4.1427682560387415, -32.872889977025864, 4.1427682560387415, 195.90914469462223, 7.674443040583015, -32.872889977025864, 7.674443040583015, 219.98201511479402, 7.083025920068026, 5.036349991961937, 34.0, 0.0
8, 0 ,1.0,1.0,1.0,189.93175796564435,113.96236911314686,234.3101395148754,13.190416650323058,13.166047978081803,13.564937365525827,64.0,69.0,65.0,0.611205600621636,-0.26069545852023185,0.7473055544258117,14.096832694794683,0.1631794396834951,-0.88240544632842,-0.4412857336856957,13.19237361300349,0.7744676779784454,0.3916612135466928,-0.49679101196560144,12.592856027558144,68.02915172027775,67.73760582622839,61.87514306597117,22.20901487148273,6.172446430646393,102283.0,285128.8183469637, 0.0, 0.0,0.0,NaN, 171.5155889386436,171.5155889386436,NaN, 173.98709140911976, -8.621859581653224, 17.221383551654018, -8.621859581653224, 173.34481936115193, -1.8006635805289495, 17.221383551654018, -1.8006635805289495, 184.00752573063878, 6.458969266683776, 4.81078932125465, 37.0, 0.0
9, 0 ,1.0,1.0,1.0,121.56355761794276,186.59554524361948,114.17032224800207,12.585602946314191,12.816596482839325,14.135696291336664,63.0,67.0,67.0,-0.14348739998550064,-0.27188176730067054,0.9515732607922868,14.283388009540941,0.2222421213961134,-0.9458168916804347,-0.23672525612894885,12.697562512714452,-0.9643753447298183,-0.17751256862945028,-0.19613638738341885,12.539425416330754,73.05213643555493,66.81841366974714,66.89291876405994,21.976668616381954,6.2854190864933495,96975.0,326519.5794978326, 0.0, 0.0,1.4210854715202004E-14,17.90394096178842, 201.67580762584163,201.67580762584163,0.0, 158.39740152227245, 0.9859949150909751, -6.596971190261176, 0.9859949150909751, 164.26514540392932, -11.208627180086244, -6.596971190261176, -11.208627180086244, 199.81790964090914, 6.346848832443837, 4.692124293950971, 35.0, 0.0
10, 0 ,1.0,1.0,1.0,260.25278959921434,141.1222466445307,126.31312725061966,14.253263628582962,13.266309591439047,13.409169906809803,74.0,67.0,64.0,-0.8922305228323686,-0.28380519492077955,0.3512539045509061,14.465823960338458,-0.4511934852489262,0.5280765313606286,-0.7194161632150438,13.391795399203595,-0.018685100888284824,0.8003685328410322,0.5992170546994542,13.052052902354268,78.79368938865912,70.21431806017752,66.26180335396444,22.716639380889863,6.550620357651343,106915.0,366589.79378000234, 0.0, 0.0,0.0,NaN, 193.5208912455586,193.5208912455586,0.0, 203.15552406588597, 7.71065837289689, -9.276283872258311, 7.71065837289689, 175.99497017590767, -7.291367658098498, -9.276283872258311, -7.291367658098498, 179.80583758969362, 6.116380196033178, 4.620944163107313, 38.0, 0.0
