// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.344523541424127,168.3041204649121,12.726243868923794,9.042602694620623,17.3375571970857,8.323748669719459,35.0,81.0,33.0,0.04853526444876374,-0.9979170990738793,0.0424946053148126,17.365029252386726,0.9670783343064973,0.03630969625960902,-0.25187517001980525,9.062903390392504,0.2498075727832514,0.05332044010984938,0.9668263066583535,8.244021237951774,81.34726094789593,42.243705222887485,39.17740387234822,19.893167463395752,7.477047093933987,52397.0,134629.61116463106, 0.0, 0.0,0.0,NaN, 133.08466224611377,133.08466224611377,0.0, 81.76866349276014, -10.815618883382536, -2.9703829288282106, -10.815618883382536, 300.59088956221814, -10.034843522554688, -2.9703829288282106, -10.034843522554688, 69.28479191665645, 9.157260284682373, 5.725558046335267, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.212405721347103,131.33002854991975,188.84907603369174,14.12660640593896,15.954028503070717,15.717839507320681,61.0,75.0,76.0,-0.4768240986314486,-0.5723358137498722,-0.6671360395478406,16.428671800501466,0.08744085916284805,-0.7860929836907526,0.6118920796521502,15.90978251867066,0.8746387111906085,-0.23342994086329638,-0.42487361367280574,13.346163339439874,86.7648883471187,84.49537371126043,66.34830163463275,25.335044631795103,7.699222448281225,140806.0,486414.7699228745, 0.0, 0.0,-2.8421709430404007E-14,48.153594075022795, 173.48053281396304,173.48053281396304,0.0, 199.56100854831567, 19.89208205707902, 33.209080820308536, 19.89208205707902, 254.53102547679288, -1.0314089121604226, 33.209080820308536, -1.0314089121604226, 247.05047877789082, 6.961879685323017, 5.184949645677738, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,123.11539147616564,234.93384148851504,76.67691209967343,14.332423322276574,14.556116702251398,16.510278436693827,75.0,70.0,79.0,-0.14341964219644415,0.3904626646308224,0.9093787515450541,16.945833380687155,0.8212388567053771,-0.465810773817358,0.32952551226410143,14.407025845549997,-0.5522658295327426,-0.7940775972945412,0.2538566977754175,13.970129674247838,81.38061598086968,70.05640295659823,72.39651960684276,25.2423230336617,7.260393492087232,145756.0,412749.44303016, -1.4210854715202004E-14, 2.8421709430404007E-14,0.0,65.46697802724843, 158.9665167603299,158.9665167603299,0.0, 205.41835828893744, -9.894524273411305, -8.64336963558561, -9.894524273411305, 211.8805334495621, 30.763031802308593, -8.64336963558561, 30.763031802308593, 272.5892940571572, 6.56556700226698, 5.13158862202513, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,190.9376830655768,279.6548079173088,60.03869088444376,16.804472008387314,12.084665497580858,14.748632661231724,76.0,52.0,78.0,-0.9368999788734129,0.06278139538529243,0.3439141258809743,17.09748391966118,0.3493051075575374,0.20833710006761372,0.9135543741724597,14.531371740583525,0.014295853287445912,-0.9760400345933012,0.2171208867195672,11.935948391265068,80.46007264421121,73.00376672323952,58.36760868732404,24.33817198046974,7.321541483475105,123931.0,342844.81807806826, 0.0, 0.0,0.0,NaN, 126.14737499886378,126.14737499886378,0.0, 282.3902794806728, -3.8155015166072412, -26.365067580342682, -3.8155015166072412, 146.0391401884212, 16.30994824568992, -26.365067580342682, 16.30994824568992, 217.52216537595118, 7.088452278770544, 5.550609806424029, 27.0, 0.0
15, 0 ,1.0,1.0,1.0,173.20215311004785,102.61311983471074,11.667695193562418,14.106895728981664,17.27881747672813,7.490656010915937,70.0,85.0,30.0,-0.2709574273691728,-0.9625676159370345,0.006757018778516202,17.524190763404867,-0.9601069549215777,0.2707554535333771,0.06990078320842653,13.825314989998548,-0.06911372992897732,0.012452675665456409,-0.9975310637790064,7.445493367899433,85.44204919212493,68.3467573402304,32.28140105501919,22.210382836805515,7.769868867544014,73568.0,188513.27817272398, 0.0, 0.0,1.7763568394002505E-15,89.6128483958126, 163.53373183924572,163.53373183924572,0.0, 199.00450710836114, 30.360342564949168, -9.568154128407192, 30.360342564949168, 298.5575333940854, 0.9315047384619789, -9.568154128407192, 0.9315047384619789, 56.10992747387105, 7.138715364375582, 5.188817465808006, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,219.62113105740661,29.438068459936026,262.56397486539095,14.8362809390188,16.910902393897615,17.09415182603232,84.0,71.0,74.0,0.333854207435973,0.40093531588457704,-0.8531074027658138,17.62526813021513,-0.16877048479011722,0.9158340966467792,0.3643685371747772,16.771929427789647,-0.9273930621052795,-0.022333380749734077,-0.37342111411016965,14.365103032562478,88.53112258571247,89.1914238878869,76.44634815824111,27.093643340758817,8.014884219543188,175694.0,603636.9448800391, 0.0, 0.0,0.0,NaN, 93.4281457860615,93.4281457860615,0.0, 220.1152321014926, 2.3767688540054874, -34.3128052926412, 2.3767688540054874, 285.97861977593203, -10.664734649388715, -34.3128052926412, -10.664734649388715, 292.21002665144414, 7.599827314682259, 5.5541236289540095, 33.0, 0.0
17, 0 ,1.0,1.0,1.0,158.56630694199438,254.40259762720072,279.4767043685794,17.35669085878511,14.951921570934426,11.044313564344302,82.0,83.0,49.0,-0.891982116269626,0.42911274691635853,-0.14223274830029886,18.066835809093583,0.4482553690415667,0.8803278720449572,-0.15520941281445075,14.311529531433308,-0.05860911516622408,0.2022006135863467,0.9775888110472302,10.74993510010803,86.85947734415727,74.96442848074645,52.37371555617739,24.213836315465887,7.776996157017445,115644.0,341024.6966801454, 0.0, 2.8421709430404007E-14,0.0,64.58873399508377, 150.01272712256048,150.01272712256048,0.0, 301.2547175674347, -45.48236932832981, 20.54023235880324, -45.48236932832981, 223.55995866337418, -25.064849036634747, 20.54023235880324, -25.064849036634747, 121.97686210755954, 7.527787334001135, 5.525609186032809, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,234.92291997658668,243.1631574546367,10.732669955681914,14.97380031411614,13.698325494227827,7.176638113627405,67.0,66.0,30.0,-0.993857294055895,0.041724148308712634,-0.10250255850370762,15.035586110913894,0.0473704563178358,0.9974553179927144,-0.053281596037405975,13.71283164647632,-0.10001859287219286,0.057809895830781916,0.9933047352267581,7.018001876851925,67.93670161592416,65.84962172955534,33.297976306520226,20.418906471822343,6.814045076292615,59795.0,148962.03002114219, 0.0, -2.8421709430404007E-14,0.0,87.6086882146561, 87.06688933962072,87.06688933962072,0.0, 224.2146958470246, -0.7744126982453803, 17.662511511426302, -0.7744126982453803, 187.64412134581207, -8.132317553100217, 17.662511511426302, -8.132317553100217, 51.50413461396952, 7.106428873502587, 5.130933039632471, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,272.3222957905459,66.06760867769732,238.2518858574457,15.7811231738632,16.238714848262056,13.852502405813423,72.0,82.0,72.0,-0.5684135438396718,0.8207235284160996,-0.05761018211958739,16.651777952023046,0.8207197274185448,0.570531639066862,0.03021221358505899,15.355221922414653,-0.05766430616641907,0.030108781574596018,0.9978819013622994,13.840772456940075,88.19203594706178,79.71434629714841,72.02559633055034,25.445354164678072,7.560785864559417,145292.0,506352.22214548755, 0.0, 0.0,0.0,NaN, 94.57173904955589,94.57173904955589,0.0, 249.0438486286421, -19.28288489077563, 3.9032151870260594, -19.28288489077563, 263.69585992316655, -3.290616653207171, 3.9032151870260594, -3.290616653207171, 191.89182290306667, 6.037456100096416, 4.907110994180938, 28.0, 0.0
20, 0 ,1.0,1.0,1.0,277.679979697919,207.2897071949875,12.425433606944711,13.219973097236434,13.704623747371159,7.798859472664438,55.0,72.0,31.0,0.39366042883042346,-0.9183334281579404,0.041172581905096775,13.807910318872842,0.9161007383931179,0.395623292660974,0.06512793117912796,13.138663621962566,-0.07609798872921103,0.012079943367996447,0.9970271666707958,7.753950004862996,66.34518056179601,62.978958618457625,32.5071248879124,19.572701206057133,6.349486382493458,57137.0,135826.15766502646, 0.0, 0.0,0.0,NaN, 96.1653425023644,96.1653425023644,0.0, 174.76768869165508, -6.41604746380903, 8.827923298440314, -6.41604746380903, 187.81671205700948, -2.0368273184758783, 8.827923298440314, -2.0368273184758783, 60.82220907436783, 7.52011669735562, 5.565302097677307, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,40.69657941809952,85.25327638447779,36.880422005621874,13.32493925368412,13.859254623650427,17.34485242814157,62.0,71.0,80.0,0.2505256227892076,0.023605012985370023,0.9678221508562618,17.59863174614625,-0.1529529990509314,-0.986181847431676,0.06364545449262084,13.880733350470281,0.9559509884964846,-0.16397611764585424,-0.24345336398248346,12.964962510868732,82.75537082767545,72.41483497233251,61.19897000708964,24.85199870391846,7.270145185077401,136965.0,366748.0786639592, 7.105427357601002E-15, 0.0,0.0,75.4913819949748, 101.41251519380927,101.41251519380927,0.0, 177.5540061143719, 4.545815792254465, 34.0988469879871, 4.545815792254465, 192.07893872317572, 1.692338631219419, 34.0988469879871, 1.692338631219419, 300.8439057540086, 6.836304862064578, 4.936755669829548, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,69.91904818749751,63.66995344395368,159.60800604830686,14.571520422331403,14.26988909081612,14.078787142046057,71.0,65.0,70.0,-0.8676969785474089,0.4604969021673723,0.18720191375611364,14.61390907936314,-0.4725885934847621,-0.6474090322372565,-0.5979310715172057,14.509515342692808,-0.15414919632548285,-0.6072924732547512,0.7793804444559379,13.786907391214498,79.43195957342476,78.43247891600441,80.0735589990997,23.8538879959613,6.720358394441804,125655.0,498861.91547088523, 0.0, 0.0,0.0,NaN, 169.27034068829977,169.27034068829977,0.0, 212.32920741842116, -3.128958127950561, 1.962696570163767, -3.128958127950561, 203.6297346641929, 9.940004192713511, 1.962696570163767, 9.940004192713511, 198.21224739104136, 7.01103723172851, 5.099264878582458, 29.0, 0.0
23, 0 ,1.0,1.0,1.0,65.71279292784551,42.06378460204434,34.717194653263086,14.691362108191775,13.302500582693115,16.540612921313542,77.0,69.0,76.0,-0.12585926609696552,-0.011245734259973605,0.9919843640897207,16.56796107652671,0.9217341997741383,0.3684227462552986,0.12112285089293649,14.90046794629582,0.36683171905420314,-0.9295903471436532,0.036003838588131054,13.0331592067079,79.20726021229312,80.54516745203553,62.773020332512814,24.78522737446245,7.216441100399483,136083.0,400476.93207875965, 0.0, 0.0,0.0,NaN, 85.3979902223562,85.3979902223562,0.0, 215.83612059401307, 17.861238783582916, -7.240229596436227, 17.861238783582916, 176.95652175255069, 1.160385576520867, -7.240229596436227, 1.160385576520867, 273.59187581272454, 6.412563806683624, 4.930414013775187, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,27.657415145281565,283.54455676266394,133.2078699537156,14.979065338325231,10.543452061358202,20.236745964093778,64.0,47.0,108.0,0.15786984984446817,-0.07434039898046003,0.9846576133811746,20.397230471151808,0.9869050454952922,-0.021545708365731945,-0.15985685355015036,14.818805670753054,-0.033098968050687946,-0.9970001441978052,-0.06996549709345827,10.460337212270648,105.39580314610006,65.87948942205125,50.607812213284944,25.8160326739787,8.865389104336725,124448.0,351391.38143493596, 0.0, 0.0,0.0,NaN, 137.0403256062304,137.0403256062304,0.0, 224.37239840981636, -5.941408194431255, 30.28256241648425, -5.941408194431255, 111.16438137015852, -22.06566709704655, 30.28256241648425, -22.06566709704655, 409.52588721526587, 6.74822182175683, 4.960485605948236, 19.0, 0.0
25, 0 ,1.0,1.0,1.0,281.5951935797772,104.23891057390581,168.28891002722472,11.73661154266368,13.155323468550122,15.04009716056208,49.0,66.0,73.0,0.09245600816003845,-0.09853987552438517,0.9908288346060329,15.066505765041201,0.4710406831109116,-0.8723730975071747,-0.13071286700299597,13.69835107852917,-0.8772528491885998,-0.47880588099706534,0.0342398439410508,11.06212865709211,72.0336873019724,71.68896715906536,58.717503995262405,22.15334256546056,6.800332480262858,91461.0,303218.4027567862, 0.0, 0.0,0.0,NaN, 168.97425424844198,168.97425424844198,0.0, 137.7480505033863, -27.775888902501517, 5.56585435155942, -27.775888902501517, 173.06253556218562, -2.7723288943365696, 5.56585435155942, -2.7723288943365696, 226.20452259914754, 6.819404586751272, 5.218742897415693, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,33.75478331367925,180.6935510023585,207.33623231132074,15.24899577085904,15.547878341124727,14.361908795419177,69.0,73.0,74.0,-0.6093619455360125,0.7582974219335675,-0.23165284203193287,16.774017838634755,-0.6217756296772288,-0.2757106871761441,0.7330611729701312,14.745782832158467,0.4920092333199164,0.5907356742789154,0.6394984577480888,13.480616877354498,95.24328568739261,76.70959698275533,67.60671297886427,24.96568110957967,7.566213313990225,135680.0,493939.65200333635, 0.0, 0.0,2.8421709430404007E-14,76.60559898462903, 154.79014184127422,154.79014184127422,0.0, 232.53187201967688, -39.919751360557655, -2.2117792951800985, -39.919751360557655, 241.73652091041538, -24.720716367391518, -2.2117792951800985, -24.720716367391518, 206.26442424793873, 6.58661661755276, 4.928579625793514, 35.0, 0.0
27, 0 ,1.0,1.0,1.0,124.06338947538077,187.4079297284229,114.29530179708276,14.011846230398284,13.953603223890775,15.080119913598763,70.0,72.0,73.0,-0.21513984505919148,-0.35265306703267296,0.9106869173214008,15.230255335805834,-0.7209850324640323,-0.5716334081603749,-0.39168332826122776,14.434132994485982,-0.658707393332385,0.740858327203929,0.13127646012081168,13.346910557363776,76.06031435319517,68.12611018429129,65.95151565103181,23.907969427648116,6.844990297229732,124090.0,341740.53048539016, 1.4210854715202004E-14, 0.0,0.0,77.5762681663803, 202.81053944271733,202.81053944271733,0.0, 196.33183478432662, 16.53168043159206, -2.0152215644762514, 16.53168043159206, 194.70304292977502, -10.522162760644425, -2.0152215644762514, -10.522162760644425, 227.41001660851796, 6.338013599435562, 4.765694835924907, 31.0, 0.0
28, 0 ,1.0,1.0,1.0,31.894556765163298,14.020695401021996,71.40406576316374,17.529463289986786,8.977422645553633,14.173217665703309,73.0,36.0,72.0,0.9947911464174463,-0.0015163235259005054,-0.10192289130724122,17.561659754581132,-0.10189389739911622,0.013311861261060128,-0.994706201861929,14.134070028631045,0.0028650798036502635,0.9999102435282533,0.013088017611068028,8.97621694709841,76.47614399936383,68.46013571468629,36.728917119258355,23.0435435431854,7.5994342266164345,90020.0,192296.71365578147, 0.0, 0.0,0.0,NaN, 79.45050823175819,79.45050823175819,NaN, 307.28208323499433, -0.5053605782437074, -11.01969126611917, -0.5053605782437074, 80.59411735689918, -1.5431545713928398, -11.01969126611917, -1.5431545713928398, 200.88009899940434, 6.848399909873243, 5.211634754646228, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,235.4651572703958,274.2316003772022,95.42206103977368,13.757287752992793,13.460035631106246,14.49158944905053,71.0,60.0,70.0,-0.488224571499318,-0.4878119643895217,0.7236547900641181,15.318229106962585,-0.6728149483774182,-0.31773233215071833,-0.6681064363901588,13.577771006874203,-0.5558388372758774,0.8130717388425831,0.17308244992285954,12.705812913018127,77.87720077380422,71.89595001253787,67.27532469060549,23.16219800982873,6.629801929361343,113467.0,376678.2655521396, 0.0, 0.0,0.0,NaN, 118.04289931348369,118.04289931348369,1.3486991523486091E-6, 189.26296631864548, 22.335270449480937, -15.563700297701184, 22.335270449480937, 181.1725591906497, -20.97878979848051, -15.563700297701184, -20.97878979848051, 210.00616475983261, 6.091212863097056, 4.709102152651346, 23.0, 0.0
30, 0 ,1.0,1.0,1.0,134.2711067366579,24.343082114735658,249.6583161479815,15.1718396663069,13.888869032034302,14.391049673338152,75.0,60.0,72.0,-0.8886523728862652,-0.2502234113011092,-0.38429832760558,15.60185069654097,0.1666352834313568,0.6045373016597486,-0.7789527156494812,14.522535317963742,0.42723487975510754,-0.7562558398708641,-0.49552745855487434,13.261445446517167,80.7049309207381,78.77772891207634,64.11620940753363,24.130488947982116,6.921503859776083,128016.0,407634.9053729774, 0.0, 0.0,2.8421709430404007E-14,67.3998135085335, 145.4496506843118,145.4496506843118,0.0, 230.18471886012344, 18.550571742016732, 18.521477625986755, 18.550571742016732, 192.90068298900147, -10.003837373604087, 18.521477625986755, -10.003837373604087, 207.10231070048613, 7.809395917834813, 5.233683936946879, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,20.036476219753194,252.99391331079005,81.46622458390057,11.715969303102598,15.844840416578299,15.281014114105023,49.0,81.0,81.0,-0.18383616647407724,0.935825024027996,0.3007254367344341,16.043830478195087,-0.009282653839167723,0.30427312160445075,-0.9525396053743829,15.211012106463413,-0.9829130664681478,-0.17790275959659504,-0.04724946448478026,11.534856357038636,84.42405105592758,79.09219793415974,53.544203438207205,23.79713690119286,7.4517496066016635,113855.0,357529.8398736915, 0.0, 0.0,0.0,NaN, 96.16536961449678,96.16536961449678,0.0, 137.2639367112424, -21.670965016729312, -6.005307019427741, -21.670965016729312, 251.05896782683317, 6.498942458711684, -6.005307019427741, 6.498942458711684, 233.5093923554769, 6.7771304495788725, 5.281649889127215, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,165.37995167641094,11.435314998210238,219.26989619377161,16.62304016447686,7.717748884972826,13.901364722708394,85.0,32.0,73.0,0.9738112532753898,0.041556840479988186,0.22352778798962608,16.76477423122549,-0.22669157265132545,0.10225413683203351,0.9685840295966088,13.794443336124909,-0.017394650990557523,0.9938898935546414,-0.10899681466382455,7.602153072488623,84.9914015556974,73.90735805943697,35.35732435823266,21.646521156231618,7.782363082501209,67048.0,222096.6775002285, 0.0, 0.0,2.8421709430404007E-14,77.08367810311634, 157.3870182077231,157.3870182077231,0.0, 276.3254643098108, 5.963971340242762, 19.507269336351207, 5.963971340242762, 59.5636478514993, 15.196359918153792, 19.507269336351207, 15.196359918153792, 193.24794115376142, 6.839445686738331, 4.814679355530885, 18.0, 0.0
