// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.03388037458834,248.75828381138115,213.8549206115578,13.362249244757905,14.412565537864223,13.158764463044145,62.0,70.0,65.0,-0.06537040757115668,0.8535458419445333,0.5169005760426058,14.990741254700474,-0.8327833673323726,-0.3320390506343944,0.44296944809813327,13.976451071656605,-0.5497259070741851,0.40150910892905906,-0.7325243084966238,11.805139750648783,69.82100828316538,66.7683643204716,63.69064543415183,22.763514891060684,6.422400038969906,108706.0,296915.24937601894, 0.0, 0.0,-2.8421709430404007E-14,58.87542304619973, 110.71979987286403,110.71979987286403,1.3486991523486091E-6, 178.5497048790332, 10.716503603505624, -23.535183638551548, 10.716503603505624, 207.72204538323143, 29.42743633276262, -23.535183638551548, 29.42743633276262, 173.15308219387344, 7.013898541884547, 4.918112664313803, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,263.96442314673635,280.0003630291149,24.716319973861903,16.67502981346358,12.77621346859042,14.17363938494614,74.0,58.0,63.0,0.9246637060323556,0.35838716134690535,0.12866885142961543,17.299649142939654,-0.15914751490747098,0.05675158982605831,0.9856223037000489,14.139674344632619,-0.3459322177035343,0.9318465000384568,-0.10951256147489398,11.957092131798289,85.65613421948262,68.99429986395039,62.02607790449244,24.06814909916321,7.931235857659966,110184.0,366560.7853996468, 0.0, 0.0,0.0,NaN, 48.05668268997549,48.05668268997549,0.0, 278.0566192798993, 51.28336621536826, 9.662101342277728, 51.28336621536826, 163.23163059499126, 10.39377175634437, 9.662101342277728, 10.39377175634437, 200.8920534144964, 6.267278524000593, 4.717886596434268, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,137.0960632346148,22.368639326592415,251.1979777241698,14.666584129920247,12.541071586998658,12.88906540432511,72.0,55.0,66.0,-0.9700834319715333,0.18112786277806497,-0.1616503397453347,14.726644459138415,-0.24024053396242803,-0.6203147117020859,0.74665530486792,13.713165789286576,0.034965995706959345,0.7631529045816507,0.6452712788996668,11.558122710755939,77.52347021869431,73.43087399881901,65.9753274155452,22.240233316192672,6.624741174460667,97415.0,375572.2159029778, 0.0, 0.0,0.0,NaN, 147.2322110068422,147.2322110068422,0.0, 215.10869004002845, -6.517740869663274, 3.2911083966248555, -6.517740869663274, 157.27847655022504, -27.662593831059823, 3.2911083966248555, -27.662593831059823, 166.1280069969704, 6.791266059880689, 4.734900981329723, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,144.3464910246301,151.88496683519645,58.753838304188506,12.350172080096872,11.84835694149406,13.836989264266997,62.0,65.0,69.0,0.33691234392684327,0.15366010502808064,0.9289126140991302,14.030848301631707,-0.7301997488071309,-0.5801904787354104,0.3608148212404513,12.609861339629502,-0.5943890976050313,0.7998547246266258,0.0832707640216025,11.335752178501911,71.71293432806934,66.37165828531246,60.46262297409682,21.159997876470808,6.052030600406948,86236.0,287784.3318291576, 0.0, 0.0,7.105427357601002E-15,21.73405906205556, 215.0022930947696,215.0022930947696,NaN, 152.5267504080043, 16.464703731207017, 13.357592089972336, 16.464703731207017, 140.38356221305048, 3.3714002965994996, 13.357592089972336, 3.3714002965994996, 191.46227189944014, 5.606880724869675, 4.459686404378662, 32.0, 0.0
15, 0 ,1.0,1.0,1.0,31.33365269096826,10.642197788828566,73.39095457517831,17.122357889038646,7.253444800957757,13.949737680191927,75.0,31.0,68.0,-0.9686763763701547,0.006967274454839131,0.248228795567835,17.323778677508912,-0.24826200003392396,-0.004379719647794614,-0.9686830221465446,13.699329160865153,-0.005661907941940923,-0.9999661369978874,0.005972240448886482,7.252437892322058,80.82834393259049,67.06661972945696,31.41405559892095,21.85452963447884,7.92226716052615,65757.0,170291.94527348113, 0.0, 0.0,0.0,NaN, 80.50643687426899,80.50643687426899,0.0, 293.1751396803239, -1.5236221160773615, -27.032415459637917, -1.5236221160773615, 52.61246148054112, 1.0011311228430824, -27.032415459637917, 1.0011311228430824, 194.5951813461664, 6.044737063589066, 4.407060331024973, 26.0, 0.0
16, 0 ,1.0,1.0,1.0,219.00244319121185,29.351112294946454,269.12202178665245,12.752828545481233,14.06640080588689,14.690998287608599,69.0,65.0,64.0,-0.3822175694377316,-0.46967584483365254,0.7958104864808628,15.454375971819355,0.013058473022524697,-0.8638586195301526,-0.5035650521489538,13.707520003718944,-0.9239800895557396,0.1820793405174053,-0.33631519124374093,12.230693230480139,77.99087277098658,76.4631725047109,64.78568364576466,23.032563918115873,6.7693941816704495,108874.0,386344.8608195461, 0.0, 0.0,0.0,NaN, 91.51798479253893,91.51798479253893,0.0, 162.63463591044098, 15.58951268557725, -27.398666879100787, 15.58951268557725, 197.86363163185536, -16.694881485371685, -27.398666879100787, -16.694881485371685, 215.82543068651876, 6.153742838253688, 4.595585005392631, 35.0, 0.0
17, 0 ,1.0,1.0,1.0,160.16922515024405,259.7850873795004,282.4727568536739,15.29947799253875,16.220067082117403,9.953001902192424,73.0,80.0,44.0,-0.6381743855380193,0.7693792447987412,0.02808970124600378,18.08623725489759,-0.7693589597353061,-0.6386653096530984,0.013907311771854574,13.04785506554904,-0.028639914772552122,0.012735773185412053,-0.9995086569726102,9.943256509091615,91.15092112640403,71.64324562653249,44.69779634282435,23.081862013622324,7.965833028735481,90353.0,291892.15741320327, 0.0, 0.0,0.0,NaN, 146.55063645193766,146.55063645193766,0.0, 234.07402684417752, -76.99460987496356, -4.855250542789548, -76.99460987496356, 263.0905761483886, 4.298728239069856, -4.855250542789548, 4.298728239069856, 99.06224686504602, 6.640486856036981, 4.793418978844527, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,40.992816890229385,85.67110484959123,38.13981268354631,12.408861656142603,12.310412862292841,15.676852017491633,58.0,59.0,78.0,0.06939585400522996,-0.011514169375016193,0.9975227512946703,15.691479469963872,0.9972264598759653,-0.026162408437680373,-0.06967722804467925,12.39092140224547,-0.02689987305053815,-0.999591392664194,-0.009666671687893189,12.309847296648325,79.16014917296383,58.19659839366515,59.19025711321393,22.507047500034574,6.687496874834291,100792.0,272680.7194522049, 0.0, 0.0,0.0,NaN, 102.34546670117602,102.34546670117602,0.0, 153.97984760128614, -0.12790816819684353, 6.415680057771333, -0.12790816819684353, 151.546264840105, -1.083927390471899, 6.415680057771333, -1.083927390471899, 245.7636891783315, 5.978578495340578, 4.405450993524959, 34.0, 0.0
19, 0 ,1.0,1.0,1.0,190.29720484039834,282.8189476759757,59.74886172725281,13.88051116582675,10.201264893752652,14.488442972717923,66.0,43.0,73.0,0.302140545607534,-0.005345604451350235,0.9532484016315117,14.556244771022543,0.9465551401694914,0.1201067155313528,-0.2993455252763695,13.856023552388214,0.11289135183306367,-0.9927465947548348,-0.04134901793251027,10.13783630330421,75.3410622450527,69.68368649887796,45.777519091883136,21.487491109489213,6.70351409713299,82142.0,240333.9419250952, 0.0, 0.0,-7.105427357601002E-15,17.589056776021387, 126.09448164964539,126.09448164964539,0.0, 192.66859022464106, 9.966266104872181, 6.146466346724083, 9.966266104872181, 104.06580543251033, -3.763518399750596, 6.146466346724083, -3.763518399750596, 209.91497977369937, 6.07964236688631, 4.599360866221607, 32.0, 0.0
20, 0 ,1.0,1.0,1.0,282.138808991158,104.01454138702461,167.93039576009375,10.742631743321391,13.2388954015898,13.49038773091018,44.0,66.0,68.0,-0.3260595665586299,0.6779888532013206,0.6587991150497672,14.295730985058311,0.17763234012240023,-0.6405317334696774,0.7471049793442489,12.872549924309395,-0.9285105873377205,-0.3606247542156364,-0.08841875281111777,10.128799702143864,76.64037514746485,67.74244625580579,53.0296859691378,20.736751573958916,6.5307107972253835,75096.0,275319.86801331607, 0.0, -1.4210854715202004E-14,0.0,47.31331586674581, 169.05746753188058,169.05746753188058,0.0, 115.40413677261638, -29.679537917044147, -13.486809489230218, -29.679537917044147, 175.26835145423559, 15.257896663337092, -13.486809489230218, 15.257896663337092, 181.99056113029195, 6.159935770725987, 4.541018554418775, 25.0, 0.0
21, 0 ,1.0,1.0,1.0,276.0386278926073,209.2139084331586,11.115425245659843,14.174827574370882,13.89089966252585,7.16857467736147,57.0,78.0,28.0,-0.7277081347090019,0.682223040367153,-0.07079967422625114,16.115808212760403,-0.683988039316805,-0.7294926090593388,9.462554369383408E-4,11.62811983451544,0.05100228181070711,-0.049114728137254635,-0.9974901055800528,7.094987516978931,94.08133746091015,60.61657470994277,31.734169334264024,19.700395410302193,7.560801133489219,50171.0,180976.42684676388, 0.0, 0.0,0.0,NaN, 94.55059203222211,94.55059203222211,0.0, 200.9257367631451, -61.599600457305186, 10.732660418845898, -61.599600457305186, 192.9570934343608, -10.171906952949858, 10.732660418845898, -10.171906952949858, 51.3884629049081, 6.415155794594686, 4.668498039668317, 15.0, 0.0
22, 0 ,1.0,1.0,1.0,53.170520024763086,188.81512214867374,48.77491785323111,13.667008324773205,11.28266433933516,12.713034687888952,72.0,57.0,65.0,-0.9312436445701773,0.0462389152200494,0.3614515696008622,13.820698952179372,0.3605085759876252,0.2614284677255977,0.8953707181397107,12.646876859856532,0.053092759271188464,-0.9641146814471392,0.26012312456037506,11.169228634236404,67.9507585163717,65.70139527839743,58.7650382353076,20.96644130767791,6.0095940803578625,83996.0,262354.14172378427, 7.105427357601002E-15, 0.0,0.0,21.37048628328337, 132.54498811387595,132.54498811387595,0.0, 186.7871165494201, 0.4635935695098148, -10.943570508260175, 0.4635935695098148, 127.29851459410528, 9.344953323287081, -10.943570508260175, 9.344953323287081, 161.62125097546775, 6.1348825678494725, 4.339828936969534, 31.0, 0.0
23, 0 ,1.0,1.0,1.0,91.43956678852052,268.2357031808059,39.43784402705996,11.453974440415037,14.820275493267415,13.585169964606838,62.0,62.0,67.0,-0.030090144094540264,-0.8615984232188767,0.506697878755294,15.412964808842343,0.31712021428326254,-0.4889671705793671,-0.8126166844143342,13.08531899806603,-0.9479078820862857,-0.13623238676009855,-0.28794336921752434,11.251927908830508,76.0939860723746,73.54683284089438,58.54021875769298,22.18294940164994,6.580858225877047,95196.0,327618.6760591301, 0.0, 0.0,0.0,NaN, 104.5251571077168,104.5251571077168,0.0, 131.19353048168097, -4.042249670162852, -13.190035120302367, -4.042249670162852, 219.64056569634272, -30.709707805782223, -13.190035120302367, -30.709707805782223, 184.55684296725576, 5.794702824627012, 4.254780011452302, 33.0, 0.0
24, 0 ,1.0,1.0,1.0,68.76653966448679,62.33098663633779,161.44938299687234,13.586507029739934,12.639028886812739,11.903704227764111,66.0,62.0,59.0,0.9598578380150615,-0.20623638190597376,0.19010388102136314,13.719050805520947,0.13116149472857777,0.9291250287653062,0.3457214821535309,12.681649788576706,0.24793062154888523,0.30690916522678513,-0.91887821347455,11.70469147172945,65.59214397589712,62.437895663864396,64.92272194704447,21.218734370233598,5.9834530614378165,87925.0,265886.8164488974, 0.0, 0.0,0.0,NaN, 166.76409189161234,166.76409189161234,0.0, 184.59317326917264, -7.234538951559798, 10.425220185120985, -7.234538951559798, 159.74505120168683, 5.6449935288600885, 10.425220185120985, 5.6449935288600885, 141.69817434208917, 6.306562378244167, 4.391206241078025, 37.0, 0.0
25, 0 ,1.0,1.0,1.0,123.97429082298362,169.0371502440439,274.6594379741942,13.072478281938517,11.690180885386686,12.921429168919737,66.0,57.0,60.0,-0.9354174137840664,0.32263208272127525,0.1445780107362852,13.22551536342027,-0.19570325455447576,-0.13194963334093165,-0.9717456099298727,12.965121598875,-0.2944392945011164,-0.9372821525347242,0.18656813338177233,11.46755050699772,67.59975039146296,63.014941877841295,63.575761463425465,20.91666645106624,6.083289727363398,82772.0,270819.6689622702, 0.0, 0.0,0.0,NaN, 182.10721261127074,182.10721261127074,0.0, 170.8896884317542, -12.155957863536873, 1.0876538444049237, -12.155957863536873, 136.66032913306026, 6.716440683194175, 1.0876538444049237, 6.716440683194175, 166.9633317674098, 5.685178513671485, 4.226755653449127, 29.0, 0.0
26, 0 ,1.0,1.0,1.0,277.4049247004507,207.64869737276024,287.91968780916784,13.17642614418316,13.275977900412913,7.049774541455697,56.0,73.0,31.0,0.6349335166211233,0.7594850119862601,-0.1415695802048029,13.34106740350046,0.7590600054551396,-0.6473850815972569,-0.0687056347307583,13.233638785348223,0.14383093404958927,0.0638362960512527,0.9875411838079867,6.8158522038632245,81.8848626619448,62.8978737971872,37.19449469348615,18.859004962306678,6.626239360481276,45485.0,191565.92134187996, 0.0, 0.0,0.0,NaN, 95.83962889832313,95.83962889832313,0.0, 173.61820593311353, 0.19525759675730456, -18.533248544998496, 0.19525759675730456, 176.25158921225207, -8.418650291245834, -18.533248544998496, -8.418650291245834, 49.699321085356885, 5.844156394276604, 4.384441866208159, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,13.139308245994973,250.29759441946348,81.47979962044145,8.393579037839801,12.285494426766485,13.73888405969589,34.0,70.0,59.0,-0.08703057219350024,0.14202981007080173,0.9860290120249625,13.79166606505468,-0.12329745764986409,0.9806387468216445,-0.15213607451605196,12.31551807227349,-0.9885461124503759,-0.13481535996809033,-0.06783363675878173,8.261987614482619,57.05010773151231,70.87261500009296,37.55087552841769,19.309474037181833,6.106282829002077,58489.0,151829.09156797416, -1.7763568394002505E-15, 2.8421709430404007E-14,0.0,80.85671502116826, 96.34276458490649,96.34276458490649,0.0, 70.45216906446373, -11.5927234066199, -8.900432684904144, -11.5927234066199, 150.93337331011037, 4.634283502993673, -8.900432684904144, 4.634283502993673, 188.7569352057658, 7.6862600257167655, 4.964091028871115, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,60.404559777571826,43.72970033982082,34.615223972814334,11.855418847042971,12.429897818584408,14.266953437362384,63.0,66.0,67.0,-0.364128430796225,-0.4329915395912039,0.8245779602489491,15.191440061867512,-0.42407231488127584,-0.7111732563759673,-0.5607096139418684,12.08826481465256,-0.8292003121303773,0.5538509962598621,-0.07533867734997295,11.031467663944685,79.95744241868988,64.81272545867154,60.14373610527112,21.34284700111014,6.56370003049838,80925.0,311680.46366656554, 0.0, 0.0,0.0,NaN, 82.2144224842629,82.2144224842629,0.0, 140.5509560388217, 24.567764480378155, -26.94380991839301, 24.567764480378155, 154.5023597804494, -29.20486364928937, -26.94380991839301, -29.20486364928937, 203.54596038386632, 6.306071195948223, 4.343404648903075, 26.0, 0.0
29, 0 ,1.0,1.0,1.0,134.1799350709094,142.87202134510994,174.8898176990918,13.507364185995362,11.353156676738479,11.626563082986822,68.0,53.0,55.0,-0.9737952738739198,0.22662417481570035,0.019085281499634676,13.61886020923808,-0.11987968954927007,-0.44017726950083746,-0.8898723680665436,11.766737898714965,-0.19326568400620953,-0.8688414439953299,0.45581018042790794,11.072061629458634,69.41230155552594,57.23845338828494,59.31592882807827,20.305388458936523,5.849036026060196,76083.0,235665.31635335388, 0.0, 0.0,0.0,NaN, 232.52790622683867,232.52790622683867,2.6973983046972182E-6, 182.44888725311014, -13.040126864273931, 0.5238147247007755, -13.040126864273931, 128.8941665265715, 6.486549622597629, 0.5238147247007755, 6.486549622597629, 135.17696912267203, 5.55424158951431, 4.044612905640621, 33.0, 0.0
30, 0 ,1.0,1.0,1.0,239.05060999101065,95.45143187363554,185.20172081674585,13.226238920935032,11.38642150887571,12.028014776164941,67.0,54.0,59.0,0.9204973553178533,-0.3440863093954257,0.18517351468142826,13.543676442098256,0.1973191384686574,2.87363322359277E-4,-0.9803392652629535,11.974883987847976,-0.33726810766336124,-0.9389379793729489,-0.06815933130701238,11.064723771356473,74.01730046586579,60.80095318083356,55.76637951339981,20.38303576786746,5.812829183186687,77870.0,250966.68801735647, 0.0, 0.0,-2.8421709430404007E-14,79.32875115321616, 161.25894980630235,161.25894980630235,0.0, 174.9333959936567, -19.320342789443874, 6.341697935805816, -19.320342789443874, 129.6505947777874, -3.892758339168652, 6.341697935805816, -3.892758339168652, 144.67313945564217, 5.79237703478419, 4.270434576398494, 32.0, 0.0
31, 0 ,1.0,1.0,1.0,275.6187855712218,64.91250718860928,239.90728181331428,14.333370152174131,13.64409258444774,12.855386085120207,58.0,72.0,63.0,-0.9344326817685652,0.2771368760389713,-0.22367546844070313,14.48769061893617,0.26712344484705597,0.9607800117037727,0.07447707246891856,13.571630051471427,-0.23554326238686957,-0.009844848899743741,0.9718139999476707,12.758737870405007,65.86535507035518,71.32547403221409,68.5642373965834,22.618150920159533,6.729558880234825,100854.0,322106.4000106438, 0.0, 0.0,2.8421709430404007E-14,77.07499683214898, 91.75626401286041,91.75626401286041,0.0, 205.44549991923628, -6.706098281868206, 10.271801454344754, -6.706098281868206, 186.16126245298182, -1.3885829543629462, 10.271801454344754, -1.3885829543629462, 165.26095139750223, 5.41371373350325, 4.068169486504686, 30.0, 0.0
32, 0 ,1.0,1.0,1.0,131.89357890120905,275.8131053060202,59.13010085823467,12.672887122599326,12.214683178250311,12.390732489059882,62.0,53.0,67.0,0.6537227576179846,0.29036424728591287,-0.6988098168102846,13.288652034675492,-0.6153019739152135,0.7415197006862765,-0.26749208285513265,12.641960029197858,-0.4405111089046227,-0.6048447217197328,-0.6634099980701221,11.266027627522389,70.62633424647643,68.11144857983126,61.02960985915229,20.670804378074312,6.00405289333832,79815.0,293580.61503836786, 0.0, 0.0,0.0,NaN, 146.55132499507513,146.55132499507513,0.0, 160.6020680221438, -5.581701228223505, -17.27404527106653, -5.581701228223505, 149.19848514503113, -16.60237155293752, -17.27404527106653, -16.60237155293752, 153.53025161544412, 6.247591100526261, 4.289271232744417, 25.0, 0.0
