// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,130.55221845349956,15.35177842966494,180.61127790255304,21.00086077912322,9.449481716084708,11.41183934502478,86.0,38.0,47.0,-0.9784938490915965,-0.028127771849536503,0.2043492494253201,21.345611314778623,0.18330537548058398,0.33575021529027615,0.9239431434089735,10.947280367800158,0.09459876642870858,-0.9415309986311198,0.3233735487124033,9.22392896495645,87.99431225719451,55.23950181836986,45.824957778945375,24.01976764720865,9.143833855528191,87268.0,222744.2121375393, 0.0, 0.0,0.0,NaN, 73.71969890915183,73.71969890915183,0.0, 441.03615346411584, 12.338135922629323, -68.2065487166181, 12.338135922629323, 89.29270470261922, 8.65378351365354, -68.2065487166181, 8.65378351365354, 130.23007723665563, 11.231143001803199, 6.419638490279375, 13.0, 0.0
2, 0 ,1.0,1.0,1.0,180.76518634622082,165.71367990247302,92.18955067920585,11.33182269690453,16.21042847044296,15.455039189080567,49.0,67.0,80.0,0.15296145947994969,0.8992529550060187,0.4098132682414116,16.551830251777684,0.07483772630496881,0.4029618713922557,-0.9121518760193138,15.224210576451336,-0.9853943914165872,0.17019357542808394,-0.005660410562743654,11.149294184191634,81.56023793395667,84.32276454022326,54.86141470269334,23.97274918308561,7.440008721107008,114840.0,377303.0562444614, 0.0, 0.0,0.0,NaN, 100.22196893176445,100.22196893176445,0.0, 128.41020563408063, 23.82632438392629, 2.045048969135102, 23.82632438392629, 262.7779911953477, 15.650344965891342, 2.045048969135102, 15.650344965891342, 238.85823633601615, 7.843936545640044, 5.532341747209839, 16.0, 0.0
3, 0 ,1.0,1.0,1.0,170.70177977422142,65.49004033631054,165.51363969721575,15.696798676788827,15.622754450096485,15.840760822216032,65.0,78.0,72.0,-0.5572645811410767,-0.6080625302844404,0.5654344753105738,18.06216524718354,-0.652624825124046,-0.10026394394402566,-0.7510179619533724,14.821227460379177,-0.5133585727709904,0.7875322855660414,0.3409631577658481,13.981382330994341,103.08168165819818,79.05053302036626,76.03363642706285,26.029124259658808,7.9921423291643094,152716.0,619572.394729414, 0.0, 0.0,0.0,NaN, 79.60301588874165,79.60301588874165,0.0, 246.3894886996395, 45.89203427955654, -29.34671748389046, 45.89203427955654, 244.07045660800955, -43.13730227363549, -29.34671748389046, -43.13730227363549, 250.92970342665433, 7.799918800905636, 5.4324675212402544, 22.0, 0.0
4, 0 ,1.0,1.0,1.0,16.015293016587346,44.42977757422489,15.885043509428701,10.044533601376475,11.950076954002112,10.454371331147046,44.0,57.0,41.0,0.16924095043483683,0.9212120027192534,-0.3503226323575101,12.154248879305905,0.617148294910452,-0.3761912778639482,-0.6910919653332774,10.821035042114184,-0.7684305321790874,-0.09923995417709525,-0.6321913861402203,9.389904642885924,56.10100915407286,61.2842574080611,47.73485924921538,17.993386820733818,5.406376339538476,50219.0,164117.63420256384, 0.0, 0.0,-1.7763568394002505E-15,69.49294998453801, 49.827997682012985,49.827997682012985,0.0, 100.89265526918106, 2.5698227926278956, -15.867454816209914, 2.5698227926278956, 142.8043392065724, -11.699952091121233, -15.867454816209914, -11.699952091121233, 109.29387992950926, 9.555833146960298, 5.8882129811124875, 7.0, 0.0
5, 0 ,1.0,1.0,1.0,30.678166470999095,108.60732490229006,173.96414082120938,16.11413216913422,14.56756180603952,13.639220894564412,74.0,71.0,64.0,-0.986259458292103,0.003964845851612567,0.16515617132502372,16.18063468480675,0.06517936696553772,-0.909275687432234,0.41105884538179055,14.822992290199403,0.15180227617311737,0.41617544886983904,0.8965233207823704,13.28056549659494,78.28802162527444,76.6048905633187,71.94875648294101,24.61551410075851,7.209987843504658,134582.0,431494.3437463224, 0.0, 0.0,2.8421709430404007E-14,80.49369310451054, 99.85808391269943,99.85808391269943,0.0, 259.6652555643263, -2.9031440794988232, -12.755577778684122, -2.9031440794988232, 212.21385697278137, -16.145933706004566, -12.755577778684122, -16.145933706004566, 186.02834661072245, 7.5995858042705455, 5.179445899485378, 18.0, 0.0
6, 0 ,1.0,1.0,1.0,48.713747149617845,12.90127078343971,24.193367633409345,19.862251838285456,8.319103163450016,13.970403283663757,85.0,35.0,61.0,-0.9823660350908124,-0.025952014147307016,0.18515794895616733,20.050484200551132,-0.18617106477671652,0.044446305375780856,-0.9815115183116023,13.71566911353123,-0.01724261406690846,0.9986746311487744,0.048494054893345864,8.291392978949682,87.13136344765167,68.16787691865895,35.67240798393251,24.111579292524045,8.804569124049294,87269.0,211878.40967879537, 0.0, 0.0,0.0,NaN, 55.89982993381854,55.89982993381854,NaN, 394.509048087474, 7.50887079536946, -38.80749731462355, 7.50887079536946, 69.20747744412408, -6.80902662423704, -38.80749731462355, -6.80902662423704, 195.17216790820305, 7.640835953545057, 5.082305703720467, 10.0, 0.0
7, 0 ,1.0,1.0,1.0,161.49036878638222,175.95947253194848,138.54007772856102,15.361973485038622,14.136669661779298,14.715202832915066,73.0,59.0,79.0,0.8046701524718712,-0.4334889155693479,0.40570100542074883,16.662230319735336,-0.10004256347316132,0.5745523790313541,0.8123306280346261,14.728049952247993,0.5852328008704006,0.6942455789041243,-0.41895780808747735,12.562940669736244,89.48880650721414,83.15586439478437,73.74960661248231,24.333588916063235,7.762042473416355,117846.0,548809.103183208, 0.0, 0.0,0.0,NaN, 76.40851197845898,76.40851197845898,NaN, 235.99022935502967, -45.18531811581394, 34.3082241927762, -45.18531811581394, 199.8454291262712, 6.508641882044374, 34.3082241927762, 6.508641882044374, 216.5371944138316, 7.667319558528858, 5.038082407253396, 20.0, 0.0
8, 0 ,1.0,1.0,1.0,88.58681511001465,123.57238194642123,79.54426416168516,13.826357714984848,12.457360750064176,12.761172685196598,74.0,60.0,63.0,-0.9422605367637978,-0.3127420292678707,-0.11973931679700676,13.93498846628318,0.28509096680523877,-0.5615445250873298,-0.7767823935894141,13.38935490307422,0.1756935442856507,-0.766067992722486,0.6182811731101691,11.65087140712854,71.43800272992173,71.40991421296198,57.81324989486518,21.71629205072364,6.132225728808073,94851.0,294927.4519375505, 1.4210854715202004E-14, 0.0,0.0,19.565283322999996, 141.47824770509277,141.47824770509277,0.0, 191.16816766272103, 10.25258796282809, -3.046670496245657, 10.25258796282809, 155.18583685723948, 21.177049840254195, -3.046670496245657, 21.177049840254195, 162.84752830140775, 7.306203373289678, 4.966699439001374, 21.0, 0.0
9, 0 ,1.0,1.0,1.0,172.30854451453547,39.536692859996855,16.67295468029204,15.076972883619698,13.03269831396469,10.868478698377723,69.0,69.0,50.0,0.9047516271391762,0.3084826459113203,0.2937055504422142,15.682887486490333,0.34281261118540435,-0.9366188295018055,-0.07228196064656965,12.791102620073332,-0.2527924184014582,-0.1660831881745355,0.9531591513511917,10.282261411875798,85.06163947000259,76.2307500548724,55.42116981521169,21.60072713394313,6.97844919579046,82591.0,359368.18850337184, 0.0, 0.0,0.0,NaN, 51.06813298898112,51.06813298898112,0.0, 227.31511133340368, 20.55091300321695, 35.828481261664066, 20.55091300321695, 169.8512253428181, 16.624106874131247, 35.828481261664066, 16.624106874131247, 118.12382921709033, 7.737670211995738, 5.072510798847365, 11.0, 0.0
10, 0 ,1.0,1.0,1.0,75.96648511349204,54.65358290502127,43.51647190187605,12.796244919509615,14.347158499225108,16.78946377530925,64.0,69.0,80.0,-0.22926616303853556,0.5208193183931329,0.8223042405789354,18.442853360996672,0.5685882759941538,-0.6140254693494276,0.5474304479951861,12.690394466929188,-0.7900281000620062,-0.593059828835782,0.15535649498392262,12.259118364829147,89.14439601299509,63.87532357346858,64.07055855879342,24.318460614802117,7.7513488007513365,117321.0,364825.9063704463, 0.0, -7.105427357601002E-15,0.0,58.61277418464617, 103.20660982534604,103.20660982534604,NaN, 163.7438840400756, -26.426275875738007, -32.44307696390117, -26.426275875738007, 205.84095700188723, 77.69178110513775, -32.44307696390117, 77.69178110513775, 281.88609386242155, 7.492796743918282, 4.790780143490234, 18.0, 0.0
