// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,23.240334554092843,133.2460358309413,191.87113728595466,13.310778827219014,13.405979041113916,13.44670629147692,59.0,66.0,66.0,0.47774906909744086,-0.6223859409157272,0.619993199581232,14.28511522378489,-0.8525611881081219,-0.1582585553676214,0.49809000209261484,13.02079498111234,-0.2118849865096537,-0.7665441736804199,-0.6062299747524907,12.810362923438243,90.14592384465527,69.88264639290611,65.28891475270734,22.28647393085952,6.405005609395748,101030.0,411296.37948299444, 0.0, 0.0,0.0,NaN, 173.16601908769377,173.16601908769377,NaN, 177.17683298714198, -11.148203464427317, 9.527654316140602, -11.148203464427317, 179.72027405078558, -15.84770721089388, 9.527654316140602, -15.84770721089388, 180.81391008924496, 6.21255450898334, 4.672863479100307, 39.0, 0.0
12, 0 ,1.0,1.0,1.0,46.98621738895591,248.42754001548406,213.8602383824562,13.437886672038323,14.772430141841735,13.131049920691884,62.0,72.0,65.0,0.03365235197356786,-0.889174542406288,-0.4563289957291946,15.279109774895375,-0.8394816407699796,-0.27291647329910035,0.46987995638473934,14.042044440033107,-0.5423449953828193,0.3672672483880774,-0.7556299850089727,11.857308082219745,72.79177502802816,66.65602527450996,64.18764011834423,22.98585429867456,6.54801226983677,111082.0,311439.0971517813, 0.0, 0.0,-2.8421709430404007E-14,62.849523197099, 110.84891422519209,110.84891422519209,0.0, 180.57679821054518, 10.185201596691691, -23.745521101856973, 10.185201596691691, 218.22469229559422, 30.420541210460378, -23.745521101856973, 30.420541210460378, 172.42447201970234, 6.90885917048756, 4.920352378989023, 42.0, 0.0
13, 0 ,1.0,1.0,1.0,263.26609810718776,281.14706874865783,26.72379871358305,15.245791769954707,11.088984542998164,14.01680485742806,74.0,50.0,66.0,0.9473279294457122,0.007720417889946367,0.32017212439515175,15.399006079701158,0.31688691475820613,0.12222588684722924,-0.9405548978339509,13.886767114341199,0.04639479870767292,-0.9924722805862203,-0.11334149690586245,11.040782316859083,78.86689928158017,72.588184145068,52.91580843930768,22.483844911594836,6.807883760044533,97791.0,302932.6851558164, 0.0, 0.0,0.0,NaN, 49.18306601588287,49.18306601588287,NaN, 232.43416669281868, 3.5905346813350856, 13.805680582826167, 3.5905346813350856, 122.9655781948522, -7.870833441715714, 13.805680582826167, -7.870833441715714, 196.47081841121883, 6.327303112187997, 4.760991496036809, 25.0, 0.0
14, 0 ,1.0,1.0,1.0,135.9622584254746,21.515618184231986,249.84384660610314,14.895472145993294,12.82583251842344,13.841966282066563,71.0,56.0,71.0,0.8580368495410058,0.1165623505270275,0.500185948692443,15.502217487644149,0.38974367360067863,0.48647515189331747,-0.7819474377978491,13.38490578627141,0.3344736667033634,-0.8658840251615618,-0.3719841680125907,12.589783590475092,80.9240277026314,72.71939597139401,62.25916131567268,22.99720316715838,7.007549306671996,105454.0,366379.37629775837, 0.0, 0.0,0.0,NaN, 146.5069870868871,146.5069870868871,0.0, 221.87509045206204, 12.098651168975428, 28.819461656193816, 12.098651168975428, 164.50197979064816, -3.086268091871617, 28.819461656193816, -3.086268091871617, 191.60003055386764, 6.798492039701114, 4.694163825258198, 29.0, 0.0
15, 0 ,1.0,1.0,1.0,238.786003605132,241.5544268900435,10.206277171031704,13.906557270427081,11.979825283990738,7.008628128394783,67.0,55.0,30.0,-0.993347976997755,0.07310065543035524,-0.08897241578219661,13.95736442398922,0.07468204070286703,0.9971009196473682,-0.014572193892070309,11.970104858206652,-0.08764924067510768,0.02111990089998546,0.9959274875185701,6.923726251971274,68.4323488042987,55.25512414934229,32.31932481615946,18.65666819421395,6.161018510257927,47155.0,122207.05683494097, 0.0, 0.0,0.0,NaN, 85.2479117895219,85.2479117895219,0.0, 193.3923351156683, -3.564930087001914, 12.87669479234148, -3.564930087001914, 143.51621383494376, -2.3405982474701386, 12.87669479234148, -2.3405982474701386, 49.120868242126555, 5.905885846860563, 4.56793594860125, 13.0, 0.0
16, 0 ,1.0,1.0,1.0,144.48259100284298,152.16092312837952,58.92486760689002,12.443773567322557,12.056601019149468,14.14335225813705,63.0,67.0,69.0,0.2898339396475503,0.1475637053642353,0.9456327195521304,14.304933451823079,-0.7319138547478593,-0.6024618131785701,0.3183423831187423,12.743605463405201,-0.6166833844498412,0.7843881159991956,0.06660996038673661,11.541791046431399,72.78434007993329,67.56981348705011,62.50060108614604,21.491541642167377,6.1933173397217836,89695.0,307379.4739049579, 0.0, 0.0,0.0,NaN, 214.95057984484998,214.95057984484998,0.0, 154.84750059479558, 15.924291002452144, 12.77360143562329, 15.924291002452144, 145.361628134956, 4.368108154993648, 12.77360143562329, 4.368108154993648, 200.03441309775036, 5.484011521218938, 4.426105887726202, 35.0, 0.0
17, 0 ,1.0,1.0,1.0,34.23978027383783,10.829990981388866,72.13882102156268,15.316254896868584,7.481453493271389,14.005577978046214,76.0,31.0,67.0,0.9876373167043508,0.0011895941553113128,0.1567517640053076,15.348616794381657,0.15674706015010284,-0.018338704070309523,-0.9874685063673281,13.971790803911214,0.0016999374488640149,0.9998311241398558,-0.018298453866452437,7.4783052336698645,78.97923016966337,69.80224971820397,31.533422334471258,20.81616286585889,7.3077622073398825,60985.0,173841.48524766776, 0.0, 0.0,0.0,NaN, 80.58325357193462,80.58325357193462,NaN, 234.58766406585087, -0.18930815972531898, 6.254030010686144, -0.18930815972531898, 55.972146371982674, 2.555813664861348, 6.254030010686144, 2.555813664861348, 196.15621449913309, 6.129733851486281, 4.514616266381685, 27.0, 0.0
18, 0 ,1.0,1.0,1.0,218.46460011588135,29.558006093116273,269.8789974393959,12.821690526251295,14.131168346862074,14.21279837783921,69.0,65.0,64.0,-0.32928548258835516,-0.6696720025287589,0.6656654414836897,15.123516752641951,-0.1457383868407935,-0.6604884365926119,-0.7365564117761041,13.468542852228689,-0.932915533988794,0.3395503411227395,-0.11989233622644137,12.488670825899181,77.27162317717679,74.24763042882199,62.02819351509336,22.830752109848234,6.696720288776336,107006.0,355870.317877561, 0.0, -3.552713678800501E-15,0.0,47.958245152449834, 91.80943281449763,91.80943281449763,0.0, 164.3957479509622, 18.491502598739654, -13.21692575836475, 18.491502598739654, 199.6899188473566, -20.058360625631302, -13.21692575836475, -20.058360625631302, 202.00363772910887, 6.2118629057165675, 4.615158233267747, 36.0, 0.0
19, 0 ,1.0,1.0,1.0,162.05583363957777,256.50136225970374,281.86444565534197,15.10379902323,13.022438231827747,9.853321502793076,75.0,70.0,43.0,-0.9363749764007941,0.3509812252303907,-0.0037527464856854753,15.416604623942922,0.3490347832294301,0.929945505909475,-0.11565498750488686,12.684799821494167,-0.037102879489289926,-0.10960627525166881,-0.9932823570158985,9.809217218052627,78.65917812856031,65.68197963255733,45.41249299026987,21.24911813401897,6.578112616839324,78913.0,234623.21523921494, 0.0, 0.0,0.0,NaN, 145.77250374992335,145.77250374992335,0.0, 228.12474493412347, -25.492707185333753, -2.11405912279897, -25.492707185333753, 169.58389750176897, -7.143194757618519, -2.11405912279897, -7.143194757618519, 97.0879446374044, 6.630701963516276, 4.88188020266087, 30.0, 0.0
20, 0 ,1.0,1.0,1.0,40.94397248596373,85.90226050148446,38.422136649127445,12.501385574235242,12.546266434259266,15.453206348699064,59.0,60.0,78.0,0.054295609696652654,-0.024746718412152462,0.9982182059527357,15.46272935861367,-0.13439713273493079,0.9904151300426209,0.03186347274368499,12.54527963931246,-0.9894389306472118,-0.13588771140352549,0.05044930533926162,12.49059601157247,78.92698771270662,59.841985684282434,60.1874330416028,22.548975536136354,6.636168430749565,102057.0,284274.1340619433, 0.0, 0.0,0.0,NaN, 102.62488892505792,102.62488892505792,0.0, 156.284641275697, -0.2938639628101118, 4.4970337885662595, -0.2938639628101118, 157.40880143942073, -2.0091143863228713, 4.4970337885662595, -2.0091143863228713, 238.80158645547309, 5.904527640135848, 4.408203975018835, 35.0, 0.0
21, 0 ,1.0,1.0,1.0,191.18643107939744,282.4734146310769,60.384477919985905,14.295928425593933,9.804099888779655,13.67671383836939,67.0,42.0,72.0,0.986491726150584,0.13453188338747354,-0.09346254109888538,14.37282196884683,-0.09367058606308891,-0.0047964185849441714,-0.9955916912446365,13.670634110527397,-0.13438711077718354,0.9908976570367787,0.007870053111873465,9.699597788745539,68.59578654871561,70.94762633686395,45.38054069730583,21.11658289356926,6.452625240514313,79461.0,220853.8509996892, 0.0, 0.0,0.0,NaN, 125.67362153452147,125.67362153452147,0.0, 204.37356954970463, 14.971531136724014, -1.7174293792762747, 14.971531136724014, 96.12037462916923, -0.9713229180860189, -1.7174293792762747, -0.9713229180860189, 187.05250141664476, 6.053239011398921, 4.645402385624674, 33.0, 0.0
22, 0 ,1.0,1.0,1.0,281.8133350444169,105.59584206698892,169.18948824343016,10.317461217542698,12.026873458329693,13.417603940994923,43.0,62.0,72.0,0.0674458920277833,-0.34117806900483905,0.9375759045958394,13.605938738049462,0.3003658155235696,-0.8891770293522898,-0.34517327146970406,11.985828360873333,-0.9514365078729308,-0.30489627039760003,-0.04250689102011548,10.116626722169048,71.64329336353342,60.54611495760369,49.63200773174219,19.921220801319905,5.854293164904953,70131.0,215289.90524270534, 0.0, 0.0,0.0,NaN, 169.09354402241027,169.09354402241027,0.0, 106.45000597549765, -12.938812101653275, 0.9510001368117499, -12.938812101653275, 144.64568518267524, -13.798151248780302, 0.9510001368117499, -13.798151248780302, 180.0320955174025, 6.255397252991641, 4.616529530586177, 24.0, 0.0
23, 0 ,1.0,1.0,1.0,278.65776598751876,206.8393963773946,11.392724347126487,12.33163071408517,12.90157787744035,7.267460206624598,48.0,68.0,29.0,-0.413309330621757,0.9105840115790625,-0.00348641328261097,13.045563364856655,0.9105745018644734,0.41327612839721434,-0.007544418551195448,12.179489663893492,-0.005428975525948965,-0.006292817619432127,-0.9999654627391624,7.26698793667091,74.73230203665072,58.57590501122945,29.132503277467368,18.261624494888384,6.152144053805418,45989.0,127527.8892527264, 0.0, 0.0,0.0,NaN, 96.25062694871819,96.25062694871819,1.3486991523486091E-6, 152.06911606856872, -8.225352593363308, -0.4871363043461729, -8.225352593363308, 166.45071172765822, -0.6704937696433707, -0.4871363043461729, -0.6704937696433707, 52.81597785487205, 6.455402797568259, 4.674075507892531, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,52.42009162960238,189.03611677758084,49.98825090013265,14.077293756219278,11.256898057050782,13.543412505691995,71.0,59.0,75.0,-0.7772773267860444,0.07168986888058565,0.6250604130515907,14.923320754405424,0.6210504145299267,0.2464062467414889,0.7440298005987253,12.715733704772342,0.1006793915185568,-0.9665115230904688,0.23604901155649072,11.131782861496513,76.62186508169246,67.21065304497554,60.04044620316955,21.61905378174101,6.39753774879373,89709.0,309196.6254630368, 7.105427357601002E-15, 0.0,7.105427357601002E-15,80.77781688245766, 132.51292244271573,132.51292244271573,0.0, 198.1701994988903, 0.275668027958071, -30.541843331465, 0.275668027958071, 126.71775386683368, 11.35189409182535, -30.541843331465, 11.35189409182535, 183.42402229933433, 5.959961949834818, 4.298120316456553, 33.0, 0.0
25, 0 ,1.0,1.0,1.0,91.666433602922,268.3212314114271,39.9648525958779,11.701217270484092,14.840148987254857,13.356306264122747,63.0,62.0,66.0,-0.03484202415266703,-0.8904153000345362,0.4538134273215716,15.313575727397398,0.3300632311438015,-0.4388618825333816,-0.835738303242211,12.963842298859836,-0.9433155870650388,-0.12066831201132665,-0.3091841873001897,11.531375281708552,74.76965569758684,70.8213053401675,58.81678149435818,22.195679866918912,6.549138862578669,95825.0,311451.59822958795, 0.0, 0.0,0.0,NaN, 104.89742071079495,104.89742071079495,NaN, 136.91848561107517, -1.9327123314901915, -11.284481624059483, -1.9327123314901915, 220.23002196392136, -28.15812254219989, -11.284481624059483, -28.15812254219989, 178.39091702104454, 5.7486933904405735, 4.260525667674766, 32.0, 0.0
26, 0 ,1.0,1.0,1.0,69.14473934604234,62.5022779935746,161.73858484546585,13.434954695941089,12.893577975048599,11.979228293733476,64.0,62.0,59.0,-0.9055149452275575,0.4041067679473235,-0.12938471342744495,13.64319001777014,-0.3298122538034455,-0.8621663139938512,-0.3845687510125425,12.857813881909758,-0.2669579764881085,-0.3055600875661338,0.91398384650712,11.780673134894215,70.46185458163798,63.234223602644775,64.93105780540759,21.313516376266954,5.998190633238765,89333.0,289306.86453641753, 0.0, 0.0,0.0,NaN, 166.74456109316628,166.74456109316628,0.0, 180.49800768198952, -9.78092591155469, 8.913896297539893, -9.78092591155469, 166.24435299865831, 6.323538871233858, 8.913896297539893, 6.323538871233858, 143.50191051338464, 6.240436761174179, 4.3899558773199345, 39.0, 0.0
27, 0 ,1.0,1.0,1.0,124.22451509744398,169.17649989571987,274.5600074154752,13.352148564297527,11.822216152912278,13.136324323280002,68.0,58.0,61.0,-0.9223330092878383,0.30848959642832113,0.23267141825658746,13.51993383075406,-0.26347340168286215,-0.0616510069016948,-0.9626946140670304,13.142963118029954,-0.2826368457644926,-0.9492277504600772,0.13814156207600858,11.622460688932726,69.52628328796162,65.09834122070578,63.88520236972255,21.256051039666986,6.227999435997404,86306.0,289147.34632796666, 0.0, 0.0,0.0,NaN, 182.19141459857636,182.19141459857636,0.0, 178.2798712830725, -12.962424842761312, -0.6867455760862141, -12.962424842761312, 139.76479476618, 5.659170938753641, -0.6867455760862141, 5.659170938753641, 172.5630167263978, 5.549066618569722, 4.2038440828294155, 29.0, 0.0
28, 0 ,1.0,1.0,1.0,277.1399835597892,207.45179149944394,288.8178279580291,13.12851111697265,12.979811937044248,6.325289870881577,53.0,62.0,27.0,0.8443476465938888,0.5134559046698963,-0.15310155339178855,13.331686076507136,-0.5202831924778564,0.8539769834205122,-0.0053583031877234314,12.899962978320719,-0.12799395031176597,-0.08418043565828949,-0.9881959334747181,6.058029014094306,68.4637689873104,66.52949589818695,31.443646911762812,18.44124273530473,6.3846049523635795,41362.0,143221.4107678638, 0.0, 0.0,0.0,NaN, 95.98329135784698,95.98329135784698,0.0, 172.35780414847446, 3.5121398195981954, -17.87000686323176, 3.5121398195981954, 168.47551792103636, -11.680352764656377, -17.87000686323176, -11.680352764656377, 40.00929195067708, 6.18899309998955, 4.421596589551597, 20.0, 0.0
29, 0 ,1.0,1.0,1.0,12.675867682971953,250.70274920446977,82.4407237475024,8.248146303641406,11.972106348204518,13.269854759685787,33.0,65.0,57.0,-0.09454110775430552,0.1844087978002169,0.9782920700069422,13.338741566395464,-0.12708743300333536,0.9724176326782332,-0.195583056600218,11.990012922283555,-0.9873756951217767,-0.14281926673365897,-0.068497399457559,8.109861697374079,55.003122943805195,67.79302860213176,37.02758263322951,18.775828300156327,5.909362473665515,54052.0,138069.4975196447, 0.0, 0.0,0.0,NaN, 96.88843836870127,96.88843836870127,0.0, 68.03191744627338, -11.593517981530537, -8.434276621471227, -11.593517981530537, 143.33133041271893, 5.399987205859533, -8.434276621471227, 5.399987205859533, 176.08904534315553, 8.081298994769782, 4.927833667035238, 24.0, 0.0
30, 0 ,1.0,1.0,1.0,33.04715450580477,289.1339626219422,207.15056572765008,13.511857334225752,6.659353213533134,13.662455587504564,78.0,27.0,88.0,0.6473434461420036,-0.03942773853511195,0.7611779792998491,14.145791212145994,0.761313885368536,0.08154649103956503,-0.6432350563706847,13.046748576608946,0.036710089649288034,-0.9958893629480844,-0.0828054713458009,6.577150529273644,72.0197547363025,81.3379330335768,31.51673390291586,19.1533913979515,6.835756321027015,47461.0,184623.07278240952, 0.0, 0.0,0.0,NaN, 99.15242122070097,99.15242122070097,NaN, 182.57028862047025, 3.878725514677202, 15.111945258244065, 3.878725514677202, 44.34698522259407, -11.366580916887568, 15.111945258244065, -11.366580916887568, 186.6626926805347, 5.7412999167243095, 4.442915843422546, 23.0, 0.0
31, 0 ,1.0,1.0,1.0,60.23756051305086,44.14007835504317,35.0809003343814,11.913841626304297,12.233747373167754,14.092260223303672,58.0,60.0,68.0,-0.3892779123831236,-0.47124388988913046,0.7914492423224613,15.231861625605374,-0.5689595356576145,-0.5527042997563824,-0.6089359603563244,11.948589985316614,-0.7243947499222433,0.6873479128308807,0.05296312879846682,10.743257609759647,79.798134501107,61.20314969424434,55.38095687383979,21.180328100125124,6.449007432109873,80148.0,270474.8986140908, 0.0, 0.0,0.0,NaN, 82.50805889138113,82.50805889138113,0.0, 141.939622296661, 29.98924375056114, -26.445168218378743, 29.98924375056114, 149.66457479048893, -34.27944887026548, -26.445168218378743, -34.27944887026548, 198.59179820130686, 6.326670396810696, 4.357456979501498, 28.0, 0.0
32, 0 ,1.0,1.0,1.0,135.3988475294741,143.1361107431448,175.22127434097231,12.553001740309584,11.796375022250752,11.81278757828366,60.0,56.0,54.0,-0.8411700531292404,0.5116880495530937,0.1749522268023515,12.958649236587695,0.3264764815280448,0.22261256983938577,0.9186167594587924,11.840976977844784,-0.43109865312665824,-0.8298306958012913,0.3543091412570748,11.319847211896654,67.01809098954536,57.33543108406565,62.927913774034124,20.11059507684696,5.642537760846709,75490.0,241801.2095248323, 0.0, 0.0,0.0,NaN, 233.21776194808677,233.21776194808677,3.814697265625E-6, 157.57785269221546, -16.248061443440797, -2.235519262582119, -16.248061443440797, 139.1544636655814, 6.0300490945354195, -2.235519262582119, 6.0300490945354195, 139.5419503696527, 5.460254264659148, 4.096879635510062, 31.0, 0.0
