// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,259.6076977972311,141.0704124839431,126.25076359484277,13.632825458859665,13.438698236149124,13.293922056150096,74.0,68.0,65.0,-0.8590124546580319,-0.5100196583132384,0.04446966242765933,13.724130050231397,0.41175333767350186,-0.6366541145164172,0.6520204961380036,13.498334973891826,-0.3042314770978074,0.5784042588046572,0.7568961102684583,13.13864951986878,74.76041505517773,69.7443517111499,70.11223885588979,22.44599842858798,6.273600118981363,105095.0,365573.394208418, 0.0, 0.0,0.0,NaN, 193.5759661319311,193.5759661319311,0.0, 185.85392999173223, 4.3788956306245765, 1.9714137899213626, 4.3788956306245765, 180.59861028227758, -4.33386603170315, 1.9714137899213626, -4.33386603170315, 176.728363634994, 6.138815282265292, 4.652845812199426, 39.0, 0.0
12, 0 ,1.0,1.0,1.0,23.26212677681227,132.38303997629154,192.14814618812247,12.844685929550844,13.306757685480907,12.854769174280909,61.0,64.0,61.0,-0.25831851438895786,-0.9631432191420908,0.07501122945594421,13.337076445180035,0.6336887547744083,-0.227540796177551,-0.739367126769473,13.01361103187386,0.729184549477251,-0.1434584451870877,0.6691110276390324,12.651844413344017,66.88610872870039,61.024915340431136,69.52021914943452,21.68240025995214,6.09707849877298,94481.0,283762.00791096705, 0.0, 0.0,0.0,NaN, 172.33229002773535,172.33229002773535,NaN, 164.98595662880143, 3.091908764165975, -4.695314280067301, 3.091908764165975, 177.06980010010517, 0.27545844616226367, -4.695314280067301, 0.27545844616226367, 165.2450905240427, 6.440950120105184, 4.714167406841616, 35.0, 0.0
13, 0 ,1.0,1.0,1.0,47.033765152216155,249.02130100860555,213.65009715924865,13.346643526044751,14.149498219114053,13.359862759424882,64.0,70.0,65.0,-0.02945451523463943,0.812507415972661,0.5822062611495357,14.85058677098097,-0.8096094056302052,-0.3609952630753622,0.46283369621523385,14.143375618282882,-0.5862295129447153,0.457727122887184,-0.6684465865916464,11.672708549964664,69.02105883765205,67.40257104867568,63.62997785721163,22.71472286835193,6.392846879804258,108070.0,296019.1807814099, 0.0, 0.0,0.0,NaN, 110.75788249987546,110.75788249987546,1.3486991523486091E-6, 178.13289341131227, 16.624357107611566, -25.345814791654483, 16.624357107611566, 200.20829985271175, 29.215179757003618, -25.345814791654483, 29.215179757003618, 178.48593295066783, 7.0386072518197995, 4.920325774308635, 41.0, 0.0
14, 0 ,1.0,1.0,1.0,261.0601836438812,280.36249798636095,25.870182032969982,14.661017731236935,10.842927331378357,13.984194467250592,74.0,51.0,63.0,0.8349393183326986,-0.05536198488265384,0.5475503495862105,15.15887461807637,0.5490562505638896,0.01582501299340628,-0.8356355681039921,13.456326112373493,-0.03759745229203513,-0.9983409335460564,-0.043609769404765394,10.826265136138728,78.07588210467219,69.3363589227726,52.990701472289345,22.015162447545862,6.5882343108924,93115.0,286865.023840102, 0.0, 0.0,0.0,NaN, 50.707071514759534,50.707071514759534,0.0, 214.9454409156438, -4.64913750432867, 22.168109325965204, -4.64913750432867, 117.56907311355177, -4.25733903603999, 22.168109325965204, -4.25733903603999, 195.55769489788207, 6.531946337460537, 4.789193602328963, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,136.2443089818078,22.786508768030817,250.7199733307934,14.167487776967116,12.259019697834011,12.788342231612457,67.0,55.0,68.0,-0.8953929480311034,-0.28316769149771004,0.34363865776135794,14.415299647845135,-0.44413050639949997,0.5126057212934878,-0.7348356739996412,13.125193812660394,0.031930579410555396,-0.8105870915509577,-0.5847469581874416,11.596180161508997,67.59588421845196,66.31565663455933,66.1540663294169,21.811420591571125,6.22935812687472,94491.0,296546.5473623964, 0.0, 0.0,0.0,NaN, 146.66375741908283,146.66375741908283,0.0, 200.71770991051264, 9.986881767469967, -10.22656744389703, 9.986881767469967, 150.28356395188231, -21.37378139714779, -10.22656744389703, -21.37378139714779, 163.5416970328427, 6.880081469784808, 4.7475562026895375, 29.0, 0.0
16, 0 ,1.0,1.0,1.0,236.98958759116235,243.12260396273908,9.598111137405073,13.592896624254184,13.094147953408243,6.642925735167805,64.0,63.0,28.0,-0.8557099494568648,0.5040348139410527,-0.11708709893040177,13.920062012992956,-0.5081024206803008,-0.8612773909030568,0.00576073068642624,12.827296210806326,0.09794086225548715,-0.06442175296148735,-0.9931049417085893,6.484162016870404,64.5034672186262,58.874576212895306,31.252688862317477,18.941415136158284,6.447852683340744,46483.0,118685.65803569769, 0.0, 0.0,0.0,NaN, 85.42525381476607,85.42525381476607,NaN, 184.76683863766078, -11.833630782910628, 14.843049841673366, -11.833630782910628, 171.45671062574527, -9.561896507800125, 14.843049841673366, -9.561896507800125, 44.128462322954725, 6.043457832876885, 4.5377930062115075, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,144.40947865011282,151.82409719959944,58.65696601151048,12.272834723146723,11.70325847834055,13.43066341665264,61.0,59.0,67.0,0.36006419388470656,0.11795142931554872,0.9254411038010878,13.595735441402917,-0.7415048218606497,-0.5657992621509207,0.36061308088709226,12.513945720644836,-0.5661487220153052,0.8160628990904398,0.11626250164409807,11.24849284446911,69.71444359816668,65.54025643392134,60.19778063739586,20.8150995719909,5.890932080049698,82881.0,275049.8306411873, 0.0, 0.0,0.0,NaN, 215.06007383144512,215.06007383144512,3.814697265625E-6, 150.62247214167587, 15.092419121873556, 11.391089483734056, 15.092419121873556, 136.96625901084994, 0.23017226483525507, 11.391089483734056, 0.23017226483525507, 180.38271981141156, 5.7324786419463205, 4.496195395763464, 31.0, 0.0
18, 0 ,1.0,1.0,1.0,33.011829668117414,11.817991832352321,73.50213777632916,13.39790425521594,7.417509357527878,12.749141852429897,66.0,31.0,60.0,-0.9293155679504357,-0.04136225188121591,-0.36696285818087143,13.535101823511127,0.362759578649974,0.08375441807367712,-0.9281113540684831,12.641528494171453,0.06912353624238882,-0.9956276219412831,-0.06282973153605349,7.35232462780063,68.08179109451278,67.16090056098884,32.88770361427346,18.96485057247471,6.115418566054758,52157.0,150376.86739923139, 0.0, 0.0,0.0,NaN, 81.43715421524021,81.43715421524021,1.3486991523486091E-6, 179.50383843193336, 8.177067297571568, 8.436090668405072, 8.177067297571568, 55.01944506901364, -6.26025664990908, 8.436090668405072, -6.26025664990908, 162.54061797337963, 6.517157709966292, 4.662428085538602, 28.0, 0.0
19, 0 ,1.0,1.0,1.0,219.16671139138603,29.822132985758373,269.24320982921546,12.354113921863524,13.818052217237634,14.297984391920247,58.0,64.0,63.0,-0.16439299852021252,-0.552941026849564,0.8168421896939965,14.757067141667427,0.009756642456486747,-0.8289796711755476,-0.559193627204081,13.394483673384494,-0.9863466682488006,0.0839578799412548,-0.14167330175534198,12.28054689515246,69.24490868179254,66.92118463371392,56.468903056183024,22.517260196973876,6.40062877895456,104342.0,261674.1477905852, 0.0, 3.552713678800501E-15,0.0,56.43098539837364, 91.48420795259368,91.48420795259368,0.0, 152.62413079438213, 5.855245219688479, -9.147530572340928, 5.855245219688479, 190.9385670783059, -16.985176331483004, -9.147530572340928, -16.985176331483004, 204.43235767159499, 6.272572659581419, 4.642408333159247, 38.0, 0.0
20, 0 ,1.0,1.0,1.0,161.60110456271335,256.57147057695505,281.49153040743533,14.948699542523517,12.674860834849932,10.074385920252634,72.0,65.0,43.0,-0.9572059355923123,0.28914008347337444,0.01244222632234038,15.16048554121081,0.2859788626380758,0.9515890101501787,-0.11266963160335472,12.449232404541146,-0.04441719251684871,-0.10428982639938186,-0.9935546009749581,10.039186100381885,75.56904928253408,62.25875382478188,45.256714558239764,21.078998995109096,6.4253224222500505,78221.0,212925.3672189631, 0.0, 0.0,0.0,NaN, 146.2287758027406,146.2287758027406,0.0, 223.46361801264283, -20.968959423400662, -3.283341663072665, -20.968959423400662, 160.65209718281272, -5.346580850957749, -3.283341663072665, -5.346580850957749, 101.49325167018453, 6.6727933287277645, 4.881034012860554, 32.0, 0.0
21, 0 ,1.0,1.0,1.0,41.07382639821947,85.55808777525924,39.61275500261541,12.512651715943669,12.645651804593504,14.431476796119568,58.0,60.0,72.0,-0.0693533696709128,-0.04199702190902522,0.9967077607132706,14.442837123582436,-0.3615702397156786,-0.9301214975079488,-0.06435030400485642,12.667411239934658,-0.929761836099566,0.36484277438965873,-0.04932218677654093,12.477485056873867,71.74831809720834,63.1726965047464,60.67321289982662,22.028272470697672,6.2850375497015625,97499.0,275003.44427788554, 0.0, 0.0,0.0,NaN, 102.84170339724673,102.84170339724673,NaN, 156.56645296450802, 1.760180967945169, -3.546145196451461, 1.760180967945169, 159.91250956301894, -1.9288181207736503, -3.546145196451461, -1.9288181207736503, 208.2675225169375, 5.966337540384222, 4.451526989125416, 35.0, 0.0
22, 0 ,1.0,1.0,1.0,190.63895725093428,281.7730770733232,59.87461749807935,14.081315753867745,10.282052005153542,12.76468950763601,66.0,44.0,68.0,0.9781133121307383,0.15253963696983516,-0.1415132777719018,14.187907941816025,-0.14428457943608797,0.007197183582480615,-0.9895100609318893,12.735933949607023,-0.14992100843306705,0.9882711468527199,0.0290487784393993,10.17057518968124,68.71449545200352,66.66636272412924,48.22478476886283,20.700717655689747,6.19851865872471,76797.0,220915.10972451462, 0.0, 0.0,-7.105427357601002E-15,81.86457742400275, 126.00408013663407,126.00408013663407,1.3486991523486091E-6, 198.28345336012393, 14.539215177832865, -5.155142526801157, 14.539215177832865, 105.72059343668197, -2.530854601885318, -5.155142526801157, -2.530854601885318, 162.93729822635285, 6.148925221478431, 4.68625143196445, 35.0, 0.0
23, 0 ,1.0,1.0,1.0,32.57135520175066,288.5496282071322,207.8393363553134,13.007542514216965,6.745943031832997,12.462946465946185,63.0,27.0,66.0,0.7996477634911049,-0.014405358954725118,0.60029654336591,13.667305548741922,0.5995667060618488,0.07395002108791388,-0.7969009721183941,11.758639131657334,0.032912297486175926,-0.9971579012445734,-0.06777094259119341,6.705826501612134,64.30643927346306,65.75736511944005,29.531471449555056,18.2733152777583,6.009566791426287,44783.0,124877.43006584371, 0.0, 0.0,0.0,NaN, 98.41540589411076,98.41540589411076,0.0, 169.19616225916178, 2.502884198559934, 23.503581731384077, 2.502884198559934, 45.50774738873617, -6.724547820594495, 23.503581731384077, -6.724547820594495, 155.32503461304051, 5.867353606536304, 4.501969770048199, 21.0, 0.0
24, 0 ,1.0,1.0,1.0,281.0982569160384,105.47234297279192,168.70943374713167,10.813324686518333,12.13109078434945,12.620297655533662,45.0,63.0,62.0,0.1635595304486358,-0.5292774152481456,0.8325345024127612,12.866060516810142,0.2987009054424552,-0.7777183339919491,-0.5531111660965133,12.051008495259302,-0.9402265945437189,-0.33914541229541884,-0.03089239763584491,10.611359400822819,65.5965057727636,59.985744435078615,52.34619294392047,19.781003265874983,5.6634951314437725,70163.0,205974.69113455818, 0.0, 0.0,0.0,NaN, 169.46652711016753,169.46652711016753,0.0, 116.9279907760668, -12.161614133580757, 1.8177695330484123, -12.161614133580757, 147.16336361812813, -9.290685173292164, 1.8177695330484123, -9.290685173292164, 159.27191291426846, 6.223128359778778, 4.639118647620684, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,277.2405887155297,207.08472423802613,11.23954553701016,12.611953837057987,11.809678708942814,7.158870428316527,49.0,61.0,28.0,-0.8875678906988521,0.45955606582401537,-0.03211637845000736,12.888306051694151,-0.460671843527672,-0.8850707649358975,0.06656721142275468,11.528416964793628,0.002166098152597805,0.0738780307001962,0.9972649320008471,7.125060421476176,60.3869809018567,60.541562604019305,30.398447471236224,17.824177764186782,5.663744665557092,44096.0,111134.35849166932, 0.0, 0.0,0.0,NaN, 96.3201259125934,96.3201259125934,0.0, 159.0613795880817, -13.556645488052164, 0.7690643459238823, -13.556645488052164, 139.4685112084572, -6.541657794953675, 0.7690643459238823, -6.541657794953675, 51.249425809424864, 6.583017793924011, 4.71140980649444, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,91.38575488454707,265.5535820011841,40.10027235050325,11.606824243208475,12.665433881664995,13.543507898684647,61.0,61.0,67.0,-0.29653340969785735,-0.3858382028144899,0.8736113656436976,13.975498350318697,0.05374070014629455,-0.9200468089074828,-0.3881054065159923,12.427733113689866,-0.9535092417385103,0.06813773307090719,-0.29355983248940776,11.348792276732748,70.27380261568572,62.762467448782644,57.84704385756281,21.029577556851944,6.026197673960693,84450.0,255137.6986289795, 0.0, 0.0,0.0,NaN, 105.57435176856262,105.57435176856262,0.0, 134.718369012732, 6.342344098844588, -17.76725366918087, 6.342344098844588, 160.41321541082763, -13.261678299420069, -17.76725366918087, -13.261678299420069, 183.42660620173342, 5.933270200937016, 4.353255008039903, 36.0, 0.0
27, 0 ,1.0,1.0,1.0,52.9189373533254,188.79668443139386,48.33067825805482,14.002282029049768,11.122176766548403,13.011579537344643,73.0,55.0,68.0,-0.9391673390057591,0.021467859780575426,0.34278833168776773,14.141559567618515,0.33565548936212736,0.2689199488372918,0.9027831708546734,12.998007231364225,-0.07280179809532374,0.96292325349105,-0.25976663773529085,10.960657877743726,70.2904859153369,67.06525886178068,58.136374128367976,21.24286219290178,6.148880057170002,86501.0,274057.753148923, 0.0, 0.0,-7.105427357601002E-15,69.95315435612436, 132.29680942842043,132.29680942842043,0.0, 196.0639020210501, 2.7961220244035694, -10.91454762435709, 2.7961220244035694, 123.7028160263491, 12.438036999854491, -10.91454762435709, 12.438036999854491, 169.30120205664585, 6.026249427929212, 4.330299511165263, 32.0, 0.0
28, 0 ,1.0,1.0,1.0,68.67550639211694,62.32611540483407,161.35924480186114,13.570142062433648,12.762930542959227,12.018002617207799,65.0,61.0,58.0,-0.9382446823694589,0.24950422627388105,-0.23967594179830554,13.786200713206984,-0.13335727025213812,-0.9000400542873345,-0.4149020838093602,12.844211497785896,-0.31923777106779044,-0.35731714449480756,0.8777309973868676,11.680772210841278,68.27227337008048,63.22683132210713,65.66132450231673,21.3380044468709,6.0135767037180505,89407.0,283436.2677797298, 0.0, -7.105427357601002E-15,0.0,75.55182320060877, 166.7996667909761,166.7996667909761,0.0, 184.14875559463096, -9.127201895544511, 13.636285863428697, -9.127201895544511, 162.89239604440152, 7.448740023848376, 13.636285863428697, 7.448740023848376, 144.4323869072135, 6.240758112969311, 4.387356171245158, 37.0, 0.0
29, 0 ,1.0,1.0,1.0,124.48535518452344,168.81415809253897,273.9074856755591,12.814431894266331,11.55188029796336,12.984241099976785,66.0,56.0,61.0,0.6462468432552718,-0.12115446215690334,0.7534498084690631,13.264280979897984,-0.7140913019148994,0.25220679954061287,0.6530431400718988,12.622260778277964,0.26914425520913615,0.9600590224381795,-0.07647250043621369,11.444802447620178,72.2758449222273,65.08100148601294,59.40671033789724,20.74451577686471,5.992594205933643,81155.0,279436.3556072308, 0.0, 0.0,0.0,NaN, 182.72150414266372,182.72150414266372,0.0, 164.2096647727902, -8.623619901509686, 8.675621301526723, -8.623619901509686, 133.44593841847401, 0.563411976572927, 8.675621301526723, 0.563411976572927, 168.59051694232633, 5.718331213338884, 4.246467094569944, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,276.07808330944454,208.57441178416283,287.1599153233809,13.170477466778806,12.064259857330331,7.338668559910877,55.0,60.0,35.0,-0.9307943099469737,0.3626947000508749,0.045546757572224546,13.381301804776598,-0.35757856057445986,-0.9292862886111806,0.09254494484710978,11.872876962528826,0.07589153831511296,0.06985376406653634,0.9946662385232057,7.269075146294704,62.79991744871154,64.72218661734436,38.055941646199926,18.33768380238606,6.049235621468723,45349.0,154680.20061830795, 0.0, 0.0,0.0,NaN, 95.37171516369224,95.37171516369224,1.3486991523486091E-6, 173.46147670292825, -13.327504291775421, -8.26731041831361, -13.327504291775421, 145.54636590519206, -5.493784521350893, -8.26731041831361, -5.493784521350893, 53.85605623222439, 5.770497903362199, 4.42923729270662, 20.0, 0.0
31, 0 ,1.0,1.0,1.0,13.045557526475703,249.97311157554577,81.19582360069548,8.29124379800505,11.83951490732914,13.735665795534945,33.0,57.0,60.0,-0.060391874879126756,0.03518560463935638,0.9975544068745055,13.752612877665936,-0.11261244150480956,0.9927579546981595,-0.04183397425362374,11.878016833426601,-0.9918020263474507,-0.11486346943084177,-0.055992177341128185,8.20766147860316,59.1329789782333,57.656744964151954,36.267201503833284,19.049543773264805,5.89086019490553,56939.0,123649.94400375173, 0.0, 0.0,0.0,NaN, 96.25818358355114,96.25818358355114,0.0, 68.74472371795721, -8.500592764659793, -6.988548559339035, -8.500592764659793, 140.17411324086893, 1.2122939625329499, -6.988548559339035, 1.2122939625329499, 188.66851484662865, 7.809139369097338, 4.961602569301451, 25.0, 0.0
32, 0 ,1.0,1.0,1.0,59.898481446913706,44.16871831092501,35.33346366319401,11.780323615380203,12.052169919871044,13.871747490134666,62.0,60.0,68.0,-0.32638003483984473,-0.4671248439656603,0.82174841223333,14.73990126537195,-0.663749051098719,-0.5057010069983269,-0.5510931760477783,11.934615370628597,-0.6729883134375304,0.7253005388602262,0.14500295964418586,10.805390753361412,74.87811870661034,59.71357585868514,54.42835504812781,20.936380806674297,6.174476610090709,79286.0,243362.25028360158, 0.0, 0.0,0.0,NaN, 82.38420607928659,82.38420607928659,0.0, 138.77602448308448, 23.942739117683104, -17.56362978300002, 23.942739117683104, 145.25479977744442, -31.4246745128088, -17.56362978300002, -31.4246745128088, 192.4253784300574, 6.382955925667547, 4.348942703460887, 29.0, 0.0
