// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.207392470561379,168.50107481880266,12.517282705880115,9.064878830798738,17.830591358440405,8.158790918152889,35.0,86.0,33.0,0.03591040611825526,-0.9986988794979208,0.0362076072396272,17.8486046644235,0.9870503027201221,0.029776966443960343,-0.15762306991525857,9.07023753220961,0.1563398306016007,0.04139903814090861,0.986835334292642,8.113321656220878,86.25047691033882,40.091731277702,37.389723207466446,20.15772526709901,7.767496231800986,52567.0,129291.080824179, 0.0, 0.0,1.7763568394002505E-15,87.92500336679001, 132.85518315429633,132.85518315429633,0.0, 82.17202821706312, -8.581138692993425, -2.229638671780879, -8.581138692993425, 317.9299881916896, -9.216623099527922, -2.229638671780879, -9.216623099527922, 66.56586924613404, 9.134120842469235, 5.7373111045597325, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.48241744565518,131.41644311079153,188.86347419658168,14.35485982920874,16.13179525423534,15.86250970103711,63.0,75.0,76.0,-0.5213418550831364,-0.29469777899048144,-0.8008469823858682,16.574170156742557,-0.027671308763998186,-0.9321448135572846,0.36102679295246504,16.212882405854142,0.8528991551231373,-0.21037886209486922,-0.4778114330715693,13.429644841379337,87.6211556992256,80.74280469237767,67.80107802056196,25.619585364984225,7.845564261567561,144632.0,479677.5657686206, 0.0, 0.0,0.0,NaN, 173.57150682570708,173.57150682570708,0.0, 206.06200071623076, 16.623461715462245, 38.56740427348055, 16.623461715462245, 260.23481812456976, -5.4975933011658755, 38.56740427348055, -5.4975933011658755, 251.61921401549642, 6.835008546917307, 5.176861320689689, 26.0, 0.0
13, 0 ,1.0,1.0,1.0,123.29438846596531,235.14052056620156,77.35808277635307,14.387040378927459,14.931972532174006,16.476543906724515,76.0,72.0,79.0,-0.13816606084929997,0.4763163280886297,0.8683506752606069,17.120721034857308,0.7876628843979441,-0.4786712358238065,0.3878930632749445,14.440189156707964,-0.6004142904456038,-0.7375612541281399,0.309040573772486,14.134676580728593,81.9883999248568,69.91615083438055,74.97217961850032,25.44197385276618,7.357526768675997,148569.0,429764.02504230704, 0.0, 0.0,0.0,NaN, 159.35034129380702,159.35034129380702,0.0, 206.98693086488916, -9.433596160733169, -8.53015411283213, -9.433596160733169, 222.963803701599, 36.98126329098362, -8.53015411283213, 36.98126329098362, 271.47649911022074, 6.501412607919951, 5.113401346240975, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,191.04317444670568,279.7748346476723,60.29712541338082,16.588786993455724,12.164279646472702,15.156452341326398,76.0,53.0,79.0,-0.9078825188470306,0.08569507255725439,0.410372619105341,16.91200740615007,0.41859545141729065,0.23891692018856933,0.8761829451092752,14.988396177171415,0.022960401231796573,-0.9672512909203146,0.2527800628773148,11.925082236077568,80.36232739669848,73.46121948916272,60.11162061948269,24.472490993169178,7.346617275730606,125792.0,354869.8282465306, 0.0, 0.0,0.0,NaN, 126.16017787438706,126.16017787438706,0.0, 275.1878539142458, -2.9432167941640777, -23.340885653460216, -2.9432167941640777, 147.96969931759006, 22.315797349661313, -23.340885653460216, 22.315797349661313, 229.71804757489843, 7.0207706034582475, 5.5403206999798105, 26.0, 0.0
15, 0 ,1.0,1.0,1.0,174.49714366771119,100.37583658942319,10.977768321147176,14.882324822069835,18.370555616603117,7.403723006103752,82.0,85.0,30.0,-0.02697573465393165,-0.9984727078325357,-0.048213706074567556,18.392014458922453,0.9948709062689496,-0.022112148986308745,-0.09870629527444891,14.933870541688915,0.09748943327089386,-0.050629088286985965,0.9939479391898496,7.2449523746038285,85.35976807125707,83.6506497644894,33.27579325981371,23.257583634912372,8.535855176164635,77547.0,237602.47628564647, 0.0, 0.0,0.0,NaN, 161.0800636823269,161.0800636823269,0.0, 221.48359210959595, 3.94579735907978, -16.374481595894853, 3.94579735907978, 337.47731366270835, 14.129520707186186, -16.374481595894853, 14.129520707186186, 54.81511435110997, 6.972446640028933, 5.130499510519766, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,218.39828025303282,28.533428266286936,262.83804255552207,15.83510012708103,17.077338858306867,17.05175826667666,83.0,72.0,79.0,-0.5116236351908842,-0.5845917760433583,0.6296774660860405,18.82302582720968,0.07838558389647958,-0.7615575988378238,-0.6433395090382493,16.286169594358434,-0.8556266453023026,0.2797900624304579,-0.4354544348308873,14.615154366385852,93.95797697442926,89.77861222678652,75.2432277697003,27.633022554870728,8.340528939068843,182585.0,634707.9861400359, 0.0, 0.0,0.0,NaN, 94.09573994286409,94.09573994286409,NaN, 250.7503960346817, 39.000712525539385, -47.93271875913888, 39.000712525539385, 291.6355024814377, -26.49475035045394, -47.93271875913888, -26.49475035045394, 290.7624599851758, 7.549047590491153, 5.507498989414696, 36.0, 0.0
17, 0 ,1.0,1.0,1.0,157.0299181125466,258.169201634755,279.93083728798337,17.31202137397462,17.994564175417477,11.070249970609229,84.0,84.0,50.0,-0.6548160977362303,0.7538683026661254,-0.05383735116803676,19.92859530648535,0.7531108368200581,0.6568294428863167,0.037405219179186155,15.07673921737244,-0.06356056646764405,0.01605195293245243,0.9978488809420825,11.027415019378736,95.00370175654587,72.48517286736279,51.97647976865261,25.941687136697986,8.549252998338009,133598.0,357928.73795851495, 0.0, 0.0,0.0,NaN, 150.3097844411345,150.3097844411345,0.0, 299.7060840529541, -83.73325423235565, 12.69166037934661, -83.73325423235565, 323.80433986321805, -8.586315490462901, 12.69166037934661, -8.586315490462901, 122.55043441177362, 7.406158776720062, 5.441862497263719, 28.0, 0.0
18, 0 ,1.0,1.0,1.0,272.50408291669766,66.52418967465209,238.41381899858604,15.580065192915894,16.30003272079023,14.186189706425617,71.0,83.0,75.0,-0.5212220053598493,0.8480418972703734,-0.09566902112346365,16.717564704343324,0.8343423001190947,0.5299287348643126,0.15181719993823928,15.178481009661594,-0.1794451096035645,6.902457343666013E-4,0.9837677450497098,14.135565821588973,89.0649928588793,79.30086436657587,73.78603210740005,25.54882139741818,7.545541842958963,147811.0,521145.6475256775, 0.0, 0.0,-2.8421709430404007E-14,84.51017270977763, 94.73305103531632,94.73305103531632,0.0, 242.73843141550938, -21.695184042247632, 7.844854308775071, -21.695184042247632, 265.69106669883223, -4.003552576123712, 7.844854308775071, -4.003552576123712, 201.24797838669613, 5.977322297969658, 4.889552601422103, 29.0, 0.0
19, 0 ,1.0,1.0,1.0,276.84886649874056,206.0525512774379,11.849571788413098,15.064656189688181,17.72799930860672,7.584534628025561,61.0,84.0,31.0,-0.5565904438236065,0.8305884283251508,-0.018164266475599947,19.625397147142216,-0.8260130934448795,-0.5556003530649637,-0.0949242705092258,12.533326684324992,-0.08893507351917873,-0.03783001991069464,0.9953187641613589,7.517346617265895,100.56256973753244,68.2315353172769,33.779763709221655,22.726808726774838,9.0688012559423,69475.0,231781.1501792663, 0.0, 0.0,-1.7763568394002505E-15,88.9592069543363, 97.48082096207604,97.48082096207604,0.0, 226.9438661135104, -105.7754762373068, 11.208485120954787, -105.7754762373068, 314.28195948596033, 0.3459692464988259, 11.208485120954787, 0.3459692464988259, 57.52516552371884, 7.3477452060930935, 5.404044462191639, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,40.54519715692925,85.33230601350753,36.500361282331085,13.329064033733454,13.703438463936573,17.354260443711194,61.0,70.0,80.0,0.2409490318262624,0.03562533177488873,0.9698837042645454,17.590181909586537,-0.08791943752005604,-0.9944160643012064,0.0583683438676845,13.70443885267524,0.9665473276400613,-0.09933542568302803,-0.2364714287947444,13.015082997021654,82.9150252191973,70.39966559532792,61.44934365060661,24.777084199979733,7.260483995272891,135628.0,358691.4972294095, 0.0, 0.0,0.0,NaN, 101.28075748047034,101.28075748047034,0.0, 177.6639480153667, 2.812302504919339, 32.62760112468852, 2.812302504919339, 187.78422573489635, 3.769005787929738, 32.62760112468852, 3.769005787929738, 301.1703555481591, 6.894037817135512, 4.930657553229398, 22.0, 0.0
21, 0 ,1.0,1.0,1.0,69.97418676033162,63.584614897791276,159.65745047781786,14.60572167518994,14.29685826717614,14.174346413607529,72.0,66.0,71.0,-0.8205463269590535,0.49440198495004145,0.2868281760766629,14.680631562636,-0.5581265603917462,-0.5848107897997025,-0.5886349316164702,14.47581717654256,-0.1232820664139134,-0.6430886543947941,0.7558032248471875,13.912912427354513,77.99493041082351,78.64289352332199,79.91640717463379,23.93164200800914,6.776124926406246,126408.0,490187.02337013255, 0.0, 0.0,0.0,NaN, 169.2200380299459,169.2200380299459,0.0, 213.32710565311325, -3.6895085879731013, 0.0835173478665649, -3.6895085879731013, 204.40015631172272, 8.613959636172416, 0.0835173478665649, 8.613959636172416, 200.9120962529486, 6.9834449331782835, 5.097742859437611, 30.0, 0.0
22, 0 ,1.0,1.0,1.0,65.9682394019428,42.00434964262799,34.90118178969515,14.730642261687812,13.300566055793157,16.21067996582073,76.0,69.0,73.0,-0.15710506405503538,0.03196169680984293,0.987064561609472,16.255986268897335,0.9195000805587775,0.3694035712618913,0.1343897443682454,14.92988299408157,-0.36032984986074207,0.9287192533139371,-0.08742395451670407,13.020158524728377,77.21632867448031,81.7965235211184,63.634649427083005,24.61358926237571,7.131216405615407,134034.0,401918.17948435113, 0.0, 0.0,0.0,NaN, 85.64033213976653,85.64033213976653,0.0, 216.99182144182302, 17.654658642050933, -8.0945929325489, 17.654658642050933, 176.90505740451712, 5.638491808172456, -8.0945929325489, 5.638491808172456, 262.7861449542616, 6.480976444391507, 4.933188335654988, 22.0, 0.0
23, 0 ,1.0,1.0,1.0,25.909891633524282,281.62389170649834,134.30177691830553,15.586989227106049,11.691031427838238,19.467084414832833,64.0,48.0,106.0,0.11139480991408744,-0.07337642175679038,0.9910636190751703,19.55890899046061,0.9615566121681898,0.2598389644946399,-0.08884027310846615,15.778991988328048,-0.2509981631802069,0.9628601213366992,0.0995002955756373,11.272724407258757,104.27297995256944,73.14353630791447,57.28173863674405,26.138279767398522,8.682865623066396,137035.0,436881.77707806526, 0.0, 0.0,0.0,NaN, 138.00714156843398,138.00714156843398,0.0, 242.95423316592002, 28.36906494539221, 17.790953708083652, 28.36906494539221, 136.6802158467014, -21.39245023264573, 17.790953708083652, -21.39245023264573, 378.9673756142274, 6.59250371389467, 4.895050547769935, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,282.13623124203997,104.05851929785702,168.58658840467356,11.260539405827407,13.207700613304159,15.25074501554261,46.0,66.0,74.0,0.028368092665238605,-0.054995416971187885,0.9980835413083923,15.256567086819414,0.4115430512454766,-0.9092926207292416,-0.061800055492786506,13.65895254327492,-0.9109487188036988,-0.41250749568888273,0.0031619156198248633,10.700397323272941,74.03586948516622,69.85314844641286,55.91624825591282,22.08633761410692,6.783952942468457,90295.0,289178.62681337784, 0.0, 0.0,0.0,NaN, 168.57275705114105,168.57275705114105,NaN, 126.79974771019187, -27.15347301492825, 1.5155587356345752, -27.15347301492825, 174.44335549067503, -2.441691490451127, 1.5155587356345752, -2.441691490451127, 232.58522352909776, 6.891035258454786, 5.217080926595229, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,33.645813211038934,181.0371380751904,207.30203717494047,15.311091935977634,15.494923340455802,14.33796461866613,69.0,73.0,74.0,-0.6334398841253631,0.7458216196014554,-0.20616504294935262,16.758146270891807,-0.5999600898943309,-0.3051230918042085,0.739559185854538,14.761939947131175,0.4886735144585114,0.5921570826925087,0.6407403418576552,13.466591163519112,95.76495672089499,77.37040959904185,67.38159457280997,24.959211469484476,7.558913799368468,135629.0,499255.4299692807, 0.0, 0.0,0.0,NaN, 154.52221709479048,154.52221709479048,0.0, 234.42953627195934, -40.30687361216253, -3.2322197921551488, -40.30687361216253, 240.09264932660201, -23.548572659609597, -3.2322197921551488, -23.548572659609597, 205.57722940612177, 6.592548890749135, 4.928385323910963, 34.0, 0.0
26, 0 ,1.0,1.0,1.0,124.32956654431476,187.49536849919576,114.77776219738524,13.924681527034405,13.868226107910397,14.872254110177332,70.0,71.0,72.0,-0.28267685446217866,-0.4036092534232109,0.8701685851043617,15.07967582549399,-0.7019376108940634,-0.5312286464824919,-0.4744256691713825,14.276831733594799,-0.653741069815644,0.7449132135407035,0.13314247229475365,13.273426308823957,77.0423151466516,68.51248506539494,65.36967300375633,23.69780526791515,6.769225864981507,121235.0,345044.69765108085, -1.4210854715202004E-14, 0.0,0.0,73.57996708298766, 203.1971159275359,203.1971159275359,0.0, 193.89675562933323, 16.151099530784272, -3.391186444480134, 16.151099530784272, 192.32769538012755, -11.019245981161227, -3.391186444480134, -11.019245981161227, 221.18394231768656, 6.4321884952493855, 4.7756076162314445, 30.0, 0.0
27, 0 ,1.0,1.0,1.0,31.96735180807285,13.951799317047543,71.29202784344628,17.60878530133619,8.965856761768324,14.448652972812322,72.0,37.0,77.0,0.9907277827117187,0.005960877265237325,-0.13573108894188757,17.663844603704483,-0.13582058292545085,0.018812814480067434,-0.9905548179001147,14.383132619245114,-0.0033510918985506883,0.999805254013784,0.01944798780131572,8.962899634785934,77.11655837251635,72.06228290761986,37.97931499370859,23.235720553125347,7.701997816603569,91368.0,211058.4687408533, 0.0, 0.0,0.0,NaN, 79.36698003474106,79.36698003474106,0.0, 310.06931978855346, 1.0448649129099075, -14.129781553093016, 1.0448649129099075, 80.38658747254676, -2.545551061394208, -14.129781553093016, -2.545551061394208, 208.76357272875833, 6.7920828660205235, 5.198511112272512, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,235.41626760250543,274.13203322819953,95.65238327928569,13.64783194230162,13.513599043414604,14.459552113116716,78.0,60.0,82.0,-0.4716976965891791,-0.5177623549062248,0.7137390467631873,15.36285441110866,-0.6512050625260426,-0.34119249560409115,-0.6778787852440181,13.512002155589302,-0.594502522764131,0.784544342140973,0.1762297524303758,12.624097006671484,78.84496011434226,103.17087873395172,65.99047567773604,23.108963548804333,6.628357778770875,112555.0,536799.7764010172, 0.0, 0.0,1.4210854715202004E-14,44.46004544266732, 118.27759137852586,118.27759137852586,0.0, 186.2633167253084, 23.876032581042054, -15.561326585086128, 23.876032581042054, 182.6173591061761, -22.958261009401724, -15.561326585086128, -22.958261009401724, 209.07864731193808, 6.111071421623092, 4.72061313980119, 24.0, 0.0
29, 0 ,1.0,1.0,1.0,135.30402412379158,23.79370566579869,250.19804106432014,15.947293025085925,13.951406317606473,14.690567283337755,77.0,60.0,76.0,0.8399849352312374,-0.13173464059829687,0.5263756197346258,16.617316525195147,-0.46408987727160794,-0.6770646174200956,0.5711427926988173,14.52476110945284,0.28115101706840395,-0.7240369384943132,-0.6298607919986646,13.329169756139358,86.47807321008997,74.66456538720766,69.364092923073,24.711978150213085,7.354508554387389,133644.0,447873.3874428337, 0.0, 0.0,-2.8421709430404007E-14,58.239104458095845, 146.128554660728,146.128554660728,0.0, 254.3161548279542, -0.43194647651295565, 34.71052492828293, -0.43194647651295565, 194.6417382389498, -19.705860404183078, 34.71052492828293, -19.705860404183078, 215.81276710627364, 7.619755138922084, 5.237236087217446, 20.0, 0.0
30, 0 ,1.0,1.0,1.0,19.800479112920026,253.96012466550226,83.24819331164773,12.004311085436678,16.333743649327985,16.234367653963467,50.0,81.0,89.0,0.2218917487647584,-0.7423457137425425,-0.6322079508501868,16.80870284319049,-1.6803595312208774E-4,0.648341870967966,-0.7613493220025063,15.968156595250075,0.9750712915443857,0.16904336614559157,0.14373697077694256,11.701916212349465,79.61445153879319,78.31977620427332,55.68534478025232,24.757021428421762,7.84469561899047,124814.0,347219.6207594951, 0.0, 0.0,0.0,NaN, 97.16990677967509,97.16990677967509,0.0, 144.10348463593792, -23.99576181722375, -20.409587401734225, -23.99576181722375, 266.7911816019623, 10.061613746150801, -20.409587401734225, 10.061613746150801, 263.5546931240553, 6.523834070040688, 5.187593653679323, 17.0, 0.0
31, 0 ,1.0,1.0,1.0,165.66636644364385,11.104649167953337,220.49692628809973,16.457475555321455,7.588521804650288,15.464733406818246,84.0,31.0,84.0,0.842492598583559,0.03480269655901896,0.5375825458886684,17.104787642977737,-0.5385034666605004,0.026917145913129922,0.8421932578989899,14.759208221606512,-0.014840408570673293,0.9990316509340993,-0.04141886895297086,7.562020664975396,82.3639395145629,73.626439200269,33.415037197631506,22.33187383160402,8.299370780183535,69948.0,202634.2517640811, 0.0, 0.0,0.0,NaN, 156.49146004570522,156.49146004570522,0.0, 270.8485016540032, 4.573242946653574, 33.751483513258364, 4.573242946653574, 57.585663179652855, 8.04582689385145, 33.751483513258364, 8.04582689385145, 239.15797934396025, 6.739239193168463, 4.781428515613122, 18.0, 0.0
32, 0 ,1.0,1.0,1.0,58.995020418917136,111.9006981952312,158.36478285689194,13.939280971528948,12.858793923468802,14.678197239286922,71.0,66.0,71.0,0.571966297276051,0.15630598973851934,0.8052471622751528,15.369671996324433,-0.7222990675887587,-0.3692885854557965,0.5847307052075054,13.32579700775666,-0.38876549710684677,0.9160755308509875,0.09832095420279188,12.700312051219118,75.28600177983091,65.94135181447132,64.67939276444699,23.087729581234694,6.4852411018108045,113865.0,321098.30542378954, 7.105427357601002E-15, 1.4210854715202004E-14,0.0,68.22054881457835, 189.90185208676624,189.90185208676624,0.0, 194.303554003229, 11.040966898315544, 27.634899502743696, 11.040966898315544, 165.34858116623818, 5.915738811424879, 27.634899502743696, 5.915738811424879, 215.44947419541023, 6.618268374223271, 4.932032899618659, 25.0, 0.0
