// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
14, 0 ,1.0,1.0,1.0,187.2826170082594,56.57047262159682,95.29825634750688,8.223128642158919,13.37807940346738,14.03773592846441,34.0,61.0,73.0,-0.06884986791172076,0.6359159935797435,0.7686810423043007,15.522290549974615,-0.14841130035705943,-0.7684645326413774,0.6224438512818613,11.72670396227942,-0.9865261180601683,0.07122577610498235,-0.14728580109222228,8.074267363142129,90.89735019266132,57.64932440522849,37.35907030257067,19.751889692959185,7.315308383482389,52304.0,195767.9103918293, -2.8421709430404007E-14, -7.105427357601002E-15,1.4210854715202004E-14,84.00566059034801, 111.55136873057445,111.55136873057445,0.0, 67.61984466549438, 0.5535001855986943, -15.982120398608505, 0.5535001855986943, 178.97300852547812, 51.314997459144166, -15.982120398608505, 51.314997459144166, 197.0580299973006, 7.888097068025372, 5.111041301007278, 11.0, 0.0
15, 0 ,1.0,1.0,1.0,183.6382970974908,19.3666921592192,177.18183473542373,9.548184878404854,11.424621222959022,12.200379903516437,37.0,45.0,49.0,0.12298134682597439,0.5413721141482073,0.8317402373070393,12.718852568726867,-0.1926528097039203,-0.8091351218372298,0.5551443501672666,10.947693153813155,-0.973529908757843,0.22850949352740735,-0.004788331838262221,9.429627685935179,68.9294385163195,58.06884780866234,42.12608268279371,18.443278334752804,5.512219028415032,54918.0,168616.0943770654, 0.0, 0.0,0.0,NaN, 34.10927664289372,34.10927664289372,0.0, 91.16783447219912, 9.672420209234371, 4.143449600940609, 9.672420209234371, 130.5219700880857, 18.90837634469651, 4.143449600940609, 18.90837634469651, 148.84926979012772, 8.010853532560771, 5.18946317385495, 4.0, 0.0
16, 0 ,1.0,1.0,1.0,184.76970089343519,14.483853424834908,97.18586041693642,8.45965962646159,8.614589557629587,13.4598342927805,35.0,31.0,63.0,-0.22173642522484185,-0.11171075627662233,0.9686865667803048,13.750861722235035,0.5311112535911119,-0.8469649496735951,0.02390000697243023,8.797046295188167,0.8177736814286618,0.5197798389284729,0.24713382003704926,7.776240210243149,65.41031628635045,41.21747496288141,42.68467377047105,17.169524204842247,5.670235622130093,38615.0,115079.93250165768, 0.0, 0.0,-1.4210854715202004E-14,14.376157001004886, 99.43256753140683,99.43256753140683,0.0, 71.56584099558427, -4.424448827992788, -27.411139280387776, -4.424448827992788, 74.21115324642074, -14.260381096207164, -27.411139280387776, -14.260381096207164, 181.16713918910992, 7.909018320403969, 5.357857033185596, 8.0, 0.0
17, 0 ,1.0,1.0,1.0,101.11360786073429,85.11512662087375,13.850781816299058,14.450220778884566,17.18212739617935,9.432431364388352,74.0,83.0,38.0,-0.14618332420007565,0.9798913281948302,0.13580655600665203,17.367901330973496,0.986885145512037,0.13495030035847924,0.08857836079337997,14.4004440938418,-0.0684700320833976,-0.14697415201908318,0.9867676795197385,9.164516196649284,86.51056576582626,72.64602869635948,42.582977648508944,22.971164150227768,8.082744672713611,86913.0,267619.0697337122, 0.0, 0.0,-1.7763568394002505E-15,82.19473831051268, 131.20574487014935,131.20574487014935,0.0, 208.80888055850727, -14.745420826050212, 6.464814013390926, -14.745420826050212, 295.225501858537, 30.439566890409044, 6.464814013390926, 30.439566890409044, 88.97076144389709, 7.671332555331794, 4.86417297020638, 15.0, 0.0
18, 0 ,1.0,1.0,1.0,75.80201960564757,121.94820688742531,124.89631198021112,11.801445998853138,14.220138834411035,14.276428177121417,69.0,63.0,67.0,-0.12475998185055834,0.37358434815472263,-0.9191679290219275,14.353639237263671,-0.10697240172548245,-0.9260706044784058,-0.36187033698561366,14.205810502134497,0.9864034936058014,-0.05317866428193239,-0.15549976677622096,11.724797066653554,68.16983414825619,67.18260445551448,64.89059460685479,22.383268733608453,6.6552354150346185,98237.0,297187.6974458789, 0.0, -1.4210854715202004E-14,0.0,68.06315609508609, 132.20662819449305,132.20662819449305,0.0, 139.27412766384674, 3.1779133702526026, 10.352080903344328, 3.1779133702526026, 202.21234846992482, -1.981743789455025, 10.352080903344328, -1.981743789455025, 203.81640149650636, 7.175121163441394, 4.515726741732857, 20.0, 0.0
19, 0 ,1.0,1.0,1.0,182.38215358713478,148.4288160931218,36.28589674741288,10.509230402703944,13.899236604589928,11.329917735412192,43.0,67.0,52.0,0.01727039184376397,-0.9997890948792942,0.01111302506089024,13.90025921321412,-0.43165258649280414,-0.01748100598206493,-0.9018705333937501,11.562665796067671,0.9018745911376123,0.010778691492762053,-0.4318634525750805,10.251209257087664,67.18065050121353,57.93821822857923,49.57053759025962,19.93759273500879,5.8730003977080765,68899.0,192944.75125957013, 0.0, 0.0,0.0,NaN, 65.47245088239991,65.47245088239991,0.0, 110.4439236571169, -1.3058495439977413, 11.153838787799874, -1.3058495439977413, 193.18877819037255, -0.5281617933832851, 11.153838787799874, -0.5281617933832851, 128.36703589120773, 7.859909887924103, 5.217260995918514, 14.0, 0.0
20, 0 ,1.0,1.0,1.0,151.81629122497054,186.85291519434628,10.460578621908127,13.230904564585515,7.722395290850083,6.720959482633079,65.0,30.0,25.0,-0.9980544384036487,-0.05977275530501204,-0.017735718367877455,13.248377987176033,0.0552000113590314,-0.9793741187119825,0.19436896445443752,7.732364841099297,-0.028987872097487558,0.19301179580630506,0.980768142809953,6.674918401415102,65.17240227276224,35.006234283559905,29.280716866309152,15.712364474251041,5.743267677968975,27168.0,66802.20989562501, 0.0, 0.0,0.0,NaN, 51.02880887605573,51.02880887605573,NaN, 175.0568355971698, 6.989285178702268, 2.481697140089199, 6.989285178702268, 59.635389028143535, -2.761282679139228, 2.481697140089199, -2.761282679139228, 45.17129636719551, 7.6891116579079695, 5.0769645404663155, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.16612067910884,84.99410061576522,25.450745578860086,11.417272458501667,11.237665247996027,13.880120961870658,45.0,51.0,58.0,-0.136843253092918,-0.3466008083466178,0.9279772646656919,14.329643756836738,0.9552697654072053,-0.2941045189920556,0.03101946497467366,11.404140283552431,0.26217093542536524,0.8907134284167512,0.3713434920074221,10.672576199261648,66.33728334833457,51.47022169489918,51.56896527033645,20.333604759466404,5.9867775989614875,73567.0,176076.80070185164, 0.0, 0.0,0.0,NaN, 90.7693658228857,90.7693658228857,0.0, 130.3541103916607, -0.20072727751937677, -11.132499105839187, -0.20072727751937677, 126.28512022601763, -29.556219180050885, -11.132499105839187, -29.556219180050885, 192.65775791616124, 8.02352193107027, 4.92571225380614, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,41.14294626339113,174.3491588865465,187.0462504840167,11.757735996557566,13.335579001307059,7.111333611116275,63.0,60.0,30.0,-0.18449113544115628,-0.980859669815128,0.06226820275060714,13.418422165330261,0.9769161311787556,-0.1760696567441329,0.1209725118228735,11.740558293438115,-0.1076935169189169,0.08314916778994812,0.9907009247545268,6.9827162583621,63.30252743397256,62.93271707425397,33.244857343508215,18.238937980077413,5.830457113496839,46486.0,132440.86431697148, 0.0, 0.0,0.0,NaN, 50.18473177753135,50.18473177753135,0.0, 138.24435576474553, 8.436622621840579, 9.019439520150176, 8.436622621840579, 177.83766730010177, -9.916484352408682, 9.019439520150176, -9.916484352408682, 50.571065728592046, 7.427844183048031, 4.893938260357519, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,67.72435882170838,188.63765389469674,74.63936846617294,13.359255522918401,6.781825315721163,11.431407586961761,64.0,26.0,50.0,0.9901491072075268,0.05686727674532961,0.12794865506017317,13.40276794279519,0.1314834350936157,-0.06349525222762223,-0.9892828004370303,11.414477019575749,-0.04813368666661683,0.9963606103114072,-0.07034687219599214,6.724244790308263,65.31722263125789,50.03468671998438,29.722674252837294,17.90927079133226,5.864977568715695,41993.0,97137.46745442908, 0.0, 0.0,0.0,NaN, 101.42350325174803,101.42350325174803,NaN, 178.46970812662582, 6.858472693808817, 5.963224584953492, 6.858472693808817, 45.99315461295645, 6.321997251477317, 5.963224584953492, 6.321997251477317, 130.67707941924692, 6.945449117003979, 4.746435666288107, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,113.93597525388117,83.68066417649119,64.77229485234038,11.33688261760348,12.232986255531408,11.189737781007633,54.0,54.0,55.0,0.40742422818646107,-0.8985085202813639,0.16336443085463975,12.51733477602952,0.6095055250337745,0.1343196950709761,-0.78132018690761,11.281566616463236,-0.6800797844664768,-0.4179002973172355,-0.6023710054959457,10.92811404608106,59.522870652497666,52.20253233407476,51.261347289878415,19.37229085899055,5.30051305966753,68536.0,159281.5435224861, 0.0, 0.0,0.0,NaN, 136.39985371310988,136.39985371310988,0.0, 128.52490748531994, -12.997245908625464, -1.2583776436898704, -12.997245908625464, 149.64595272802035, -6.293021986425882, -1.2583776436898704, -6.293021986425882, 125.21023160770963, 6.962015010130382, 4.510467791006324, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,50.13972522654195,86.16553395693268,79.77875621163402,12.482507038913594,12.008889507950334,13.327619890517488,62.0,65.0,61.0,-0.4610242006451794,0.3020909230079539,0.8343846598875582,14.115323679456747,-0.7319398536565291,-0.6610697380859105,-0.16507832085493226,12.359290019113512,0.5017177862590999,-0.6868244867673455,0.525881533549183,11.209703331686029,66.65357933718565,56.1177275454105,51.92595669087303,20.987382285359367,6.09767545421997,82104.0,194226.30996537633, 0.0, 0.0,0.0,NaN, 127.68375476368082,127.68375476368082,NaN, 155.81298197652742, 2.861821524482081, -25.032250453812747, 2.861821524482081, 144.21342721415962, 21.504602995319203, -25.032250453812747, 21.504602995319203, 177.62545194611735, 6.9734857137783495, 4.3738887645285685, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,102.17459437305625,21.49375587646761,104.6604305793293,12.18945507807566,12.787459061698236,12.72339818478828,56.0,51.0,61.0,-0.4752425162530951,0.6266049528259615,0.6176655922417899,14.134652806731584,-0.12929603894305708,-0.74412345305269,0.6554104217439455,11.862153730518399,-0.8703028697293042,-0.23161718353981414,-0.4346566406142003,11.553687057836118,74.33623629764381,63.37445949871789,58.604855492965044,20.910236955801427,6.0620768863409795,82958.0,276088.57579540875, 0.0, 0.0,0.0,NaN, 138.28024090618354,138.28024090618354,0.0, 148.58281510042448, -19.048706093622794, -20.074069728187947, -19.048706093622794, 163.5191092546083, 22.137817968610477, -20.074069728187947, 22.137817968610477, 161.88486136867368, 7.1858048784620445, 4.659167762005906, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,143.58020892629116,73.02973891906029,113.71367251803873,12.869536603775543,9.991311102820584,11.769376610808534,59.0,47.0,59.0,-0.9141616194341843,0.22725776884426882,0.33565226061117814,13.029616886389498,0.3993116472559525,0.36249239752994616,0.8421101294360077,12.093925514790355,0.06970467645149331,0.9038546167569854,-0.42212331118747337,9.377395437589685,59.258372914487026,63.57662913951148,44.28302991220464,19.336164124958607,5.484729044263679,64999.0,166833.99468354217, 0.0, 0.0,0.0,NaN, 126.34027822397468,126.34027822397468,0.0, 165.62497239591855, -8.558570806543457, -5.496941978688814, -8.558570806543457, 99.82629755334585, 24.047331051594746, -5.496941978688814, 24.047331051594746, 138.51822580704697, 6.654743651824888, 4.535482652385441, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,137.13619518221125,141.18608709079678,18.339391599752933,10.541531410252036,13.312115618608436,10.925082852357788,47.0,65.0,44.0,-0.15854148558799444,-0.974586078302133,0.15826109227229565,13.455028699981707,-0.5309912306793069,-0.05097532993019509,-0.8458426737166809,11.082983471769236,-0.832413905631824,0.21813640621908165,0.5094149565850979,10.189377905179953,66.19707514385567,52.50285175167167,58.090912089856154,19.379141745777194,5.669445056131323,64760.0,201897.01108544497, 0.0, 0.0,0.0,NaN, 88.01856390619805,88.01856390619805,9.5367431640625E-7, 111.12388447333029, 12.44510055372413, 6.600271249076266, 12.44510055372413, 177.21242224319866, -11.089854974808814, 6.600271249076266, -11.089854974808814, 119.35743533088218, 7.4860270641896, 4.689220940129555, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.4227813200069,94.57482336722384,79.60229191797346,10.173076992077396,9.596444981356841,14.721577261626988,38.0,50.0,82.0,0.10855733294129563,-0.010913066478708525,0.9940302864826124,14.76961192370138,0.8107262916176979,0.5796292761861547,-0.08217531422349475,10.599445371785588,-0.575272270794003,0.8148072208614419,0.07177051823392334,9.045352965517006,81.83486610981231,55.58936103026468,49.08208873536195,19.320277228680467,6.247797743517479,58030.0,223281.68173452912, 0.0, 0.0,0.0,NaN, 124.85944381607726,124.85944381607726,NaN, 103.49149548673448, 14.185098802490613, 12.676570223753892, 14.185098802490613, 92.09175628020891, -2.9329941669453863, 12.676570223753892, -2.9329941669453863, 216.72483707005279, 7.322964357193248, 4.609804779809438, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,59.08741420606646,11.462290924461083,107.53040275345691,11.70085108314528,7.305629468290768,14.0116697437947,57.0,29.0,68.0,-0.05666906562809651,0.12733128532794158,0.9902400520972543,14.108580911738033,0.993948652882452,0.10067636065096698,0.04393570119203159,11.725452747860759,-0.09409937531140981,0.9867375609465829,-0.1322659948104261,7.076067376848392,70.08163920354102,58.48381018519113,32.583346524537866,18.71838297964507,6.019232977246894,49683.0,133547.44925742835, 0.0, 0.0,1.4210854715202004E-14,8.01152584418453, 110.33282850418608,110.33282850418608,0.0, 136.90991606994206, 7.672408480064937, -4.542812212593098, 7.672408480064937, 53.37222192795845, 19.171501510749824, -4.542812212593098, 19.171501510749824, 196.32688900917185, 6.802130486492474, 4.515767221826525, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,56.600479328939485,147.9339275014979,20.94005392450569,11.438766814180953,12.133776961541704,12.270807212388064,54.0,62.0,49.0,-0.5116421991176432,0.40372319849486105,0.7584390806644539,13.998538782202589,-0.5093404722231255,-0.8534178817150713,0.11068063301447549,12.05175125827931,-0.6919498128026238,0.3296748370228469,-0.6422771663358227,9.351087786828645,65.00839134348374,61.87412025153074,52.318527826408996,19.805920117411052,6.0309342168493965,66760.0,210442.7514830853, 7.105427357601002E-15, 0.0,0.0,59.22672216336528, 79.70555830082485,79.70555830082485,0.0, 130.84538622920746, 2.7100166914312753, -45.36819774903533, 2.7100166914312753, 147.22854335244023, 27.767833700733746, -45.36819774903533, 27.767833700733746, 150.57270964359495, 7.248926674528633, 4.538206965046131, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,13.041914773294302,103.46691726822128,108.23735072020226,8.800639485871812,14.600288895130651,12.087889753536855,37.0,71.0,60.0,-0.06175354882522275,0.9485498700073833,0.31054732862555334,14.888719199096304,-0.034581656939309646,-0.31298777078891793,0.9491273699245615,11.757439223087125,-0.9974921594733577,-0.047872742198043695,-0.05213053177953314,8.765011888246152,67.41448546228416,55.19355642598281,39.61581387707179,19.849991519690175,6.535641249601236,60122.0,147404.31119744194, 0.0, 0.0,0.0,NaN, 133.82492819165446,133.82492819165446,0.0, 77.45125536028607, -7.819993205746929, -4.7935052695337905, -7.819993205746929, 213.1684358212754, 24.424621446100655, -4.7935052695337905, 24.424621446100655, 146.11707869366128, 7.241205753823176, 4.53960681904474, 15.0, 0.0
