// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.73375254840902,216.37507419418662,155.56078761967845,12.595563316285102,14.939885625267054,16.02101667192999,52.0,71.0,82.0,-0.3114555096638777,0.37203409494755757,-0.874406140015363,16.99627829001729,-0.3859198481868315,-0.8903951830925266,-0.2413758245994806,14.826925334453472,0.8683670515832966,-0.2622728543371921,-0.4208938269948313,11.393427156378165,80.21154326472383,75.56749314154797,62.93180329330809,24.154257689623222,7.422479937064834,116249.0,381453.9039566537, 0.0, 0.0,0.0,NaN, 167.9487057813202,167.9487057813202,NaN, 158.64821525454693, 12.504373554905987, 51.70529585301078, 12.504373554905987, 223.20018249606116, -32.395998776705376, 51.70529585301078, -32.395998776705376, 256.6729752022586, 2.8286466420995047, 3.0014446657687333, 14.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,213.9268138402176,262.3234022814009,290.06970712885067,17.243030313559327,12.731794310732147,5.7505176798441076,76.0,67.0,24.0,-0.9418114318679089,-0.3351283545386778,0.02608088930840947,17.81412790654363,0.3313973428268194,-0.9387093721424198,-0.09487104837255894,11.969728141719647,0.056276353562067984,-0.0807075004952021,0.9951478640853197,5.6454928477454756,77.97416079834795,59.86416765039158,26.694330292146674,20.735485547824364,7.907513733612549,47427.0,124605.34946681486, 0.0, 0.0,0.0,NaN, 94.48137439650478,94.48137439650478,NaN, 297.3220943943259, 55.44690849766468, -10.514623454061368, 55.44690849766468, 162.09858637079145, 7.425977440227868, -10.514623454061368, 7.425977440227868, 33.06845358619966, 3.8249213742164714, 3.508125862629962, 10.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,144.47427730321897,12.359635152743593,9.610974373823657,19.168644339507463,8.723138320980969,6.821314730825936,96.0,38.0,28.0,-0.9998848861351648,0.009020103636947736,-0.01220050035233196,19.17044738722202,0.01235222019077295,0.9508804748317332,-0.3093117282615328,8.920382524256752,0.00881119372316772,-0.3094268254598434,-0.9508824336115461,6.5559991788566165,96.00114956932815,44.81889087531032,29.7608493733404,20.22798367441662,8.993835617021603,41442.0,128050.9663513965, 0.0, 0.0,0.0,NaN, 145.3201576238157,145.3201576238157,0.0, 367.43692581453155, -2.4971195629355574, 3.8191037759397886, -2.4971195629355574, 76.09314216696666, -10.798126588182711, 3.8191037759397886, -10.798126588182711, 46.530334656982916, 4.392026037579683, 4.195054825561573, 6.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,141.27158711408612,22.193128290385147,55.67922299514372,9.587457560776267,13.902662789496144,12.768192282909418,44.0,60.0,58.0,-0.03961385665735033,0.9989414244904639,-0.02338317338802614,13.910616475653761,-0.2941469107611381,0.010706344582797346,0.955700250641044,13.054861634775795,0.9549389180729889,0.04473706095216833,0.2934114144455731,9.181255156872808,61.32957262054481,59.69856011199565,45.547777779213504,20.223682442750093,6.263607406780898,68571.0,166763.494757157, 0.0, 0.0,7.105427357601002E-15,88.66012073273306, 153.46130503286247,153.46130503286247,0.0, 91.91934247968601, -4.592898282828642, -24.112499013266603, -4.592898282828642, 193.2840326384407, -1.6696409579076634, -24.112499013266603, -1.6696409579076634, 163.02673417334762, 2.167610050071781, 2.5527546849541705, 10.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,244.9347844397117,65.88793030839018,73.81666245532975,14.726832594230217,13.652056163333768,11.951191355433565,69.0,64.0,60.0,-0.7653418108225575,0.4734509100936896,0.43600017011270353,17.357196162866472,-0.2567512738225183,-0.8457646087261319,0.4677189434017475,12.604493029655181,0.5901954727015137,0.24602126403583546,0.7688581414310747,9.270582904469297,81.68833640205406,63.226562552684875,49.316613789536945,22.219854742793927,7.236523044157009,83109.0,254714.0327777288, 2.8421709430404007E-14, 0.0,0.0,40.062589391121804, 113.23558178005881,113.23558178005881,0.0, 216.87959825848148, -62.18795097677191, -80.6107243438391, -62.18795097677191, 186.3786374868195, 15.599650989771563, -80.6107243438391, 15.599650989771563, 142.83097481418997, 2.8929636006540522, 3.3239080605274687, 15.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,120.02555892906432,90.39620480264973,119.44998619928236,12.448910036380205,12.104027631596088,11.691359181872548,64.0,59.0,55.0,-0.7393489046283488,0.1759009737741364,0.6499400315799693,13.545352920710751,-0.4217752662079193,-0.8734159072716976,-0.2434137994033956,12.595553527285691,-0.5248512380094951,0.45409635579915064,-0.7199497743661231,9.80031484772601,64.47916379179341,58.45055599418478,48.38594311598159,20.096787329451885,5.855754823646493,72460.0,182359.02173708446, 0.0, 1.4210854715202004E-14,0.0,79.86890653165163, 191.95287922291146,191.95287922291146,0.0, 154.9753610938878, 11.6910602912709, -35.58608024345932, 11.6910602912709, 146.5074849064416, 23.304724623306665, -35.58608024345932, 23.304724623306665, 136.68787951955554, 2.5761771808848044, 2.581658256318445, 13.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,273.30898229341034,286.05167621358476,119.45527281662238,13.999928302638503,8.80951149687559,15.368350692914168,56.0,38.0,74.0,-0.6009525074870621,-0.009800687356806512,0.7992246431838465,16.97821576347896,0.7947405119722378,0.09914701409175868,0.5987966167462825,12.025392682358412,0.08510935539127346,-0.9950245304132067,0.05179364344066921,8.770507889331867,80.00709128402542,63.19237653248558,41.178073332030266,21.29948898984686,7.491559055655389,65117.0,208189.6777064436, 0.0, 0.0,0.0,NaN, 123.19305323904365,123.19305323904365,0.0, 195.9979924790186, 6.578301742750342, -69.29278205492359, 6.578301742750342, 77.60749281358319, 2.363177157609718, -69.29278205492359, 2.363177157609718, 236.1862030203954, 2.4271994156512298, 2.733118775226175, 7.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,216.37543673276676,184.12343012275733,127.52791548630783,12.675253732162815,11.45728008269667,13.558195649200266,63.0,52.0,59.0,-0.5350819557864034,0.17426791628803784,0.8266305062991706,14.456317323667149,-0.7287436192573834,-0.5901834464297708,-0.34729848394706153,12.228943451445291,0.42734065800418153,-0.7882348589810669,0.44279314482458937,10.826995189287404,64.91322830450507,49.32425387331176,54.422445076283736,20.977103365038076,5.976380823086911,84720.0,174249.59703081317, 0.0, 0.0,0.0,NaN, 191.53019672217192,191.53019672217192,0.0, 160.66205717470737, 5.345456304124773, -32.406662038160796, 5.345456304124773, 131.2692668933578, 19.843975304056496, -32.406662038160796, 19.843975304056496, 183.82466926199305, 2.4101309565786795, 2.6938167889561018, 13.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,89.55984843181182,287.3956524782974,161.5290622374685,19.66995570543957,8.115146676062196,20.996537108204656,103.0,35.0,103.0,0.5999248092084515,0.030614275127898282,0.7994704431400804,22.543613252746923,0.794452697959752,0.09526701681228182,-0.5998075576484172,17.953193405305104,0.09452583774118975,-0.9949808850757292,-0.03283145341352557,7.942649534409523,108.57579170462355,94.86149329123711,40.47495535620652,27.776497580046584,11.049140950759757,114272.0,416878.34896396473, 0.0, 0.0,0.0,NaN, 165.39055786958284,165.39055786958284,0.0, 386.90715745395465, 27.795322849874854, 89.96498917808397, 27.795322849874854, 65.8556055740033, -3.918352368737098, 89.96498917808397, -3.918352368737098, 440.8545705362152, 4.067343838413271, 4.131598173861769, 13.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.77046325703648,84.77002518891688,165.75439710875042,12.41062325556461,16.139082338910733,11.240604984224486,65.0,72.0,50.0,0.10891142496759984,0.9821604103681488,0.1532945850870079,16.25243160676998,-0.8456941725982353,0.17259656994762507,-0.5049869210937067,13.054271263330259,-0.5224362812295047,-0.07464149213263047,0.8494050739825494,10.30966621165438,75.50192135733994,66.78302255148645,55.86523589467404,22.236969638533,6.808959541660773,91310.0,281686.2910938619, 0.0, 1.4210854715202004E-14,0.0,10.83871554256457, 164.81532388301108,164.81532388301108,NaN, 154.02356959156114, 7.5253198766230796, 30.020845570061763, 7.5253198766230796, 260.46997874214037, 18.177172104771167, 30.020845570061763, 18.177172104771167, 126.35120041137237, 2.7659967122288394, 3.0066403163723088, 15.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.967397078353255,137.20598937583,191.1987118193891,11.082142269820944,11.52079585079663,13.61989291691876,41.0,50.0,61.0,-0.01683084784061779,0.2082514187004791,0.9779305032415156,13.712183993414639,0.04999003053580559,-0.9766705683964425,0.2088434764966315,11.412421849040369,-0.9986078907198735,-0.052401788494359516,-0.006027698947128428,11.080466373890044,62.98578339694012,53.065961239059334,43.166061930036626,20.19900278110037,5.7484244834331895,75300.0,144278.2946195377, 0.0, 0.0,0.0,NaN, 176.13337554901014,176.13337554901014,0.0, 122.81387728855209, -0.59324430388231, -0.9959782534315543, -0.59324430388231, 132.72873703573282, 11.764977170909102, -0.9959782534315543, 11.764977170909102, 185.50148306833378, 2.1207192010811444, 2.5607180586139413, 5.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.6397084588969,151.42070222159927,253.9834606489593,10.577350892110585,10.96904941972204,15.379564494633367,43.0,45.0,69.0,-0.041860744121743725,-0.042889753102294176,0.9982024580115991,15.39579717687968,-0.6213540839741002,0.7834929697191829,0.007607149881723198,11.590928520668712,-0.782410876988735,-0.6199187329637977,-0.05944732197735114,9.86667149695664,69.99110318345998,57.099486982654824,50.595467075935574,20.622274165835297,6.59190483403006,71345.0,202202.56227539587, 0.0, 0.0,0.0,NaN, 156.40009194843347,156.40009194843347,0.0, 111.88035189483259, -17.761032299303654, -6.011453416756565, -17.761032299303654, 120.32004517230443, -5.759528647817114, -6.011453416756565, -5.759528647817114, 236.5310040445873, 2.708289139528851, 3.0236336537392545, 6.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,24.33119187366509,72.36045475185415,288.027480197104,14.751877211866177,16.276697617812882,6.764471772422824,59.0,81.0,27.0,-0.6235987619659606,0.7792761017280762,-0.06207528775620014,18.649621809509256,0.7730998299021031,0.6265317963037037,0.09886638066498316,11.697126660190962,-0.11593634926053359,-0.013662558177296336,0.9931626742000488,6.608757767789941,92.43050605237431,57.43595892874723,29.611917934324367,21.494820437540838,8.141224682654515,59461.0,157204.77892575192, 0.0, 0.0,0.0,NaN, 77.27472769488725,77.27472769488725,0.0, 217.6178812739766, -102.67719068680745, 18.892565420669552, -102.67719068680745, 264.9308853417155, -8.942247575125476, 18.892565420669552, -8.942247575125476, 45.75807835990518, 3.1058560494309133, 3.7933194432244592, 7.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,263.41304475098065,14.969547536376778,58.75347555291352,21.438035441481798,10.338710765392147,30.761688150795468,89.0,47.0,129.0,-0.4456712410095002,-0.0478345867642834,0.8939177799138701,33.26451635472163,-0.8674255640512119,-0.2237198978040895,-0.4444348075443297,17.68112537650708,-0.22124654973013608,0.9734789466832957,-0.05821258108770192,9.67520123171349,138.46461639814936,86.68971535778806,49.211454035515004,36.16362152907067,14.316153103041755,222051.0,590707.6306242266, 0.0, -1.7763568394002505E-15,7.105427357601002E-15,61.43308003635342, 70.81428907631846,70.81428907631846,0.0, 459.5893635902297, 64.09558168441643, -319.10762625382256, 64.09558168441643, 106.88894029043549, -21.53639478458218, -319.10762625382256, -21.53639478458218, 946.2814578867902, 4.165534123834512, 3.862068602599634, 11.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,281.83179017156635,62.24309214286457,270.1819060385946,11.415345370070732,15.083214686959302,14.070396030809965,46.0,72.0,59.0,-0.2948602926503852,-0.93264696753702,0.20791113910064937,15.619617152865432,0.3201378691761493,0.1085886394932882,0.9411271179242219,14.243364028796286,-0.9003161403293203,0.3440612464620174,0.2665571348614008,10.43760800259508,71.1242083805221,67.46082653998849,49.6881768485714,22.562054644267338,6.836900606536776,96231.0,238408.73621445821, 0.0, 0.0,0.0,NaN, 71.3680957807221,71.3680957807221,0.0, 130.31010991799528, 40.39830130120656, 20.02223309584989, 40.39830130120656, 227.5033652929048, -16.583900489040353, 20.02223309584989, -16.583900489040353, 197.9760444638328, 3.160842489604276, 3.3351510112061744, 7.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,203.214708011583,203.04417531370657,286.07663187741315,18.13056989737601,11.2706585917099,8.206461282326725,79.0,62.0,32.0,-0.9956530132884407,0.06672913062441624,0.06497922941801243,18.18472946492183,0.07370467388041232,0.9910103919085995,0.11165135098755531,11.267088762653575,-0.05694469402702207,0.11595527696173978,-0.9916207317149515,8.0907133044583,80.89738007171451,63.28526114534347,36.45504143669433,21.568297804223263,7.609194865508777,66304.0,186635.661176877, 0.0, 0.0,0.0,NaN, 137.70143378251174,137.70143378251174,0.0, 328.7175648036372, -13.130095918284384, -16.6531873100697, -13.130095918284384, 127.02774509088418, 7.953480110265368, -16.6531873100697, 7.953480110265368, 67.34600677832759, 2.7916363487537037, 2.92790747075455, 10.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.03753230402228,229.8651249088861,248.5870518852296,8.771767009840406,13.989615494232101,14.264623274653934,47.0,64.0,71.0,-0.10662025407792546,0.5560576629537957,0.8242766507009174,14.658792674396176,-0.11117335538250887,-0.8304708035653046,0.5458559603765377,13.686198110679381,-0.9880650821040856,0.03343829983658086,-0.15036380425716145,8.59886585099962,73.21788221496655,65.15542505279761,45.68723983760623,20.841634256478216,6.462120150408891,75455.0,217952.9073455562, 0.0, 0.0,0.0,NaN, 147.3575945047108,147.3575945047108,0.0, 76.9438964749245, 2.1112711716656984, -19.266337962215463, 2.1112711716656984, 195.70934167645888, 13.205770684990847, -19.266337962215463, 13.205770684990847, 203.47947716779873, 2.6892389514386066, 2.7170879046590204, 13.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,63.3901906348325,111.31908199148621,95.71164168054784,9.049721785271954,7.395496909694824,9.666620757244367,41.0,36.0,43.0,-0.30795687588260323,0.20974939064374884,-0.9279912476533403,9.732366832164677,-0.8667416067016555,0.3403711120365879,0.36456342836769806,9.33812471989099,-0.39232836987510866,-0.9165984394572972,-0.07697889954778074,6.936487465314188,44.354203217336504,41.29873008532104,33.382593214825405,14.548198341600623,4.287694113386857,27015.0,61149.308445526076, 0.0, 0.0,0.0,NaN, 159.9092637633393,159.9092637633393,0.0, 81.8974643908258, -14.541160217370212, 0.9681874901108793, -14.541160217370212, 54.693374541305694, -4.221260458497944, 0.9681874901108793, -4.221260458497944, 93.44355686438765, 2.3792536510387308, 2.4309871460443664, 13.0, 0.0
