// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,98.98748023194517,88.48900896151818,13.245888244596731,11.304475736127197,9.91761585711624,8.468807083974815,58.0,50.0,33.0,-0.9950670173075091,0.03932799834386867,-0.09107655907533088,11.330511705931366,-0.009890973705964111,-0.9528200100039277,-0.3033746811704344,10.065794404862705,-0.0987106868879226,-0.3009773032678371,0.9485087575830464,8.256528136231411,59.55403768127299,55.080248427582234,40.13736813756749,16.494704969745484,5.0789445108841615,37940.0,131660.6496107763, 0.0, 0.0,0.0,NaN, 133.43267780064122,133.43267780064122,0.0, 127.7911716686885, -2.043851363818627, 5.556162280342122, -2.043851363818627, 98.35910428932351, 9.366711528676818, 5.556162280342122, 9.366711528676818, 71.720693425582, 6.289301060521106, 3.9657717676350632, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,154.96353830377151,9.770367275627635,39.9202020585666,10.273725325432222,6.221894962824729,9.832999835924033,47.0,24.0,49.0,0.9423969394150494,-0.01920359360161867,-0.33394495141255215,10.337219114543595,-0.33375504980861587,0.012459076235428697,-0.9425774971569223,9.767966474166663,0.02226152080151805,0.9997379623742134,0.005332098973194123,6.219166077666994,56.54694466059637,51.32606521749992,24.64276104938086,14.802468047266167,4.672925686741364,26329.0,71521.47813892279, 0.0, 0.0,0.0,NaN, 60.970201666168826,60.970201666168826,0.0, 105.54943206242743, -1.469803160598472, -3.6085535350289017, -1.469803160598472, 38.71197692842374, -0.22904243814448969, -3.6085535350289017, -0.22904243814448969, 96.68788577328206, 5.823035218740434, 3.881306068474556, 15.0, 0.0
13, 0 ,1.0,1.0,1.0,189.00121150539314,58.99374706893857,93.1714084727216,6.718586146958524,9.48698745878306,9.919182970875314,27.0,47.0,57.0,-0.11039634903993098,0.31695717605445417,-0.9419929907734127,9.992077024637837,0.07728801346081897,-0.9421784132903405,-0.326077292225289,9.46046585093356,0.9908779990967272,0.10880250951739125,-0.07951606648208914,6.6475938717657455,54.48948532581933,48.48753974681072,29.013528887605418,14.579228266785218,4.580242876953722,25588.0,76655.51562752144, 0.0, -7.105427357601002E-15,0.0,71.52099276718556, 110.82484783826114,110.82484783826114,0.0, 45.13939981410298, -5.246709635732959, 4.645407469804117, -5.246709635732959, 90.00293104310708, -2.6955828765188548, 4.645407469804117, -2.6955828765188548, 98.39019080970282, 6.204361775335305, 3.9469858231977892, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,72.93562975804628,186.81892414763448,25.499836687520414,10.250164868830508,7.277508934129946,13.629349142005863,51.0,28.0,56.0,-0.2118787904420245,0.06392420007650262,0.9752030941323987,13.80367940058712,0.9681169888505192,0.15016988704677067,0.20049563816543226,10.099361250201536,0.1336296152049704,-0.986591456312561,0.09370391812102702,7.158806569741822,59.14485826098586,52.70014743555109,32.90864213906221,17.576902156700264,5.902515119250529,39801.0,102574.35354114509, 0.0, 0.0,0.0,NaN, 78.3810469432428,78.3810469432428,0.0, 105.06587983820715, 5.491321415699055, -18.93094189609774, 5.491321415699055, 52.96213628634118, 10.211359589130254, -18.93094189609774, 10.211359589130254, 185.75915803469593, 5.3147362055007195, 3.6438054820404666, 15.0, 0.0
15, 0 ,1.0,1.0,1.0,185.46919344262295,149.60857704918033,34.02195409836066,8.49693494238023,11.45340701869374,9.277586775568901,37.0,56.0,51.0,0.18583879938371617,-0.9819192903907386,0.036033981214520616,11.55100443867683,-0.02632275989502631,-0.04163481633806204,-0.998786090401746,9.275244493905962,-0.9822275973292176,-0.18466469404584446,0.033584189998076996,8.366372461530245,58.27418446400496,51.437708406545795,42.10061080660029,16.299165057958977,4.87742458091729,38125.0,126196.18127752295, 0.0, 0.0,0.0,NaN, 62.51346420481965,62.51346420481965,0.0, 72.19790341504213, -11.556963311626035, 0.8463025596989329, -11.556963311626035, 131.18053233586303, -1.5775312522010434, 0.8463025596989329, -1.5775312522010434, 86.07361637821096, 5.945607042898898, 3.913734903270203, 16.0, 0.0
16, 0 ,1.0,1.0,1.0,152.7371103622578,109.91272114574558,9.981128896377422,10.420324547744233,9.740921849380381,5.665885235988777,55.0,52.0,22.0,0.8839889629200686,0.46528336634524964,0.045551097000344334,10.681868761774457,0.46455745919306357,-0.8851598236721532,0.026047143121042178,9.464465902061242,-0.05243930342393295,0.0018642851486639048,0.9986223730206014,5.64734828113159,50.698509514644684,42.85455004596365,22.963763363542085,14.644774421231494,4.593643413968683,23740.0,49892.49174850264, 0.0, 0.0,0.0,NaN, 102.22094444055824,102.22094444055824,0.0, 108.58316368032105, 10.093399017295647, 4.008307727139494, 10.093399017295647, 94.88555847573612, 0.41242203341590195, 4.008307727139494, 0.41242203341590195, 32.102255507395604, 6.036806181418414, 3.9381547174222886, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,11.28844509066028,46.87016763599042,14.462538487854944,7.003461334073556,9.172851266003645,8.793257726532476,27.0,45.0,38.0,-0.1786130051543871,-0.824386923231063,0.5371066888387632,9.50299467722375,0.021933295305526866,-0.5490852168897273,-0.8354785186647239,8.51631671330985,-0.983674908161614,0.13744680934376774,-0.11615528250776429,6.904816743011177,49.46709544983163,41.37984281678537,29.536165380054967,13.895724840230772,4.17371340845465,23384.0,60458.777098340106, 0.0, 0.0,1.7763568394002505E-15,57.51310502789902, 50.332957655033354,50.332957655033354,9.5367431640625E-7, 49.04847065786335, 5.977878861411381, -4.545108711109383, 5.977878861411381, 84.14120034822469, -7.475612946924046, -4.545108711109383, -7.475612946924046, 77.32138144522307, 7.339340275560713, 4.129245190119363, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.08732212160414,12.060963777490297,104.79155886157827,10.6522528328116,7.353748864152719,12.108653917052273,52.0,29.0,58.0,0.32954935516737954,0.13906603791320132,0.9338403822966153,12.434651492458487,-0.9335788838208531,0.19551322090573944,0.30034155246131605,10.478188983057878,-0.1408108312331632,-0.9707910267149094,0.1942603723285789,7.053694801346312,60.92062180131509,51.87001457636624,35.850367334727025,16.843142196409836,5.52052292863764,37104.0,113285.49519962432, 0.0, 0.0,0.0,NaN, 114.30201082869051,114.30201082869051,0.0, 113.47049041414277, -6.152612188418159, 15.437967585394755, -6.152612188418159, 54.0776223570274, 17.143933103037597, 15.437967585394755, 17.143933103037597, 146.61949968294533, 5.554589271824927, 3.6984351326740756, 19.0, 0.0
19, 0 ,1.0,1.0,1.0,191.8529236760967,135.39373613890842,118.70087088224157,4.728211634283658,9.949227397086297,9.813784708925306,18.0,49.0,47.0,0.033096968052900425,0.7259901587494714,0.6869082035502436,11.017029227232271,0.01915270085578844,-0.6876192361341628,0.7258188204698189,8.605241354534462,-0.999268614915746,0.010866254975298598,0.03666278422566715,4.714697191460325,50.54748447496769,44.38991768997839,19.279572968433087,13.999188542889442,4.655770775206972,18487.0,43259.4802865203, 0.0, 0.0,0.0,NaN, 104.16281763672893,104.16281763672893,0.0, 22.35598525857535, 1.6998197956235126, 2.9744505830483288, 1.6998197956235126, 98.98712579893258, 23.579670084284263, 2.9744505830483288, 23.579670084284263, 96.31037031313616, 6.138452967171311, 3.8270417388117712, 7.0, 0.0
20, 0 ,1.0,1.0,1.0,11.458969115410833,153.41335011273662,188.03340149965916,7.307509708888094,10.435980204083897,6.07855745582655,29.0,58.0,24.0,0.034618100526800415,0.9991645612156796,0.021720191679512835,10.440774013854446,0.9990384620678723,-0.03518240846846177,0.026160073459740068,7.303758473605075,-0.026902386975453045,-0.02079369483850224,0.9994217747427692,6.07483266108401,58.254285172418406,30.129507153161832,24.80306467680063,13.374081125042034,4.515771890843695,19071.0,43533.667002430055, 0.0, 0.0,0.0,NaN, 49.44515548134878,49.44515548134878,0.0, 53.399698145493744, 1.9162050476227217, 0.4839094265368012, 1.9162050476227217, 108.90968282003098, 1.5497192584650425, 0.4839094265368012, 1.5497192584650425, 36.948860743784536, 6.0807348397811865, 4.078013690147191, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,8.389162321524292,19.241216314994396,55.09419618926953,5.269863463871102,10.397091266774854,9.512770799433195,21.0,42.0,45.0,0.009564971357468123,0.9508423537438161,0.3095275910962565,10.496228195304045,-0.05457813402323802,0.30957675939205775,-0.9493068299189962,9.413333917560044,-0.9984636891792672,-0.007813345713117509,0.054856294254123895,5.251867691465241,44.735308947472305,42.54167439721611,22.07267670356021,14.298400579561513,4.681828370031824,20521.0,42006.84096151526, 0.0, 0.0,0.0,NaN, 58.95738209485739,58.95738209485739,0.0, 27.77146092784354, -0.28002307351227057, 3.4064981839332242, -0.28002307351227057, 108.09950680964596, 6.371508643005532, 3.4064981839332242, 6.371508643005532, 90.49280828254886, 5.55949972121114, 3.77569635837627, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,122.98353627165152,10.540216086434574,146.3628880123478,8.9454838093557,6.484997386588153,9.8559347256732,42.0,26.0,49.0,-0.5583669348370721,-0.090215553131578,0.8246741902435264,10.563124852081424,-0.8175374085137038,-0.10902291049283748,-0.565461396267126,8.151985955846207,-0.14092179306746655,0.9899369469621963,0.012879801155918524,6.417307795271861,51.75680512493737,43.50657224139752,27.785060135407214,14.131725594274416,4.4170864528963625,23324.0,62565.319828884494, -1.4210854715202004E-14, 0.0,0.0,56.05706452333119, 94.4434837495139,94.4434837495139,NaN, 80.02168058344496, 5.798767062990486, -20.732749571396695, 5.798767062990486, 42.05519110405518, -3.6794455906183834, -20.732749571396695, -3.6794455906183834, 97.13944931673085, 5.7486541910393125, 3.782548009491098, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,57.2210404405682,151.95445413505402,19.832494268358978,8.430277532856369,11.21363523533088,11.66546613780361,41.0,50.0,46.0,0.19900174988751315,0.544166647069854,-0.8150343328709905,12.361766391406604,0.21392098070821017,-0.8357331859853031,-0.5057547388366146,10.711662969823244,0.9563661001700892,0.07370686575623575,0.2827210292600234,8.083644152824109,60.047577521572066,55.85682222582665,41.781749521544796,17.407876636918967,5.464807926918179,42309.0,140138.78153642974, 0.0, 0.0,0.0,NaN, 77.30426751134934,77.30426751134934,0.0, 71.06957928098286, 0.6411388813012168, -19.5307732727711, 0.6411388813012168, 125.74561519105426, -17.915473860050348, -19.5307732727711, -17.915473860050348, 136.08310021224267, 5.431782231574818, 3.5974095651590146, 12.0, 0.0
24, 0 ,1.0,1.0,1.0,139.86119882711176,36.55021427765873,36.243120559377466,8.745518244874605,9.034742985592263,10.503962008219524,40.0,44.0,52.0,0.26919883168442627,0.45858101493278186,0.8468975391173121,11.157344321537373,-0.7467768510504316,-0.4558963232212752,0.48423432056032967,8.70096509812991,-0.608158140416571,0.7627987907807288,-0.21973092870262095,8.261401945738095,54.101227010173986,42.515231704665965,40.357070088633776,15.735408777685766,4.565172357793357,35468.0,92826.3543405326, 0.0, 0.0,0.0,NaN, 79.1590636512113,79.1590636512113,0.0, 76.48408937143458, 9.480678495796596, 10.124587868326785, 9.480678495796596, 81.62658081570862, 20.19427377590265, 10.124587868326785, 20.19427377590265, 110.33321787011914, 5.5334670288509065, 3.5453457944871327, 15.0, 0.0
25, 0 ,1.0,1.0,1.0,70.93259360351273,63.78303566130659,46.83566724025396,9.055494652725455,9.264077267967116,9.42646003134742,42.0,40.0,49.0,0.5117639539096813,0.6352850165828985,0.5783689161633748,9.882508070428136,-0.373262678399408,-0.4419340979429285,0.8157016770789862,9.188778585514713,-0.7738039986927113,0.6333302462228038,-0.01096224550596352,8.636297939470582,52.948341017507914,47.535509293687284,44.794462357471474,15.409335435712357,4.385845549572068,33706.0,112744.36293380054, 0.0, -7.105427357601002E-15,0.0,50.55887317942388, 106.26988378337676,106.26988378337676,0.0, 82.00198340553932, 9.127634754123564, 3.8324819311059395, 9.127634754123564, 85.82312762686504, 4.929574394113133, 3.8324819311059395, 4.929574394113133, 88.8581487225904, 5.679581733649827, 3.611358518024288, 23.0, 0.0
26, 0 ,1.0,1.0,1.0,92.07456273073898,126.720692368214,77.13505416691883,9.03149062762313,8.080564779821156,10.248141192799627,44.0,38.0,47.0,-0.0712994833476246,-0.10528961806814274,0.9918822914042906,10.274335852457574,0.9870118469794545,0.13607185229561664,0.08539358837199582,9.04462614598386,-0.14395831895575772,0.9850880911572857,0.09422024763036702,8.032465916241245,46.40788845986537,45.2483400544009,38.02128909129206,15.289855943015176,4.255355833195493,33046.0,79840.14142835219, 0.0, 0.0,0.0,NaN, 140.70322885557468,140.70322885557468,0.0, 81.56782295684444, 2.6295229076051636, -1.4456446609964124, 2.6295229076051636, 65.29552716088614, -4.085318950533828, -1.4456446609964124, -4.085318950533828, 105.02439790755658, 5.8032521248767415, 3.6252404406162344, 18.0, 0.0
27, 0 ,1.0,1.0,1.0,67.61988071570576,190.96655621824607,72.65076209410205,10.191407508143131,5.241285205096119,10.240333277763272,50.0,21.0,47.0,-0.684852551887788,0.043494004970457634,0.7273824672786756,10.68163055847183,0.7285994495029436,0.025877836040621223,0.6844510061252458,9.738660408258086,-0.010946431235386292,-0.9987184834243753,0.049412210127906975,5.22125897679943,46.222397025819156,48.39019340786919,21.725217735065854,14.612805940137555,4.760901783669105,22635.0,48593.02765990199, 0.0, 0.0,0.0,NaN, 99.66034621361798,99.66034621361798,0.0, 103.86478699703619, -1.3123812811226392, -9.555681154952305, -1.3123812811226392, 27.47107060115947, 3.944184974828144, -9.555681154952305, 3.944184974828144, 104.86442563966588, 5.5416527952030314, 3.6855057667039186, 14.0, 0.0
28, 0 ,1.0,1.0,1.0,101.0518272759262,19.62728095309908,102.25363193082994,10.03300381439038,9.768459999864367,10.595209900436993,46.0,42.0,53.0,-0.5776681571410757,0.33614878244673996,0.7438437310919597,12.231878226370403,-0.5029672620676171,-0.8643054627765968,-1.7399362167761537E-5,9.63025422813709,0.6429023514604987,-0.3741390958909624,0.6683535766437214,8.122918668774997,60.64036045024099,49.37815224399678,43.90733711819003,16.755110810911543,5.254399190859321,39786.0,131472.13252310758, 0.0, 0.0,0.0,NaN, 140.464669984159,140.464669984159,0.0, 100.66116553957193, -4.607813133395916, -35.938168929808946, -4.607813133395916, 95.42281076895014, 20.91318825471973, -35.938168929808946, 20.91318825471973, 112.25847283431807, 5.362226705342188, 3.411753672641596, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,126.1457627118644,74.98587570621469,165.5502824858757,8.97471498737216,8.966449326707167,9.408457599801677,43.0,42.0,45.0,-0.47971714275815297,-0.3589010774374859,0.8006631498690108,9.839386030500945,0.540469558189932,-0.839718645246167,-0.05258567766912683,8.887294338590332,0.6912048318797646,0.4075078078272293,0.5968025359747666,8.582789693466742,49.668656217562955,41.34395441797031,42.49610576155342,15.239812204563583,4.148484182189358,33630.0,87265.69617965576, -1.4210854715202004E-14, 0.0,0.0,61.33307020659122, 110.74345559735382,110.74345559735382,0.0, 80.54550910456246, 1.5713124379463532, -9.042625178286121, 1.5713124379463532, 80.39721352840742, -6.417235082343471, -9.042625178286121, -6.417235082343471, 88.51907440726595, 5.64956681610678, 3.633560672239535, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,44.49581536900837,56.32724659734551,171.53771803759122,9.104081462779842,11.216612737781006,7.959794962984795,44.0,53.0,40.0,0.25969767809428174,-0.9627712406116582,0.07502435766820387,11.37511145003632,0.9404959816769644,0.2697881863860281,0.20659536039325962,8.970012584485143,-0.21914475682051263,0.016907771515659975,0.9755458486511294,7.886745220715025,50.66728471544366,45.42402915217721,37.75703244678601,15.830429678800499,4.631687881063252,35487.0,86898.27149079336, 0.0, 0.0,0.0,NaN, 77.21876578331664,77.21876578331664,0.0, 82.88429928093156, -12.166790765077149, 4.8571829438550145, -12.166790765077149, 125.81240130935112, -3.835616410813731, 4.8571829438550145, -3.835616410813731, 63.3583358527581, 5.5143905905755535, 3.5380562134714477, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,188.75766310071504,179.92882877889252,188.28025054043567,6.470385535603178,11.467753659279532,6.993702193094675,26.0,49.0,27.0,-0.04709678013521667,-0.9693636716130337,0.24107253152898636,11.707036736427064,0.6275554352605788,-0.2164791106632253,-0.747870958335303,6.869049773814641,-0.7771461052953946,-0.1160640633588112,-0.618524909943683,6.168353053430351,53.331657445869524,38.955873099311006,32.29580716797676,13.903544862387536,5.383175047732987,18041.0,67097.164382962, 0.0, 0.0,0.0,NaN, 25.818492995118742,25.818492995118742,0.0, 41.86588897934283, 3.2789667657734567, -5.4115483973846, 3.2789667657734567, 131.5093739899191, -21.65745570124045, -5.4115483973846, -21.65745570124045, 48.91187036569727, 6.149304320893368, 3.880095454879999, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,87.72856972301815,76.00880491881567,97.42463586437441,10.52642785057567,8.560693340359196,9.14883060980529,48.0,44.0,44.0,0.8812138099013663,0.2450659322702422,0.40423373199132745,10.98034797891119,-0.4572582223855625,0.22499504515538815,0.8604023173587586,8.795679494530699,-0.11990470924828114,0.9430376018463116,-0.310327153507461,8.35824358220486,50.254667698736256,46.21308128515753,43.6671069647316,15.70757494324337,4.589590906643789,33504.0,101413.49545002413, 0.0, 0.0,0.0,NaN, 151.5427333927265,151.5427333927265,0.0, 110.80568329337514, 10.178637533778334, 15.110781952919671, 10.178637533778334, 73.28547046767028, 6.4759351844558894, 15.110781952919671, 6.4759351844558894, 83.70110152691022, 5.891798234566043, 3.5878880853824917, 22.0, 0.0
