// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
21, 0 ,1.0,1.0,1.0,285.7822141169107,76.30068307632541,34.50626423075678,8.652624640384065,14.094370622418538,19.87282175181909,36.0,78.0,79.0,0.09347066809082885,-0.0451573942208724,0.9945974280852707,19.96033296889343,0.19948901703716942,0.9795622738639275,0.02572710057654284,14.265946722951593,-0.975431887057317,0.19600653399749796,0.10056874435971457,8.155741085754425,82.74466220668376,80.32478418797527,41.06191619358171,24.388912786989827,8.580744365011679,92669.0,272915.855220218, 0.0, 0.0,0.0,NaN, 84.9389306766575,84.9389306766575,NaN, 74.86791316738147, 25.370743029992763, 31.558325056978255, 25.370743029992763, 198.6512832420947, -11.454105974229005, 31.558325056978255, -11.454105974229005, 394.92904437957395, 6.374420580401016, 4.7984269324533, 16.0, 0.0
22, 0 ,1.0,1.0,1.0,58.405554909936086,237.52470656595003,59.24936664729808,12.6284401574629,12.179033418654374,14.364322890926847,67.0,62.0,67.0,0.30041928598987333,-0.41497279346139593,0.8588048866256992,14.970262078321792,0.8080259498644724,-0.3676904744642646,-0.46032355939476083,12.786964716559186,-0.5067961295737693,-0.832226709301672,-0.22484747580072575,11.248329412937622,73.79025817695981,69.31289348673674,63.71056668834217,21.653315924379562,6.728598473466923,86050.0,325855.1032090941, 0.0, 0.0,0.0,NaN, 104.04258062021609,104.04258062021609,0.0, 159.47750081062162, -23.152715976043215, 11.421366679170097, -23.152715976043215, 148.32885501270005, -28.5176194479042, 11.421366679170097, -28.5176194479042, 206.333772114805, 5.7714892597841985, 4.202617238519316, 24.0, 0.0
23, 0 ,1.0,1.0,1.0,125.28031726530317,63.30293777552938,249.25662173881622,15.153794026511077,12.752955920058556,14.116603158529228,77.0,60.0,68.0,-0.8283152313574698,-0.14677953250786965,0.5406936714425213,16.14999915152111,0.35557996794514307,0.6080683055364859,0.7097998465751582,13.615692133050647,0.4329627742628148,-0.780197862493072,0.4514803777174475,12.055882297705418,76.22745323051912,71.39882687448466,66.05200922910225,23.32153269779449,6.903619011645252,110696.0,359491.4114631991, 0.0, 0.0,0.0,NaN, 149.25585503579128,149.25585503579128,NaN, 229.6374733979228, 22.69772928403309, -41.61218989444427, 22.69772928403309, 162.63788469895658, 8.118066114498475, -41.61218989444427, 8.118066114498475, 199.27848473539737, 5.952723194127733, 4.286991904284521, 25.0, 0.0
24, 0 ,1.0,1.0,1.0,65.55685504180518,261.8201672207112,133.52095295658305,15.850977781412466,13.036892589937478,12.560829293323708,75.0,63.0,64.0,0.8951763389394496,-0.2767673393705621,0.349369663910168,16.39671356483569,0.42813962072479234,0.7518767813115488,-0.5013758778503576,13.596776819078855,-0.12391847065145081,0.5983988181658831,0.7915573681351722,11.19213750671919,84.25763157621705,64.95654358028581,57.90046962331249,22.954228158812445,7.217472355166212,99270.0,316894.1638485635, 0.0, 0.0,0.0,NaN, 153.5683748447602,153.5683748447602,0.0, 251.25349662683163, -16.38636067083389, 32.11139560303325, -16.38636067083389, 169.96056840156675, -36.35489017647901, 32.11139560303325, -36.35489017647901, 157.77443253601896, 5.817843934270963, 4.202572787952996, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,139.98301139567516,206.08665433992945,191.96766854190435,14.584740504685664,15.247322805974038,16.550082739673588,78.0,84.0,85.0,0.3336723584289577,-0.5128135626214532,0.7910025329997054,16.975679913995243,0.5416771709879946,-0.5824366741059261,-0.6060968264946367,15.855321309762083,-0.7715235574179831,-0.6307057718523902,-0.08343638116062096,13.399097904352331,80.56922701039834,79.20567929398612,71.94209767587137,25.742504330773183,7.511605541355304,152514.0,459101.3995814912, 0.0, 0.0,0.0,NaN, 200.21474624198254,200.21474624198254,0.0, 212.71465558901866, -41.25906132288181, 5.082656209869577, -41.25906132288181, 232.480852749576, -18.70163858694815, 5.082656209869577, -18.70163858694815, 273.9052386900416, 6.834537382320723, 4.855045984404471, 33.0, 0.0
26, 0 ,1.0,1.0,1.0,106.77032020360136,173.22703894195445,169.57913512016952,15.366990103650455,11.37498413220499,13.47781053966527,69.0,53.0,66.0,-0.9456472477893615,0.31671359280516714,-0.07378199564154259,15.830955009921608,0.01837472623053288,-0.17448420018242472,-0.9844885135554666,13.529417697009954,-0.3246746867009479,-0.9323345772946221,0.15918097812395482,10.65465842016488,72.00945564046116,63.268300743312864,53.672457968465295,22.3593033284252,6.873687544847962,93909.0,244527.20442641986, 0.0, 0.0,0.0,NaN, 210.90492390602762,210.90492390602762,0.0, 236.14438484569104, -41.28347652579585, 8.30786575734947, -41.28347652579585, 129.3902640079153, 8.738909583776838, 8.30786575734947, 8.738909583776838, 181.65137694311227, 5.7451749406994965, 4.1507641824229555, 22.0, 0.0
27, 0 ,1.0,1.0,1.0,69.92572608171358,45.58695607742146,172.9716516442864,13.411086387812079,12.950654632902237,14.514228111895248,65.0,58.0,64.0,0.5509703673502594,0.1795947697935225,0.8149707804361642,15.426218843294743,-0.06258832870853648,-0.964925522815469,0.2549537929287699,12.87664235551556,0.8321744741407245,-0.19147964404109766,-0.5204048332851091,12.428329133601258,77.72128782437221,57.26294829227099,63.36495855216194,22.591683991588177,6.917754377708656,97854.0,282008.9217271041, 0.0, 0.0,0.0,NaN, 151.99993098169526,151.99993098169526,0.0, 179.8572381013584, 8.948055233007345, 37.31472361018129, 8.948055233007345, 167.7194554207122, 9.431256935421859, 37.31472361018129, 9.431256935421859, 210.66281768413032, 5.648652354266473, 4.100899292833687, 28.0, 0.0
28, 0 ,1.0,1.0,1.0,222.8993893855996,191.69026608808767,233.17416586578133,12.247478545158764,13.294581502607304,15.909018088846395,64.0,63.0,77.0,-0.12299475535281978,-0.419440353381622,0.8994120746970211,16.61794329155548,-0.08712390460136096,-0.8982303671224502,-0.43080347355387205,12.477325811101014,-0.9885755992349362,0.13134685962811882,-0.0739343429207177,12.16568066148018,83.2875156144918,58.31616371284417,62.02152804354898,23.00933425303107,7.100283221614962,103011.0,301239.08242853044, 0.0, 0.0,0.0,NaN, 148.79917582069046,148.79917582069046,0.0, 150.00073071412422, 7.212248378687155, -13.888331779781149, 7.212248378687155, 176.74589732946828, -45.373591790065, -13.888331779781149, -45.373591790065, 253.09685655124179, 5.403061371959422, 4.033123416564396, 34.0, 0.0
29, 0 ,1.0,1.0,1.0,188.47114075309156,243.02205548608217,87.52519105182715,14.12686940063946,13.84092870289067,14.47611837715067,67.0,64.0,75.0,-0.6812813450276651,-0.4459448202121982,0.5805074902559012,16.542130528919802,-0.12638731124583802,-0.7094524800047273,-0.6933277912872021,13.907936014251531,-0.721028415857061,0.5457200710447182,-0.42697497302020504,11.559627289760263,82.35737489326544,79.36649528842321,59.70433172540691,23.41088596136873,7.254527427358143,107955.0,390252.36148421693, 0.0, 0.0,0.0,NaN, 152.79342811327538,152.79342811327538,1.9073486328125E-6, 199.56843906272348, 47.90166471091523, -50.13456780397381, 47.90166471091523, 191.5713073585028, -6.829414847801597, -50.13456780397381, -6.829414847801597, 209.5580032692793, 5.9755877655207055, 4.2961224698690526, 29.0, 0.0
30, 0 ,1.0,1.0,1.0,25.075287176092083,258.8939568161492,15.090177358096101,15.466452257550298,15.406440837890147,9.73001145465708,61.0,74.0,37.0,-0.7060235438930809,0.7039236910492247,-0.077602787632219,17.619609595947207,0.7074934811563695,0.6962302433535091,-0.12131126230138446,12.982920208529643,0.0313644638069408,0.14055207369352357,0.9895763664268434,9.603948572311692,83.17848745022059,59.996618337596914,42.57671349990883,22.629858854771125,7.689744849304608,86097.0,212476.0217268754, 0.0, 0.0,0.0,NaN, 50.45978860335117,50.45978860335117,0.0, 239.2111454350827, -70.85608822702633, 5.405513204465037, -70.85608822702633, 237.35841929140926, -18.366362134808178, 5.405513204465037, -18.366362134808178, 94.67312290775796, 7.328829793283408, 4.8560434596066635, 9.0, 0.0
31, 0 ,1.0,1.0,1.0,244.096545071156,96.19989414104852,118.12328299341796,14.426265553189474,13.969096812166535,14.328546480887427,77.0,67.0,74.0,0.6876042899838195,-0.4004296256274713,0.6056867633651002,16.10455989079104,-0.003607879878338058,-0.8360548633031241,-0.5486339843192161,13.676222783360569,0.7260766650971725,0.3750578361626879,-0.5763196126580554,12.734368021915643,76.71685339327959,68.10366289572376,60.61937326238916,23.677013463401085,6.92524954552275,117137.0,316717.9620073884, 0.0, 0.0,1.4210854715202004E-14,52.72172294454709, 162.27361427808694,162.27361427808694,0.0, 208.1171378111412, -26.685732115737306, 40.52736362231793, -26.685732115737306, 195.13566574768126, -12.162789479761859, 40.52736362231793, -12.162789479761859, 205.30724425495146, 6.4430598508297345, 4.192239045292395, 28.0, 0.0
