// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,169.36185486299308,64.58190906353508,165.43495332731106,12.540225571517672,12.926934422870172,13.397947757040557,59.0,61.0,64.0,-0.17017163268259827,-0.6413936718167517,0.7481014457836341,14.67470692117099,0.9853456263590431,-0.10178316871481656,0.1368728723358867,12.471088672610803,-0.011645258487626087,0.7604303678311354,0.6493150572988126,11.532251261385799,77.50557809481705,60.627221476553785,62.969245225207175,21.420832033637904,6.70938522108341,83025.0,295889.19939298317, 2.8421709430404007E-14, 0.0,2.8421709430404007E-14,69.11480038043092, 79.39937888429719,79.39937888429719,0.0, 157.25725738454574, 6.728620367410037, -7.444893740589041, 6.728620367410037, 167.10563357318577, -39.82976091662176, -7.444893740589041, -39.82976091662176, 179.50500410038808, 5.9923520278621965, 4.092451532233359, 35.0, 0.0
2, 0 ,1.0,1.0,1.0,41.8260224623861,8.966279932189023,26.210982199618563,14.007830238756068,5.925077161651655,12.07523754204682,72.0,23.0,55.0,0.870286676007568,-0.024840681645440267,0.4919187352592781,14.845336131192612,-0.4870452523830153,0.10543725503441778,0.8669889891930416,11.079180110400364,0.073403158616387,0.9941156501062626,-0.0796621021498961,5.831378250414557,77.95980282887339,54.067589700263525,25.47526218185997,18.23606071431485,6.677072613803752,37752.0,107380.74278444453, 0.0, 0.0,0.0,NaN, 50.167977024344154,50.167977024344154,0.0, 196.21930799780887, -8.586445046762611, 42.317803853759344, -8.586445046762611, 35.10653937152603, 5.8348055822237255, 42.317803853759344, 5.8348055822237255, 145.81136169685692, 6.235834596645853, 4.247832840804662, 17.0, 0.0
3, 0 ,1.0,1.0,1.0,170.17212344246886,40.0560011200224,12.095381907638153,14.665005808419327,11.058872904174466,8.244030674040015,65.0,60.0,31.0,0.9394949114510708,0.33338669142378335,0.07875674789531739,15.139141663797771,0.33963892646634264,-0.9364987977242997,-0.08726626776556345,10.46433354290199,0.04466218743337724,0.10873507181421949,-0.9930669530153654,8.16267236954467,73.56530827131547,63.010714398986806,35.16091266412685,19.009618182927717,6.6301978526627945,49999.0,162984.9870068631, 0.0, 0.0,0.0,NaN, 51.385637187351996,51.385637187351996,NaN, 215.06239536097257, 37.28092670575606, 10.75767801961777, 37.28092670575606, 122.29866991068417, 7.77215405625338, 10.75767801961777, 7.77215405625338, 67.96404175451268, 6.1955103987946405, 4.076702422164156, 15.0, 0.0
4, 0 ,1.0,1.0,1.0,9.540153644369497,30.136593591905566,135.13052276559864,6.233626032421718,10.46978417168851,10.43068143524573,24.0,53.0,55.0,0.048316213543487134,-0.7123716184879724,0.7001372870242286,11.484438204341473,-0.008369028303888654,-0.701220063522784,-0.7128957721002077,9.313659046276971,-0.9987970278660567,-0.028584955587329156,0.03984215656815727,6.215868693736223,63.57451396720129,43.99464211908972,26.145236315695463,15.213244349358039,5.082399599021254,26685.0,73126.60470581353, 0.0, 0.0,0.0,NaN, 72.16147089372816,72.16147089372816,0.0, 38.85809351208572, -2.927444633079512, 3.441658042220751, -2.927444633079512, 109.61638060173924, -22.463172399498074, 3.441658042220751, -22.463172399498074, 108.79911520357993, 6.212618746560054, 4.115491480258474, 12.0, 0.0
5, 0 ,1.0,1.0,1.0,59.182789107627016,74.13311328539432,142.2714369916303,9.763307323539047,9.982755899928163,10.534860366437364,49.0,56.0,55.0,-0.5957215280880455,0.39934865237296,0.6968762550269197,11.42253371080303,0.1687221723477426,-0.7860553700120442,0.5946846087074114,10.031954914810871,-0.785269819572039,-0.4718448994353218,-0.40089113403287985,8.651385577150345,55.73968054510546,54.124586540373706,47.22743508615957,16.793716952547147,4.892028118226183,42415.0,142479.84267156897, 7.105427357601002E-15, 0.0,0.0,53.43591469203261, 111.04462165703602,111.04462165703602,0.0, 95.3221698938712, -16.654769003929395, -20.50551576084187, -16.654769003929395, 99.65541535755057, 3.4236582988389883, -20.50551576084187, 3.4236582988389883, 110.9832829403328, 5.957896119596457, 3.864237198537017, 21.0, 0.0
6, 0 ,1.0,1.0,1.0,28.71759919951446,107.02243984055903,174.19918639174583,12.429420634730644,12.083669958922838,10.135900753810485,58.0,57.0,51.0,-0.8173235531864428,0.5761692795083938,-0.00334226831159014,12.761261042226607,0.5757633948862112,0.8165000274235992,-0.04271086894885817,11.735433609381582,-0.02187972842137067,-0.036832954918663015,-0.999081883989579,10.132713145761352,66.11039615229281,56.13375127508871,51.604841879483814,19.217859749236652,5.823738296060198,60963.0,191506.83430397254, 0.0, 0.0,0.0,NaN, 100.67377602848863,100.67377602848863,0.0, 154.4904973150679, -11.862091362054594, -0.6975018794957444, -11.862091362054594, 146.01507967617425, -1.33814751544234, -0.6975018794957444, -1.33814751544234, 102.73648409109597, 5.9868571254276, 3.7394413268342817, 23.0, 0.0
7, 0 ,1.0,1.0,1.0,136.2493605451911,16.1850215536516,180.09819879442645,14.15737868074008,9.942514702130994,9.66042553412148,71.0,41.0,39.0,0.9844958366160184,0.17268048279173112,0.03081231163902362,14.27366093085014,-0.16498917164125743,0.8519818928841714,0.4968957913271505,9.84082194350047,0.05955267354919942,-0.4942755355672763,0.8672630362311216,9.593206884025424,69.09958243295543,53.63673884862121,48.35499332397072,18.85864473937711,6.079499141071065,55907.0,179216.96368845532, 0.0, 0.0,0.0,NaN, 68.71812457289104,68.71812457289104,0.0, 200.43137110987374, 18.31424713400104, 2.994097529949744, 18.31424713400104, 98.85359860209097, 2.6315708528528026, 2.994097529949744, 2.6315708528528026, 93.32382150030627, 6.052324026055423, 3.9446550102499245, 13.0, 0.0
8, 0 ,1.0,1.0,1.0,185.14994955113445,155.18011538561043,91.08428841228366,8.395004773732927,10.749115197201698,10.256470273871168,32.0,54.0,52.0,0.1978886971032289,0.8187904237026649,0.5389084389871776,11.33670128501679,-0.20342125731963212,-0.5035081836713461,0.8397019120178792,9.789335795683241,-0.9588846936046515,0.27579294956324013,-0.06692079902333449,8.176972166160741,54.54784064732749,48.36138113753605,38.36392124450592,16.366798278362257,4.831426214680704,38653.0,101204.36613364032, 0.0, 0.0,0.0,NaN, 102.59480323463328,102.59480323463328,0.0, 70.47610515099863, 12.957443179701404, 1.6272854464699666, 12.957443179701404, 115.54347752271252, 14.95907650308335, 1.6272854464699666, 14.95907650308335, 105.1951824788029, 6.1596685084809835, 4.06868278906767, 17.0, 0.0
9, 0 ,1.0,1.0,1.0,79.33032706726068,146.6679615342823,44.85393349994567,9.635257330356197,8.903988361550434,10.394081663151924,45.0,40.0,48.0,-0.5874936027735644,-0.10044248644860958,0.8029710913950505,11.22936289865916,0.11334355779759764,-0.9926992896251866,-0.04124752457338835,8.878063155431214,0.8012518359454287,0.06677894349022392,0.5945889909007814,8.673956979572322,54.042399415596854,40.62477052419395,42.558759944071795,16.08646972480614,4.624026165363546,36812.0,93436.05829171605, 0.0, 0.0,0.0,NaN, 105.59110980534722,105.59110980534722,0.0, 92.83818382218284, 2.5981904743868225, -24.00996499400574, 2.5981904743868225, 79.28100874262559, -3.955377888464754, -24.00996499400574, -3.955377888464754, 108.03693362027109, 5.983949576868942, 3.943104298559669, 15.0, 0.0
10, 0 ,1.0,1.0,1.0,153.19187195097368,10.749788332056607,87.34564367213643,9.492657497283759,6.823664643059368,9.591528109449971,48.0,26.0,46.0,-0.634624911109749,-0.044032392594228704,0.7715648842458882,9.759868801397824,0.7670972681754845,0.0853859297992591,0.6358231075936331,9.340642119466334,0.0938775977358381,-0.9953744980632884,0.020410910038614796,6.794683419527204,48.376831583839916,49.488269001880866,27.875697359469804,14.418279493533381,4.5589004641905335,24803.0,66736.80716807615, 0.0, 0.0,0.0,NaN, 99.67858480705819,99.67858480705819,0.0, 90.11054636073754, 4.062402021035464, -3.9995935264160125, 4.062402021035464, 46.56239916093853, 0.5625555226899459, -3.9995935264160125, 0.5625555226899459, 91.99741147436893, 6.320723162331139, 4.057796094271033, 15.0, 0.0
