// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.17445259217476,100.4489308240603,160.29012871134813,11.905175730882497,14.650536617431571,13.589546574576882,59.0,80.0,76.0,0.1663928246048503,0.8423399046273806,0.5126177064756494,15.316347926682496,0.03411557023747472,-0.5244713941821244,0.8507443120891443,12.938374053161718,-0.9854692059051827,0.12406950373477971,0.11600518288255064,11.792165683782244,73.22538533346557,69.08030291744252,62.11601195887007,22.2919440478776,6.642020703881055,97505.0,314209.61018703796, 0.0, 0.0,0.0,NaN, 132.07265191831297,132.07265191831297,0.0, 141.7332091831936, 12.882977146635957, 8.97148772493673, 12.882977146635957, 214.63822317870333, 28.604114618923443, 8.97148772493673, 28.604114618923443, 184.67577610259426, 7.548026542528539, 4.847540193495542, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,21.13713092079264,177.66505956077458,47.983097160277765,13.100861845626333,12.619747128138892,13.972711626668843,54.0,51.0,81.0,0.0825993325968724,-0.537839018872761,0.8389913825734668,14.867371276578652,0.9951562706689767,0.08954271817774787,-0.04057214031271558,13.092023459863427,-0.05330428878397602,0.838278767117077,0.5426300410020699,11.562329433516162,91.95172943525361,57.52819850174025,60.77989350898349,21.891316037924096,6.848178663429789,88565.0,321514.5348217019, 0.0, 0.0,0.0,NaN, 56.9912754821221,56.9912754821221,0.0, 171.63258109818784, -0.5199700600192815, 4.5307433522095275, -0.5199700600192815, 159.2580175781698, -39.553597988342666, 4.5307433522095275, -39.553597988342666, 195.2366702020467, 7.640236269747633, 4.817781045976007, 12.0, 0.0
13, 0 ,1.0,1.0,1.0,175.71208994301554,61.4466964423225,108.87501411776785,13.167867631659965,13.261483869013697,13.720942366565549,54.0,67.0,66.0,-0.5980781886234202,-0.49243551193475915,0.6323051058456519,15.176885578181562,-0.12007476255498932,-0.7250002777806632,-0.6782010384947259,12.886659653591883,-0.7923916529660647,0.48154113407217164,-0.3744777757173245,11.87939808739962,77.0628538269666,66.85515732119579,68.32699081623863,22.231794381489404,6.5780901771591065,97395.0,352024.01948162145, 0.0, -7.105427357601002E-15,0.0,60.49921320426365, 112.55826105021391,112.55826105021391,0.0, 173.3927379649182, 28.44760834682706, -31.707826162777607, 28.44760834682706, 175.86695440811047, -15.513890489323025, -31.707826162777607, -15.513890489323025, 188.2642594266134, 7.08321947280255, 4.51581319644949, 19.0, 0.0
14, 0 ,1.0,1.0,1.0,169.90113689062522,186.79367332312145,23.31854017060386,16.26361409353628,7.477719038084959,14.779832158614727,74.0,31.0,51.0,0.9342772303558627,0.008291305108267512,0.3564509939643588,16.50076899025314,-0.3559557279350071,0.07926098923628408,0.9311354441409396,14.548984109140088,0.02053233033137727,0.9968194168679134,-0.07700307504428598,7.410570029027575,86.37053233324704,66.41390687668418,32.646759381898335,21.948900105868333,7.557158736945526,71159.0,187268.4877918533, 0.0, 0.0,0.0,NaN, 40.300160551310235,40.300160551310235,0.0, 264.5051433834719, -2.7388876764970496, 20.429909499855153, -2.7388876764970496, 55.91628201253824, 12.21143926678036, 20.429909499855153, 12.21143926678036, 218.4434386368221, 8.417197717280802, 4.99008526095916, 11.0, 0.0
15, 0 ,1.0,1.0,1.0,189.71313276026743,24.431518624641832,175.88779847182425,6.301334694699647,13.13196337809757,12.819312009124145,27.0,55.0,54.0,-0.022936033893704848,0.7997040690967038,0.5999561152446082,13.530089340247436,0.01038023362861423,-0.5998911408127693,0.8000142935749146,12.401921998594458,-0.9996830443190693,-0.02457683959603743,-0.005458008467237706,6.294366899958838,74.71910188115596,61.878525817375476,27.7095337444064,18.382361309528942,6.211186212916368,41880.0,128115.2474744162, 0.0, 0.0,0.0,NaN, 35.83457830712488,35.83457830712488,0.0, 39.70681893462549, -3.3421140220523626, -1.0256205625476962, -3.3421140220523626, 172.44846216369572, 14.021172541002718, -1.0256205625476962, 14.021172541002718, 164.33476038727454, 7.910376146111954, 4.933046821670577, 10.0, 0.0
16, 0 ,1.0,1.0,1.0,189.47330967536004,174.36418257947014,138.0921722150247,6.676275220061877,15.160171340424684,14.404153815197832,28.0,65.0,68.0,-0.0454437473398724,0.7776313972088307,0.6270759729911136,16.53720153555286,0.06370149808857199,-0.6241911514767027,0.7786703574423903,12.837363733791188,-0.9969337916677226,-0.07533137787954297,0.02117069998342058,6.603495343814174,85.17155057510485,74.4041086671374,31.11053401410328,20.583983320648123,7.627760069129719,53259.0,197150.97900585522, 0.0, 0.0,0.0,NaN, 67.82761594707402,67.82761594707402,0.0, 44.572650814012256, -12.94217530301512, -0.5392042133037405, -12.94217530301512, 229.83079507103395, 53.18988767564874, -0.5392042133037405, 53.18988767564874, 207.47964713187824, 7.40890843281845, 4.744572584619789, 13.0, 0.0
17, 0 ,1.0,1.0,1.0,21.0595690747782,9.732352454951231,20.32203670028104,12.307837666014217,6.357149403270248,12.098542000993445,57.0,25.0,47.0,-0.7281207980178493,0.05276341790123999,0.6834150460922185,13.733009541764343,0.684978495623471,0.019080700740260866,0.728313385427363,10.473833100039,-0.02538826554249344,-0.9984247335631463,0.050034861667682416,6.322515655702003,73.7816829070554,55.26229524281109,27.01946436162668,17.350081788849412,6.102917090904891,36294.0,110167.68181703729, 0.0, 0.0,0.0,NaN, 30.841681367433893,30.841681367433893,NaN, 151.48286801295828, -4.798433515391075, -39.16995215038305, -4.798433515391075, 40.41334853549927, 6.328160701673252, -39.16995215038305, 6.328160701673252, 146.37471854980248, 7.970968595768897, 4.663697576837111, 4.0, 0.0
18, 0 ,1.0,1.0,1.0,22.40296018632085,39.456169122004326,145.0704353458374,13.984057696540978,13.118526680381047,11.13345249162673,58.0,64.0,60.0,0.8510322624740781,0.35860606117813987,0.3835958564877258,14.451894811200518,-0.4600017221210501,0.8614388990758757,0.2152241594352533,13.317243865242048,0.25326370421740185,0.3596174579261184,-0.8980717009687129,10.266310364830892,73.66136507083733,63.017193258476716,50.94350872549826,21.169328581013872,6.592640118832452,72563.0,236476.32771410714, 0.0, 0.0,0.0,NaN, 71.24562428661785,71.24562428661785,0.0, 195.55386966018693, 3.0626299198295692, 26.651330161207625, 3.0626299198295692, 172.09574226386937, 27.572006664793882, 26.651330161207625, 27.572006664793882, 123.95376438330946, 7.724189967957776, 4.793394195493225, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,121.85457736750581,78.94459703239018,179.59841380767418,11.46857947307741,11.191437954425647,11.602668270315274,55.0,55.0,47.0,-0.3417450963071994,0.6633470801929034,-0.6657183641372177,12.527455818345102,-0.8485319960765837,0.086708272535759,0.5219915009922604,11.600875809499415,-0.4039848274183966,-0.7432713681243314,-0.533239095099294,9.994050269085857,60.34400736354468,60.71105704131608,49.978524643788575,19.009499442294956,5.480642349438261,61531.0,183098.74764902922, -1.4210854715202004E-14, 0.0,0.0,70.01676952000871, 112.93883830720281,112.93883830720281,0.0, 131.52831513029253, -15.487359960900518, -2.3886235108958402, -15.487359960900518, 125.24828348775888, -23.625587221556994, -2.3886235108958402, -23.625587221556994, 134.6219109909808, 7.758125713781116, 4.817453519966119, 16.0, 0.0
20, 0 ,1.0,1.0,1.0,170.3453195231581,89.87862206193259,9.628972942242436,13.444020286417139,16.68436560395924,6.600459952020748,58.0,79.0,26.0,0.3328832334281075,0.942954008089268,-0.005146992406502961,17.095742632021942,0.9427917807440366,-0.33292158298729146,-0.01751792632491852,12.918582331026068,-0.01823214370109095,9.788818215912833E-4,-0.9998333014690213,6.597092015621123,87.55724339697593,68.66462976862036,26.680410584259974,21.05951560464009,7.692373570254234,56287.0,160404.914981493, 0.0, 0.0,0.0,NaN, 95.13298007451327,95.13298007451327,0.0, 180.7416814615956, 39.35649835632034, -2.4637011579644055, 39.35649835632034, 278.3680556065782, -0.4877477367524971, -2.4637011579644055, -0.4877477367524971, 43.56607157822974, 7.322835343622295, 4.876355974766232, 12.0, 0.0
21, 0 ,1.0,1.0,1.0,15.850325721490613,101.78134631549453,22.708094003922668,9.71793977262072,11.58922188587826,12.489675772100846,39.0,52.0,54.0,-0.08276366725473322,-0.5050640322942991,0.8591044748254838,12.89268885849376,-0.31635007879296384,-0.8041600786111978,-0.503238706396594,11.33320790880902,-0.945025292270124,0.3134276491483398,0.09322180924607634,9.490910953664333,58.611511344369084,59.47860936486205,45.22207157294192,18.79272558483917,5.619064275270926,57104.0,157650.0740754139, 0.0, 1.4210854715202004E-14,0.0,59.66439693851816, 102.04799993319396,102.04799993319396,0.0, 94.43835342428365, 12.942598889019502, 0.6935254877333982, 12.942598889019502, 134.31006392011963, -17.513707240596357, 0.6935254877333982, -17.513707240596357, 155.99200089220284, 7.888363868754349, 4.8770459872326075, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,80.66221632279598,23.19647666791242,41.707591788342334,11.951008148726972,11.630112386139407,13.492229234712008,63.0,49.0,67.0,-0.4429422138544997,-0.02444228864092715,0.8962169211254987,13.978156253870443,-0.5954922836581101,0.755294195391941,-0.2737144835606798,12.35017980823766,-0.6702172299257336,-0.6549299603264721,-0.34910687729897577,10.592948883751424,62.95081183747643,61.75384548063812,61.85567688179815,20.600113579638982,5.980107031911169,77597.0,240461.14225452315, 0.0, 0.0,0.0,NaN, 93.72295815163721,93.72295815163721,0.0, 142.82659577093847, -17.232639793514497, -26.44811412342949, -17.232639793514497, 135.25951411423327, -10.156873904984314, -26.44811412342949, -10.156873904984314, 182.0402497220174, 6.838577141895066, 4.524968585880072, 19.0, 0.0
23, 0 ,1.0,1.0,1.0,159.22612515323098,81.04275874146285,69.9010419706964,14.884959195629579,9.996214271509873,11.051054014881153,69.0,51.0,58.0,-0.9860146278539904,0.16355715560349748,-0.03200328903175877,15.00058477801715,0.07724410960842593,0.27834185685405566,-0.9573709616725579,11.159501583337377,0.14767701645401177,0.9464538380575833,0.2870829692568193,9.698457897332283,72.34796123523506,55.60947756140543,51.59590251080891,20.104868388737334,6.277449476407512,68524.0,207582.30291831767, 0.0, 0.0,1.4210854715202004E-14,88.1660334557456, 114.52769657613828,114.52769657613828,0.0, 221.56201025555754, -20.464268675193562, 1.8788359503829943, -20.464268675193562, 99.92429976193765, -8.806185467487799, 1.8788359503829943, -8.806185467487799, 122.12579483982086, 6.767040467433713, 4.339638015879912, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,136.96967165811134,118.10111472223066,123.59218479482429,10.409192129119814,12.345252546164955,13.05809226601642,49.0,60.0,65.0,0.36052066988954706,0.6190428760039531,0.6977182556384387,14.065254151198662,-0.3118555195609715,-0.6249783785556463,0.7156452761370755,12.029709376247217,-0.8790739340361245,0.47559220347552894,0.03226568597663373,9.419396627307846,69.17934301540691,61.91052388630716,48.651805814601005,19.890019854719633,5.9713838443151,65846.0,208372.24793904505, 0.0, 0.0,0.0,NaN, 128.5239430030677,128.5239430030677,0.0, 108.3512807809299, 35.26250533214276, 14.949330149671447, 35.26250533214276, 152.40526042859233, 22.08319766783169, 14.949330149671447, 22.08319766783169, 170.51377362779786, 7.249709606114983, 4.561337264081117, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,118.88683535358192,56.56444055245733,14.403020386843036,14.70141304489213,11.833216727275676,9.395016951661702,71.0,59.0,40.0,-0.9166448652225768,0.35193603370320853,0.18948144828013588,15.29763912042817,0.37297979150770505,0.9235662001366426,0.08894688916444318,11.3110474197275,-0.14369504580169984,0.15220546030421156,-0.9778472435230517,9.081043484260693,76.64879843565608,53.67085450064782,45.25971705312612,20.070275195184706,6.450345784743382,65091.0,186189.71858554703, 0.0, 0.0,0.0,NaN, 99.93161867113542,99.93161867113542,0.0, 216.13154551652448, -33.22621147148764, -24.81408108387499, -33.22621147148764, 140.02501811467687, 13.84197555710292, -24.81408108387499, 13.84197555710292, 88.26634352201076, 7.1463105919290015, 4.647671366621962, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,150.88231664873757,151.87891539581094,54.64663355059166,10.111209717098156,14.195343284618737,10.66266224832912,47.0,64.0,50.0,-0.003076248158464231,-0.9837042062287783,0.1797681043596951,14.301408213558904,0.5631130661280411,-0.1502611804853353,-0.8126039948185284,10.86199859255634,-0.8263741352759926,-0.0987299968953925,-0.5543989324122943,9.742864507818407,65.24483458478242,55.535097839000194,52.02510772884324,19.570433793445005,5.868118972004654,63212.0,188506.64495122808, 0.0, 0.0,-7.105427357601002E-15,79.64374716414939, 87.83188578011436,87.83188578011436,0.0, 102.23656194314016, -1.6194828255800402, -10.612410507769836, -1.6194828255800402, 201.50777096817026, -16.567086420359544, -10.612410507769836, -16.567086420359544, 113.69236622194302, 6.731488909481605, 4.551610310263532, 21.0, 0.0
27, 0 ,1.0,1.0,1.0,10.671284080914688,83.58911295388867,105.56919839175775,7.043055416421244,11.425614743859551,10.67888818977316,28.0,55.0,47.0,-0.04444139381523955,-0.7664495557883076,0.640765199544782,12.990636131224154,0.05157139257530624,-0.6423038185116958,-0.7647131463451753,8.725480494469359,-0.9976799857587616,9.397644380985285E-4,-0.06807174787823835,7.021204874544423,64.53706615860905,44.290086908418985,29.719001512651,16.238905696831175,5.521403500287109,31836.0,84947.3754054817, 0.0, 0.0,0.0,NaN, 126.56299775498663,126.56299775498663,0.0, 49.60462959878062, 3.180081262170021, -4.460150107747663, 3.180081262170021, 130.54467227510077, -45.48656602077581, -4.460150107747663, -45.48656602077581, 114.03865296967668, 8.596349060221831, 4.673676557976804, 10.0, 0.0
28, 0 ,1.0,1.0,1.0,57.62649660154139,69.91446975514035,93.83698774279783,14.822341916820818,10.239977058529316,11.05020898754975,70.0,47.0,53.0,-0.978196445366224,-0.09942351281937051,-0.1823367197564455,14.956673712813995,0.20678828041947456,-0.547629151938573,-0.8107656375477416,11.458487282765292,-0.01924373544925076,-0.8307931614100446,0.5562485070544128,9.574291063363416,71.67231735573058,58.88238210830009,53.12891874125586,20.215214118865024,6.165321309989905,70326.0,224216.61680086522, 0.0, 0.0,0.0,NaN, 130.4385926800496,130.4385926800496,0.0, 219.70181989914346, 8.353345520266636, 16.905698561557177, 8.353345520266636, 104.85713015920672, 19.98922846845914, 16.905698561557177, 19.98922846845914, 122.10711866852527, 7.5455997734088065, 4.544714433453349, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,97.24338863523349,187.0963338004611,138.93901722345282,10.990314675311081,7.71596585907622,12.577886697310987,54.0,32.0,59.0,0.07283366241793848,-0.1045247975084449,0.9918517148871642,12.627633744654883,0.9954068515686226,-0.05433659088606388,-0.07882090294536714,10.991981440029324,0.06213257977126174,0.9930368077753717,0.10008716668119183,7.6318798211243335,58.65546711094164,53.59969614558236,34.71428507424051,17.57684857024034,5.438821003673149,44242.0,109138.7690027453, 0.0, 0.0,0.0,NaN, 115.54750041558654,115.54750041558654,0.0, 120.78701666235811, -4.155176582509051, 2.40173732059717, -4.155176582509051, 59.53612913842982, -10.224901482897437, 2.40173732059717, -10.224901482897437, 158.20323377039267, 7.27861964000963, 4.743841733653914, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,46.626165945253916,121.5168566725599,144.80607205998902,11.082504295311644,10.734970691744255,13.401717211482664,52.0,55.0,62.0,0.19339273580679778,0.3693267327351744,0.9089538020297416,13.869671755658693,-0.8400444975565081,-0.4162975259708068,0.34788160629101805,11.343426015451412,-0.5068771960368663,0.8308394155056352,-0.22974197217761072,9.829873501069246,63.145858362786385,56.28242827913189,50.459610743176135,19.59529565993997,5.804473225386328,65612.0,179333.56983419837, 0.0, 0.0,0.0,NaN, 106.67695542504477,106.67695542504477,0.0, 122.82190145560105, 18.04541029788069, 7.464645727723882, 18.04541029788069, 115.23959575260814, 27.499367254490554, 7.464645727723882, 27.499367254490554, 179.60602421655065, 7.008577453460023, 4.433774924318341, 16.0, 0.0
31, 0 ,1.0,1.0,1.0,18.01231322110838,140.0069226404388,24.100416114999053,9.985032286267169,10.306762097158604,12.07588694094077,39.0,45.0,52.0,0.03392472833163537,-0.31632596346558906,0.9480437741186802,12.2712335867616,0.673752561122102,-0.693392748616375,-0.2554681634717639,10.53383186482438,-0.7381778912897843,-0.6474136089114854,-0.18960226741042083,9.498024668232405,58.77705174965818,56.22986525237491,51.73109852871964,18.0288436024462,5.168951388250131,52870.0,170972.61011708793, 0.0, 0.0,0.0,NaN, 67.1151459475558,67.1151459475558,0.0, 99.70086975779778, -10.341337367863167, -1.6297403232620389, -10.341337367863167, 106.22934492742522, -14.429123364821002, -1.6297403232620389, -14.429123364821002, 145.82704541038382, 7.618252019353347, 4.674762599298905, 9.0, 0.0
32, 0 ,1.0,1.0,1.0,112.46357158118316,71.09806829464476,69.89220405444468,9.895488760274198,11.395976669518863,16.31738171852694,48.0,58.0,74.0,-0.10271841775611167,-0.1291435952787385,0.9862914672915725,16.447809097573966,0.06185725407713779,-0.9904464841399807,-0.12324545497821572,11.294142070961993,-0.992785277273851,-0.0483497037553734,-0.10972556390855452,9.795808234940994,73.10871911474818,59.97360054011246,47.56728060813914,21.215553777042718,6.629193475722873,79567.0,208563.17111019135, 1.4210854715202004E-14, 0.0,0.0,84.10426930661728, 132.6743449320205,132.6743449320205,0.0, 97.92069780471299, 0.3797774322524191, -17.926903698118583, 0.3797774322524191, 129.86828425221822, -18.378547239896328, -17.926903698118583, -18.378547239896328, 266.25694614811715, 7.3783650662537585, 4.403883769011763, 23.0, 0.0
