// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
107, 0 ,1.0,1.0,1.0,285.09981963058516,282.82780428776914,69.87885568163657,9.224915002061069,10.724655073339797,11.599058915548856,37.0,42.0,57.0,-0.1827469192308078,0.4838386100065306,0.8558643367839301,12.03963384693535,0.11041142470303167,-0.8549172027446826,0.5068785788985894,10.342989928606139,-0.9769405717886301,-0.1871276994946364,-0.10281217474185514,9.095340957447304,61.07773066004242,52.30228134482107,41.791155467055376,17.439572712445322,5.524197187923122,43799.0,133502.04058893805, 0.0, 0.0,0.0,NaN, 73.48438032667381,73.48438032667381,0.0, 85.09905679525136, -7.791391592185311, -8.375519008199246, -7.791391592185311, 115.01822644211303, 15.259008871227717, -8.375519008199246, 15.259008871227717, 134.53816772637342, 6.776836822301237, 4.614303497548322, 7.0, 0.0
108, 0 ,1.0,1.0,1.0,116.3948440237548,287.96962388222715,92.15904798743999,13.648050981176537,7.320922444144471,11.03018293580659,68.0,30.0,52.0,0.9371693260860019,-0.060194178843005625,0.34364271427883614,14.006343558439543,0.34860353749895706,0.20040992591867804,-0.9155934879827855,10.717769991841786,0.013756012747988013,-0.9778611979349042,-0.20880193889566956,7.1050603896283535,63.377355204016354,47.692178076134894,32.90525604270067,18.039064996559883,6.010180585073949,43949.0,99459.56216791825, 0.0, 0.0,1.4210854715202004E-14,69.90103599472836, 148.9489167157672,148.9489167157672,0.0, 186.2692955847938, -3.7205825667998376, 26.369997958405033, -3.7205825667998376, 53.59590543317826, -14.828703063477356, 26.369997958405033, -14.828703063477356, 121.66493559735886, 6.517449799336743, 4.540291749642696, 6.0, 0.0
109, 0 ,1.0,1.0,1.0,92.29898793844447,222.13385553861085,111.00091501455705,11.247305098680616,12.743864446514053,11.731714869566947,58.0,63.0,54.0,0.25547402249583395,0.946694066806959,0.1962227502159221,12.835408446276515,-0.49444053018564815,0.30234197922651557,-0.8149342855145615,12.071090072327728,-0.8308198276037555,0.11117405933892673,0.5453244379179896,10.774143180678205,63.44012412115782,60.06159305257914,53.50458215445367,19.870617711935342,5.630243204413458,72130.0,203869.30757357206, 0.0, 0.0,1.4210854715202004E-14,78.68383789024624, 164.0226897773962,164.0226897773962,0.0, 126.50187198280697, 7.3407912304772225, 14.378223579593167, 7.3407912304772225, 162.40608103112493, 1.7399856583175752, 14.378223579593167, 1.7399856583175752, 137.6331337808182, 5.724029143004019, 4.065719862279982, 18.0, 0.0
110, 0 ,1.0,1.0,1.0,12.345753454785381,150.93937172391043,114.29427073787618,8.350400914353644,11.043478726185558,14.90321720349031,36.0,55.0,71.0,-0.09387578463097533,0.024777082615921625,0.9952755564349818,14.951849480839527,0.08699247389488222,0.9960707943573323,-0.016591627828554376,11.058440161268225,-0.991776006236069,0.08502393078067401,-0.0956623470809503,8.242972711499743,72.71690542436228,55.374767676804595,39.31774518135251,19.29544671787116,6.440437623201099,54562.0,158320.04673897117, 0.0, 0.0,0.0,NaN, 188.24098611602054,188.24098611602054,0.0, 69.72919543043817, 4.346866911557899, -14.617543665372082, 4.346866911557899, 121.958422375713, 2.9392882885688527, -14.617543665372082, 2.9392882885688527, 222.10588301440956, 6.143127427929059, 4.394567258850811, 10.0, 0.0
111, 0 ,1.0,1.0,1.0,104.24727559602604,50.31446641796034,188.99059997058313,11.865587702786812,13.595260647570878,10.840915898718894,56.0,65.0,54.0,0.014514867027805967,0.9514805747409683,0.3073662872303385,13.883278707866642,0.9837674287045265,0.04139787972035982,-0.17460773686965678,11.909929117943127,-0.17886018241981583,0.3049113501417362,-0.9354347137558529,10.419064346489005,65.37426530963246,57.79200348898817,53.851830731543174,20.226213370497355,5.835154995552185,74787.0,203458.12775807094, 0.0, 7.105427357601002E-15,-2.8421709430404007E-14,82.0041214538276, 160.381192460366,160.381192460366,0.0, 140.7921715325256, 2.5184400033783634, -5.342655344591886, 2.5184400033783634, 184.83111207538934, 24.38056172719566, -5.342655344591886, 24.38056172719566, 117.52545752309608, 6.009642337825287, 4.302623819621314, 21.0, 0.0
112, 0 ,1.0,1.0,1.0,180.94084178584473,137.3519569554101,172.8065100727712,12.123678886312412,10.956580716048034,12.557009477676877,57.0,55.0,64.0,0.453228270329684,0.16688354872155395,0.8756334941858174,12.784135721145791,-0.8912257056275114,0.1039507432901625,0.44148724171618725,11.947383109411923,0.017345794957490012,0.9804815776624888,-0.19584432404787552,10.887361868167265,58.73292121640446,58.82583264836428,54.372733469074376,19.8256718964059,5.625964059981932,71182.0,187858.5006781011, 0.0, 0.0,0.0,NaN, 221.85316566146207,221.85316566146207,0.0, 146.98358973841735, 1.1535653780341, 8.294951166256107, 1.1535653780341, 120.04666098727563, 7.671960652227535, 8.294951166256107, 7.671960652227535, 157.6784870224669, 5.038108983039454, 3.923940702503112, 18.0, 0.0
113, 0 ,1.0,1.0,1.0,106.73054449055503,65.88871462476925,230.866465877389,13.097198331203664,11.07782602558094,11.68517914629575,63.0,54.0,55.0,-0.8979554708053636,0.33705282569616435,-0.2829688412898996,13.726312853355756,-0.059830783458969854,0.5435171106548776,0.83726305769218,11.910903235772139,0.43600028646940503,0.7687551906267719,-0.4678880283604107,10.025814920534927,61.554064339662034,59.83670541728941,48.8740114361097,19.955683158204856,5.706921670244518,72049.0,180012.38821841878, 1.4210854715202004E-14, 0.0,0.0,26.109389068017137, 143.2207295835238,143.2207295835238,0.0, 171.53660412688404, -27.94682083408136, 20.261940742322825, -27.94682083408136, 122.71822945303839, 10.43522218774579, 20.261940742322825, 10.43522218774579, 136.54341168102508, 6.962196347913225, 4.39505739074067, 18.0, 0.0
114, 0 ,1.0,1.0,1.0,64.61719829805686,211.70358275292014,244.5758015122361,12.109711405608454,11.489934861239616,12.417761924718137,58.0,51.0,60.0,0.2352283138386997,0.5752342817072381,0.7834367629345462,13.125662864772664,-0.913096704379878,-0.14541720838906752,0.38093076005349885,12.23527235744969,-0.33304961915487613,0.8049592267022518,-0.49103828214071454,10.529938715917947,65.26090480153226,62.12298980212755,50.552524350901564,20.017760278704138,5.670431913530975,73798.0,204950.17179086027, 0.0, 0.0,0.0,NaN, 122.65187072593665,122.65187072593665,0.0, 146.6451103271235, 13.463402975283831, -2.187601388646458, 13.463402975283831, 132.01860311552943, 25.521527115642332, -2.187601388646458, 25.521527115642332, 154.20081121897948, 6.019726727156721, 4.140290293763924, 18.0, 0.0
115, 0 ,1.0,1.0,1.0,175.6431292277244,12.139177703371335,26.709878133091134,15.870901716352883,8.170367059745086,14.848023779664373,79.0,35.0,67.0,0.9112723263351724,-0.1025898744452759,0.398820843132585,16.18255963995436,0.39808713473618246,-0.028422921361963283,-0.9169071767080834,14.583224761827138,-0.10540104559832378,-0.9943175826679092,-0.014938687500106634,8.0348334387174,72.96516521933424,72.29499139843506,39.51511530339875,21.966132170199746,7.522849647832888,73769.0,208442.865147879, 0.0, 0.0,0.0,NaN, 127.77092209681773,127.77092209681773,0.0, 251.88552129013286, -20.122463470848885, 17.649503880108842, -20.122463470848885, 66.75489789096757, -4.213237522434187, 17.649503880108842, -4.213237522434187, 220.4638101614787, 5.6287213505190286, 4.121440629898296, 16.0, 0.0
116, 0 ,1.0,1.0,1.0,257.7215590337372,184.60392704357403,37.96160053282783,11.9896239284545,12.752362853881587,12.259042634772031,63.0,55.0,63.0,-0.5733122774579855,0.8162934497243735,-0.07055520145970737,13.478643857181142,0.12554552931834578,0.0024256519510970076,-0.9920848936864168,12.264060324410417,0.8096612579246426,0.5776323399444447,0.1038726492691488,11.161404515314436,63.099919830022685,61.745649474383086,56.96054276925861,20.53840868894393,5.90184167441718,78074.0,221926.56419287078, 0.0, 0.0,0.0,NaN, 128.62660432164313,128.62660432164313,0.0, 143.75108194576873, -26.712967569225697, -0.9076231013763582, -26.712967569225697, 162.62275835705896, -3.3505831227215506, -0.9076231013763582, -3.3505831227215506, 150.28412632115837, 5.938082123036652, 4.176703608903868, 22.0, 0.0
117, 0 ,1.0,1.0,1.0,108.09079381888611,174.3165939777335,69.71110677609487,11.851611311221019,13.433062371959329,10.377197402793636,59.0,62.0,46.0,-0.16316821033210088,0.9620316982066227,-0.21879475949551513,13.580889629251356,-0.9234314746772203,-0.22699515174437324,-0.30943094974485513,12.038306057427981,0.34734773169328936,-0.15155267312136098,-0.9254087424253656,9.961561395862812,64.71902555773828,60.05826230489291,50.164906950800045,19.908758743646477,5.677623321870376,71767.0,194986.58949426946, 1.4210854715202004E-14, 0.0,0.0,80.60916141706538, 179.83207907851966,179.83207907851966,1.9073486328125E-6, 140.460690672262, -3.7984439416293236, 16.09679139781467, -3.7984439416293236, 180.44716468894958, -14.726086600521969, 16.09679139781467, -14.726086600521969, 107.68622593654699, 5.907832597889989, 4.095954157234743, 11.0, 0.0
118, 0 ,1.0,1.0,1.0,24.312898528185045,125.91221422613073,242.99909513777942,12.10862218633077,12.085196405067242,11.602745526112445,53.0,64.0,55.0,-0.7444759583415509,-0.6653279840204244,-0.05562572364245917,12.371558016837778,0.510881097046771,-0.6213264803382116,0.5940992421395751,12.077480647566663,-0.42983258616782066,0.4138744719233691,0.802466117265044,11.33019949461367,61.019490092859655,51.63890672521282,62.11126699093987,19.85842042039369,5.739124110083657,70729.0,195711.3449902741, 0.0, 0.0,-2.8421709430404007E-14,86.81123490154793, 140.33568997685794,140.33568997685794,0.0, 146.61873125130177, 6.673101372301333, 6.331236487237266, 6.673101372301333, 146.0519721490502, -5.5433926436050305, 6.331236487237266, -5.5433926436050305, 134.62370374372236, 5.2750356683728015, 3.777232343205132, 16.0, 0.0
119, 0 ,1.0,1.0,1.0,219.6511515564838,37.8279414063055,54.32539107454925,11.174395235451758,13.738972478591515,11.083664463612994,54.0,71.0,55.0,0.3744872444389471,0.9177202924246431,0.13247176538626107,14.184091974242989,-0.5180185405551371,0.32556241867975155,-0.7909904570755046,11.469412808656656,-0.7690358219183617,0.227593006077555,0.5973150995839063,10.185194955344642,71.23655233511938,54.99017330788851,53.174355601028395,19.995853493948204,6.0530929809575325,70383.0,208300.4540165455, 0.0, 0.0,0.0,NaN, 104.10638170948376,104.10638170948376,0.0, 124.86710887808694, 28.801222530284637, 16.229179305420622, 28.801222530284637, 188.7593647674951, 4.685882754540031, 16.229179305420622, 4.685882754540031, 122.84761794195751, 5.361155754014605, 4.069500127892373, 19.0, 0.0
120, 0 ,1.0,1.0,1.0,188.28064925643815,85.70549208076412,137.3500181356547,10.859885114158521,12.06214257849208,11.542140478732353,52.0,57.0,57.0,-0.052759554406231424,0.9956429938631985,-0.07688600776462937,12.069377383637427,-0.17872592679915078,0.0663354536577426,0.9816601502953075,11.560546792335975,0.9824833192012169,0.065533475103555,0.17444738786296377,10.832233497341962,58.639067880669565,53.679911432127255,48.90900306879598,19.1912341837741,5.324464819200634,66168.0,153952.82386701994, 2.8421709430404007E-14, 0.0,0.0,86.97569603479158, 196.70198825948248,196.70198825948248,0.0, 117.93710469272185, -1.6816586256164427, -2.7464459675236994, -1.6816586256164427, 145.49528358387158, -1.1068673163838416, -2.7464459675236994, -1.1068673163838416, 133.2210068307919, 5.651971803550877, 4.014359828765294, 16.0, 0.0
121, 0 ,1.0,1.0,1.0,282.82155147460844,199.38568166468337,152.34536712443315,10.198591506745922,11.55292198047104,13.270829141109223,42.0,62.0,65.0,-0.24568555953474414,0.04371361458616573,0.9683634264757792,13.469355861268976,0.27755146175879003,0.9603293971625548,0.027067231497947708,11.682370132987119,-0.9287646590561351,0.2754207124477333,-0.24807184290669637,9.78237506228546,69.18920788685226,66.2356040845666,49.08928656275961,19.4215325074191,6.033262480954878,62186.0,224965.84152132075, 0.0, 0.0,0.0,NaN, 179.4999463995418,179.4999463995418,0.0, 104.01126872147006, 9.949601348100767, -20.089577413246893, 9.949601348100767, 133.47000628685092, 4.689041181095295, -20.089577413246893, 4.689041181095295, 176.11490609251373, 6.4359006439552955, 4.253027005995696, 15.0, 0.0
122, 0 ,1.0,1.0,1.0,31.849894646106694,44.94914280241356,8.958744373144334,12.92023334128797,13.376997651375895,6.088746656969307,60.0,55.0,24.0,-0.5816919005117956,0.8134069202443378,0.0019274277149459393,13.835354391407648,0.8044623613719665,0.5756426285380418,-0.14654648868414746,12.533722288854863,-0.12031143758934265,-0.08369436246507292,-0.9892019064259585,5.868398935060603,66.26190836008996,59.83351392988345,27.17755105376566,18.513950833676184,6.339002771672115,41764.0,107750.36966785518, 3.552713678800501E-15, 0.0,0.0,54.43036989790167, 55.81308384584396,55.81308384584396,NaN, 166.93242959332932, -17.47499817478376, -14.636065308034656, -17.47499817478376, 178.9440661649162, -10.100963196806514, -14.636065308034656, -10.100963196806514, 37.072835852754906, 6.409082289943207, 4.230462641334366, 8.0, 0.0
123, 0 ,1.0,1.0,1.0,287.3403006421048,22.20544373761602,185.24848412615646,7.975982649355073,14.088511850281764,16.410885776120047,32.0,60.0,81.0,0.16146906785749243,0.3804737596367446,0.9105863266890807,17.03419396008919,-0.009556784184965441,-0.9220480272032846,0.3869574956071697,13.554192420424746,-0.9868314992952315,0.0711839431221075,0.14524612986346339,7.5854954548376785,83.05102421748904,71.18813895209102,37.466502575903036,21.68020497403219,7.835071768602839,67123.0,221511.2493803848, 0.0, 0.0,0.0,NaN, 117.5638554776156,117.5638554776156,0.0, 63.61629922281317, 15.403040003357662, 33.736455843605405, 15.403040003357662, 198.48616615552967, 35.57466745974268, 33.736455843605405, 35.57466745974268, 269.3171719568592, 7.064364645173083, 4.473963040314063, 11.0, 0.0
124, 0 ,1.0,1.0,1.0,76.00462330566354,62.65199117368919,89.72000980701202,12.000899511141148,9.32804777916862,12.876178418418046,61.0,41.0,58.0,-0.09646586780887831,0.27755670171204977,0.9558538662800966,13.14657894363419,0.9877915480387145,-0.09132203238049652,0.12620675110775922,12.030790849737949,-0.1223200472987169,-0.9563590140405561,0.26535870494901004,8.902671998818725,62.62320841561203,59.95465408561752,41.89654983761246,19.055552406717318,5.806544375508318,57102.0,157302.8084314855, 1.4210854715202004E-14, 0.0,0.0,84.46430460862557, 133.2353366102033,133.2353366102033,0.0, 144.02158907650784, -8.412422081010419, -0.46487132830816835, -8.412422081010419, 87.0124753704526, 24.071066422979086, -0.46487132830816835, 24.071066422979086, 165.79597066293468, 5.95429572724149, 4.123310550907375, 12.0, 0.0
125, 0 ,1.0,1.0,1.0,136.91785004148988,128.8370465469462,278.2503170452944,11.856558389624505,11.487232294014179,11.05009999860545,57.0,55.0,48.0,-0.6637516409265084,0.5534298431284156,0.503139312618508,12.133826413719083,-0.7309108784929813,-0.6227162555522676,-0.2792736163184426,11.682966140168807,-0.15875467510591806,0.5531183180891946,-0.8178368292796525,10.531749680456702,60.22865449546933,54.805288751805904,56.35470875868822,19.1111733391864,5.422383811754245,63871.0,186018.37282312315, 0.0, 0.0,0.0,NaN, 189.2578424571994,189.2578424571994,0.0, 140.57797684657524, -1.698862030783498, -6.9064769060034195, -1.698862030783498, 131.95650577664227, 14.558677644117463, -6.9064769060034195, 14.558677644117463, 122.10470997918019, 5.569831482469182, 4.055383700411381, 13.0, 0.0
126, 0 ,1.0,1.0,1.0,226.88291048058113,153.14772296446824,43.24708451494518,10.890807162520161,12.024938341672602,12.48075466163307,50.0,56.0,59.0,0.09603777126220722,0.5220878070766085,0.8474674437362927,12.718158133176795,-0.2763953023757138,-0.8039330821313528,0.5265901976674284,11.870787803909915,-0.9562334355771219,0.2848085693175707,-0.0670946758517605,10.784753604517647,62.646366133378706,57.471662355922945,50.58100565771235,19.607275478530617,5.876462201454968,65941.0,182111.38753823208, 0.0, 0.0,0.0,NaN, 169.6526167477357,169.6526167477357,0.0, 118.60968065120043, 7.745644879644803, 0.11722205516893516, 7.745644879644803, 144.59914212102782, 9.689087968638386, 0.11722205516893516, 9.689087968638386, 155.76923692387558, 4.852454513907966, 3.702813509694909, 17.0, 0.0
127, 0 ,1.0,1.0,1.0,48.8797031195057,277.92208770784146,53.447543577636004,12.324795991200629,12.727212929955959,12.418263377087673,55.0,54.0,56.0,-0.45245620588958246,0.6481706765097305,0.6125015558061238,13.595053527571784,0.7114088252385805,0.6765010726061993,-0.19037799803371422,12.173666695365366,-0.5377553952538892,0.34960130559764857,-0.7672014481215177,11.622055294330696,71.77063431059486,61.76424891614499,59.8627955844497,20.755257766930168,6.108607494358675,79628.0,265363.35147320124, 7.105427357601002E-15, 0.0,0.0,63.09861888974541, 75.7185545471819,75.7185545471819,0.0, 151.9005962247151, -8.273965462482849, -15.565881097978119, -8.273965462482849, 161.98194896443815, 18.061832023354107, -15.565881097978119, 18.061832023354107, 154.21326530271693, 5.940383300465905, 4.093929004112237, 9.0, 0.0
128, 0 ,1.0,1.0,1.0,257.1762599722275,24.88705856726659,87.55901652735045,10.810280205178225,12.323066422158842,13.610484627406688,53.0,56.0,76.0,0.13679046179320542,0.15655713873990712,0.9781504137258109,13.726553585717825,0.41995602984376035,-0.9034723826647542,0.0858754141762264,12.638988769971437,-0.897176294024908,-0.3990332267764745,0.18933351887102962,10.28606365346986,75.8654694766673,64.69178657452426,53.6807446934738,20.392211889546843,6.1743914845292505,73454.0,263458.26460476586, 0.0, 0.0,-1.4210854715202004E-14,11.999224778082834, 100.59731492109334,100.59731492109334,0.0, 116.86215811446819, -18.696949754545663, 12.999365766607548, -18.696949754545663, 151.85796604493873, 8.466327240326034, 12.999365766607548, 8.466327240326034, 185.24529179287376, 4.836568609184339, 3.7248062468985026, 20.0, 0.0
129, 0 ,1.0,1.0,1.0,149.7145788482239,15.600477664155006,160.58369214208827,12.627352067411588,9.65035239979879,12.30120415732211,63.0,39.0,63.0,-0.7212501204951418,0.2774085718537412,-0.6346989427656324,13.050718181968383,0.6866100503728373,0.16533644248409307,-0.7079763410691875,12.197490529521845,-0.0914598404369557,-0.9464186943677584,-0.30972044255824427,9.208633183695035,65.24321628228273,58.54924050212435,47.255210003061116,19.195776268031054,5.951564404628028,59456.0,180512.10287181413, 0.0, 0.0,0.0,NaN, 205.17001954423768,205.17001954423768,0.0, 159.45002023436368, -9.848289391134472, 8.049284439774556, -9.848289391134472, 93.12930144030224, -22.54711007899674, 8.049284439774556, -22.54711007899674, 151.31962372011876, 5.43157699204875, 3.969717744157308, 17.0, 0.0
130, 0 ,1.0,1.0,1.0,26.655120410204308,195.46246408331083,283.1694791484768,13.964554649050271,11.74899372138197,9.106492658581558,57.0,54.0,39.0,-0.9706616484174881,0.2268609689236404,-0.07968729553995602,14.10096511212062,0.2340251314170081,0.9674341487024176,-0.09645416419046379,11.638496584938872,-0.055210525778126796,0.11227318782085083,0.9921423935806023,9.037921702543546,63.43294159153779,56.243875002139674,42.702049658431406,19.523316180487438,5.900506238357903,62993.0,152348.7190939873, 0.0, 0.0,0.0,NaN, 109.18726249773425,109.18726249773425,0.0, 195.00878654631154, -13.62387833235556, 7.847982069446749, -13.62387833235556, 138.03885346507295, -7.135384353077554, 7.847982069446749, -7.135384353077554, 82.92820854079982, 5.950726906141241, 4.384579514045037, 11.0, 0.0
131, 0 ,1.0,1.0,1.0,75.79588274712088,273.27243684645236,166.25473359410307,10.946960335994078,12.290709054910309,11.76363396729395,58.0,56.0,57.0,-0.2729352069836151,0.7742685209445318,0.5709769086952458,13.450073851283575,0.7022593168043355,-0.24529939464679162,0.6683263117276061,11.195228785130437,-0.6575243149498876,-0.583383634035345,0.4767864414907323,10.151005843282658,69.49592940981782,54.32505799287439,51.81816678028274,19.3727897188468,5.828856860149205,64169.0,195632.77280913581, 0.0, 0.0,0.0,NaN, 156.0358124262713,156.0358124262713,0.0, 119.83594059782759, -20.29390550242593, -1.6722638561367376, -20.29390550242593, 151.06152907245428, 30.767516204209205, -1.6722638561367376, 30.767516204209205, 138.38308411647202, 4.862082813255981, 3.793042123857782, 18.0, 0.0
132, 0 ,1.0,1.0,1.0,12.785485098977594,282.91951272569065,279.1760931041984,8.826800514874714,10.082881675061298,11.452165723901198,38.0,43.0,46.0,0.4207836459845044,0.42920249445492215,0.7992035673254092,12.666142874930468,-0.020305458700992048,-0.8763172323392902,0.4813063438727451,9.494982198039965,-0.9069337415814509,0.2187540332402569,0.36002480653725943,7.755201332082174,65.63763632649807,46.62621616503995,39.58131273156002,16.750278430844673,5.491555559180896,36776.0,121136.01978560898, 0.0, 0.0,0.0,NaN, 29.813533389201538,29.813533389201538,0.0, 77.91240732939252, 18.646183268788885, 33.432733263514415, 18.646183268788885, 101.66450287328692, 21.74263746977481, 33.432733263514415, 21.74263746977481, 131.15209976769742, 7.9019016012701755, 4.801464302955809, 6.0, 0.0
133, 0 ,1.0,1.0,1.0,284.95509004455425,280.56804822344526,205.5021528323786,8.932523834144902,11.20240932917289,13.881387438828561,36.0,46.0,66.0,-0.0859532459184097,0.45227100246340085,0.8877291140020364,14.751042976771977,-0.11495207612662643,-0.8895778846808254,0.44208280590966953,10.096130990549485,-0.9896454212041138,0.06404785255993024,-0.12845159739058815,8.857298920769594,76.50336324888704,50.86378590018927,38.52006529666676,18.921520762676646,6.320832704662487,53418.0,149891.23062350648, 0.0, 0.0,0.0,NaN, 97.64114493761812,97.64114493761812,0.0, 79.78998204756675, -3.007960843010957, -11.81016390271313, -3.007960843010957, 125.49397477833978, 46.63054914924394, -11.81016390271313, 46.63054914924394, 192.69291722686737, 6.064781539186486, 4.071397688485544, 8.0, 0.0
134, 0 ,1.0,1.0,1.0,142.3427845131013,288.23918654673446,9.235588580367619,15.131896313029479,7.255165880573734,6.531392303936128,72.0,34.0,25.0,-0.9933066027785583,0.11406281846449087,0.018211708334375673,15.210532921589039,-0.10651098119788927,-0.8434797980420228,-0.5264952432636523,7.424178409580876,-0.04469232328692043,-0.5249109483892734,0.8499829954183152,6.1475252414936605,73.60283698062757,42.47976010220742,30.64906882038241,16.579246449634386,7.02847000229114,25570.0,95828.32433599803, 0.0, 0.0,1.7763568394002505E-15,88.95648828634714, 143.12610220519358,143.12610220519358,0.0, 228.97428602827512, -20.374558861248648, -2.5299935043771073, -20.374558861248648, 52.63743195464124, 8.096524843272265, -2.5299935043771073, 8.096524843272265, 42.65908542791608, 6.040689442416024, 4.078171055311224, 6.0, 0.0
135, 0 ,1.0,1.0,1.0,248.92650922918742,74.84993390237135,106.98658462944528,9.81787548026708,12.178778278262875,11.879137845785406,53.0,59.0,56.0,-0.04677933422751637,-0.8322426197951884,0.5524345352036495,12.414547280495345,0.0014864434712576757,-0.553097361442227,-0.8331152976938149,11.637966640423102,-0.9989041417348499,0.03815141625272502,-0.027110607939960285,9.81142107714438,64.75237094535278,62.67049173255285,52.266234827710775,18.880944455535964,5.416379946350245,61273.0,212099.66994015814, 0.0, 0.0,0.0,NaN, 140.20393487837313,140.20393487837313,0.0, 96.39067894602955, 2.2202642658655223, -1.5436882381083215, 2.2202642658655223, 148.32264035108764, -8.547196225617286, -1.5436882381083215, -8.547196225617286, 141.11391595917112, 5.587019775739302, 3.946279103705985, 12.0, 0.0
136, 0 ,1.0,1.0,1.0,216.9129184056935,58.427077270988875,180.71007166730408,10.428625538738459,10.6327186420631,12.512878222532576,53.0,57.0,58.0,-0.08794406995167621,-0.19754738425110394,0.9763405510045566,12.603725320771755,0.2826445570772661,-0.9448032764006293,-0.1657070404576471,10.556130469763199,-0.955184743866301,-0.2613843910377641,-0.13892553835377558,10.396983952296369,59.019979813625284,53.863212637828525,52.317211301705214,18.71435132949699,5.306233322854344,60139.0,166316.71411763402, 0.0, 0.0,0.0,NaN, 156.67569526863053,156.67569526863053,0.0, 108.756230627228, -0.008686481847573707, -4.5143144162411355, -0.008686481847573707, 113.05470572127619, -9.267538214852927, -4.5143144162411355, -9.267538214852927, 156.57212141193, 5.622299238485636, 3.9476710569424034, 19.0, 0.0
137, 0 ,1.0,1.0,1.0,14.235356145973327,75.8296908921741,242.57384472242325,9.156125341107732,12.501798620834524,10.699275986652466,38.0,66.0,50.0,0.1387774880432405,0.9770738399012303,0.16145439044223292,12.582118844856593,-0.3378223759281595,0.19995991735522675,-0.9197239117113045,10.895282731458119,-0.930922580634212,0.07309406837737009,0.35782734109257647,8.808360019437691,66.74723489967243,57.54718585172748,44.96770212447713,17.939622140743868,5.724863675570103,48365.0,172726.13906239922, 0.0, 0.0,-2.8421709430404007E-14,80.70867567563971, 96.17978319464922,96.17978319464922,0.0, 83.83463126207516, 8.167944351791196, 14.584801520204039, 8.167944351791196, 156.29496875590002, 5.171916860924257, 14.584801520204039, 5.171916860924257, 114.4745066385581, 5.5210315050771195, 3.989722144737889, 10.0, 0.0
138, 0 ,1.0,1.0,1.0,261.169556504313,79.57403938311406,11.216585344602247,15.185513230134994,11.32861939565975,7.073407851261072,71.0,54.0,29.0,-0.9622646814308443,0.27197036056054336,0.008877265759448524,15.4775057573411,0.26744885584174183,0.9512756180616241,-0.15344643361908772,11.005166405394053,-0.05017760835012945,-0.14528186899280296,-0.9881170913217819,6.950083166816364,72.41512001409808,51.92128730599384,32.22612726770255,18.98638851324118,6.963302329273239,45908.0,121166.57285453576, 0.0, 0.0,0.0,NaN, 89.2504502655862,89.2504502655862,0.0, 230.59981206260494, -31.52727896136136, -4.621763098422554, -31.52727896136136, 128.3376174117183, -10.166325555160297, -4.621763098422554, -10.166325555160297, 50.03309863028177, 5.423624624111199, 3.850360381313838, 13.0, 0.0
139, 0 ,1.0,1.0,1.0,120.59833744818683,8.52082719880405,92.60669550839204,14.135618917026228,5.936224549834541,13.580873150729365,64.0,26.0,69.0,-0.7580883228612367,-0.020993021428412573,0.6518139211406453,15.605644846454082,-0.6519223315043506,-0.0021227223554836456,-0.7582827755763237,11.866423283546071,-0.017302266538490523,0.9997773687682212,0.012076608444562867,5.928443892937391,81.10834872015141,59.79642694131515,26.87592761878916,19.238184859939924,7.027577314013995,44149.0,130347.96537179945, -1.4210854715202004E-14, 0.0,0.0,40.70404273624208, 152.29104879933902,152.29104879933902,0.0, 199.81572216738977, 3.462656656241179, -50.737264004841336, 3.462656656241179, 35.2387619060583, -2.681427813086705, -50.737264004841336, -2.681427813086705, 184.44011553620177, 5.504556394371431, 4.355762600816094, 11.0, 0.0
