// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.35715630989442,101.1617827902906,161.68919712395999,12.165790969988482,14.33753539630457,12.110430075049406,62.0,76.0,64.0,0.049759990186988116,0.9535590116130401,0.2970675928945365,14.570984166442122,-0.8532515070359473,-0.11401008636977226,0.508884629308885,12.345653563171199,0.5191202260724153,-0.2787954654895239,0.8079525229275573,11.640668635772267,72.21807525441852,63.65852323301259,59.12442498989145,21.49890844384418,6.1669152330588295,90263.0,271812.4837751784, 0.0, 0.0,0.0,NaN, 131.22819982973905,131.22819982973905,0.0, 148.0064699254533, 5.289481253742878, -6.207043161452837, 5.289481253742878, 205.56492124028645, 20.776549133075946, -6.207043161452837, 20.776549133075946, 146.66251660266116, 7.763100752689469, 4.920739629730848, 28.0, 0.0
12, 0 ,1.0,1.0,1.0,22.79256715251019,174.0075389512481,50.16645725135422,12.843180395265216,10.758490907744834,12.808018972716463,54.0,53.0,63.0,0.7215411729686357,0.06932289367389391,0.6888923516223152,13.76492773642398,0.6340370181905635,0.3335803200008078,-0.6976540902712303,11.975054679654985,0.27816433142131075,-0.9401694030975678,-0.19673865457529852,10.576511197607507,73.20823407649829,60.66739827902875,57.14926180869551,20.20446329237185,6.042964698724174,71628.0,253820.05075519663, 0.0, 0.0,0.0,NaN, 60.92440054628786,60.92440054628786,0.0, 164.9472826653248, 10.552675123382567, 24.626406179714955, 10.552675123382567, 115.74512661202827, -3.633577468528251, 24.626406179714955, -3.633577468528251, 164.04535000546485, 7.747780614234884, 5.025823663177434, 16.0, 0.0
13, 0 ,1.0,1.0,1.0,165.0113013359723,11.07978228599703,80.2174369124196,11.705333620597328,7.184820159509593,14.176144486438178,61.0,31.0,68.0,-0.17323288206210646,0.012492148740473675,0.9848016626673124,14.24974046584633,0.982648352169144,0.06948087908205187,0.17197274034349594,11.634122182081322,0.06627657619191334,-0.9975050644792891,0.024311762306470877,7.154833757871534,66.67464292695836,62.35608567657326,32.2924764171852,18.80525035832183,5.996841448224741,50525.0,134258.2230016111, 0.0, 0.0,0.0,NaN, 88.21455545716503,88.21455545716503,0.0, 137.01483516948613, 5.417485290741121, -11.685624076734145, 5.417485290741121, 51.62164072449546, 2.873894345493002, -11.685624076734145, 2.873894345493002, 200.96307250037154, 7.488868722506881, 5.043458757716457, 16.0, 0.0
14, 0 ,1.0,1.0,1.0,171.60331105987783,60.10732939965873,111.78166803433498,11.660105319664146,13.203256980409694,11.694205234192975,55.0,62.0,58.0,-0.08472046302303549,-0.9395948544457505,0.3316382858540798,13.392411165120643,0.7692265323856646,-0.27323188031258844,-0.5776113584883641,11.96807763672093,0.6333348127326405,0.2061694668953611,0.7459096231454545,11.155578330216516,65.04636313582954,61.090308827366925,59.316300668845,20.339234366524245,5.775295005403461,76773.0,235705.32704255515, 0.0, 0.0,0.0,NaN, 110.46147330687477,110.46147330687477,1.9073486328125E-6, 135.9580560656601, 0.4221759846118588, -9.890525315075982, 0.4221759846118588, 174.32599489073732, -14.145037247507894, -9.890525315075982, -14.145037247507894, 136.75443605942638, 7.37902476902067, 4.768266942006297, 18.0, 0.0
15, 0 ,1.0,1.0,1.0,163.34670332732642,186.81726642762925,22.76112359968046,12.693103036907369,7.480194286715021,14.078739562606527,70.0,31.0,51.0,0.38404533896922627,0.0014896797747275428,0.9233130338461497,14.351875661462557,-0.9228889617282274,0.030966910064083898,0.38381898702549533,12.387225217600722,0.0280203842979821,0.9995193001314441,-0.013267506492996484,7.473914325880968,65.72663942356768,65.53968213881146,31.713628295822275,19.34718540560045,6.400429346971455,53827.0,136612.89352273085, 0.0, 0.0,0.0,NaN, 45.11449178407162,45.11449178407162,0.0, 161.11486470554706, -2.7029711124977656, 18.664163178010327, -2.7029711124977656, 55.953306567004034, 1.3663293835149406, 18.664163178010327, 1.3663293835149406, 198.21090767170222, 8.526952077432561, 4.976607216428823, 13.0, 0.0
16, 0 ,1.0,1.0,1.0,170.3930385061378,92.12945339677717,10.253968571314326,12.654159755861567,15.331944140294377,6.622309940556094,55.0,67.0,27.0,-0.35221055475976454,-0.9354056478202485,0.03104833557213981,15.745087182767863,0.9329273815877371,-0.34823969435301244,0.09151839137992678,12.180751097690745,-0.07479455728639571,0.061199585806619036,0.9953192376807706,6.54009109263061,71.31784320573331,62.23362264598221,29.29174872850518,19.775471354208698,6.926903486811809,50018.0,130007.5526631013, 0.0, 0.0,0.0,NaN, 97.31162429817662,97.31162429817662,NaN, 160.1277591268665, 33.276821857586725, 6.77268647000157, 33.276821857586725, 235.06851112110706, -9.32313260224855, 6.77268647000157, -9.32313260224855, 43.854988948788055, 7.735328447480204, 4.935852389925912, 14.0, 0.0
17, 0 ,1.0,1.0,1.0,187.84553040210724,174.33586914476228,139.7667667483284,6.946482353353407,12.66600594388975,15.712262180487107,29.0,57.0,73.0,-0.14679555358835394,-0.0795637552289276,0.9859618016437353,15.870423351164359,-0.019927227507759028,-0.9963196954910611,-0.0833664799571957,12.647690863082651,0.988966112185116,-0.03188531371134352,0.14466981619877212,6.612267763118704,73.40059917125578,60.34408134386368,32.75449470814027,20.165917839126205,6.992300350389118,54289.0,145079.2124354052, 0.0, 0.0,0.0,NaN, 66.59144938887532,66.59144938887532,0.0, 48.25361708545028, 4.738945249460772, -29.93318893419486, 4.738945249460772, 160.42770657065049, -6.673547585864958, -29.93318893419486, -6.673547585864958, 246.87518282836544, 7.423215170827788, 4.757840603087211, 13.0, 0.0
18, 0 ,1.0,1.0,1.0,189.78741582796323,24.601911519803057,176.0381338546569,6.228094978044927,13.180765478048034,12.684210205351027,27.0,55.0,54.0,-0.018319612798595408,0.8485689288593374,0.528767590498346,13.490451936946323,-0.013908554395887292,0.5285888821086574,-0.8487640106800811,12.357168229051554,-0.9997354369539604,-0.022903420828270477,0.0021188234558269107,6.22246205872261,73.74835587947078,61.98088017549324,27.512471732068036,18.31417244192402,6.1645780020899466,41433.0,125759.17838262382, 0.0, 0.0,0.0,NaN, 35.82906578556708,35.82906578556708,0.0, 38.78916705554845, -3.065222487716923, -0.04231209442188409, -3.065222487716923, 173.73257858730284, 13.14903530516041, -0.04231209442188409, 13.14903530516041, 160.88918853353115, 7.972198454347794, 4.921896585029661, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,23.04691621469429,10.111377848907857,18.84283216265078,11.83616001767823,6.4471631091239745,11.863487988856338,60.0,26.0,52.0,-0.6788994890819608,0.14605302404003845,0.7195581963211953,12.41172275437412,0.7296170657082673,0.02450089216798019,0.6834168886633036,11.37072066202485,-0.08218528549265831,-0.988973316349704,0.12319642201280596,6.249703455062914,66.3994929837956,55.49284076200781,29.93991979470532,16.92039979844786,6.008578371142785,33741.0,110319.51740321719, 0.0, 0.0,0.0,NaN, 31.43966655230856,31.43966655230856,0.0, 140.09468396408474, -9.789019624042636, -11.18064678917263, -9.789019624042636, 41.565912155649116, 13.59585183405234, -11.18064678917263, 13.59585183405234, 140.7423472617386, 7.810711465394616, 4.7469904164896555, 5.0, 0.0
20, 0 ,1.0,1.0,1.0,25.08897696874796,38.4165851112416,146.94495008807985,13.841897321635821,11.948508532048917,10.405470558947496,66.0,59.0,58.0,-0.9262432995710904,-0.3565927597212529,-0.12212679359599987,14.02143616139353,0.35985160395845783,-0.7401674768830316,-0.5680307467850063,13.02486839274842,0.11216137092682359,-0.5700821957217986,0.8138956425690143,8.740190299977844,68.99667372769304,53.29927386134878,51.40845959438528,20.086142875177973,6.259845010399657,61308.0,189053.20200530137, 0.0, 0.0,0.0,NaN, 70.14363191412299,70.14363191412299,0.0, 191.59812146270892, 14.86542585336621, -5.464192319607135, 14.86542585336621, 142.76685614044575, 44.443546922920696, -5.464192319607135, 44.443546922920696, 108.27381755312312, 8.115987621909849, 4.871295114826915, 16.0, 0.0
21, 0 ,1.0,1.0,1.0,122.05354703878622,78.88275271931413,179.7999308858135,11.38318577818448,11.242841332789217,11.421425991305817,52.0,55.0,47.0,-0.3765525980338117,0.6813084117639678,-0.6277156911959798,12.527991457728353,0.8532749475748559,-0.008777454199552885,-0.5213873992904908,11.381754114851224,0.3607353666541635,0.7319438532820908,0.5780382261472432,9.996623163546962,60.268184593689085,53.708383523943596,48.98940315520855,18.898436679797726,5.410772812590042,60769.0,158574.1308513624, 0.0, 0.0,0.0,NaN, 112.72169710410274,112.72169710410274,0.0, 129.5769184606614, -14.84968449947587, 0.30332940969183286, -14.84968449947587, 126.40148123427362, -24.24929639188695, 0.30332940969183286, -24.24929639188695, 130.44897167487605, 7.811031534138148, 4.818675220452001, 17.0, 0.0
22, 0 ,1.0,1.0,1.0,16.086498214682315,101.25084994789265,22.785898552953036,9.84695475200378,11.735003763578888,12.520612482866822,39.0,53.0,54.0,-0.03569002560686052,-0.5122531392734536,0.8580926193463463,12.91309752590031,-0.28126065702055225,-0.8187837826398601,-0.5004853245584037,11.433692120831179,-0.9589674993890822,0.25921002795118764,0.11485424034399326,9.693356742531009,58.60407677108401,60.33980383906368,46.173916033124954,18.951486170347454,5.681526212245637,58533.0,163278.28549890406, 0.0, 0.0,0.0,NaN, 102.61270503056656,102.61270503056656,0.0, 96.96251788800983, 9.79811297411405, 2.9466112385559904, 9.79811297411405, 137.71031333121067, -16.927072735943838, 2.9466112385559904, -16.927072735943838, 156.76573694612048, 7.78387381794321, 4.881488227289423, 13.0, 0.0
23, 0 ,1.0,1.0,1.0,81.88777780464801,22.826473362191965,40.419953568232934,13.128978225063118,11.617445492532346,13.33184589887072,70.0,49.0,68.0,-0.7043298627566175,0.3408216423509229,0.6227038240885179,14.938556787138218,0.3946264990815609,-0.5411817061843319,0.742557935190276,12.3870448596649,-0.5900757329799924,-0.7687411586461566,-0.24667318531103005,10.415078724593185,70.77618908387109,65.87072078128787,60.4751254006726,21.12675230945747,6.223629241223595,82702.0,281939.78730405524, 0.0, 0.0,0.0,NaN, 94.1298501347812,94.1298501347812,0.0, 172.37006923418153, -37.13355784292375, -37.12404066326355, -37.13355784292375, 134.9650397719601, 6.270462064493089, -37.12404066326355, 6.270462064493089, 177.73811507123602, 6.721038968707915, 4.46594803794691, 19.0, 0.0
24, 0 ,1.0,1.0,1.0,153.49404339932568,81.63866171003717,69.52585804443676,10.848984757479919,10.46102057840086,12.475906462287456,46.0,53.0,62.0,0.2960690965545011,0.05480851656524463,0.9535927414663549,12.629467560525269,0.7450451628363292,0.6114770321407434,-0.26646490293945985,11.003158650122238,0.597704605469616,-0.789361682422111,-0.1402046323205673,10.109832477513354,63.158457397288686,53.21490481894773,55.608703446414424,18.77842846743902,5.4911099204796665,57835.0,186899.256252901, 0.0, 0.0,0.0,NaN, 116.88250520058537,116.88250520058537,0.0, 117.70047026803161, 9.522287869959484, 12.431583956018116, 9.522287869959484, 109.43295154172624, -0.0786136178327892, 12.431583956018116, -0.0786136178327892, 155.6482420557459, 6.7122591266350105, 4.455257648233665, 18.0, 0.0
25, 0 ,1.0,1.0,1.0,136.3066617105178,117.50358782080289,122.91293878078739,10.118355528084372,12.112103638620761,12.330798070385596,51.0,62.0,61.0,0.31652073169989553,0.7573492460424891,0.5711713805181736,12.669062559550246,-0.2296843114159381,-0.5230224533481715,0.8207878108153449,12.163868654823629,-0.9203584864027438,0.3909854636844358,-0.008403790449411204,9.626417163640497,57.578718006637416,61.78652588267201,45.211435932469215,19.242365686887545,5.555548305086204,61876.0,160843.70490543963, 0.0, -1.4210854715202004E-14,0.0,40.7689327343264, 129.63377018475177,129.63377018475177,0.0, 102.38111859271558, 22.903927550266, 1.8404064036873438, 22.903927550266, 146.70305455269028, 5.608536873596214, 1.8404064036873438, 5.608536873596214, 152.04858105262514, 7.392243653698639, 4.612268017465327, 25.0, 0.0
26, 0 ,1.0,1.0,1.0,117.64013857102549,58.25304887606985,17.247797598520236,13.450886639899137,11.034238932416375,10.349728932662071,69.0,64.0,43.0,0.9739598561183147,-0.11768476395839729,0.19378466142098894,13.597392250919732,0.10733388748352174,0.9922179096503576,0.06311145986862889,10.99527483027085,-0.19970386893514536,-0.04066836732807383,0.9790119757343125,10.1986530766613,71.43904742798772,61.25482300064488,48.43712329990103,19.401791459560442,5.776517753489557,63794.0,211960.18339621634, 0.0, 0.0,0.0,NaN, 102.34281117869094,102.34281117869094,0.0, 180.92635139941711, -7.472015502273929, 15.3788865640849, -7.472015502273929, 121.75442881765326, -0.7871774247250621, 15.3788865640849, -0.7871774247250621, 107.11688897958236, 7.038229168847474, 4.728187032758363, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,151.09043542984742,151.5360222056817,55.03805359136584,9.953066095211298,14.44087050206611,10.845173991958667,46.0,65.0,51.0,0.011024007853013202,-0.9782853558532919,0.2069691614078176,14.589513474370918,0.4204744588113548,-0.18325777550529493,-0.8886044211031972,10.826787742567998,-0.9072374004295428,-0.096821228250056,-0.4093237704091903,9.754323565859057,66.46655536226685,54.68489479508046,52.33992653419418,19.744982873381183,5.946067254822428,64488.0,190240.7991559267, 0.0, 0.0,0.0,NaN, 88.14811395155407,88.14811395155407,0.0, 99.06352469564469, -2.9702282828361084, -7.978506521288397, -2.9702282828361084, 208.5387408574431, -20.23836060186007, -7.978506521288397, -20.23836060186007, 117.61779891585671, 6.649645473858885, 4.547202173930206, 22.0, 0.0
28, 0 ,1.0,1.0,1.0,53.59774056315183,71.48740093621501,91.70179132933995,12.44535046368243,11.993677219115417,11.54171815537328,65.0,58.0,53.0,0.7277092628991711,-0.6259960895709112,0.28030006159948134,13.750185919737612,0.261549938441541,-0.12452087127614339,-0.9571239116843003,11.337143060417022,-0.63405903383831,-0.7698204001314579,-0.07311424723999241,10.69335652536516,64.07879921493424,54.13643104852618,55.83738885516614,19.950138745432348,5.825655621151612,70283.0,193699.7620866637, 0.0, 0.0,0.0,NaN, 128.03274901016496,128.03274901016496,0.0, 154.88674816388047, -34.49998151375618, 11.690608603262476, -34.49998151375618, 143.84829323632812, -11.420479543813851, 11.690608603262476, -11.420479543813851, 133.2112579780732, 7.4323938964907805, 4.563905595982508, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,96.77327343940165,186.95521232103738,138.82069438605032,11.443980179148213,7.646613551495057,12.605665087376916,54.0,31.0,61.0,-0.1894574520116957,0.12223571345040579,-0.9742506372769307,12.722107734101908,0.9804355132347385,0.07751751841493691,-0.18093434921795348,11.403174848881065,-0.053404852451536894,0.9894692843621065,0.13453050597752686,7.513571162204365,61.0438558965446,52.43677564953129,34.28222417493879,17.805181767281567,5.595862371061075,45191.0,109735.44468914942, 0.0, 0.0,0.0,NaN, 115.23081347092658,115.23081347092658,0.0, 130.96468234073714, 3.1511828780365017, 6.4018683959078535, 3.1511828780365017, 58.47069880590785, -13.58367627542265, 6.4018683959078535, -13.58367627542265, 158.9027922951133, 7.244172504859685, 4.701416008297733, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,46.38267491670633,121.63077106139933,145.25325737743933,11.409949290904336,10.656353186353435,13.452793070602294,55.0,56.0,62.0,0.2762917659927285,0.34604309601815175,0.896614206748249,13.90262841260792,-0.8159854748166921,-0.4084374744770088,0.4090801074740992,11.69043993031699,-0.5077701890942369,0.8446496345473758,-0.1695182288905471,9.735141750912288,64.73466268263022,59.19205959338205,51.55911945857926,19.757939307898408,5.860570088231818,67232.0,197563.1002217103, 0.0, 0.0,0.0,NaN, 106.25579704016418,106.25579704016418,0.0, 130.1869428210084, 23.38063008883133, 10.419460884597237, 23.38063008883133, 113.55786323230502, 23.564743888885825, 10.419460884597237, 23.564743888885825, 180.97764140044507, 6.95476986843293, 4.4183487094272955, 16.0, 0.0
31, 0 ,1.0,1.0,1.0,10.701596708625166,179.2086741440956,136.98924915511583,6.533847499427482,11.410781243174094,13.026296001913972,28.0,48.0,63.0,-0.03555762048772082,-0.06662226094300289,0.9971444880116891,13.038890521635333,-0.023728225270092856,-0.9974378884303282,-0.06748799929750537,11.405622303891981,0.9990858956820394,-0.026060181704868807,0.033885689881220815,6.517713792473448,63.51289701458927,49.65913152817376,29.39745498081055,17.62101604501509,5.664033262274678,40834.0,92719.4350349569, 0.0, 0.0,0.0,NaN, 67.20980676208292,67.20980676208292,0.0, 42.691163145774766, 2.37556189562142, -4.381495788923799, 2.37556189562142, 130.20592857957374, -2.5748981743336765, -4.381495788923799, -2.5748981743336765, 169.68438752947992, 7.403440730608939, 4.700013748495352, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,51.63573278094252,10.370357327809424,121.70027964785085,12.602717569179532,6.9747215114528425,13.447232236250544,68.0,29.0,66.0,0.038124930793965214,0.03042782442046693,0.9988096100623947,13.452842108551202,0.9991438518453902,0.014907507492604895,-0.03859183255449975,12.602569520143128,0.016064027250723305,-0.9994257920032862,0.029833426003274544,6.964162964695498,66.69860589059728,68.50310577866544,29.7245927334173,18.732651288605922,6.114823039625728,48275.0,135813.49685724828, 0.0, 0.0,0.0,NaN, 94.36439698401146,94.36439698401146,0.0, 158.82849012850644, 1.796949427437151, 0.7907491995330441, 1.796949427437151, 48.64674016232303, 3.962790267759249, 0.7907491995330441, 3.962790267759249, 180.82805481565583, 6.629979469225482, 4.635969473963563, 16.0, 0.0
