// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
143, 0 ,1.0,1.0,1.0,40.158650472334685,9.861700404858299,148.7800269905533,7.946333918240376,5.902032754135737,9.42503230802779,39.0,24.0,46.0,0.21019838578254213,0.13995323094393478,0.9675896505041629,9.535744381077793,-0.9606360480327479,-0.15431641156823162,0.23100828630317255,7.930455187063309,-0.18164531877931198,0.9780590668610246,-0.10200705807199925,5.743422934379825,46.88940300670495,40.12640851765529,25.573523169309016,13.06555240062655,4.012578702644897,18525.0,48116.66926363515, 0.0, 0.0,0.0,NaN, 65.82899040485718,65.82899040485718,0.0, 63.144222740177455, 6.137784750883766, 5.148475070162677, 6.137784750883766, 34.83399063089107, 6.780482005387176, 5.148475070162677, 6.780482005387176, 88.83123400736766, 4.696608307028589, 2.97963191386534, 11.0, 0.0
144, 0 ,1.0,1.0,1.0,55.43889703187981,89.35388420666911,190.65115426896298,7.646170843931901,7.147505857854063,4.707684511975111,37.0,30.0,20.0,-0.9054621846036203,0.4218857426877138,-0.04637512662705552,7.794417306810898,-0.4154658267254707,-0.903372167530635,-0.10633378463274959,7.013682496372838,-0.08675470636317378,-0.07701394060713233,0.9932484451918365,4.665659515470756,35.50346371791728,30.299749235174502,20.790048376563533,10.980434482584746,3.3381313036798073,10916.0,22364.81237118729, 0.0, 0.0,0.0,NaN, 105.56982922896547,105.56982922896547,0.0, 58.463928574594284, -4.599620670039546, 2.8485086018136982, -4.599620670039546, 51.086839988058145, 1.8715272131729455, 2.8485086018136982, 1.8715272131729455, 22.16229346429034, 4.964978977445392, 3.040310202646994, 4.0, 0.0
145, 0 ,1.0,1.0,1.0,151.04806669031572,152.05658034764102,192.0500177367861,8.126908583397665,8.085828511373553,4.409225852016157,41.0,42.0,19.0,-0.7192747574175853,-0.6944947970942632,-0.017910894753527685,8.587409700700492,0.6935943025865657,-0.7163938949147878,-0.07554290667081415,7.610658171173129,0.0396328999863694,-0.06675900042554353,0.9969816794208672,4.3821016973824785,48.092944813726206,35.637298007113614,20.369604517027284,11.631527226635857,3.9466584382692407,11276.0,34911.518272386464, 0.0, 0.0,0.0,NaN, 68.9787320897057,68.9787320897057,0.0, 66.04664312290262, 8.005794027277277, -1.3261005332864464, 8.005794027277277, 65.38062271534145, 2.7738638421364383, -1.3261005332864464, 2.7738638421364383, 19.441272614087612, 4.366686809167091, 2.8771168543695254, 8.0, 0.0
146, 0 ,1.0,1.0,1.0,6.092467258504,16.564032697547685,21.225015381910872,4.270977878505016,7.966946318700697,9.00557951444495,17.0,34.0,38.0,0.08100988910501668,0.5587817796710992,0.8253486054842475,9.817449095551918,-0.02417757070856743,-0.8267248925454076,0.5620866455631341,6.980317833482797,-0.9964200133185931,0.06548950109279325,0.053462905876803184,4.207945374471628,48.630120417145264,37.554899251237785,18.913224764035263,11.975996490209555,4.403346016521764,11377.0,34541.20863364454, 0.0, 0.0,0.0,NaN, 27.60410502921124,27.60410502921124,0.0, 18.241252038679203, 4.181386798117241, 4.838822520719848, 4.181386798117241, 63.472233645058594, 21.870534964777864, 4.838822520719848, 21.870534964777864, 81.10046239099054, 4.60077775744601, 3.023461276016375, 3.0, 0.0
147, 0 ,1.0,1.0,1.0,29.354368288479385,77.32778735251226,53.295306907066156,7.445909713768091,6.521627464624471,7.110729148700812,36.0,27.0,31.0,-0.7910876862563648,-0.21300697277368,0.573418086742426,7.705547862740442,-0.6041812846332336,0.4186359582256622,-0.6780183697949622,7.0058663696987225,0.095630789772371,0.8828204596803783,0.45987257802269327,6.330721429983652,38.2132762996296,34.10212871457179,31.474367931330704,11.74389322592458,3.2583181516223614,15086.0,41015.95057519574, -3.552713678800501E-15, 0.0,0.0,37.712726052199685, 98.39540320954741,98.39540320954741,0.0, 55.44157146558602, 0.9743237977906294, -5.065273148957666, 0.9743237977906294, 42.53162478734421, -4.912786202800083, -5.065273148957666, -4.912786202800083, 50.56246902618337, 4.753983929856029, 2.884996980989388, 7.0, 0.0
148, 0 ,1.0,1.0,1.0,186.55419476984972,129.5702875399361,146.11046030055616,7.092571530421271,8.298172177292905,6.727195799952899,29.0,40.0,32.0,0.08599876575276821,0.9376781051558847,0.3366956836674201,8.499466054797523,-0.924198795814624,0.20130093763560236,-0.32455279743336957,7.190892662501695,-0.3721032089404753,-0.2832626054005332,0.8839126078283435,6.361567041914144,43.488947125839815,31.95366387012362,29.335130624757653,12.313358250607184,3.577793219464181,16902.0,40765.012728959555, 0.0, 0.0,0.0,NaN, 89.69513121966182,89.69513121966182,0.0, 50.304570914142325, 0.4710162473919522, 4.2912269769667235, 0.4710162473919522, 68.85966148399807, 9.296312457871299, 4.2912269769667235, 9.296312457871299, 45.25516333090392, 4.905773320142411, 3.0115390031033296, 7.0, 0.0
149, 0 ,1.0,1.0,1.0,150.3446174678402,7.95260663507109,150.46048940903376,6.271673923005296,5.372755649055064,7.653062112551908,32.0,21.0,33.0,0.3102905115504455,-0.14510042783792557,0.9395028814660518,7.824885325391937,0.8819034397377608,-0.3250337248928743,-0.341466543984868,6.215831940612016,-0.3549170627350412,-0.9345046514188757,-0.027109685649530542,5.186941265338234,35.093482196060336,32.53237052788137,24.309244769377706,10.758134070183914,3.321491846668645,10339.0,27753.23674612336, 0.0, 0.0,0.0,NaN, 70.59082147347311,70.59082147347311,0.0, 39.33389379650464, -4.9084183616170085, 6.473186597892712, -4.9084183616170085, 28.866503264453094, -3.3770538920179303, 6.473186597892712, -3.3770538920179303, 58.569359698577465, 5.100807589942245, 3.125359800621777, 4.0, 0.0
150, 0 ,1.0,1.0,1.0,116.92099090336976,179.87934092339378,35.69552033869215,6.652429156867659,9.140174830219479,6.614115798053788,33.0,38.0,32.0,0.0056126666958533035,-0.9946001246440078,0.10362958086708246,9.164041618174988,-0.8465453721484691,-0.05988828358803716,-0.5289369777042336,6.698502281248568,0.5322869816805322,-0.08475839514174852,-0.8423102656304412,6.534106351495204,38.62945405010481,34.76578646345834,32.82381833625741,12.5655077917668,3.694881776081482,17479.0,44081.841532189384, 0.0, 2.8421709430404007E-14,0.0,5.956965976572037, 92.63440422653439,92.63440422653439,0.0, 44.254813687142956, -0.12018022683182399, 0.9980841917577511, -0.12018022683182399, 83.54279592697769, -4.186346335928746, 0.9980841917577511, -4.186346335928746, 43.746527790064704, 4.956854857392262, 2.905721092800163, 13.0, 0.0
151, 0 ,1.0,1.0,1.0,9.008472735172713,61.08508943442682,43.036642769208484,6.073463460864506,7.644686744398539,7.476060515295413,24.0,39.0,35.0,-0.10152360915718188,0.7289887134153277,0.6769552514729208,8.467415017530517,-0.2973200989152095,-0.6716043416335584,0.6786371394788271,6.610757564178458,-0.9493649011653791,0.1323747106211029,-0.28492669306898816,5.985018129241896,37.21826151870759,30.26831791246975,26.943895930218726,11.75803715840009,3.601143823909092,13809.0,30353.219486751856, 0.0, 0.0,0.0,NaN, 75.26415716047539,75.26415716047539,0.0, 36.88695841045626, -1.081392965734519, -4.055998783691601, -1.081392965734519, 58.44123541998274, 14.112603718312755, -4.055998783691601, 14.112603718312755, 55.89148082835912, 5.02494089718153, 2.9323253768117112, 3.0, 0.0
152, 0 ,1.0,1.0,1.0,157.78103752877564,156.2556346699502,52.9591519888645,7.27015141780496,6.544875481375082,8.876286954485987,33.0,29.0,38.0,-0.017130829789144326,0.049412090695277265,0.9986315536592351,8.881559229015487,0.9916155749003692,-0.1271049959662018,0.023299605478245503,7.281400445215568,0.12808234181863412,0.9906577437710532,-0.04682038467057969,6.525188121487279,38.85454750135507,34.35446498212289,29.76297667030144,12.709985964388602,3.596557185411414,18679.0,39728.430560437024, 0.0, 0.0,7.105427357601002E-15,2.9977889518328618, 80.62680738845589,80.62680738845589,0.0, 52.85510163781147, -1.34667028212987, -0.3798419811308824, -1.34667028212987, 42.83539506670472, 1.7604823198872006, -0.3798419811308824, 1.7604823198872006, 78.78847009837811, 4.743335417670416, 3.0580937723312838, 7.0, 0.0
153, 0 ,1.0,1.0,1.0,177.10422857142856,192.8566857142857,118.13836190476191,7.855220479773259,4.345878624111646,9.72532769835803,38.0,17.0,46.0,0.2518529551788736,-0.009957450740662904,0.9677142853871772,9.847965316069736,0.9676540567533062,0.01776670114147042,-0.2516544670364874,7.702245321230751,0.014687253539622065,-0.9997925752401332,-0.014109963790382863,4.34351755917668,44.4750273248475,40.04236222809996,17.446005741318146,12.48970173925527,4.379554669855979,13125.0,31069.332625607236, 0.0, 0.0,0.0,NaN, 85.30281988263704,85.30281988263704,NaN, 61.704488785849236, 0.4996612527891102, 9.186416831564628, 0.4996612527891102, 18.88666101551053, -0.9336183814965876, 9.186416831564628, -0.9336183814965876, 94.5819988404499, 4.719135507231667, 2.9459179755015805, 8.0, 0.0
154, 0 ,1.0,1.0,1.0,89.11495562485008,77.68493643559607,149.25167905972654,6.395761922750754,8.430691341184511,6.925046329797883,28.0,36.0,30.0,0.17333960368496956,-0.9490149587287249,0.26329449273286015,8.581365958993928,-0.4016256560531025,-0.31221675339248195,-0.8609399115507266,6.930399527552537,-0.899249806335399,-0.04348915968577213,0.43526828370049264,6.186138892637219,38.310209355144,31.99030433053784,30.301298344242475,12.173400285112708,3.427377894410633,16676.0,37135.91545661231, 0.0, 0.0,0.0,NaN, 128.65386408218993,128.65386408218993,0.0, 40.90577057250843, -4.594568430501173, 4.989837565513562, -4.594568430501173, 71.07655649032348, -6.2142407184095125, 4.989837565513562, -6.2142407184095125, 47.95626666984713, 4.8318749122119655, 2.837276968024824, 5.0, 0.0
155, 0 ,1.0,1.0,1.0,190.26566100984707,69.66205740624345,190.4544311753614,5.787586176297117,8.544860711757565,5.080667910774786,23.0,38.0,20.0,-0.22190911455950493,-0.9740533455159928,-0.04445700129921794,8.681883985024577,0.8526072113383444,-0.17171577227424956,-0.49353281220817574,5.819372140139422,0.47309331854219727,-0.14742378926537,0.8685902015964555,4.804558576614814,40.92197430440085,29.186391219658987,23.911496838237497,10.865735694196408,3.7762114049461832,9546.0,28559.048979889805, 0.0, 0.0,0.0,NaN, 70.9836423539387,70.9836423539387,0.0, 33.496153748065474, 9.724389526269283, -4.020787498503764, 9.724389526269283, 73.01464458333801, 3.178084535063479, -4.020787498503764, 3.178084535063479, 25.813186419576635, 4.79748533176609, 3.028192441820837, 4.0, 0.0
156, 0 ,1.0,1.0,1.0,8.349405548216644,90.82047556142669,60.18375165125495,5.343199264341823,8.349000891728938,8.20549644582646,21.0,39.0,42.0,0.02941096882200464,0.8501997664923175,-0.525638042734124,8.44274900231881,-0.030605850066252122,-0.524852997283237,-0.8506424708327966,8.113444883664743,-0.99909873228559,0.041105818313375245,0.010584651440393457,5.336456464228253,40.90135154094724,42.001437216544446,21.82435904714568,12.273693086462867,3.865517327646759,15140.0,37492.405750098194, 0.0, 0.0,0.0,NaN, 109.2710177358673,109.2710177358673,0.0, 28.549778378463, 1.6702565574671686, 0.31069707826031395, 1.6702565574671686, 69.7058158900906, -2.452745245170946, 0.31069707826031395, -2.452745245170946, 67.33017192247068, 4.599101565866835, 2.923803704325965, 6.0, 0.0
157, 0 ,1.0,1.0,1.0,179.33331794256165,120.83470311201404,87.94002216271124,8.40209480147298,7.090174942532568,8.555509589391326,39.0,33.0,41.0,-0.6358668062192042,-0.23556527044592923,0.734971025352922,8.9471333371418,-0.7382770920123208,-0.09195596064071365,-0.6681998478842054,8.10216539731445,-0.22498964455818973,0.9674983745011564,0.11544069983848712,6.954584317181661,42.64671240713645,38.594060978291964,31.964330614490507,13.382101779239637,3.870642591727904,21658.0,52610.405621416896, 0.0, 1.4210854715202004E-14,0.0,76.3750541353533, 120.1153756877293,120.1153756877293,0.0, 70.59519705293927, 5.919072778390021, -6.283822143901228, 5.919072778390021, 50.2705807157167, -4.424033643803449, -6.283822143901228, -4.424033643803449, 73.19674433416694, 4.395339429868381, 2.795480972026415, 6.0, 0.0
158, 0 ,1.0,1.0,1.0,119.75648822785573,63.84277714216896,100.76178719816944,7.086002485703815,7.005905048812203,7.664267124490325,31.0,35.0,39.0,-0.4431892796912763,0.1208500969942472,0.8882446264533261,7.820990332591063,-0.5499184543677109,0.7458676285104147,-0.3758605782548595,7.216175822939179,0.707935700408275,0.6550394910207555,0.2641028384753068,6.692835277060189,36.65413167736256,34.89107012565207,33.05950203932741,12.11375755944562,3.360357886727735,16607.0,42279.85926862675, -1.4210854715202004E-14, 0.0,0.0,63.69245251937238, 142.69948932933264,142.69948932933264,0.0, 50.21143122740064, -3.862636793946453, -4.94118941233231, -3.862636793946453, 49.08270555297233, -0.28301159905937795, -4.94118941233231, -0.28301159905937795, 58.7409905555432, 4.3693146262747025, 2.7983931745306703, 10.0, 0.0
159, 0 ,1.0,1.0,1.0,47.676342728930024,118.11382227831534,86.71116720422567,7.196843671376288,9.42663226779959,7.517064219693627,34.0,41.0,34.0,-0.28378786775219045,0.901635699765299,0.32637020548053247,9.941481231359939,0.5506473916426479,-0.1254102349119145,0.8252634264624157,7.317195001412362,-0.7850171311467119,-0.41391465048736564,0.46089344312770214,6.692370093126317,43.698315557324406,36.771946062097854,34.845728057365825,13.457700685036022,4.006557312398903,21393.0,55992.6283129014, 0.0, 0.0,0.0,NaN, 128.44145076957403,128.44145076957403,0.0, 51.79455883022894, -14.43322089211166, -1.0278071461665665, -14.43322089211166, 88.86139591232046, 14.997770665998903, -1.0278071461665665, 14.997770665998903, 56.50625448299816, 4.955339714315682, 2.9926054206409995, 11.0, 0.0
160, 0 ,1.0,1.0,1.0,94.16878672434946,48.819848905533675,101.9101181636211,7.30954026809351,6.1513559364639345,7.746303811118795,33.0,25.0,36.0,0.44118862935452846,0.09594482078454891,0.892270802331273,7.888392841903714,-0.8905846446033818,-0.07562286709859758,0.4484865357716514,7.177405801657079,-0.11050603659955115,0.9925098353852262,-0.05208303503685269,6.126327272701463,37.64643755231748,32.78750975830855,25.112564161800083,11.849555346913391,3.295727476982153,15487.0,30997.265117921186, 0.0, 0.0,0.0,NaN, 144.47409096087063,144.47409096087063,2.6973983046972182E-6, 53.429378930880546, 1.987080452052365, 4.136240144656406, 1.987080452052365, 37.839179857070086, 1.6398417819140525, 4.136240144656406, 1.6398417819140525, 60.00522273415357, 4.752830122645925, 2.9018189102016816, 8.0, 0.0
161, 0 ,1.0,1.0,1.0,146.68281330805033,184.07533183933805,109.1873814859507,6.930090357023739,8.267806176451069,7.1396055264397384,33.0,33.0,35.0,0.047760069952123285,0.8988564519590211,0.43563293549708637,8.595668652835911,-0.8615123855344005,-0.1836406822403647,0.4733629784817564,7.018550110482083,0.5054852968079235,-0.39791101844248256,0.765605274350348,6.649148303230324,38.99996605384541,33.5457748124571,31.852452462302935,12.425319203622884,3.601136083116646,17403.0,41672.05643148937, 0.0, 0.0,0.0,NaN, 106.50469066735823,106.50469066735823,0.0, 48.02615235651342, 2.072678949212557, -1.4415706600903435, 2.072678949212557, 68.35661897136244, 11.180735670397, -1.4415706600903435, 11.180735670397, 50.97396707316886, 4.200590907455361, 2.7382476215542044, 9.0, 0.0
162, 0 ,1.0,1.0,1.0,34.26620803110745,136.07903985642713,188.72601510506243,6.993412735294461,7.521426582657865,5.9084222367077235,33.0,32.0,24.0,-0.044691598306424454,0.9874840095430298,-0.15125472533986264,7.556310859151218,0.9975846987559072,0.05217260799806163,0.04585616406511176,6.995192674375777,-0.053173582246290735,0.14884001434930288,0.9874306154255073,5.8616191022571815,33.33549355030772,33.11003615913834,26.707177254366968,11.394165697854632,3.2499416766376408,13373.0,29477.763713858, 0.0, 0.0,-2.8421709430404007E-14,81.3003532771502, 73.39730849233264,73.39730849233264,NaN, 48.90782168617876, -0.24499976735820625, 0.8204132375665673, -0.24499976735820625, 56.571857838312376, -3.361504371947272, 0.8204132375665673, -3.361504371947272, 34.909453327222295, 4.854265980131115, 2.9631348892998424, 5.0, 0.0
163, 0 ,1.0,1.0,1.0,51.51857947711591,92.58732670760271,37.70019623979237,7.012932631099234,7.484840592245422,6.74659163309704,30.0,33.0,30.0,-0.39977906931004337,-0.8261707804881346,0.39701201141681197,7.84200297184051,0.9165615130820645,-0.3648384844237178,0.1637310997340498,6.843897248464175,0.009575410085860957,0.4293421965647354,0.9030911303797953,6.510347247693118,35.08741512246384,33.06369342505002,30.37857076516802,11.84478828551448,3.2282428525091853,15797.0,35242.77344128807, 0.0, 0.0,0.0,NaN, 112.46280227132492,112.46280227132492,0.0, 49.18122408833643, 4.823043591271672, -2.3650064946748715, 4.823043591271672, 56.0228386913248, -6.53493832454232, -2.3650064946748715, -6.53493832454232, 45.51649866377498, 4.637017687398844, 2.7879840216610323, 4.0, 0.0
164, 0 ,1.0,1.0,1.0,97.2231754078118,188.6619224020277,50.81464872944694,6.77876260948362,6.589670336196686,8.553264875984894,33.0,27.0,41.0,-0.15162819974478708,0.1794565127528438,0.9720104161338722,8.657880989047538,0.9327705668635089,0.3513344619602812,0.08064220627071345,6.75901663511837,-0.32702898745414516,0.9188903394147037,-0.22066396510315936,6.472287740816459,41.23242253749538,35.43507362261175,32.796835567052185,12.183184154313745,3.755494848394958,15387.0,47918.601376279184, 0.0, 0.0,0.0,NaN, 110.28611138984303,110.28611138984303,0.0, 45.951622515733185, 0.34346906293863977, -4.588386542985687, 0.34346906293863977, 43.423755139750554, 5.875726437290129, -4.588386542985687, 5.875726437290129, 73.15834003875689, 4.778252158570864, 2.832750146394341, 7.0, 0.0
165, 0 ,1.0,1.0,1.0,85.25865929772738,152.74519986659678,84.37181380723236,7.975147024599097,7.080673980130067,8.886729213955968,37.0,34.0,37.0,0.11365784277343027,0.3081309256878664,-0.9445301622557264,9.02856031404669,0.8593367034805742,0.446636467405717,0.24911101146774273,8.441304142572418,-0.49862042159064235,0.8399828561453386,0.2140244765317495,6.31999629962329,39.41564727562218,38.87984518482148,31.40772249894067,13.345716012248076,3.8216140987102465,20989.0,48131.52641846148, 0.0, 0.0,0.0,NaN, 128.92113126255185,128.92113126255185,0.0, 63.602970063971824, 13.474310825872877, 2.2402888579987454, 13.474310825872877, 50.13594401289096, -8.615252739955272, 2.2402888579987454, -8.615252739955272, 78.97395612217846, 5.208306078078424, 3.2490327146769062, 9.0, 0.0
166, 0 ,1.0,1.0,1.0,61.81226538826828,163.09506580435078,79.58391750712315,6.876353300108683,9.390984593572128,8.469602194045693,37.0,42.0,38.0,-0.37977987375342803,-0.9209559831997465,-0.08721997764513922,9.86341101484011,0.1921247917175063,0.013704929965790716,-0.9812748031525816,8.519732905263385,0.904906244811768,-0.38942554089738496,0.1717336198810348,6.1103405834136035,46.21461623100757,38.79108507900732,29.035977318773146,13.78884443949983,4.132403258792606,22111.0,52053.23527619581, 0.0, 0.0,0.0,NaN, 107.31416610212973,107.31416610212973,1.9073486328125E-6, 47.28423470791557, 21.061173992757475, -4.659678821760021, 21.061173992757475, 88.19059163670906, 4.341531608703049, -4.659678821760021, 4.341531608703049, 71.73416132538361, 4.888217663213413, 3.0771083346940538, 9.0, 0.0
167, 0 ,1.0,1.0,1.0,172.54644128113878,57.201126927639386,128.04952550415183,8.77551401865604,7.167513447953415,6.272327360890828,44.0,34.0,29.0,-0.9742460462168909,0.020744613511991,0.2245312950147338,8.892878056039496,-0.08822095734361331,-0.9514507380887353,-0.2948873609970038,7.280034101849205,0.20751314203233362,-0.307101211330465,0.9287772294168444,5.9701598970819205,45.2573512782745,33.11059747378329,28.85690442812492,12.408129830611939,3.7098921745902587,16860.0,43242.01186642483, 0.0, -7.105427357601002E-15,0.0,88.81133593298654, 95.92985764765614,95.92985764765614,0.0, 77.00964629162867, 0.5788859795764125, -9.051024820269475, 0.5788859795764125, 51.37324902659305, 5.071948933298855, -9.051024820269475, 5.071948933298855, 39.3420905221797, 4.649031065925867, 2.81650099749043, 8.0, 0.0
168, 0 ,1.0,1.0,1.0,165.72559717878767,14.444074788741766,133.0089826335751,6.484458163089743,7.927403009074608,6.941864745854798,35.0,32.0,35.0,-0.16335392789147424,0.9493310040755004,0.2684886197652132,8.036436320880012,-0.23974404901158206,-0.30218452632725545,0.9226089653866932,6.887972874155974,-0.956994401867618,-0.08634324958776246,-0.27695948809287285,6.407255514822241,34.86037153487437,35.692058373550616,35.77167482396558,11.88262645716406,3.4474034818103925,15029.0,44508.49201156625, 0.0, 0.0,0.0,NaN, 76.62351070684595,76.62351070684595,0.0, 42.0481976688612, -3.1861491497257997, -2.445735286388848, -3.1861491497257997, 62.84371846828515, 4.215919216415915, -2.445735286388848, 4.215919216415915, 48.189486149741704, 4.556753085633065, 2.7556446804353505, 8.0, 0.0
169, 0 ,1.0,1.0,1.0,12.769408067050811,5.044316396018858,132.43342063907807,8.022646489481485,3.488486700844361,8.643270356365695,34.0,13.0,41.0,0.18230347301210592,-0.0322876066556105,0.9827120403170897,8.667808359670522,0.9830287302246611,-0.014845772643969413,-0.1828499893013252,8.000952320196337,-0.020492908056582486,-0.9993683572592524,-0.029033209060114352,3.477409786084783,41.59960557074103,37.44567659226763,14.098443822944674,11.581429645153916,4.13630342029483,9545.0,21961.503713117363, 0.0, 0.0,0.0,NaN, 68.94741153097605,68.94741153097605,0.0, 64.36285669518959, -1.1288066644696118, 1.9604985674814908, -1.1288066644696118, 12.169539461967975, -1.8592285940628597, 1.9604985674814908, -1.8592285940628597, 74.70612245322997, 5.229704927764306, 2.877040882230187, 2.0, 0.0
170, 0 ,1.0,1.0,1.0,170.7827342549923,105.55072196620584,173.68774193548387,6.672426459596095,7.170321487315207,7.730233121823374,30.0,34.0,42.0,0.1506733280325417,-0.45693835777332603,0.8766441041922386,7.9638997221336245,-0.12624268475369219,-0.8884011340035192,-0.44136856440784233,6.9465520119459425,-0.9804898432751757,0.04416743479844852,0.19154348054044237,6.634229839931465,41.61849287822437,32.63760838618725,31.241795234062806,12.011977180949167,3.376935506085829,16275.0,42436.60749181464, 0.0, 0.0,-2.8421709430404007E-14,28.759843975419667, 102.30664525422114,102.30664525422114,0.0, 44.52127485871808, -0.8606849233484558, 2.800236896090382, -0.8606849233484558, 51.41351023145416, -6.112210812150035, 2.800236896090382, -6.112210812150035, 59.75650411773514, 4.223756956797774, 2.735982734681558, 9.0, 0.0
171, 0 ,1.0,1.0,1.0,181.34103286384976,117.06075117370892,192.48845070422536,9.691666080785792,7.162537476181748,4.026777500223,38.0,35.0,16.0,0.9788708029075481,0.19644746947216873,-0.05674806563323043,9.79463392212726,0.19929635551748737,-0.9786714222549137,0.04983181653313061,7.045363682389475,0.04574837584635397,0.060088592923497205,0.9971441456017758,3.9841270649723777,39.73577895044741,33.80510616196892,17.498840209944746,11.94204914027209,4.339669790063988,10650.0,23505.706038578046, 2.8421709430404007E-14, 0.0,0.0,11.799043385121902, 85.34342050375186,85.34342050375186,0.0, 93.92839142145382, 8.810079975313569, -4.112023751901087, 8.810079975313569, 51.301943097708005, -2.539157521655753, -4.112023751901087, -2.539157521655753, 16.214937036302196, 4.393833128499313, 2.8011501131975933, 6.0, 0.0
172, 0 ,1.0,1.0,1.0,7.583179107546782,49.32531359243266,68.3766536431558,5.08612716820177,8.066970956010763,9.056086381192417,20.0,36.0,45.0,0.10772762862945173,0.20343596751371162,-0.9731436508304595,9.152952687567117,0.16181734369487408,-0.9693751455329868,-0.18473487624819585,8.067069370722798,0.9809229864313559,0.1375704704675439,0.13734795355566382,4.909507041136014,43.00175899680621,36.56290835706453,23.190841622545655,12.487393182840746,4.125823798588316,14589.0,36462.25002633154, 0.0, 0.0,0.0,NaN, 84.6513905958139,84.6513905958139,0.0, 25.868689571120157, -5.1195262214283135, -7.480675111108966, -5.1195262214283135, 65.0760204051212, -4.476084597327921, -7.480675111108966, -4.476084597327921, 82.01270054361875, 4.420874537822847, 2.6689037499757196, 5.0, 0.0
173, 0 ,1.0,1.0,1.0,164.77914570978155,54.91044215899707,105.07904811951055,6.550218008213323,7.434735466496038,6.448328818265076,30.0,34.0,27.0,-0.00954552865596363,-0.861713361545493,0.5073055937170865,7.909470526283829,0.9922501429097466,0.05469291050023981,0.11157212661144575,6.560475496916116,-0.12388921171056785,0.5044390627964694,0.8545131333962952,5.844829271122873,37.8259402590131,31.15669010590807,29.09450452786247,11.371626813917995,3.23228952375028,13321.0,34288.77838487105, 0.0, 0.0,0.0,NaN, 115.17661368927095,115.17661368927095,0.0, 42.905355955122104, 0.7153757849838039, 0.845323892170257, 0.7153757849838039, 55.27529145677406, -12.359935109483098, 0.845323892170257, -12.359935109483098, 41.58094454846787, 4.9029084133785075, 2.812763453020819, 5.0, 0.0
174, 0 ,1.0,1.0,1.0,87.1513008602037,161.1638608897567,12.650482875085757,7.423638813769794,8.607005468733362,7.522457969485227,35.0,39.0,31.0,-0.03530511687106106,-0.9188656430723887,0.392987886205016,8.856048608387734,-0.7504362412764002,-0.23532037537542455,-0.617632389623567,8.043050888072916,0.6599992397735537,-0.3167179358898628,-0.681242066070494,6.531314242672023,43.16500844643275,38.76237462873006,33.48654385396185,13.032215026172661,3.9924556090694026,18949.0,56028.95611588571, 0.0, 0.0,0.0,NaN, 96.24775145211835,96.24775145211835,0.0, 55.1104132373094, 5.051253935778543, 9.715661280127145, 5.051253935778543, 74.080543138806, -9.71495853750281, 9.715661280127145, -9.71495853750281, 56.587373902671814, 4.431888535032927, 2.76838139446413, 5.0, 0.0
175, 0 ,1.0,1.0,1.0,142.68064570751255,188.588079245922,33.03279336230739,9.102202632281355,6.633427428396554,7.390509310915008,43.0,25.0,33.0,0.9031819022052492,0.08266680669046242,0.42122280398918194,9.533391129830889,-0.4226857645985922,0.34232813677548496,0.8391353831042572,6.8851399885154345,0.07482777515475517,0.9359367744903642,-0.3441266601441435,6.571254141017695,46.29735967817723,35.880921424861086,31.005624660113085,12.845072364953335,4.059088077480966,17717.0,51506.29330848704, 0.0, 0.0,0.0,NaN, 67.13349200750662,67.13349200750662,0.0, 82.85009275910963, 2.950575852199957, 16.650479474173785, 2.950575852199957, 44.00235944780372, 2.874432802287009, 16.650479474173785, 2.874432802287009, 54.61962787472143, 5.153689635451278, 2.8628531002385755, 7.0, 0.0
