// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,98.98488473749597,90.86630929922238,12.919362260157364,11.226329996489776,11.376677799680078,8.36318481651601,59.0,54.0,33.0,0.5963383584251413,0.797412411486782,0.09227138385026985,11.549085924432953,0.796673341348724,-0.6020109708472369,0.05379942531130618,11.080565812817744,-0.09844871484721064,-0.041427490708504884,0.9942794444010846,8.321166913414425,57.59681490655902,59.069776982782145,36.29253307069848,17.238773498000814,5.312892950893431,43466.0,123475.58149716962, 0.0, 0.0,0.0,NaN, 134.9874197596446,134.9874197596446,0.0, 126.03048519008613, 4.823406000312445, 5.823908825402089, 4.823406000312445, 129.42879775773352, 2.9853313876081664, 5.823908825402089, 2.9853313876081664, 69.94286027520394, 6.123451407185795, 3.849459217848893, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,154.64444275216084,9.844686441000647,39.88131591973499,10.232182168683766,6.251635664558621,9.695467835597912,47.0,24.0,48.0,-0.9729584130028393,0.01178462734171127,0.2306795377258556,10.263730117738863,-0.23068189570154987,0.0011773976184150307,-0.9730285076658277,9.662544762737186,-0.011738379894038396,-0.9999298656872221,0.0015729412570358607,6.250893515726005,52.986172726710365,49.48179289970724,24.324690681174584,14.726320953063523,4.573627461215245,26263.0,63775.710340309655, 0.0, 0.0,0.0,NaN, 61.19284095278912,61.19284095278912,NaN, 104.69755193313, -0.7745999319931662, -2.6876697993951386, -0.7745999319931662, 39.082948482381305, 0.11795635063011997, -2.6876697993951386, 0.11795635063011997, 94.00209655111365, 5.839988308148877, 3.874974923468351, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,188.57376608411752,59.11407720376416,92.9135010562704,6.971215977719202,9.49918818502758,9.61336532891251,28.0,46.0,54.0,0.1622527245787736,-0.6299241334123957,0.759519347687343,9.835141150971799,0.05130096060967423,-0.7632926713467251,-0.6440128176588611,9.345119442846693,-0.9854147679060271,-0.14345690646679696,0.09153060242174407,6.869349493882372,51.97044438015672,45.20066905108615,29.877240280540775,14.543195577670982,4.4434990400945145,26035.0,70184.59098930955, 0.0, 0.0,0.0,NaN, 110.71563405267847,110.71563405267847,0.0, 48.597852208007495, -6.635455550982493, 4.778994477489218, -6.635455550982493, 90.23457617456755, -3.9696215915929653, 4.778994477489218, -3.9696215915929653, 92.41679294713714, 6.14580767172322, 3.943593571344921, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,71.8593233211652,187.39422299532058,26.03150648014308,11.079907225867133,7.369003744000858,12.739369392361457,54.0,29.0,55.0,-0.40964148437717063,0.04839025338009285,0.9109622591826068,13.127904614629774,0.9079145298048146,-0.0755764138162491,0.41228559548446236,10.645776219736637,-0.08879786510142544,-0.9959651545372886,0.012974979805131254,7.326913534117183,60.934482123313536,52.05910794277892,31.00116326421042,17.521154404527287,5.689221489859291,40817.0,98341.728351801, 0.0, -2.8421709430404007E-14,0.0,87.22635952560837, 77.46165045810213,77.46165045810213,0.0, 122.76434413382272, -6.445044260011007, -21.951664497415834, -6.445044260011007, 54.30221617909865, 3.3720515772354482, -21.951664497415834, 3.3720515772354482, 162.29153251503593, 5.601239380608945, 3.7091188940552464, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.504272605369,149.0584229484921,34.20290274235532,8.475281632555154,11.652498512738612,9.115425326038954,36.0,59.0,48.0,-0.20203668813927017,0.9793545062209806,-0.006777004528129044,11.773941048416882,-0.0022584066146019016,-0.0073855619781307835,-0.9999701760921824,9.11529602542265,-0.979375350029435,-0.20201535738385387,0.003703935176998493,8.30588886106795,61.27447651799335,48.101966320118585,40.726742991131715,16.31995209867234,4.935712989237176,38033.0,120038.93109603814, 0.0, 0.0,0.0,NaN, 63.04767197285867,63.04767197285867,NaN, 71.83039875112675, -13.77870516996095, 0.12719291942180333, -13.77870516996095, 135.78072158937556, -0.35805352965878173, 0.12719291942180333, -0.35805352965878173, 83.09097887459238, 5.967378331889418, 3.910080479490465, 16.0, 0.0
16, 0 ,1.0,1.0,1.0,152.4638973002943,110.0403889623406,10.151959738985799,10.303549967845635,9.50406878107622,5.828075080140158,58.0,49.0,24.0,0.9298121400530687,0.36354181488946813,0.05733003607887279,10.455160329534321,0.36333002838381484,-0.9315485049429086,0.014445532639802708,9.350924520580163,-0.0586572645505159,-0.007398092017760592,0.9982507668666967,5.805752110555067,52.57706537288675,43.87256319820284,24.76387412655607,14.504788838161081,4.479734951472508,23447.0,57122.59624549743, 0.0, 0.0,0.0,NaN, 102.2520169212614,102.2520169212614,0.0, 106.16314193989177, 7.3695009705557695, 4.3121565197701965, 7.3695009705557695, 90.32732339542763, 0.8526504084607732, 4.3121565197701965, 0.8526504084607732, 33.96645913975071, 6.0754427767760335, 3.9426358134488533, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,11.426451477677636,46.70031439949696,14.440159295745127,7.042764568360687,9.2899328604994,8.793168990338282,27.0,46.0,38.0,-0.18026083494405776,-0.8592988131663448,0.4786560153974693,9.562835401768574,0.040048362249420696,-0.49263577030223404,-0.8693135950276307,8.580357089296715,-0.9828032153317422,0.13753380497039913,-0.12321644542817287,6.939226002186937,48.79987811137263,40.95613729813513,29.836715038982035,13.987324290061759,4.192608426178834,23855.0,59633.28501841188, 0.0, 0.0,0.0,NaN, 50.19961512671267,50.19961512671267,0.0, 49.6005327653567, 6.2038022055718764, -4.622332446682673, 6.2038022055718764, 86.30285255258657, -6.900075505961898, -4.622332446682673, -6.900075505961898, 77.31982089264677, 7.243001819737576, 4.148782084351939, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.12455985915493,12.03977772887324,104.92646897007042,10.578109550144847,7.341661340310243,11.933976569139704,50.0,28.0,56.0,0.33792065458184184,0.1494738157002719,0.9292293633043354,12.26872201908821,-0.9343276397595449,0.17215179692981103,0.31208271402818094,10.380527949624497,-0.11332031057289665,-0.9736638728194849,0.19783116533505024,7.0667736024901675,60.238227486580456,55.18059765354457,34.981838912352686,16.68596835938423,5.45844754056362,36352.0,116278.98168304906, 0.0, 0.0,0.0,NaN, 114.20767700970622,114.20767700970622,0.0, 111.89640165486561, -4.219055720630104, 14.72496557283007, -4.219055720630104, 53.899991235806, 17.07662098011872, 14.72496557283007, 17.07662098011872, 142.41979675277545, 5.588515883932238, 3.695429600497571, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,191.65850976079187,134.60736871047567,118.60060489414353,4.865568939045598,9.650290476146685,9.689539224298711,19.0,46.0,46.0,0.024189787761070555,0.7002992760648303,0.713439400447683,10.721535096127862,0.015387862601248505,-0.7138245040100107,0.7001555478316427,8.49287344800171,-0.9995889494450405,0.005958306633377438,0.028043372290493015,4.858891183445258,49.0355924038667,45.52254198412783,19.87098920884725,13.801497117832783,4.495299218104132,18185.0,44356.515189157195, -2.8421709430404007E-14, 0.0,0.0,88.61389205234047, 104.74558802153823,104.74558802153823,0.0, 23.67376110060531, 1.0143942640667698, 2.099134253100422, 1.0143942640667698, 93.12810627400742, 21.386874838833343, 2.099134253100422, 21.386874838833343, 93.88717037922326, 6.175705404572675, 3.8451177218781347, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,11.641576101504363,153.39723753948283,188.08721023609402,7.311912840201706,10.018411493099512,6.082119715238797,29.0,56.0,23.0,0.09601103999649804,0.9949748066766192,0.02840799671950822,10.042692897632122,0.993452267472012,-0.09756151591485775,0.05945033950376325,7.286003680562601,-0.061923117278675756,-0.022514099831431766,0.9978269603770342,6.073161301081093,56.67869957385565,31.258287954108276,24.38545277954364,13.140094658501289,4.261775548277422,18679.0,43203.19732969068, 0.0, 0.0,0.0,NaN, 49.48998204725406,49.48998204725406,0.0, 53.46406938270658, 4.540794760256838, 1.131424194584792, 4.540794760256838, 100.36856884506838, 1.714219179194956, 1.131424194584792, 1.714219179194956, 36.992180230496466, 6.172013658954612, 4.0688574034119815, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,8.502983063895304,19.154878752886837,55.21218244803695,5.359927328841333,10.353658813776317,9.615961647624882,21.0,42.0,45.0,0.005415490822487521,0.9462539915863122,0.32337912094958016,10.446682725121528,-0.05931548321941543,0.32311842696352805,-0.944497832505222,9.526445010089722,-0.998224596926763,-0.014066469478402774,0.05787735763504036,5.339237372652102,45.19125432222761,44.219713541619896,21.851146240699073,14.36080039914608,4.707568598229972,20784.0,43666.113991222584, 0.0, 0.0,0.0,NaN, 59.055865006771384,59.055865006771384,NaN, 28.728820970460184, -0.7798355697978577, 3.6284086166388234, -0.7798355697978577, 107.19825083208802, 5.674941527125132, 3.6284086166388234, 5.674941527125132, 92.46671840859263, 5.513808307696056, 3.7769364948721735, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,100.78260645692806,19.423253179547913,102.29056176304,9.933168792302908,9.657032145308362,10.435477939881011,45.0,41.0,52.0,-0.5825705158309674,0.33374963303281463,0.7410956595034829,11.987207445281038,-0.4973096210929126,-0.8675731039897371,-2.2361135159989985E-4,9.519747285969588,0.6428800314622195,-0.36868427100172646,0.6713994142558226,8.15515672569915,60.02898570050498,47.50838789467674,43.329605301812705,16.562620030213708,5.148293861116746,38842.0,123570.84939549748, -1.4210854715202004E-14, 0.0,-1.4210854715202004E-14,89.03082128537424, 140.6004561377378,140.6004561377378,0.0, 98.6678422563804, -4.601386389781619, -33.3218808628003, -4.601386389781619, 93.25826985551903, 19.096034308625292, -33.3218808628003, 19.096034308625292, 108.89919983374321, 5.40796917889613, 3.4120718106398447, 19.0, 0.0
23, 0 ,1.0,1.0,1.0,123.06728682170542,10.610365448504984,145.87162790697676,8.935384612637735,6.521604862934915,9.360391037999813,42.0,26.0,46.0,-0.6315954170203063,-0.07461262849749539,0.7716995431303815,10.130462198768196,-0.7616240869560928,-0.126405773735426,-0.6355708697971028,8.096268645804825,-0.14496889103267194,0.9891686084965713,-0.02301053232140178,6.466337309681045,48.0287214208832,43.43308697935302,27.584865409433537,13.867231027114778,4.205859268793914,22575.0,57543.01223021478, 0.0, 0.0,0.0,NaN, 94.66310198469806,94.66310198469806,0.0, 79.84109817576321, 5.150957026964351, -18.15043201730665, 5.150957026964351, 42.531329988256324, -1.5945586237093743, -18.15043201730665, -1.5945586237093743, 87.61692038426722, 5.847186846359492, 3.792126326182933, 9.0, 0.0
24, 0 ,1.0,1.0,1.0,57.49874268705737,149.88971569331827,20.92556194190701,8.759348517532857,10.274950979162208,11.225926556643678,40.0,49.0,46.0,-0.37583071755620606,0.20316902939739873,0.9041424761811082,11.809855214968586,0.2594329642091367,0.959723768582462,-0.10781848217971805,10.285602094315003,-0.8896324009515657,0.19404286513962948,-0.4134024161341532,7.940777070907568,53.871160879228455,45.76379006500122,44.427910626373006,16.780284808234185,5.1714865256989695,38972.0,109530.28268913033, 0.0, 0.0,0.0,NaN, 79.08871693530939,79.08871693530939,0.0, 76.72618645160505, 4.806029869367031, -27.162197153465243, 4.806029869367031, 105.57461762418643, 9.614955999854164, -27.162197153465243, 9.614955999854164, 126.0214270551578, 5.456286334158991, 3.65249623499892, 12.0, 0.0
25, 0 ,1.0,1.0,1.0,139.6709862228891,36.37320965761833,35.425780930296,8.74452900083181,8.976631162177796,11.075391543042208,39.0,44.0,56.0,0.22326849451676484,0.4136966676349111,0.882613305215816,11.68829486423268,-0.8184193972969395,-0.41227712468020455,0.40027148611103697,8.709199973121308,-0.5294722556322778,0.811715861402987,-0.24652888443846627,8.200279952220948,57.57407261161812,41.69987814995068,41.46268980986545,16.025016004333278,4.786423963749877,36655.0,99544.94472738139, 0.0, 0.0,0.0,NaN, 78.85167238960263,78.85167238960263,0.0, 76.46678744638855, 9.311196520825996, 10.851259528560004, 9.311196520825996, 80.57990702178148, 23.909843592239767, 10.851259528560004, 23.909843592239767, 122.66429783169087, 5.487618689065642, 3.5284717757929727, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,70.86576787807738,62.857924412437896,46.916373583431024,8.993936992934946,10.206417619440932,9.416264513182355,42.0,49.0,51.0,0.41743354775718156,0.8899459019301226,0.18369955047477002,10.539764874669192,0.05400430658113371,-0.22609326200088142,0.9726075116656726,9.389924903258626,-0.9071012997882565,0.39607843732723064,0.14243982380947992,8.62963309390314,52.330488504749,49.30273345501459,46.478383843181035,15.872956651877267,4.6665991648283205,35826.0,119915.9094083909, 0.0, 0.0,0.0,NaN, 105.7081918708733,105.7081918708733,0.0, 80.89090263288371, 13.435347471094031, 3.527405810381289, 13.435347471094031, 104.17096062243431, 2.9734366532592498, 3.527405810381289, 2.9734366532592498, 88.66603738221734, 5.590975048535301, 3.5740152293506786, 23.0, 0.0
27, 0 ,1.0,1.0,1.0,92.16159439806087,126.6970404285244,77.1644372624712,8.967583489874022,8.17899603977337,10.276448461453407,43.0,39.0,46.0,-0.09873423283735247,-0.10510854548043498,0.9895472423957364,10.308567269334757,0.9881391158150804,0.10717291613231232,0.10997751517418074,8.964350605150685,-0.11761224027375007,0.9886688827482548,0.09328022954038048,8.142037946910614,45.64340463361357,44.204748638165455,39.45032032790519,15.3267912461493,4.243629689824712,33417.0,79597.14508818099, 0.0, -1.4210854715202004E-14,0.0,83.96657963646805, 140.78861368009817,140.78861368009817,0.0, 80.41755364786113, 1.9045390575445953, -2.376842960689017, 1.9045390575445953, 66.89597621862848, -3.991867527149076, -2.376842960689017, -3.991867527149076, 105.60539298090809, 5.765989396600616, 3.6244352957103, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,67.51745106205748,190.36897126197417,72.63819241982507,10.135872411287677,5.5996529745744175,10.16928757225583,51.0,23.0,46.0,-0.6942367211520237,0.03998189198360973,0.7186353896918092,10.70732516878598,0.7196596754322804,0.023030171874082146,0.6939449277429406,9.574392569190895,-0.01119493460419189,-0.9989349625960946,0.0447617464175234,5.584856968777637,46.31477863308673,47.47033956050869,23.669302213182164,14.676963391768043,4.700338104594189,24010.0,52038.81347367821, 0.0, 0.0,0.0,NaN, 99.63769322143874,99.63769322143874,0.0, 102.73590953790267, -1.314123238599225, -11.43339869320726, -1.314123238599225, 31.356113435660124, 3.364442038849128, -11.43339869320726, 3.364442038849128, 103.41440972723687, 5.376675183024073, 3.6637724485036776, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,125.9607324456985,74.82520647797078,165.62407782970342,9.006295072102187,9.04355218584107,9.368560136881221,41.0,43.0,44.0,-0.4917573381139395,-0.3557735234212125,0.794732609399884,9.760833664374779,0.48583166668044336,-0.8695455421926231,-0.08864616011672433,8.978577114731563,0.7225941544612683,0.34251386845702136,0.6004514450419878,8.647565280088354,48.638922312287804,43.306898501622626,44.768413979881785,15.282816300529802,4.1357746585642685,34023.0,94300.22623661981, 1.4210854715202004E-14, 0.0,0.0,60.5438481072404, 110.73539944167219,110.73539944167219,0.0, 81.11335092577212, 1.120638269834196, -8.260448285557354, 1.120638269834196, 81.78583613803082, -5.344696503740194, -8.260448285557354, -5.344696503740194, 87.7699190383599, 5.607309007616273, 3.636067345895818, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,44.51422120653102,56.65337702029241,171.58944354194773,9.044877426999875,11.457579104111366,8.023464296211106,44.0,53.0,40.0,0.23530520715540607,-0.9684094102813171,0.0825510361179227,11.607025411799874,0.9471375876318673,0.24753485975352993,0.204100179572892,8.917966861187969,-0.21808679368645384,0.030161354170385624,0.9754631941463349,7.950392069676863,50.71566735189872,45.85513437135481,37.6264802557173,15.982173033870128,4.693831167015198,36319.0,87503.15445475493, 0.0, -7.105427357601002E-15,0.0,14.439976226043436, 77.44856832558978,77.44856832558978,0.0, 81.80980766945189, -12.469546772515143, 4.544248256025294, -12.469546772515143, 131.27611892696942, -4.8924941559630835, 4.544248256025294, -4.8924941559630835, 64.37597931257437, 5.475723999600509, 3.5286634541347275, 20.0, 0.0
31, 0 ,1.0,1.0,1.0,188.72187723251085,180.10424795295927,188.13798977853492,6.518439149534566,11.220871852888152,7.05694229526957,26.0,48.0,28.0,-0.04449790721188566,-0.9702326732417305,0.2380514566810451,11.438511143586146,0.6085399278672874,-0.21530113134278175,-0.7637568847701434,6.9979451725956245,-0.7922746319585391,-0.1108782332864452,-0.6000057707541134,6.195778790700019,52.37339909037195,39.68763374136725,32.96490017692133,13.811981213846817,5.237138874637956,18197.0,68520.05960962686, 0.0, 0.0,0.0,NaN, 25.763235223279406,25.763235223279406,0.0, 42.49004894618492, 2.6048029285006677, -5.8983147623693, 2.6048029285006677, 125.9079651389376, -19.612835445945926, -5.8983147623693, -19.612835445945926, 49.80043455876455, 6.099156809544612, 3.892131711955744, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,87.82730547339445,75.7318944563212,97.49049696898703,10.512339745158247,8.615851087867405,9.332847848999089,48.0,43.0,45.0,0.8684105840133567,0.21114291700474905,0.4486443203388475,10.998603443256235,-0.47791898658577253,0.11532586563577431,0.8708004289021612,8.883681887083704,-0.13212304808173794,0.9706279479358119,-0.20105941124828222,8.482637814123597,50.0646415967431,47.77396349276262,42.639668091695995,15.824080736751037,4.63062573474598,34147.0,101984.97653327929, 0.0, 0.0,0.0,NaN, 151.50363831908587,151.50363831908587,0.0, 110.50928691763377, 8.603302826278286, 16.19777610408296, 8.603302826278286, 74.23288996830594, 5.342445888396568, 16.19777610408296, 5.342445888396568, 87.1020489725669, 5.851159414288645, 3.592541339536286, 22.0, 0.0
