// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
13, 0 ,1.0,1.0,1.0,123.15669702254975,234.9288969163846,76.56214453628574,14.328820082047294,14.503990365511505,16.480398105199843,75.0,70.0,78.0,-0.15271801267656301,0.3811220190304679,0.9118241141877423,16.897541558078267,0.8202971437460856,-0.46568768445069014,0.33203550489814815,14.406575185376184,-0.5511713023789747,-0.7986745189131138,0.24151440593217433,13.935853898973255,80.66781297638225,70.03294164012856,71.46658572424758,25.19615888055393,7.2414032368199335,145057.0,403743.6322953833, 0.0, 0.0,0.0,NaN, 158.94521840564354,158.94521840564354,0.0, 205.31508494368182, -10.41158183961772, -9.082571301693722, -10.41158183961772, 210.36573652285057, 29.671887318413702, -9.082571301693722, 29.671887318413702, 271.6035217058746, 6.579926863413496, 5.137118302078829, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,190.90232388044817,279.2435586289438,59.728506599288544,16.221145262511023,11.950626356430908,14.629021400300307,72.0,53.0,77.0,-0.9260944563743375,0.06232688044067903,0.37210807280580954,16.507539328995183,0.37729111370482293,0.15118777947874434,0.9136704388649449,14.375387786961248,-6.880349516930989E-4,-0.9865381975933923,0.1635295425820221,11.86594548888169,77.77971616268589,72.23907936112488,57.849281060045314,23.901119224200503,6.977663713554599,120316.0,325039.7853401637, 0.0, 0.0,0.0,NaN, 126.09768948580296,126.09768948580296,0.0, 263.12555362748384, -3.8454295271838554, -22.683970464819122, -3.8454295271838554, 142.81747031102108, 12.15078495473974, -22.683970464819122, 12.15078495473974, 214.00826713044435, 7.2212210986451755, 5.571115103923602, 30.0, 0.0
15, 0 ,1.0,1.0,1.0,280.10251407008434,287.05078131299285,148.9534921223654,11.242731651254942,7.702452985945639,17.27958213714731,49.0,32.0,75.0,-0.009790010387489698,0.004496253210757793,0.9999419680179835,17.280169422998213,0.985453197018315,-0.16962785689576806,0.010410890996034856,11.3327400813651,-0.1696648230570948,-0.9854979319471012,0.0027701886201279445,7.568058058574314,75.085861436149,52.92765180646833,34.740758497349816,20.780091124755124,7.245589600861415,62011.0,138063.8851313466, 0.0, 0.0,0.0,NaN, 150.8334678590355,150.8334678590355,0.0, 126.39901498212969, -11.904997771471168, -1.6324579416858271, -11.904997771471168, 59.32778200070289, 0.9593532325984604, -1.6324579416858271, 0.9593532325984604, 298.58395883442046, 8.043030296028352, 5.889712748681356, 19.0, 0.0
16, 0 ,1.0,1.0,1.0,172.62005720520153,100.21099578332793,12.03550260961873,14.252033825778176,15.41855967384777,7.540604080614053,69.0,76.0,30.0,-0.3229088684144615,-0.9448602866153066,-0.0544876268205212,15.599731996528504,0.9446001313567377,-0.31817158318803773,-0.08060667151328979,14.10645568021037,0.05882562825950864,-0.07749762853699384,0.9952555767394708,7.4410637859413935,80.20227426448359,69.27710310129731,33.31333584064798,21.152587026876972,7.090925366840158,67826.0,185094.93107926945, 0.0, 0.0,0.0,NaN, 162.51998900245604,162.51998900245604,0.0, 203.1204681711253, 14.18901839023973, -7.628123400320381, 14.18901839023973, 237.73198241600466, 13.361379443778713, -7.628123400320381, 13.361379443778713, 56.86070990057331, 7.374889326808542, 5.2723629587225025, 22.0, 0.0
17, 0 ,1.0,1.0,1.0,219.19532279314888,31.126305323769092,262.0480895915679,14.81333358778781,16.18472264609775,16.0093935268117,84.0,71.0,74.0,0.42506632785118914,0.6403942517829845,-0.6396982251111988,16.45349415492601,0.11558034504819209,-0.7393374039800745,-0.6633410788685908,16.114972817501723,-0.8977526389633433,0.2080274149224495,-0.3882844239407972,14.396908049838634,81.23798138938216,83.74786673616234,72.54676417854222,26.14104113660489,7.370668117944478,163944.0,493572.4642961371, 0.0, 0.0,0.0,NaN, 94.54411798341323,94.54411798341323,0.0, 219.43485198308247, 12.791218043492137, -21.27111040904948, 12.791218043492137, 261.94524713110934, -0.2822658418277041, -21.27111040904948, -0.2822658418277041, 256.3006810963204, 7.887029787627788, 5.603803327544753, 38.0, 0.0
18, 0 ,1.0,1.0,1.0,158.51975836447886,254.25310783074758,279.48142471744956,17.1304966451132,14.22941356861411,10.84634583247564,82.0,78.0,48.0,-0.9515260404433267,0.29646816082692484,-0.08188298952862744,17.43640541498388,0.30405067634339494,0.946844856335171,-0.10506190673480524,13.929557089912814,-0.04638297719388998,0.12486571846399361,0.9910888818764452,10.74767645659916,81.00957231957548,74.67841249217511,50.79035844565209,23.67980808970472,7.269114978269824,111573.0,307264.71769478585, 0.0, 0.0,0.0,NaN, 150.1014618450345,150.1014618450345,0.0, 293.4539153082346, -30.574708721759674, 12.17971820431812, -30.574708721759674, 202.47621050665933, -12.387310854963507, 12.17971820431812, -12.387310854963507, 117.64321791766167, 7.67449996899033, 5.552962419654189, 28.0, 0.0
19, 0 ,1.0,1.0,1.0,235.0108764980362,243.15319413206217,10.738208734767868,14.912870895736651,13.678345286082324,7.18312360951756,67.0,65.0,30.0,-0.9933589605676318,0.05066530434605921,-0.10330054402332928,14.975696972371669,0.056301788905403834,0.9970379357189173,-0.05239716884920027,13.691789721768577,-0.10033984266504478,0.057865202608143124,0.9932691147423607,7.025062797895744,67.98038947302149,64.83807237836021,33.23241275062723,20.372488357829226,6.786002580159648,59578.0,146479.08435564296, 2.8421709430404007E-14, 0.0,0.0,6.6068781938158505, 87.00835958557062,87.00835958557062,0.0, 222.39371835290925, -1.0505097485241846, 17.541888629022036, -1.0505097485241846, 187.09712976529053, -8.13081390987037, 17.541888629022036, -8.13081390987037, 51.59726478960858, 7.127146716219144, 5.128777424702795, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,271.38543870657077,67.23593702120209,238.65800878434578,15.500355652853715,15.160205469965996,13.802184447184013,72.0,79.0,70.0,-0.9632612376445666,-0.19877352684562774,-0.18060142047284183,15.618111782487752,0.12431199379105196,-0.9260891236791645,0.3562379306065672,15.328166801556339,-0.2380636810837618,0.32069926727154585,0.9167756888794236,13.480172017597269,78.83918279337053,73.9069127334003,78.5155675125348,24.70673953627574,7.0830905865553335,137062.0,457491.41547927464, 0.0, 0.0,0.0,NaN, 95.40599683162412,95.40599683162412,0.0, 240.26102536495412, 5.782541354327963, 13.180123257590177, 5.782541354327963, 229.83182989158692, -15.33025702286736, 13.180123257590177, -15.33025702286736, 190.50029551408824, 6.11075468851589, 4.9658669906852175, 30.0, 0.0
21, 0 ,1.0,1.0,1.0,69.87459607456105,63.683911430890944,159.59119561929927,14.574780897104663,14.282297049085496,14.064781087966828,71.0,65.0,70.0,-0.8497734742561515,0.489273318231231,0.19620566382658408,14.622478520900321,-0.5016717619603077,-0.6362911707786033,-0.5860537426216429,14.51912425677288,-0.16189652776471275,-0.5964437660468879,0.786157966468276,13.76969378641191,79.34814358158448,78.03680484703597,80.30509687885035,23.854740018232523,6.721435331225058,125642.0,497255.2305898942, 0.0, 0.0,0.0,NaN, 169.27117917512865,169.27117917512865,0.0, 212.424238198607, -3.299432446911671, 2.1961436317288503, -3.299432446911671, 203.98400899831628, 10.230032495700549, 2.1961436317288503, 10.230032495700549, 197.81806705242934, 7.010519898833349, 5.100055906007702, 29.0, 0.0
22, 0 ,1.0,1.0,1.0,277.48554011908135,207.0615785370003,12.358254182024384,13.154538938432946,13.537260621106794,7.795358697603457,55.0,72.0,31.0,-0.5473856429710491,0.8352587720222396,-0.05207438553714579,13.809534662369348,0.8341155790166135,0.5495738337627106,0.0471147756562249,12.891289172505141,-0.06797174935920836,0.01764610447823132,0.9975311806083017,7.757470780511542,63.024208095148666,67.29061415613438,32.4822340724095,19.44076373839454,6.254889471344964,56432.0,137755.13006481266, 0.0, 0.0,0.0,NaN, 96.42187269593546,96.42187269593546,0.0, 173.0418946827486, -11.082652606921766, 7.886568532260567, -11.082652606921766, 183.2574251237687, -2.932413050796427, 7.886568532260567, -2.932413050796427, 60.767617224301866, 7.582413054303471, 5.569179242435759, 13.0, 0.0
23, 0 ,1.0,1.0,1.0,41.412317923713125,85.22160844340205,38.68720682631774,13.263132009374264,14.151352383428637,16.048417915294376,62.0,70.0,80.0,0.15351848295733675,0.031195545142468067,0.9876532353785624,16.11147963354418,-0.17855579766373958,-0.9821726545005895,0.05877672899992544,14.183549897582699,0.9718795720207019,-0.18537452552745562,-0.14521151047464237,13.151817322433956,78.60917598618792,71.90286222266073,59.60152002743633,24.20539080514212,6.91536105581798,129616.0,336881.1866588538, 0.0, 0.0,0.0,NaN, 102.34452888903009,102.34452888903009,0.0, 175.9106706980882, 5.360777835755305, 12.836004857278969, 5.360777835755305, 200.2607742799714, 1.0403551345577988, 12.836004857278969, 1.0403551345577988, 257.5517175839415, 6.872473103936392, 5.018305201500524, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,65.50375388002875,42.59250905977156,35.7487576262634,14.788432295457513,13.141644112692763,15.840002655685351,77.0,69.0,76.0,0.23839435118511793,0.2486226055706499,-0.9388050560804877,16.01136944096349,-0.9114687489323539,-0.2764213877119186,-0.3046570795749,14.958873974133445,0.33525043332219034,-0.9283199967762615,-0.1607144378785096,12.734769802595402,84.26024774333767,83.94884446818044,62.57698036319097,24.356180696322582,7.005903636403739,130798.0,442641.42652234336, 0.0, 0.0,0.0,NaN, 85.92343843331358,85.92343843331358,0.0, 218.69772975733076, 21.101099237386308, -3.9765488768521164, 21.101099237386308, 172.70280998467234, -16.79759604334848, -3.9765488768521164, -16.79759604334848, 250.905684132119, 6.502843644168018, 4.977308962144325, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,29.83698029551775,282.0913076610948,137.114733331354,14.739076305241179,10.723565618295101,15.53081734447535,64.0,47.0,70.0,0.4646476613455755,0.008409467606349615,0.8854557197628038,15.81770743971211,0.880017596451324,0.10667075963117055,-0.4628070645266162,14.468671101090987,0.09834419526398915,-0.994258834456243,-0.04216383952620439,10.672357059674763,82.73630737601657,70.68024844790226,50.32696518646773,22.913632094911794,6.957512594890886,101043.0,294303.17250942317, 0.0, 0.0,0.0,NaN, 141.46171478874768,141.46171478874768,0.0, 217.24037033172198, 9.492048135878335, 17.20552524602475, 9.492048135878335, 114.9948595698808, -3.6969164584888214, 17.20552524602475, -3.6969164584888214, 241.2062873874564, 7.216233479181536, 5.215665205045076, 25.0, 0.0
26, 0 ,1.0,1.0,1.0,280.7016951512409,105.25988838223861,168.88716395744137,11.645024961754617,12.250843449003915,14.65450346815326,49.0,59.0,71.0,0.2072385253485049,-0.1421139414440727,0.9679131269171879,14.80303060291767,0.4558821753136413,-0.8613709802605165,-0.22407917483858103,12.498451835284465,-0.8655770536715258,-0.4876921795684935,0.11372203895926622,11.184955527858099,68.55358849653337,69.17278624738194,57.4469004478064,21.44693181850996,6.361867575029222,86187.0,272415.65625969274, 0.0, 0.0,-2.8421709430404007E-14,14.553568134097116, 169.24137924101134,169.24137924101134,0.0, 135.6066063598881, -14.984850031822099, 15.68286383498457, -14.984850031822099, 150.08316521200214, -6.929381292801778, 15.68286383498457, -6.929381292801778, 214.75447189811592, 6.955945041152837, 5.284369068914961, 18.0, 0.0
27, 0 ,1.0,1.0,1.0,35.9009900990099,179.01750495049504,207.62795247524753,13.475836350903332,14.927178299751581,14.669474618739585,69.0,70.0,75.0,-0.15543096395938816,-0.74375047988479,0.6501357082285205,15.594046818109014,0.2727819915450746,-0.6648593950692054,-0.6953790116741466,14.065205007119099,-0.9494373073201612,-0.06926188316350401,-0.3062214737886402,13.36443095986818,75.59070106107991,70.32004385174673,74.50094677015407,23.953290263792937,6.771424405336671,126250.0,396012.8678942195, 0.0, 0.0,0.0,NaN, 156.39130526473596,156.39130526473596,0.0, 181.59816535632763, 3.9778519752965407, -10.170658170767696, 3.9778519752965407, 222.8206519925745, -22.333416039368558, -10.170658170767696, -22.333416039368558, 215.1934855898449, 6.6071603865906745, 5.027966871187343, 33.0, 0.0
28, 0 ,1.0,1.0,1.0,123.93200911807585,187.31641817493497,114.12060507938043,13.967929492427896,13.932316470761858,15.149112699827892,70.0,71.0,73.0,-0.19660691170513858,-0.3357423173207179,0.9212072614943297,15.305413622734283,-0.7257860096484244,-0.5818678918097933,-0.3669665171094554,14.346080276705317,-0.65922711599902,0.7407474960072028,0.1292778275292158,13.365717589053437,75.652341956202,68.48522315737881,65.93026402835034,23.91306710969016,6.8464102671738845,124149.0,341589.1496246457, 0.0, 0.0,0.0,NaN, 202.6826213582528,202.6826213582528,0.0, 195.103054305437, 15.144188723345573, -2.8366396227517567, 15.144188723345573, 194.10944224146215, -11.399541916030744, -2.8366396227517567, -11.399541916030744, 229.49561559208675, 6.335573858671361, 4.7660380779617615, 32.0, 0.0
29, 0 ,1.0,1.0,1.0,33.472482172048615,14.170923262811248,71.27401738965624,16.705990126063668,8.811587020405772,13.645381791607381,73.0,36.0,66.0,-0.9998010925953034,0.008399551157953364,0.01808930030661946,16.707317196447338,-0.01816398506373989,-0.008902028357471285,-0.9997953908364086,13.644593146614202,-0.008236801068519931,-0.9999250979105727,0.009052826999889345,8.810292055869352,73.57273692042693,65.52637356704238,36.553096242518656,22.210173038063218,7.045482933647868,84418.0,176220.8190755519, 0.0, 0.0,0.0,NaN, 80.00754766732709,80.00754766732709,0.0, 279.0901060921368, -1.6747310438590333, -1.6731438508827763, -1.6747310438590333, 77.64406581818348, 0.9967684982426206, -1.6731438508827763, 0.9967684982426206, 186.19644423873024, 7.094266672068552, 5.262592577788287, 21.0, 0.0
30, 0 ,1.0,1.0,1.0,234.97270919438054,273.37265970803054,95.85322715151071,13.530000765060374,13.04448830608927,14.324467184309789,69.0,60.0,68.0,-0.48581841337652454,-0.3034217029574298,0.8197046659613016,14.795645961701581,-0.7058723604063843,-0.416887946337974,-0.5726680111656544,13.307753835633834,-0.5154848979733894,0.8568195319742192,0.011645153019373597,12.743724118591023,72.9822789147393,69.90469988895,68.88200595418998,22.74840673184798,6.396870105541315,109121.0,351422.5144966601, -2.8421709430404007E-14, 0.0,0.0,60.933893451215084, 118.85034689012083,118.85034689012083,0.0, 183.06092070253428, 12.653758493878547, -16.563613690699817, 12.653758493878547, 170.15867516769973, -10.54663613893006, -16.563613690699817, -10.54663613893006, 205.19036011436802, 6.17907351803909, 4.755637630544057, 24.0, 0.0
31, 0 ,1.0,1.0,1.0,135.1428844111008,25.29395996547603,250.8433972911964,15.033726126655472,13.484944122964423,13.76793229178338,75.0,60.0,68.0,-0.986180424023248,-0.13325187117922088,0.09844851497388386,15.043265741634368,0.16201194579397438,-0.6513828713053056,0.7412506218480401,14.790187513648604,-0.03464535601458057,0.7469566880330424,0.6639694311557808,12.34354519494178,71.7101730989811,74.0668750356376,66.1676225353603,23.532517689582406,6.605543886107585,120496.0,351439.29805057676, 0.0, 0.0,-2.8421709430404007E-14,84.35016393265217, 146.01285973351256,146.01285973351256,0.0, 226.0129212512833, 2.710163750451479, 0.7940863500653051, 2.710163750451479, 181.84371799947272, -33.0238761075182, 0.7940863500653051, -33.0238761075182, 189.55595959113154, 7.877435289778912, 5.28133929068386, 21.0, 0.0
32, 0 ,1.0,1.0,1.0,20.116085342157408,250.2685892379615,80.9725658438985,11.794477068430236,13.22528267531816,15.561178912085905,49.0,66.0,81.0,-0.0473643518394224,-0.07008054366006594,0.9964162461417119,15.583079942721962,0.3733044374356838,-0.926496266996936,-0.04741797371851146,13.466826965489494,0.9264990098028482,0.3697206846269913,0.07004427309416213,11.488266678400437,80.80637660935565,70.72449377859482,56.56369215182093,22.64631056877453,6.581238326966862,103958.0,323260.93952333916, 0.0, 0.0,0.0,NaN, 97.13097613645216,97.13097613645216,NaN, 139.1096893177267, -16.709193471630094, -6.105628471152628, -16.709193471630094, 174.90810184207066, -5.5715575856917265, -6.105628471152628, -5.5715575856917265, 242.1502891339471, 7.074450680791429, 5.376562965750156, 21.0, 0.0
