// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,97.68647824181751,256.7860922910979,49.32084470961001,12.770115984702867,12.970307445769667,17.19061201914342,77.0,65.0,78.0,-0.11659870285516612,0.1788255684289757,0.9769473673481834,17.390709348110324,0.6743634675282342,0.7363996402491255,-0.05430914751913099,13.247823024340681,-0.7291355540335344,0.6524852380835998,-0.20645667324453065,12.20165122344377,81.18056288124768,64.3529788030875,67.66099456317873,23.98660527662659,7.173886422051551,118668.0,353475.3149312877, 1.4210854715202004E-14, 0.0,-7.105427357601002E-15,57.79438086833048, 117.65473034957864,117.65473034957864,0.0, 163.07586226276368, 10.0199848627288, -18.46684002914783, 10.0199848627288, 168.22887523778806, 25.762002579539057, -18.46684002914783, 25.762002579539057, 295.51714159271813, 3.8529781069466282, 4.115310646058142, 27.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,69.47158464753943,57.38027740832225,137.28726011780353,14.842802880718809,12.873328050987,12.838331444658799,73.0,62.0,60.0,-0.8990756313110073,0.2836204057207392,0.3335003367937088,15.33192270415613,0.3232124851527433,0.9438313619836746,0.06867349981928621,12.640174791100725,-0.29529087121701136,0.1695341428587326,-0.9402454337996295,12.490486547421673,78.56616351277194,62.69648628329486,62.65822359861603,22.562630731186925,6.463885923744975,105260.0,308643.28090826585, 0.0, 0.0,0.0,NaN, 164.21506964815896,164.21506964815896,0.0, 220.30879735587456, -19.011320447194716, -23.62069451821841, -19.011320447194716, 165.72257510832875, 7.721494888889899, -23.62069451821841, 7.721494888889899, 164.8227542829149, 2.954122659654903, 3.7738082489727574, 30.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.79562032271306,122.37644068331807,12.00539960213458,13.198914021633916,15.574754632285492,7.566353833728499,68.0,84.0,33.0,0.2631916354184079,0.9609265317151181,-0.08573426206445618,15.798378122787764,-0.9646318142937041,0.26347257641721994,-0.00822583299789685,12.985664485331672,-0.014684205740214593,-0.08486696720176334,-0.9962840819664607,7.471130443739907,84.72748206051034,61.157438700287344,35.0152402211349,20.659007538938273,6.873094721421961,63338.0,181439.02315659059, 0.0, 0.0,0.0,NaN, 140.612802621554,140.612802621554,1.9073486328125E-6, 174.21133135048441, 20.335154640903728, -3.4772190809682657, 20.335154640903728, 242.57298185589838, -16.208180597961697, -3.4772190809682657, -16.208180597961697, 57.24971033717796, 3.946675675174443, 4.283640161310812, 27.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.89402678538488,192.29734482801027,14.419711485248362,15.696832105641487,15.597605269236205,8.355243439312732,81.0,84.0,37.0,-0.7449617647106158,-0.6670786877530361,-0.006163883916186503,16.105207890501525,-0.6661643674796119,0.7443682400071023,-0.04627049566643186,15.18717977919925,0.035454260953145765,-0.030363590275455835,-0.9989099297563575,8.334132850860348,74.83596127996844,76.81772515096489,39.207836117903746,22.388062087431607,7.632862974480026,81313.0,225395.19726929904, 0.0, 0.0,-1.7763568394002505E-15,89.64683322983166, 146.39867482597344,146.39867482597344,0.0, 246.3905381526974, 14.44950033061128, 5.8406485293665185, 14.44950033061128, 243.28529013490504, -4.770931884081706, 5.8406485293665185, -4.770931884081706, 69.81009293017844, 3.437457264628612, 4.140292822064135, 26.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,268.0946040910904,104.594300203225,106.78148563180187,14.596939086696338,13.114923788872762,13.402777389134734,65.0,78.0,71.0,0.8471486866092756,0.3913608137388993,0.3594103730359018,15.26368712746398,-0.2524535353436536,-0.2987363261115268,0.9203389701375679,13.117164807994955,-0.4675535426757777,0.8703983690994687,0.15427366528450578,12.635906817722038,74.58366313029677,67.59313192351782,73.6417913266856,22.810026145664338,6.66400822819302,105302.0,371253.5572922571, 0.0, 0.0,0.0,NaN, 152.84046452703987,152.84046452703987,0.0, 213.0706307007233, 25.241292486139816, 19.44258266828759, 25.241292486139816, 172.0012259879407, 6.904729707661817, 19.44258266828759, 6.904729707661817, 179.63444174270128, 2.993574851348707, 3.822610826858937, 36.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.89970053955648,221.0394839254383,18.675131591097976,14.009394526906819,11.61481182517246,11.10060620191457,64.0,58.0,46.0,-0.9310598414573132,-0.3544369400398301,0.08661424340536988,14.354083271860876,0.3178812292277998,-0.6714482733714162,0.6694092472405553,11.850779549467324,-0.17910638104240134,0.6507931097681856,0.7378273731355787,10.387962470527498,65.58491951932317,60.16910240473024,58.058773372555294,20.45772288365929,5.9893256056141135,75803.0,229110.70349291727, 0.0, 0.0,0.0,NaN, 109.07744944516695,109.07744944516695,0.0, 196.26313501052675, 25.439589413151225, -0.9910950030062464, 25.439589413151225, 134.903853734166, -17.634442816935298, -0.9910950030062464, -17.634442816935298, 123.22345804998419, 3.9475097499503065, 4.178362756929254, 21.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.983115477765,286.6741098266889,173.53389786839347,10.867814270270422,8.14216917900607,15.927978767257699,55.0,33.0,70.0,0.1620289360747798,0.04008072688394217,0.9859716827611884,16.05882183062097,-0.9740588891076717,0.1664540139431408,0.15330473506237402,10.754068460186394,0.15797437901382233,0.9852342851193675,-0.06601135508778443,8.035487945909532,72.776233907192,53.008212837886575,36.01864814805003,19.855712361092348,6.622348540840522,58219.0,138950.51114488268, 0.0, 0.0,0.0,NaN, 154.63596912247428,154.63596912247428,0.0, 118.10938701309344, -7.026612446801944, 23.255686659074524, -7.026612446801944, 66.29491893955637, 8.943070891925814, 23.255686659074524, 8.943070891925814, 253.7005076102121, 4.1121429556078795, 4.184981936188984, 15.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,227.1607367852643,96.8932221355573,133.47308053838924,13.603866430744963,12.495843922573908,13.7223632900097,68.0,58.0,71.0,0.5123516221570895,0.4713234391907747,0.7178788414087565,15.021923585809365,-0.8583101773937144,0.25351986645045327,0.4461292600775191,13.063579760212216,0.02827462918181785,-0.8447377658092028,0.5344330195265877,11.541197818968397,72.328014671331,60.645081786153,59.41680587539046,22.144722327108965,6.255063910231431,100002.0,260622.21514725828, 0.0, 0.0,0.0,NaN, 180.3022961303692,180.3022961303692,NaN, 185.0651818655497, 14.176509943731487, 19.663723759784215, 14.176509943731487, 156.14611533732725, 35.520355132786456, 19.663723759784215, 35.520355132786456, 188.3032542630058, 3.5349367491261523, 3.9878633661757776, 25.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.45631604816907,34.25865282215123,262.42439788645856,12.885575997008667,14.803518362128635,12.626246972703095,78.0,70.0,70.0,0.11658823350613866,-0.9670210183863567,0.22644543229425595,14.90882132562054,0.7719993432602954,0.2316789149948887,0.5918968612456597,13.447229621119066,-0.6248393376009475,0.10580751554500008,0.773550626553042,11.895520143561603,74.44901843898276,69.7886732822476,67.19145277863495,22.3691629547855,6.650179395363183,97656.0,349106.5118714248, 0.0, 0.0,0.0,NaN, 67.59971114867629,67.59971114867629,0.0, 166.03806877468588, -2.072786997836432, 20.1015194292583, -2.072786997836432, 219.14415589787967, -12.294133143013, 20.1015194292583, -12.294133143013, 159.4221126156941, 3.448306999891872, 3.7962563823822792, 21.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.59787437021137,63.04298959544465,280.5794800703575,14.06965227640004,11.197597560542643,10.12296260413974,71.0,56.0,42.0,-0.9524138855978841,-0.258649971905097,0.16126990591500123,14.323379315438542,-0.30393165395378957,0.8459513553374612,-0.4381687507429368,11.305746902361744,-0.023094160414588144,-0.4663330316803696,-0.8843077311199656,9.635173592483746,67.80405404359237,55.05255460447804,51.061523375640434,19.7571438964332,5.9557487562152485,67086.0,190601.75938874457, 0.0, 0.0,0.0,NaN, 83.74912400134762,83.74912400134762,0.0, 197.95511517880885, 18.67514429711584, -12.593422862325461, 18.67514429711584, 125.38619112787056, -17.65250902606933, -12.593422862325461, -17.65250902606933, 102.47437188481162, 3.8091713649845507, 4.055531905924297, 17.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,132.8667699082924,251.64408256103758,252.22879715440268,13.763332381552656,13.567082934683917,10.64320038959361,65.0,64.0,48.0,0.9395169099352623,-0.28279711252194945,0.19321948425286847,13.926952906190792,-0.2699185812935662,-0.9586139733863966,-0.09057157115129298,13.538562458549807,-0.21083627633347446,-0.032939993588235704,0.976966233502592,10.465184252530987,66.03098929433868,66.9810487086599,49.01610652435701,21.156863963768146,6.257785499147155,82654.0,216789.6569371929, 0.0, 0.0,2.8421709430404007E-14,78.85927044623162, 149.24463514157577,149.24463514157577,0.0, 189.4293182450959, -3.3465816879746164, 17.13214743707843, -3.3465816879746164, 184.06573935659156, 1.7912110083990413, 17.13214743707843, 1.7912110083990413, 113.27771453304557, 3.6405050180992853, 3.9592016751063994, 28.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.94486713696867,272.2276185666107,284.42284820541227,11.714776288349542,15.003375335604035,8.558213668221612,58.0,60.0,35.0,-0.09467433292886912,0.995502006195784,0.003539257640125828,15.030368123425532,0.9837403737136932,0.09300956180354668,0.15363625398568703,11.747023879422732,0.15261601426493848,0.018027120493351707,-0.988121133827529,8.466152620205309,62.22704560429892,58.46531946859125,38.741838763696194,19.877751651201045,6.360445379937653,61379.0,140947.6173171354, 0.0, 0.0,0.0,NaN, 126.14043081710767,126.14043081710767,0.0, 137.23598348607666, -8.46872283306326, 9.971324367081568, -8.46872283306326, 225.10127146101152, 1.4910700357155424, 9.971324367081568, 1.4910700357155424, 73.24302119093521, 3.5966771004259375, 4.143350428775114, 16.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.89201968309732,33.696355739499744,31.505035071044432,12.757644177151645,11.802605568397482,12.94423415329758,58.0,54.0,66.0,0.5989571076938693,0.22061369180691942,0.7697921681404121,13.080698686282522,-0.7320623712309122,-0.23876086167029473,0.6380265947139139,12.744009199947266,-0.3245536439030827,0.9456864437654691,-0.01849546721364324,11.666093277516694,63.50853676292289,60.07433322602694,52.883618195176304,20.847158799928728,5.916768623153675,83117.0,201763.3253078548, 0.0, 0.0,0.0,NaN, 86.26272751560609,86.26272751560609,0.0, 162.75748495081126, 9.224777034325191, 3.8510375706849183, 9.224777034325191, 139.30149820316723, 1.9368489613805306, 3.8510375706849183, 1.9368489613805306, 167.55319781539552, 3.1768653365168387, 3.7218604299190683, 27.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,237.6110358161708,34.44126204850679,91.7044289221029,14.137368180812704,12.647385583594943,14.364586049602664,68.0,66.0,75.0,0.6687691416008211,-0.02557779587443401,0.7430300206591298,15.179432016347306,-0.6290254818749432,0.5132949676578943,0.5838280734335041,13.59119354886636,0.396326605711119,0.8578310163052438,-0.32718674953337634,12.289311418251396,72.69985066159828,64.3879683061443,57.46661623798245,22.820081830200703,6.738452256958729,105511.0,269000.9823691788, 0.0, 0.0,0.0,NaN, 116.13907898444029,116.13907898444029,0.0, 199.8651790798555, -12.236748827413958, 27.07547803511575, -12.236748827413958, 159.95636210012518, 8.58831968462762, 27.07547803511575, 8.58831968462762, 206.34133237643945, 3.949088713684704, 3.994921913765534, 24.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.09483008163029,99.88750072367279,156.02668905227813,10.374277216346943,14.939843462277917,13.56842017599311,42.0,75.0,66.0,0.05166863448388973,-0.9909223378459443,0.12410992131371877,14.968637493548826,0.07270171293105626,0.12767843215676702,0.9891474505344897,13.563217922133289,-0.9960144643264278,-0.042084894201092425,0.07863872158563101,10.339515834637849,77.52420865473272,68.38166235633975,45.236196797158314,21.699482782294616,6.637697152792206,86365.0,239807.67628352265, 0.0, 0.0,0.0,NaN, 176.062660100292,176.062660100292,0.0, 107.62562776161526, -5.2830038896182065, 6.29251915315058, -5.2830038896182065, 223.19892267736824, -4.676520455833542, 6.29251915315058, -4.676520455833542, 184.1020260722969, 3.226897932435065, 3.933208336323126, 32.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.01080106100795,55.56294960212202,157.87794164456233,7.335659066993609,13.7671076193117,12.283845396537885,32.0,65.0,57.0,-0.0681264940992195,0.9455954755309866,0.31813201262538343,13.979192046855953,0.06065442116028979,-0.3143574283528738,0.9473650027487182,12.083587553248602,-0.9958312216412274,-0.0838367693479183,0.03593847673239306,7.266849760041519,63.57035490988099,55.971981736880906,34.60935187831734,18.82198500933326,6.322253093900678,47125.0,123145.5680108001, 0.0, 0.0,0.0,NaN, 153.06750710347742,153.06750710347742,1.9073486328125E-6, 53.81189394716554, -10.964170638673352, 2.2649576170380934, -10.964170638673352, 189.53325220171024, 15.142962039499293, 2.2649576170380934, 15.142962039499293, 150.89285772604498, 3.6880163513222803, 4.009448888286947, 15.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,80.03590695642677,9.523053401769138,267.3898219941029,13.790004474726784,6.132200740865633,13.533166162144283,65.0,25.0,61.0,0.7398781151605317,-0.014169373674549308,0.672591706428328,14.964704402126475,0.6723070598402886,-0.020327946307416536,-0.7399932377311496,12.225060868730475,-0.024157648797140864,-0.9996929545858539,0.005514032644101204,6.12537383547129,71.45543389104427,59.59861426760078,25.862789743361528,19.14179410098062,6.671312787381658,45785.0,110140.43613503128, 0.0, 0.0,0.0,NaN, 86.94744767965905,86.94744767965905,0.0, 190.16422341298474, -3.484108327891452, 37.08393868388531, -3.484108327891452, 37.60388592627302, -0.09290066866385771, 37.08393868388531, -0.09290066866385771, 183.14658637220705, 3.896275297030229, 4.192643046606839, 15.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.4569054046901,274.703583717114,53.337779895188184,14.105748041923894,13.46914276239237,12.663941656031596,76.0,54.0,70.0,0.7469351641721789,0.40671268146431266,0.5259968205789732,15.73930776986607,-0.35952967666232155,0.912523188795014,-0.1950380514424442,12.97591256329615,-0.5593087449004949,-0.043430687854183615,0.8278209366948538,11.165358790403712,82.73242406569875,63.79609770015479,59.0132100109482,22.25544984858923,6.742425741537097,94455.0,311472.0652258085, 0.0, 0.0,7.105427357601002E-15,58.264627006424874, 71.05268306741294,71.05268306741294,0.0, 198.97212782223977, 23.044290270714804, 51.41368305609369, 23.044290270714804, 181.41780675370674, 18.54709821084619, 51.41368305609369, 18.54709821084619, 160.37541826737228, 2.878311974876018, 3.5817661012221302, 25.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.413723012690216,170.6756853265945,95.08863923529088,5.9729988687415085,12.094168292264989,12.477239577585257,24.0,60.0,59.0,0.11383939513192676,0.6425751546737111,0.757718788675623,13.352181357172903,-0.052975452940251806,-0.7576657607707263,0.6504891977131455,11.216252470038398,-0.9920857793062918,0.1141917928389468,0.052211502051318436,5.791551016575538,59.43737349889102,58.26655914159542,27.281622760204186,17.42504833714561,5.830507704497065,36406.0,94482.02253931462, 0.0, 0.0,0.0,NaN, 160.79566492391814,160.79566492391814,0.0, 35.676715485987344, 14.290881382487273, 9.305551717795117, 14.290881382487273, 146.26890668162784, 25.000235220872405, 9.305551717795117, 25.000235220872405, 155.68150747645993, 4.714677359785823, 4.212318574556165, 14.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,165.0559846485968,102.2694531062605,211.39439913648357,14.472273001151862,11.009395013748358,13.03425528362499,66.0,52.0,63.0,0.8796862595558409,0.03869733135351622,0.4739774269886383,15.041139449846805,0.45512620458719394,0.22047600000491366,-0.8626995255127298,12.449794859889819,0.1378848165923633,-0.9746244661242345,-0.1763375382195772,10.923003578880923,71.86500733278132,66.79622709192988,56.64409639809284,21.43188424132149,6.420250232967418,83380.0,271909.29883687233, 0.0, 0.0,0.0,NaN, 191.10175515206066,191.10175515206066,0.0, 209.44668581986912, 7.220678734708291, 30.57065177297801, 7.220678734708291, 121.20677856874723, -4.826360822731445, 30.57065177297801, -4.826360822731445, 169.89181079870596, 3.295517888417859, 3.7694149409196105, 26.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.24836814989347,60.207219597984285,219.6108136139702,12.476851253510885,13.439616607296879,12.772964623488015,73.0,65.0,61.0,0.16525649556650007,0.790580605023141,0.5896376833567577,14.276865520798559,0.9862248840351009,-0.1367857593998429,-0.09300609730206215,12.422576887276852,0.007125221612812772,0.5968852175976993,-0.8022950007511673,11.88673342037125,70.50206335779231,70.84001047794635,59.57295786004062,21.460443684789468,6.236432784712834,88703.0,297529.2092872704, 0.0, 7.105427357601002E-15,0.0,37.76019691959404, 132.38622129227537,132.38622129227537,0.0, 155.67181720223613, 6.412812926697055, 4.898641142583952, 6.412812926697055, 180.62329455113007, 29.316535347863685, 4.898641142583952, 29.316535347863685, 163.14862527287633, 2.9053269232915193, 3.599943597596287, 29.0, 0.0
