// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,189.63609863343552,195.84493075571638,257.2802913069225,17.390417591579563,28.035612536369534,23.829368813101112,91.0,125.0,107.0,-0.07824308300363404,-0.7941033228072294,0.6027254206258459,33.02038644595734,0.9467304435198028,0.13025176118561868,0.29450967050479304,17.353515350636062,-0.3123771554945778,0.5936618493844461,0.7416104916400212,16.27177299081544,143.8573689037099,92.79016818937808,88.55015346322634,38.06904463387272,14.387802229461464,305657.0,1182016.1028275727, 0.0, 0.0,0.0,NaN, 157.64974685977674,157.64974685977674,0.0, 302.4266240095199, 55.78093353997309, -28.791568582503704, 55.78093353997309, 785.9955702894406, -393.74671200932744, -28.791568582503704, -393.74671200932744, 567.8388180307959, 4.873004365494328, 3.4787404474712678, 13.0, 0.0
12, 0 ,1.0,1.0,1.0,222.17716780762763,146.33232246596248,41.378747297004786,28.844722734763717,23.760313393052833,21.666771971838333,142.0,100.0,97.0,0.7821395759177457,-0.5804767998394649,0.22650467684209666,33.83883465575818,0.38980370054389063,0.17222654094903525,-0.90464970769631,21.45570122134693,-0.48611805029796823,-0.7958546999552515,-0.3609771983569574,16.1432860379066,147.3999005617862,106.63302673147153,89.74342298623239,40.79000457300303,14.219530821911713,457363.0,1410559.9784166075, 0.0, 0.0,0.0,NaN, 170.82664469161114,170.82664469161114,0.0, 832.0180296453949, -388.1480401550135, 86.25361060366441, -388.1480401550135, 564.5524925360859, -147.41021805254235, 86.25361060366441, -147.41021805254235, 469.4490076796392, 4.73087168126235, 3.3909007295745215, 15.0, 0.0
13, 0 ,1.0,1.0,1.0,210.58622135658538,271.0765834453886,169.6482560960395,18.250110296727986,17.922201388645952,23.627794758345015,86.0,79.0,103.0,-0.31773404130586846,0.20679542521831862,0.9253543813611174,24.622370414791362,0.6626442665596777,0.7464696165024757,0.060709864389847705,18.319131441796515,-0.6781944079620741,0.6324703659045396,-0.37421061083506263,16.45274481584716,112.04656704538456,93.90395199646025,85.45370956539642,33.26265211062033,10.302450590428414,288548.0,899111.0710963651, 0.0, 0.0,0.0,NaN, 160.69525498685024,160.69525498685024,0.0, 333.0665258427368, 10.052444239648839, -96.05187512446285, 10.052444239648839, 321.20530261518286, 67.15507588612513, -96.05187512446285, 67.15507588612513, 558.2726851424762, 4.752649418151501, 3.344016373924578, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,158.13826220327798,108.0526363895775,195.35990084000642,28.98294190333682,22.044949801745243,23.935319216623213,126.0,106.0,124.0,0.8244798136685361,0.4329971104227206,0.364343984743361,32.849605849529816,-0.18825315516594,-0.39730503609215967,0.8981700606599378,22.567602119724338,-0.5336607409423751,0.809111988949232,0.2460569099120227,17.620924187785036,144.125783250648,120.17919102043905,91.95208411448493,41.23769580988342,14.083418740756656,448568.0,1592694.6961135291, 0.0, -1.4210854715202004E-14,-2.8421709430404007E-14,56.98735809320449, 206.75994591230057,206.75994591230057,0.0, 840.0109213721972, 289.25706356921995, 197.26920099049227, 289.25706356921995, 485.97981176146766, 50.31302362465962, 197.26920099049227, 50.31302362465962, 572.8995060016525, 4.9457933392600735, 3.624477610022373, 21.0, 0.0
15, 0 ,1.0,1.0,1.0,177.60122826244287,272.64779988006865,237.24500113728004,21.134217015660372,16.887666872389175,14.279285642881945,96.0,69.0,69.0,0.9535583156343614,-0.14047305274616123,0.2664467303922755,21.741087669155792,-0.08232208450189292,-0.9724543344935346,-0.2180725606948303,16.88810801724773,0.2897405962025734,0.18601045340762834,-0.9388559517493972,13.336541316574126,107.73591407409023,80.43664723388378,58.97104163615903,29.123809729599405,9.356822460763198,193444.0,511038.07643277466, 0.0, 0.0,0.0,NaN, 140.24190549376948,140.24190549376948,0.0, 446.6551288650284, -30.89635097108954, 76.83058346461736, -30.89635097108954, 285.1932923927908, 11.729772815306067, 76.83058346461736, 11.729772815306067, 203.89799847101443, 4.639608375917626, 3.159981929194107, 4.0, 0.0
16, 0 ,1.0,1.0,1.0,273.2813786664067,169.39386076091765,59.69886342330451,16.945751357504328,26.135927612634642,33.58988453192804,78.0,125.0,123.0,0.08042831096799634,-0.17604139706002372,0.9810915927251596,33.85154064514659,0.21898249950584567,-0.9571124084287549,-0.18969054415515924,26.302807792145376,-0.9724083256045312,-0.23009837929212637,0.038428949271730795,16.14809717307092,135.97842002365533,132.66590931435127,82.28970133812658,43.371879511441655,14.744680795352854,533356.0,1484481.5860881517, 0.0, 0.0,0.0,NaN, 146.0678014722645,146.0678014722645,0.0, 287.1584890703598, -102.88253746783792, 51.93979831809899, -102.88253746783792, 683.086712172878, -74.61520230691443, 51.93979831809899, -74.61520230691443, 1128.280342868259, 4.598544260847521, 3.1541351523821204, 8.0, 0.0
17, 0 ,1.0,1.0,1.0,161.31330214046557,34.68010218563724,220.62639673543137,24.636474707362055,17.447037650706065,19.260998070472453,110.0,80.0,99.0,0.9466858988347014,0.20055179274857632,0.25212058101802204,25.3170050550653,-0.2023010810292228,-0.2389792942815855,0.9497174156132351,18.846789109722533,-0.2507191288313294,0.9500883513284474,0.18566648353445983,16.917117093578057,110.81459325089804,92.62534694909942,91.7549159608688,34.256211844274475,10.43326437614879,327639.0,941794.4920798624, 0.0, 0.0,0.0,NaN, 163.51415396224627,163.51415396224627,0.0, 606.9558860064902, 70.69140276537459, 71.41489985962542, 70.69140276537459, 304.39912278515504, 2.2746140362915237, 71.41489985962542, 2.2746140362915237, 370.9860466707435, 4.828520925785566, 3.3477996311661946, 12.0, 0.0
18, 0 ,1.0,1.0,1.0,278.07378948363913,248.8746295946031,272.1949199293866,13.528173982757842,17.947338887380155,13.532231465015423,62.0,86.0,58.0,0.21083107702793455,0.9631842922056539,0.16681209850468087,18.166636454581425,-0.6671179501573955,0.26650361633724934,-0.6956503885264227,14.897462964654665,-0.7144955545957133,0.03538137543203021,0.6987447751042594,11.673845553749802,88.2332854471411,76.36638076517141,60.54106363132021,25.054403353554942,7.779243245096611,126888.0,407929.11776843446, 0.0, 0.0,0.0,NaN, 62.190712203913776,62.190712203913776,6.743495761743046E-7, 183.01149130776616, 24.11557312831576, 46.5651437858696, 24.11557312831576, 322.106973138468, 15.249643671873521, 46.5651437858696, 15.249643671873521, 183.12128842275345, 4.28878287669962, 3.0041021303101534, 4.0, 0.0
19, 0 ,1.0,1.0,1.0,48.88592521355434,142.35937234824914,15.338342196073995,16.68783954551274,23.277511571445107,9.669866081927063,82.0,104.0,38.0,0.02398095865060003,-0.999637023316852,0.012277427923712862,23.281613117188716,-0.9711013737520915,-0.026209954346019023,-0.23722386092039677,17.031997774474885,0.2374595450155633,-0.006233771523192073,-0.9713774264278525,9.03937974474865,104.34651966055904,85.79546448798936,45.039808973834525,28.502009452377834,10.073147515769032,141416.0,403217.0036603577, 0.0, 0.0,-1.7763568394002505E-15,89.29653752317657, 151.2986758722512,151.2986758722512,0.0, 278.48398869677885, -5.731222812680621, 48.13936991789073, -5.731222812680621, 541.8425449587609, -4.353912490429674, 48.13936991789073, -4.353912490429674, 93.50631004240344, 5.606130671728466, 4.253045173466139, 4.0, 0.0
20, 0 ,1.0,1.0,1.0,278.74156788144865,278.64358323609935,190.61334610617502,13.38219763421307,12.687404020449568,34.88234312016502,54.0,50.0,161.0,0.07023609041010999,-0.07380371842287005,0.9947964127151145,35.03976908224787,0.9829905340234144,-0.16452841916777688,-0.08160888007144292,13.208304467097522,-0.16969531998339163,-0.9836073456583733,-0.060992523661710284,12.433284828209276,160.38363360240209,61.93612631866043,58.62826056440531,36.19752980362841,15.702551766117441,220259.0,582386.2295032333, 0.0, 0.0,2.8421709430404007E-14,5.847598636535847, 113.46126001071876,113.46126001071876,NaN, 179.08321352113785, -8.777139436003754, 73.3908529824235, -8.777139436003754, 160.97022077811988, -78.52707892654112, 73.3908529824235, -78.52707892654112, 1216.7778615529237, 5.587068108681871, 4.094150789385856, 6.0, 0.0
21, 0 ,1.0,1.0,1.0,27.004395831391527,101.35301171130094,211.4814027362476,19.13347682092764,21.926498725880023,36.65834096296874,90.0,121.0,156.0,-0.2747124614247901,-0.31351122012827015,0.9089795258374176,39.6391895595277,0.4380073008802125,-0.8823716104658691,-0.17195913880773936,19.532341308741785,0.8559688475134852,0.3509003503810613,0.3797186803264807,15.424575775460244,173.38795592722022,109.04785300657558,84.18286671032021,42.99628770347712,18.493633702180496,396967.0,1591694.6515559412, 0.0, 0.0,0.0,NaN, 137.2487247252665,137.2487247252665,0.0, 366.0899352569753, 59.33789205290105, -343.7630887397968, 59.33789205290105, 480.77134637601824, -358.1832567720754, -343.7630887397968, -358.1832567720754, 1343.8339621572718, 5.183593583151454, 3.812346526207498, 9.0, 0.0
22, 0 ,1.0,1.0,1.0,192.75239243361125,46.2830013612998,149.58304267437845,22.931335234811193,11.098245191883098,15.331284650808737,109.0,52.0,72.0,-0.9493451955343909,0.1970670418086425,0.2447616815364696,23.830362502702894,-0.1910892849271112,0.25629523709331237,-0.9475218396582363,14.810468747690878,0.24945657919127875,0.9462966408458151,0.20565525187096906,9.840188488947602,113.97542176785663,73.17110452412112,46.22986652269125,28.034298887138377,9.906743003714146,147653.0,385543.5645335441, 0.0, 0.0,0.0,NaN, 189.78738682918083,189.78738682918083,0.0, 525.8461356512934, -94.12799245684872, -87.27259154791993, -94.12799245684872, 123.1710463391563, -7.032400433391537, -87.27259154791993, -7.032400433391537, 235.04828904412355, 4.420923635773415, 3.0477817256470345, 2.0, 0.0
23, 0 ,1.0,1.0,1.0,273.9865175585284,244.19781848586197,159.90503382487077,12.921911207851515,12.181434491041221,16.66407779622309,57.0,54.0,72.0,0.17882390254526806,-0.32633168391639905,0.9281862118943417,17.25670081311273,0.896235933141543,-0.3352016151793469,-0.29051855246621516,13.05409931714746,-0.40593492584943797,-0.8838254970600494,-0.23252812028261696,11.173691976534307,72.22895568380596,56.97325570739429,52.36008720761538,23.374500567052277,6.832814029567895,105248.0,215467.97722976818, -5.6843418860808015E-14, 0.0,0.0,79.69873704692465, 153.02674366946505,153.02674366946505,0.0, 166.97578926359859, -23.77876344983837, 16.843182226716884, -23.77876344983837, 148.3873462595287, -47.94708502046431, 16.843182226716884, -47.94708502046431, 277.69148879857534, 3.8139944449483365, 2.548268256003797, 3.0, 0.0
24, 0 ,1.0,1.0,1.0,174.82840536591146,163.14375798106923,233.78743697423678,13.859708937611599,17.842451939938318,17.57292207042311,62.0,82.0,75.0,0.16038261626753414,0.6602982633201046,-0.7336781445945049,20.471547290556416,-0.6453687884877625,0.6325592537881602,0.42821480274834484,17.220093192359382,-0.746844390248075,-0.4048147649276392,-0.5275873983062537,10.180194258188475,96.71498713340382,87.85565877255749,50.10737871535542,27.23270969861543,8.81088733493497,151922.0,425760.33792117645, 0.0, 0.0,0.0,NaN, 196.930603475502,196.930603475502,0.0, 192.0915318353108, -45.34035474250973, -90.42635895734415, -45.34035474250973, 318.35309122900867, -100.56782180010852, -90.42635895734415, -100.56782180010852, 308.80759009316364, 4.8552917347722255, 3.5084292194947047, 2.0, 0.0
25, 0 ,1.0,1.0,1.0,27.36967508787852,193.3876453818153,255.32976558055722,14.623465556976578,29.707421945410214,23.416885883144396,64.0,136.0,96.0,-0.0714435766443865,-0.9841010527847845,0.16260668271672185,29.971249626303713,0.3067295663935844,0.1334475763535697,0.9423952023781539,23.960607334396833,-0.9491115785071118,0.11720436115280515,0.29231891705892316,13.127859688752249,142.4945235288406,113.75123141231234,71.32684786942107,38.270832969099395,13.419036919824087,304113.0,1156131.7074108717, 0.0, 0.0,0.0,NaN, 118.7885647473593,118.7885647473593,1.9073486328125E-6, 213.84574489608028, 67.48420404007824, 107.70249139017169, 67.48420404007824, 882.5309186426404, -65.63841862979007, 107.70249139017169, -65.63841862979007, 548.3505444642074, 4.565391956484223, 3.190443653065568, 12.0, 0.0
26, 0 ,1.0,1.0,1.0,209.38683599874568,88.75430542489809,58.532273439949826,15.269366601299856,15.650131851313335,17.13835870521874,72.0,71.0,72.0,0.5767965730491411,0.06508606799260772,0.814290806206252,18.741227372963547,-0.18800812654621915,-0.9594839501151673,0.20986541836133027,15.828857116113497,0.7949582741700014,-0.27414294305098746,-0.5411903446145319,13.039064438435584,94.332167604799,66.9047742939645,65.95590567940414,26.64038815902088,7.879926472610472,159450.0,416265.68596133625, 0.0, 0.0,7.105427357601002E-15,35.482701344931094, 139.69287474965702,139.69287474965702,0.0, 233.1535564048915, 21.330985808007995, 81.93610437096754, 21.330985808007995, 244.9266269634921, -6.6125472293290075, 81.93610437096754, -6.6125472293290075, 293.72333910874687, 4.656197154160277, 3.298346719580557, 7.0, 0.0
27, 0 ,1.0,1.0,1.0,75.51528681298637,40.76785931420233,55.321447389753565,34.07805272203699,22.703039289888792,35.08360517310921,156.0,105.0,147.0,-0.689404486419682,-0.30454294074619265,0.6572480896480991,40.9114287588981,-0.5813638957651573,-0.3086556310646828,-0.7528264887162389,29.921612001729773,-0.43213131662166493,0.9011022686985775,-0.0357383063547064,18.399813977057722,201.3068822194619,182.02532572593896,91.50558557499278,50.65389893820021,18.487388799508576,789504.0,3353034.670778365, 0.0, 0.0,7.105427357601002E-15,48.909667367702575, 102.10308240600506,102.10308240600506,0.0, 1161.3136773259328, 380.23175272822317, -361.3179902173305, 380.23175272822317, 515.4279929982342, -137.8836907833192, -361.3179902173305, -137.8836907833192, 1230.8593519426156, 5.24639700701897, 3.669871100919965, 12.0, 0.0
28, 0 ,1.0,1.0,1.0,263.693728986641,35.27437251049548,83.18453237624885,18.160454377190714,20.455196340114714,24.650386877314876,79.0,93.0,109.0,0.41861584443370253,0.1911294106218216,0.8878233626034024,26.55495805611055,0.2432100694898676,-0.9654882498958118,0.09317350166144775,20.328670169351,0.8749912210346978,0.17692367763664935,-0.45065327625984375,15.409026753299951,115.36896998134816,96.35094607669667,63.258975518745615,35.08642076458967,11.171473118189306,334906.0,703181.0409572492, 0.0, 0.0,0.0,NaN, 97.37603964815915,97.37603964815915,0.0, 329.80210318602536, -3.8618629193071468, 177.8183724833266, -3.8618629193071468, 418.4150573126424, 63.5522101857805, 177.8183724833266, 63.5522101857805, 607.6415732012974, 4.495594143903266, 3.1040664879148823, 5.0, 0.0
29, 0 ,1.0,1.0,1.0,62.55314557030323,111.8501880120527,277.7024595130778,20.56570423619153,12.737745863939317,13.04361773129842,98.0,63.0,54.0,-0.9518024244443077,-0.12970296147559668,0.2779375588264348,21.1197852153806,0.2838240875071948,-0.7159519074454245,0.6378532382734817,14.79923630993707,0.11625847140164106,0.685995632646243,0.7182575859798737,9.501136829026487,102.24282390061924,75.81909582920042,42.751536577101035,25.973134036668426,8.985022663200157,120471.0,331408.1357823423, 0.0, 0.0,0.0,NaN, 130.07897943494567,130.07897943494567,0.0, 422.94819073050616, 17.75912187375245, -70.80907020803726, 17.75912187375245, 162.25016969430317, -71.6200331258807, -70.80907020803726, -71.6200331258807, 170.13596352024257, 4.652420324055131, 3.256580711598539, 4.0, 0.0
30, 0 ,1.0,1.0,1.0,38.49166854507308,10.157595408596745,23.822915402354656,15.489396006133518,6.8383301521039455,13.494698439680478,67.0,27.0,54.0,-0.9912109064539217,-0.038164450939398006,-0.12666654495678603,15.532373011182502,-0.12394741969769925,-0.06674101243473823,0.9900417538717592,13.478245358789769,-0.04623825339562043,0.9970401756918729,0.061424034214971224,6.772984908566169,67.62745853890263,57.46671056008848,29.872523851624596,20.541755517903496,6.843048598730746,57673.0,116094.41350112607, 0.0, 0.0,0.0,NaN, 46.393066185975044,46.393066185975044,0.0, 239.92138863482495, 8.514386707711258, 7.867570801776119, 8.514386707711258, 46.76275926917397, -8.027993655471327, 7.867570801776119, -8.027993655471327, 182.10688597791471, 3.9022216440650617, 2.561589183027217, 1.0, 0.0
31, 0 ,1.0,1.0,1.0,94.49506108132081,129.04514238868953,9.791140856616806,15.128837600506714,18.46209707936759,6.559733645408006,66.0,82.0,26.0,0.09958375218287759,0.9948765030510788,0.017430432525796017,18.495296790097775,-0.9950255374534168,0.0995206839012157,0.004451212348722685,15.091365046557177,-0.0026937180101737897,0.01778699391947426,-0.9998381702708645,6.552523093202191,82.2595290829428,66.16928889143159,26.86034300721794,23.394256849890773,8.091329164639914,74409.0,146202.31205782524, 1.4210854715202004E-14, 0.0,0.0,84.2847984107879, 160.24303973075965,160.24303973075965,0.0, 228.88172714250572, 11.335605771181447, -0.2993086284615117, 11.335605771181447, 340.84902856799334, 5.26930287818168, -0.2993086284615117, 5.26930287818168, 43.03010549869781, 3.8891540554071278, 2.654871244454189, 1.0, 0.0
32, 0 ,1.0,1.0,1.0,176.89540995681142,196.53802716305646,73.88907116631513,12.456895126323358,13.560281666740853,13.153038227952273,57.0,63.0,63.0,0.35686896120929185,0.7611614715424275,0.5415512522049662,15.48822039656892,-0.7260617645239287,-0.13875786864399514,0.6734839032863184,12.976377772698504,-0.587774496403,0.6335451587130483,-0.5031318646731272,10.187567842378428,76.17356390500626,60.25334701701192,46.67025367041438,21.744623966880415,6.263323258026217,89607.0,214203.03169102967, 0.0, 0.0,0.0,NaN, 176.9709432388118,176.9709432388118,NaN, 155.17423618821863, 43.47731081915681, -5.285966777476035, 43.47731081915681, 183.88123888134805, 50.06392346581086, -5.285966777476035, 50.06392346581086, 173.00241462597387, 4.701266059107793, 3.2604197086519675, 4.0, 0.0
