// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.63756058816342,73.42407641236609,138.7258461977109,12.37474933660901,15.323332479774066,12.060511101914027,63.0,74.0,62.0,-0.14254863123071404,0.9533697205536867,0.2660189159921451,15.656949424575261,-0.8768776243243156,0.003019501608501956,-0.4807041861367346,12.513481372503028,-0.4590920601508963,-0.301789758841188,0.8355581498405623,11.474649716889301,75.68003211070072,61.66918962418548,53.32193568703625,22.18239752951106,6.42931623983027,98204.0,248860.20579906052, -7.105427357601002E-15, 0.0,0.0,81.80464849109958, 113.23661366924897,113.23661366924897,0.0, 153.13442114390514, -15.48706619134307, 6.201142964799101, -15.48706619134307, 234.80451828569886, 28.742081883122083, 6.201142964799101, 28.742081883122083, 145.45592803939152, 8.10022435461456, 5.122547251464991, 21.0, 0.0
12, 0 ,1.0,1.0,1.0,42.64440938719106,55.50064203690795,175.61395849384257,12.933029551318896,12.347435729646952,12.246563411429962,67.0,61.0,52.0,0.7326301993365535,0.28118618376418436,0.6198284610117675,14.21645629218955,0.365745009933442,-0.9306601723024261,-0.010110954396350012,12.253250902863215,0.5740066016422358,0.23410675716465965,-0.784672191122496,10.837478981154748,69.52206576752276,52.08797273680792,58.04536182438878,20.830712833096406,5.981817510453629,81771.0,210197.54816313102, 0.0, 0.0,0.0,NaN, 74.11845882660658,74.11845882660658,0.0, 167.26325337528783, 6.312166520003065, 38.32213218776121, 6.312166520003065, 152.45916909776216, 15.062195242556209, 38.32213218776121, 15.062195242556209, 149.97831539017508, 7.514688834301803, 4.964669137726668, 12.0, 0.0
13, 0 ,1.0,1.0,1.0,77.42379299963557,186.30918540349543,26.48833008508818,12.881425582617162,7.8181384340799065,15.27945031282055,61.0,31.0,59.0,0.06525190709234965,0.023120138493473583,0.9976009461788082,15.291604991733664,-0.9972257225405012,-0.034375628316835966,0.06602404472157933,12.875399092232655,-0.035819644392228955,0.9991415191922838,-0.020812921509219345,7.804289235376523,62.84035306901798,61.81129902468627,32.70916616903145,20.376528735415793,6.731499994180227,63111.0,127050.37767349445, 0.0, 0.0,0.0,NaN, 82.96694376354276,82.96694376354276,0.0, 165.9311250405039, 3.8558179588045136, 4.352032506920009, 3.8558179588045136, 61.12328857443742, 3.750474799158228, 4.352032506920009, 3.750474799158228, 233.46160186195203, 7.337159158233451, 4.868011461702536, 9.0, 0.0
14, 0 ,1.0,1.0,1.0,188.35135707329465,55.34748274547995,93.486048185629,7.196250426268717,12.963383968425028,14.315973584382625,28.0,55.0,76.0,-0.09870078355833016,0.5671816253073565,0.8176571159347159,15.579535992931525,-0.07617918596320349,-0.8235645834106136,0.5620837202567668,11.516967972405556,-0.992197000071536,0.0068103498742033974,-0.12449390420271841,7.029932485214108,89.33860797832344,55.15414221396154,32.061981194014834,19.29829512667803,7.2359000119393775,47234.0,157982.02304973532, 0.0, -7.105427357601002E-15,0.0,55.446075173733206, 109.26424819519342,109.26424819519342,1.3486991523486091E-6, 51.7860201975727, -5.600157167379131, -19.163557092108892, -5.600157167379131, 168.04932391281903, 51.12191411121816, -19.163557092108892, 51.12191411121816, 204.94709966874112, 8.429505270897709, 5.099921685926868, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,183.88093481819982,19.66286454491481,176.9699548423079,9.5520244629415,11.795076191720407,12.303217322279698,40.0,49.0,49.0,0.20162754553557577,0.6208981610897891,0.7575168687472362,13.18879273290789,-0.1720229252205742,-0.7389310410009952,0.6514514792705152,11.005260965109631,-0.9642377539174954,0.2616608304666632,0.04218013418233777,9.309894066346612,73.59116282808151,59.388542245446516,43.09751638051557,18.675720585233908,5.740349363117952,55583.0,188356.48354693042, 0.0, 0.0,0.0,NaN, 34.305035846244614,34.305035846244614,0.0, 91.24117134063283, 15.30334522350823, 9.469624905931546, 15.30334522350823, 139.12382236848958, 24.467264879369754, 9.469624905931546, 24.467264879369754, 151.36915647924323, 7.960087305237364, 5.181653187698959, 4.0, 0.0
16, 0 ,1.0,1.0,1.0,185.70483635033827,14.443659718412873,94.08543609434997,8.435232167650538,8.561247614400182,16.156633713212557,33.0,35.0,73.0,-0.23312766716487682,-0.05799673161122019,0.9707151332521187,16.538992833341265,0.39230027144580765,-0.9189969255205838,0.03930836943019508,8.691274674137134,0.889804466063083,0.3899756787366762,0.236995742932359,7.510550976961977,78.37230162325196,42.326174504237386,41.47433333728836,18.885716254662103,6.986747235199503,43752.0,137578.64671815926, 0.0, 0.0,0.0,NaN, 96.25507931998148,96.25507931998148,0.0, 71.1531417221664, -3.9610207166853195, -48.841622743590044, -3.9610207166853195, 73.2949607150728, -12.91509873897017, -48.841622743590044, -12.91509873897017, 261.0368129429166, 7.8618335555493015, 5.200533310930964, 7.0, 0.0
17, 0 ,1.0,1.0,1.0,101.56222948706143,84.65457224422138,13.573775209503637,14.519540606947213,17.468919291649435,9.320492029745813,73.0,84.0,37.0,-0.15491262936632527,0.9785283943037345,0.13595682698623868,17.67063193970332,0.9865149498866267,0.14586088777413014,0.07424860313789822,14.445948439999482,-0.05282358292465621,-0.14562548869994263,0.9879285835159869,9.050696815821402,87.52354813743466,71.59646290791304,42.2698448869828,23.13134497171431,8.23362934136705,86872.0,264878.7612969555, 0.0, 0.0,-1.7763568394002505E-15,82.18604781384909, 130.53979714572944,130.53979714572944,0.0, 210.81705943678907, -16.674344064281488, 4.43438243873079, -16.674344064281488, 305.1631412181618, 32.01628656513816, 4.43438243873079, 32.01628656513816, 86.87157167655522, 7.671044959968606, 4.8601297284928275, 16.0, 0.0
18, 0 ,1.0,1.0,1.0,77.08751870508146,124.07219634539591,126.41582186439607,11.203378635411019,14.006904643545683,14.499877752394223,59.0,63.0,70.0,0.022465536622542328,-0.6293896341562819,0.7767650790817537,15.324981548655645,0.36915380942674253,-0.7168320149525111,-0.5915042918904714,13.427467002632687,-0.9290967466577343,-0.30003424930455047,-0.21623756517836876,10.807571225891461,71.94124465512311,63.37194470847899,60.70673968589833,22.118071351026394,6.538076558672254,94894.0,276765.46092692995, 0.0, 0.0,0.0,NaN, 130.85162658450483,130.85162658450483,0.0, 125.51569284838405, -18.470868449517482, -11.804090886502964, -18.470868449517482, 196.1933776933816, -30.792197563524773, -11.804090886502964, -30.792197563524773, 210.24645483437695, 7.116228683438495, 4.5890838784462105, 20.0, 0.0
19, 0 ,1.0,1.0,1.0,182.30258205304705,149.06940640606922,36.152389460888415,10.546413085181117,13.845247817938716,11.298745238113804,45.0,68.0,52.0,-0.05090306819647847,0.9981366878057667,0.03364565505853316,13.857104004953989,-0.4854225651217844,0.004714571129977047,-0.8742669535614667,11.616558918535159,-0.8727965461198686,-0.06083523054278283,0.4842780852010909,10.179174207532995,69.29249648177206,58.14152215667724,50.47199956091359,19.9007193502428,5.877136156506493,68279.0,203340.13922094041, 0.0, 0.0,0.0,NaN, 64.91624780862671,64.91624780862671,0.0, 111.22682896327947, -4.563334793265674, 13.144211745017609, -4.563334793265674, 191.6908871401368, 2.839728559950464, 13.144211745017609, 2.839728559950464, 127.66164395579938, 7.897731283707894, 5.223581063700776, 14.0, 0.0
20, 0 ,1.0,1.0,1.0,151.75654901960783,187.49458823529412,10.113490196078432,13.509712782412647,7.4073473148093765,6.579092134081119,68.0,28.0,25.0,0.9986254737541715,0.04317108592565128,0.029722390705609895,13.523389623137389,-0.035295606635128624,0.9731235417891683,-0.22756272227226387,7.43540560512697,-0.03874768795057571,0.2262008615273277,0.9733097076073884,6.519069228217461,68.19528112154322,33.069355454406605,29.809300169194238,15.644104688088467,5.9939615883281645,25500.0,67225.15845298606, 0.0, 0.0,0.0,NaN, 50.853697700840996,50.853697700840996,0.0, 182.51233946328367, 5.612996226066911, 4.269511652441295, 5.612996226066911, 54.86879424221368, -2.6515034648212334, 4.269511652441295, -2.6515034648212334, 43.28445330872805, 7.95700331149148, 5.092249198993075, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,18.913079537729434,84.69990482664853,25.83105370496261,11.308799096961417,11.421164355365674,13.635570845972408,45.0,54.0,58.0,-0.10459778325909062,-0.39847274031825763,0.9111963449007806,14.147760329458468,-0.9636769874536721,0.26699995872088483,0.006138883877468959,11.304439326499757,-0.24573556435628013,-0.8774568349875133,-0.4119266137847812,10.784769525443295,66.10945794075899,51.320213242144575,50.40857320574692,20.239987027318453,5.882486691632612,73550.0,171023.76129013018, 0.0, 0.0,0.0,NaN, 90.54844996327911,90.54844996327911,0.0, 127.88893701543535, 0.5411351673251438, -8.059375576671234, 0.5411351673251438, 130.4429952322754, -30.42524789427666, -8.059375576671234, -30.42524789427666, 185.9287922955327, 8.030161778844594, 4.918532979922273, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,40.92201724702544,174.59486955572535,187.10614561729068,12.050879515566917,13.073517692175393,7.095373667069466,68.0,60.0,30.0,-0.12032609084949628,-0.9895760616129491,0.07912553408023723,13.126300695815752,0.986588905706361,-0.11034577905469345,0.12027526837191888,12.084455204244122,-0.11029035768372152,0.09253662695071958,0.9895822399753236,6.939096618531848,62.96141736605385,68.0414396422559,33.90379046854554,18.208823685264928,5.909621766291762,45805.0,145243.34606736928, 0.0, 0.0,0.0,NaN, 49.86264763627149,49.86264763627149,0.0, 145.22369709871035, 4.126489991333961, 10.433012818359474, 4.126489991333961, 170.91686484762303, -11.02002523261505, 10.433012818359474, -11.02002523261505, 50.344327475342794, 7.51425220296901, 4.877655561343714, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,67.86879157558235,188.83734104317983,74.38746679829819,13.467018613408898,6.6970333011362495,11.739915317856159,66.0,27.0,51.0,0.9839809095578461,0.06199972233902147,0.16714545777734413,13.52975103618382,0.17114090412920313,-0.06595712045624108,-0.9830363417468142,11.707783342605577,-0.0499235471451359,0.9958944184455529,-0.07551123591520822,6.626469885418133,66.70313894376952,50.50053432823161,29.40167331408898,18.102003703192846,6.0294211140442355,42543.0,99040.83487849966, 0.0, 0.0,0.0,NaN, 101.31274866266352,101.31274866266352,0.0, 181.3605903339017, 7.43708806861385, 7.21135885264568, 7.43708806861385, 44.85025503652789, 7.482412388506186, 7.21135885264568, 7.482412388506186, 137.82561167043366, 6.92144044401576, 4.726438865394628, 11.0, 0.0
24, 0 ,1.0,1.0,1.0,113.71606472117885,83.65041895405952,64.46428777809882,11.23620830179403,12.270440986964964,11.407942609022676,54.0,55.0,57.0,-0.39206457460398386,0.9060867040484896,-0.15903538627343802,12.555623747033346,-0.39856272952486205,-0.011495477897490641,0.9170690293656195,11.455607540186886,0.8291158664350167,0.42293585652490207,0.365639359603501,10.8665828020954,60.442769662101654,55.36448389551829,46.01997748583449,19.452171782456194,5.345116138351586,69220.0,154000.45870160175, 0.0, 0.0,0.0,NaN, 136.3743175129651,136.3743175129651,0.0, 126.25237700130508, -13.993609735292008, -2.3391200232483738, -13.993609735292008, 150.5637220145897, -5.83935516246117, -2.3391200232483738, -5.83935516246117, 130.1411545707551, 6.926593596341206, 4.506684427785761, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,50.49357842030468,85.15030613735672,77.328768942664,12.93528862682817,11.948494685410333,11.755191526550796,64.0,65.0,57.0,-0.8461614970867968,-0.05633934756285759,0.5299401841378151,13.637948490601698,0.10043605833891434,-0.9934358317550583,0.054752592363068946,11.95248865797248,0.5233768422782691,0.09955463877351794,0.8462656526561274,10.927814089801068,64.46491339411806,66.2353964239042,57.09023499507538,20.33257005085581,5.904179880351176,75293.0,243767.25907757544, 0.0, 0.0,0.0,NaN, 125.61813007349275,125.61813007349275,0.0, 167.3216918593502, 0.8345951551591941, -29.724981608067317, 0.8345951551591941, 142.76652524727896, -3.262981659970286, -29.724981608067317, -3.262981659970286, 138.18452782589165, 6.912628970593469, 4.444491780752074, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,102.35372265457443,21.634156504687788,104.76720387278633,12.049779736566377,12.741332075495052,12.689009299944088,56.0,51.0,60.0,-0.46028651319256164,0.636364310341576,0.6190127545507638,14.133720092842962,-0.004508917998148589,-0.6989334414018564,0.7151725065665233,11.75834012105315,-0.8877589737262698,-0.32639318162861186,-0.32457895118881674,11.424932634666662,74.7605944173816,60.73888719081143,57.27291045555154,20.791094897699747,6.023293511589061,81595.0,260069.14505584305, -1.4210854715202004E-14, 0.0,0.0,62.594402780475754, 138.10183802287548,138.10183802287548,0.0, 145.19719169976568, -20.254660518883583, -19.75100236750249, -20.254660518883583, 162.34154305803906, 23.408441728128974, -19.75100236750249, 23.408441728128974, 161.01095701406754, 7.237229123049576, 4.665903433577092, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,144.05102617785045,73.03047205709308,113.5918364228189,13.087695843888369,9.924838831191554,11.800447749782533,58.0,46.0,59.0,-0.9120613663655209,0.23596838471135614,0.33535501397798173,13.300863127723732,0.401539687185073,0.3481638357003903,0.8470819459330396,12.07938980213807,0.08312607051203955,0.9072490644399169,-0.4122974550905235,9.285265612149734,61.1003246515018,63.91683645900588,43.56122771559974,19.438202262872128,5.585433574061473,65437.0,170121.38145156179, 0.0, 0.0,0.0,NaN, 126.21453265537339,126.21453265537339,0.0, 171.28778250213287, -11.174026104476543, -7.436269110989217, -11.174026104476543, 98.50242582512774, 24.782720451317953, -7.436269110989217, 24.782720451317953, 139.25056709534766, 6.642108322823072, 4.5222171514467, 14.0, 0.0
28, 0 ,1.0,1.0,1.0,136.98853593721032,140.94767010691552,18.24182683394104,10.339527965049527,13.716402485888336,10.875916755282041,46.0,68.0,44.0,-0.11712056138041699,-0.9884122986797301,0.09656035377207636,13.790216545621758,0.46567856388860784,0.03121950226448346,0.8844030855967212,11.044968940003962,-0.8771694529773479,0.14854787274481762,0.4566259741477808,10.05831445630715,68.4306030235121,51.347193174976816,54.319487203582455,19.476075818564258,5.832115540031918,64724.0,190863.4355794275, 0.0, 0.0,0.0,NaN, 88.26316624378147,88.26316624378147,0.0, 106.9058385400412, 10.605697596244507, 7.568822005914172, 10.605697596244507, 188.13969715488375, -7.919426063182967, 7.568822005914172, -7.919426063182967, 118.28556526782465, 7.495066641807633, 4.684920946078172, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,181.79000275153626,94.05376501880217,78.45116023112905,9.8647293663787,9.844828759377565,13.31174323016002,37.0,51.0,66.0,-0.13300372688072615,-0.17810246114830844,0.9749818059680665,13.449808650858117,-0.7169197137837783,-0.6619570729644578,-0.2187211867664234,10.337108219218017,-0.6843508841406007,0.728074410266727,0.03964240773130211,9.147835127424992,66.65725376105433,53.62458543637538,48.79833906463682,18.473584616413294,5.4920595425783025,54515.0,174428.0818844339, 0.0, 1.4210854715202004E-14,0.0,79.74074699810814, 123.82366193749641,123.82366193749641,0.0, 97.31288547189432, 13.300018379074324, -8.972761949445653, 13.300018379074324, 96.92065330146761, -13.525898388286398, -8.972761949445653, -13.525898388286398, 177.20250782571114, 7.360637019374967, 4.669974477271203, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,59.334048584589944,11.19219260600811,107.08764124571833,11.9238932433708,7.1840591318710425,14.342015534999794,58.0,30.0,71.0,-0.10836509682059468,0.12494406621369697,0.9862281612837115,14.462076443767124,0.9924661649437364,0.07064558458837522,0.10010051358529126,11.903408039542938,-0.05716569979398066,0.9896454828352194,-0.13165827384145096,6.974278978824942,73.01316935134112,60.20684157554575,31.162923817638116,19.002694253695875,6.195236589205308,50798.0,136988.85748071634, 7.105427357601002E-15, 0.0,-1.4210854715202004E-14,31.000214970431323, 110.8083972722862,110.8083972722862,0.0, 142.17923007930384, 4.3508343570346915, -7.910019770435687, 4.3508343570346915, 51.61070561021972, 20.43673685023129, -7.910019770435687, 20.43673685023129, 205.6934096061754, 6.776469494352365, 4.512801934550145, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,54.47229134823087,151.47822846531838,19.400010105731212,11.97357282019511,13.65558160865537,12.566195394898964,57.0,68.0,52.0,-0.4448324386767005,0.892474997447852,-0.07491648971618857,14.23938150205588,-0.4071347936808548,-0.12700091208714226,0.9044954549932696,12.88346691218472,0.7977251163623891,0.43285002860054184,0.4198517493891415,10.909029132580594,73.58186656732087,62.452385816688434,52.87964819017775,21.08334632916828,6.575950837582193,79163.0,243001.18509036445, -7.105427357601002E-15, 0.0,0.0,63.58738125947339, 75.48478806814563,75.48478806814563,0.0, 143.3664460805151, -30.821115999410708, -14.508186625482494, -30.821115999410708, 186.47490907064676, -10.99612928492804, -14.508186625482494, -10.99612928492804, 157.90926670277995, 7.404486007037213, 4.578011340086484, 13.0, 0.0
32, 0 ,1.0,1.0,1.0,90.9702556573542,74.68968194587575,100.61251888137555,11.539192407960476,12.803652511393995,10.673736881219108,56.0,56.0,53.0,0.1516760339666077,0.980767624129844,0.1228383009442208,12.85155923379261,-0.924825779356207,0.18467601198824524,-0.33255382787498045,11.64224930318011,-0.34884331519802003,-0.06316358171304043,0.9350501074203643,10.502885055682452,58.61645038948018,54.07987652355598,49.807422788578876,19.554974479385386,5.349589814230937,70837.0,157888.05590582459, 0.0, 0.0,0.0,NaN, 154.05196333265405,154.05196333265405,0.0, 133.1529614279327, 3.8503770608574643, 8.782000611023994, 3.8503770608574643, 163.93351763252576, 5.058760111952658, 8.782000611023994, 5.058760111952658, 113.92865900949703, 6.849956000154732, 4.439646087659835, 6.0, 0.0
