// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,156.0264848632983,182.0922867418555,183.55429658856804,15.753078499697624,11.558620159622588,9.360197684984996,73.0,53.0,41.0,-0.9537366729096426,-0.3003746250389981,0.012706037144862133,16.142645485550315,-0.2715825551257999,0.8426493478509497,-0.46495697899667043,11.576339279062882,0.12895454431150216,-0.4468972602277279,-0.8852420936118904,8.647418605453053,79.34196486110278,66.52197706600968,46.350701391332734,20.410067243075122,7.266611180410347,57278.0,244638.27733656263, 0.0, 0.0,0.0,NaN, 50.24756101852549,50.24756101852549,6.743495761743046E-7, 248.15948221763557, 39.67413319271988, 5.228047977847381, 39.67413319271988, 133.60169999443372, -23.916687240601416, 5.228047977847381, -23.916687240601416, 87.61330070199848, 9.713699078666227, 6.414423233407728, 12.0, 0.0
2, 0 ,1.0,1.0,1.0,185.21603470221746,35.61286594761171,16.24338447109265,8.755205333153205,16.4005967533441,10.259243591313124,37.0,72.0,47.0,0.033302881091851755,0.9975890220912408,0.06088563963713658,16.424347946645938,-0.33496962837594896,0.06853693710889673,-0.9397329601101628,10.42973114422818,0.9416401999578502,-0.010900974945959492,-0.3364445014687667,8.505690809334595,72.9561335416064,56.08156681532549,41.18240122824591,20.073920722931792,6.922642571071308,59708.0,168497.5589714898, 0.0, 0.0,0.0,NaN, 41.84124030193577,41.84124030193577,0.0, 76.6536204256743, 5.722141792418907, 11.868586851131756, 5.722141792418907, 268.979573865801, 9.644115228266028, 11.868586851131756, 9.644115228266028, 105.25207906589941, 8.505651692566525, 5.890849255499743, 12.0, 0.0
3, 0 ,1.0,1.0,1.0,170.794015668837,186.89501614525435,79.02044624424329,16.29407768248052,7.643423490126477,15.598846397311714,65.0,33.0,64.0,-0.8678828257262691,-0.021684777113941803,0.4962954475419912,16.631409371266034,0.4954184181907145,0.035836224837353985,0.867914947392207,15.249392817570389,0.03660589743192819,-0.9991223826093202,0.020358606098597416,7.62201680133602,73.8229031934198,76.99044158606677,33.94745984792928,22.675909204990628,7.283271299769205,75564.0,192945.7488936869, 0.0, 2.8421709430404007E-14,0.0,88.75745639859049, 85.25820222843446,85.25820222843446,0.0, 265.4969675227098, 7.209450615384018, -19.107720001698606, 7.209450615384018, 58.421922649417205, 3.074244349896524, -19.107720001698606, 3.074244349896524, 243.32400892692465, 8.364667697960444, 5.583480004324022, 13.0, 0.0
4, 0 ,1.0,1.0,1.0,55.699581980154285,80.23284768862021,28.767888549855616,13.206825523631407,14.238932617164213,15.790362160680365,67.0,69.0,66.0,0.06863212703854563,0.4117442968427044,0.9087113211332145,16.184049446327016,0.10430179087079752,-0.9088288144482488,0.4039199455953319,13.811536455362337,-0.9921747666410942,-0.06705833315926164,0.10532052219103435,13.184118624855842,76.49888492436543,79.04327814140895,66.97695399879527,24.023581712365964,7.026414545303987,122243.0,404991.0640079314, -7.105427357601002E-15, 0.0,0.0,86.06457509785838, 101.82015857680723,101.82015857680723,0.0, 174.420240411642, 0.8841250502433464, 6.208240464524615, 0.8841250502433464, 202.7472020761429, 26.74645435989736, 6.208240464524615, 26.74645435989736, 249.3355371654463, 8.147911458637541, 5.2379992891566785, 24.0, 0.0
5, 0 ,1.0,1.0,1.0,14.01654328330177,107.3705883273598,138.61812718138137,8.157546246375615,14.814998743712206,12.60671889730388,33.0,73.0,64.0,-0.03946111065443695,0.9976538422964194,-0.05594311125697049,14.829607466355165,0.006970795527517315,-0.05571049856066304,-0.9984226301320676,12.599205926761137,-0.9991967918061148,-0.039788833877280994,-0.004756042793574171,8.142595550712313,73.00654471256269,63.74580255816588,33.81381568381826,20.111986367212438,6.361376758114332,63893.0,157364.79079202705, 0.0, 0.0,0.0,NaN, 112.00181116014686,112.00181116014686,0.0, 66.54556076175687, -6.083510116319963, -0.304233021312554, -6.083510116319963, 219.48418777619423, -3.4319098399000523, -0.304233021312554, -3.4319098399000523, 158.92936135563878, 9.067209752949468, 5.475691481077691, 18.0, 0.0
6, 0 ,1.0,1.0,1.0,51.70670797540252,185.21793487615201,121.48880439374736,14.441714632852404,8.666481247538522,12.284638694828304,65.0,34.0,55.0,-0.9568826426543523,0.014380987686326592,0.29011858847717636,14.644035956009331,-0.289617363374861,0.029450465778538854,-0.956689318899935,12.046464839815847,0.02230226487640521,0.9994627843289579,0.02401565578512956,8.66130835355372,65.56480006088987,58.35135887543659,35.081342843637344,19.940439401126255,6.079658140319946,63909.0,134214.03228717152, 7.105427357601002E-15, 0.0,0.0,16.88638361059658, 95.16354834968325,95.16354834968325,0.0, 208.56312153674327, -2.5165787084981353, -19.284339458348413, -2.5165787084981353, 75.10789721393687, -1.3933102942639841, -19.284339458348413, -1.3933102942639841, 150.91234786247287, 9.214163802496644, 5.474390466111869, 11.0, 0.0
7, 0 ,1.0,1.0,1.0,56.39560517606284,148.90260081532932,11.608883396542662,13.214075650244864,17.923386467732303,8.364287282697084,63.0,90.0,34.0,0.272612240150896,-0.9612139485054569,0.04183672690900914,18.278735855924655,0.9461200738034767,0.275722214639572,0.16980596662177003,12.847283846057266,-0.17475517865292037,-0.006708617800901369,0.984589062493174,8.164312144800814,99.13309186625035,59.761844560114255,35.84964639136202,22.11558753928554,8.759090552209695,70401.0,212386.79999276737, 7.105427357601002E-15, 0.0,0.0,74.18023032906648, 76.98165145231994,76.98165145231994,0.0, 174.6117952903942, -44.41548181570884, 18.858496165152197, -44.41548181570884, 321.2477824716895, -6.148632640870623, 18.858496165152197, -6.148632640870623, 69.96130174748816, 8.167739023986325, 5.269813564799562, 16.0, 0.0
8, 0 ,1.0,1.0,1.0,25.191624106230847,50.11601731601731,48.743470013132935,14.158253587247868,13.367730708896318,14.30390218871922,63.0,66.0,81.0,0.6423131807597838,0.22648921130040722,0.7322133671183341,16.584789314468036,-0.491534357910577,0.8547355792445029,0.16679647648256976,13.775979411289796,-0.5880712140682334,-0.4670436026090956,0.6603351576633114,10.905097038782353,88.99567056564132,67.42479883214999,60.543744219700194,23.04578257000697,7.25574892803154,102795.0,363293.65653620893, 0.0, 0.0,0.0,NaN, 74.3112305486201,74.3112305486201,0.0, 200.45614464081712, -7.055141875489178, 67.62222022161511, -7.055141875489178, 178.69622430556964, 35.9948185867361, 67.62222022161511, 35.9948185867361, 204.60161782444652, 8.04390942407777, 5.136580444740885, 20.0, 0.0
9, 0 ,1.0,1.0,1.0,88.74623306461824,178.39884142995822,81.56702401553201,12.894887733953041,12.153753555871939,15.300395779111875,62.0,56.0,73.0,0.4027754324730533,0.2880674160027209,0.8687860005971895,15.902645780265411,-0.6682182273197942,-0.5561165813195237,0.49418493366256777,13.285019117011572,-0.6255048774180233,0.7795841916169158,0.03149819847647523,10.895324245456425,76.69722705450326,75.53150835342103,59.13973369337332,22.371356741665654,6.9004611224708725,94772.0,342599.862796035, 0.0, 0.0,0.0,NaN, 122.45686318650336,122.45686318650336,1.3486991523486091E-6, 166.2781296712526, 37.04195475869012, 27.87363279843802, 37.04195475869012, 147.71372549686978, 17.702243903651837, 27.87363279843802, 17.702243903651837, 234.1021109974645, 8.412714559707968, 5.029525160555667, 21.0, 0.0
10, 0 ,1.0,1.0,1.0,186.1899655837826,20.501521873197127,110.87172498856108,8.494231504916161,11.07942723571472,13.34504163824506,34.0,45.0,65.0,0.026330516170769102,-0.37305059862897727,0.9274373050404768,13.738277297507894,0.10861965148472781,-0.9211982828404418,-0.3736248051229422,10.614589769689655,-0.9937346100592033,-0.11057565082052188,-0.01626499972643362,8.460853028807481,74.05852059390702,56.90688684927906,36.01160714748141,18.400870848868358,5.865472279400036,50267.0,151768.7522847587, 0.0, 0.0,0.0,NaN, 92.49258811498885,92.49258811498885,0.0, 72.15196885911028, -5.26158378990507, 1.1936041157067925, -5.26158378990507, 122.75370787149713, -26.392925516972117, 1.1936041157067925, -26.392925516972117, 178.0901363264944, 8.668137830137853, 5.402689006475994, 9.0, 0.0
