// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,154.96353830377151,9.770367275627635,39.9202020585666,10.273725325432222,6.221894962824729,9.832999835924033,47.0,24.0,49.0,0.9423969394150494,-0.01920359360161867,-0.33394495141255215,10.337219114543595,-0.33375504980861587,0.012459076235428697,-0.9425774971569223,9.767966474166663,0.02226152080151805,0.9997379623742134,0.005332098973194123,6.219166077666994,56.54694466059637,51.32606521749992,24.64276104938086,14.802468047266167,4.672925686741364,26329.0,71521.47813892279, 0.0, 0.0,0.0,NaN, 60.970201666168826,60.970201666168826,0.0, 105.54943206242743, -1.469803160598472, -3.6085535350289017, -1.469803160598472, 38.71197692842374, -0.22904243814448969, -3.6085535350289017, -0.22904243814448969, 96.68788577328206, 5.823035218740434, 3.881306068474556, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,188.99863238512035,58.992575804939044,93.17032666458269,6.721055804517774,9.486850669660242,9.916887631065075,27.0,47.0,57.0,-0.11067745579921011,0.3184980726348586,-0.9414401088256725,9.990287612344963,0.07677952550649567,-0.9416886790577952,-0.32760851056922,9.459746870366926,0.9908861716871474,0.10854220129638867,-0.07976957626139793,6.650182675254602,54.46441679749948,48.47729773602977,29.01366796624643,14.578870617994749,4.579750926285518,25592.0,76604.43208807222, 0.0, 0.0,0.0,NaN, 110.82357086957742,110.82357086957742,0.0, 45.17259112744206, -5.231801338184873, 4.652819687138981, -5.231801338184873, 90.00033562843298, -2.7022365557099244, 4.652819687138981, -2.7022365557099244, 98.34466028717148, 6.2036782586973285, 3.9470695405276266, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,71.63533330138496,187.6116835194326,25.979872525997987,11.427283731217202,7.255978878135268,12.919856004637627,58.0,28.0,56.0,-0.4297962441808646,0.04961551071507274,0.9015616948298684,13.324110705633036,0.8969020318643571,-0.09168525748498584,0.43262057139888754,10.993820773418065,-0.104124606724879,-0.9945512126866042,0.005094273058534108,7.194352009754173,63.87375965781583,55.19707406411355,30.808771401048347,17.77618747184581,5.844816601062878,41734.0,108620.77983475821, 0.0, 0.0,0.0,NaN, 77.2013286083233,77.2013286083233,0.0, 130.5828134737413, -8.364781437622817, -21.921438635808506, -8.364781437622817, 52.64922947994514, 2.8849574485149683, -21.921438635808506, 2.8849574485149683, 166.92267918057092, 5.598325803808083, 3.7250578051978556, 14.0, 0.0
14, 0 ,1.0,1.0,1.0,185.44751294111464,149.61444675092625,33.97966208581864,8.48886567834771,11.462617107812067,9.231525872431812,37.0,56.0,49.0,-0.18389066841274612,0.9824705063567861,-0.030592911102963805,11.558121422315216,0.0015979113462773753,-0.030824837132396754,-0.9995235245331102,9.229085238220648,-0.9829454047657188,-0.18385193378042453,0.004098499134500063,8.361059517273478,58.23443711021848,49.38376723022867,42.072488422659234,16.280128587799357,4.8611639103640565,38057.0,120993.57206272357, 0.0, 0.0,0.0,NaN, 62.490769648650456,62.490769648650456,9.5367431640625E-7, 72.0608405050297, -11.506152419134985, 0.3338774736952734, -11.506152419134985, 131.39159096030588, -1.4436613031711252, 0.3338774736952734, -1.4436613031711252, 85.22106993337793, 5.9507965018057165, 3.914963179327524, 17.0, 0.0
15, 0 ,1.0,1.0,1.0,152.74502126226264,109.91103532482843,9.984674329501916,10.4241484537098,9.739024416816925,5.667058295303341,55.0,52.0,22.0,0.88531121729363,0.46270276725574977,0.046154064912444115,10.68321626011128,0.46194799585804996,-0.8865108865791893,0.026504661841092226,9.465519435154755,-0.053179861383815544,0.002144096651487493,0.998582648153245,5.647995171837926,50.772536226603535,42.94444411663477,22.991070343803138,14.646878009129487,4.5930362380874685,23751.0,50129.691719203496, 0.0, 0.0,0.0,NaN, 102.21911901994918,102.21911901994918,0.0, 108.66287098498039, 10.057017806709675, 4.066447212305343, 10.057017806709675, 94.84859659135623, 0.40043016539249443, 4.066447212305343, 0.40043016539249443, 32.1155497223664, 6.034858414064853, 3.9383192612889513, 17.0, 0.0
16, 0 ,1.0,1.0,1.0,11.287742708066034,46.87032760242922,14.462620819433752,7.003274241448541,9.172178186061858,8.79359888466928,27.0,45.0,38.0,-0.1785798759017676,-0.8240801540737575,0.5375882509734391,9.502789903814746,0.021833521127092952,-0.5495553559877335,-0.8351719631671004,8.516132856187896,-0.9836831427233581,0.13740746110371085,-0.1161320987278286,6.904675904195357,49.47391935934117,41.389296252267556,29.535217590459446,13.895397026164204,4.173730418646509,23382.0,60478.990533815406, 0.0, 0.0,0.0,NaN, 50.33297275116239,50.33297275116239,0.0, 49.04585010093665, 5.9752132362866615, -4.545569791854832, 5.9752132362866615, 84.128852676869, -7.479613962684224, -4.545569791854832, -7.479613962684224, 77.32738134445678, 7.339722657332917, 4.129214436205415, 11.0, 0.0
17, 0 ,1.0,1.0,1.0,62.0879872841402,12.06312131253536,104.80134163097067,10.650615760927408,7.353550744546391,12.116013701345047,52.0,29.0,58.0,0.32829927464895925,0.13946247446195148,0.9342214964781728,12.44158103893432,-0.9340511015916596,0.19515004810730316,0.2991070014879694,10.477095729550674,-0.14059916742418532,-0.9708072295469716,0.19433269714322154,7.053058838275495,61.113788887148075,51.862977565931246,35.852382591139076,16.846624636548835,5.5226217511188755,37119.0,113635.6704987469, 0.0, 0.0,0.0,NaN, 114.29445137914465,114.29445137914465,0.0, 113.43561608691532, -6.131527094122781, 15.448902670687565, -6.131527094122781, 54.07470855261879, 17.19013056813562, 15.448902670687565, 17.19013056813562, 146.7977880111809, 5.553702955265209, 3.6982930545976456, 18.0, 0.0
18, 0 ,1.0,1.0,1.0,191.8529236760967,135.39373613890842,118.70087088224157,4.728211634283658,9.949227397086297,9.813784708925306,18.0,49.0,47.0,0.033096968052900425,0.7259901587494714,0.6869082035502436,11.017029227232271,0.01915270085578844,-0.6876192361341628,0.7258188204698189,8.605241354534462,-0.999268614915746,0.010866254975298598,0.03666278422566715,4.714697191460325,50.54748447496769,44.38991768997839,19.279572968433087,13.999188542889442,4.655770775206972,18487.0,43259.4802865203, 0.0, 0.0,0.0,NaN, 104.16281763672893,104.16281763672893,0.0, 22.35598525857535, 1.6998197956235126, 2.9744505830483288, 1.6998197956235126, 98.98712579893258, 23.579670084284263, 2.9744505830483288, 23.579670084284263, 96.31037031313616, 6.138452967171311, 3.8270417388117712, 7.0, 0.0
19, 0 ,1.0,1.0,1.0,11.458969115410833,153.41335011273662,188.03340149965916,7.307509708888094,10.435980204083897,6.07855745582655,29.0,58.0,24.0,0.034618100526800415,0.9991645612156796,0.021720191679512835,10.440774013854446,0.9990384620678723,-0.03518240846846177,0.026160073459740068,7.303758473605075,-0.026902386975453045,-0.02079369483850224,0.9994217747427692,6.07483266108401,58.254285172418406,30.129507153161832,24.80306467680063,13.374081125042034,4.515771890843695,19071.0,43533.667002430055, 0.0, 0.0,0.0,NaN, 49.44515548134878,49.44515548134878,0.0, 53.399698145493744, 1.9162050476227217, 0.4839094265368012, 1.9162050476227217, 108.90968282003098, 1.5497192584650425, 0.4839094265368012, 1.5497192584650425, 36.948860743784536, 6.0807348397811865, 4.078013690147191, 9.0, 0.0
20, 0 ,1.0,1.0,1.0,120.25473082276814,9.868402242203077,147.3722583800459,11.16378440759906,6.469857795502893,10.14133874615398,51.0,26.0,51.0,-0.7934430419712977,-0.17475039983341095,0.5830183847061743,12.48100146399631,-0.5760467031366597,-0.09367216211611633,-0.8120318478051693,8.696607944135243,-0.19651548273028996,0.9801468378781596,0.026340866438409563,6.158693569203711,60.51656576247589,40.854742662573216,28.790971858693826,15.480386918122077,5.449175591121077,26581.0,71182.47409146346, 0.0, 0.0,0.0,NaN, 96.05400828169397,96.05400828169397,0.0, 124.6300822993519, 18.374216486138305, -36.87899482680449, 18.374216486138305, 41.859059894029556, -9.138702087453428, -36.87899482680449, -9.138702087453428, 102.84675156424397, 5.564387068407498, 3.6966284844507555, 10.0, 0.0
21, 0 ,1.0,1.0,1.0,57.82441668001495,150.29988253510598,21.691841529179346,8.404924245656066,10.233282513400704,11.019313697074084,41.0,47.0,46.0,-0.42014976644677243,0.12090405832138132,0.8993644324944935,11.70181932289169,0.15840654552562963,0.9856394115816074,-0.05850056984080643,10.244410442671013,0.8935219863491659,-0.11788621216445314,0.433268162795466,7.4099646520955895,52.615911366677196,44.95486457314294,38.66275779592456,16.47771223028091,5.0272354813405755,37458.0,91450.61275585597, 7.105427357601002E-15, 0.0,0.0,65.1559567691021, 79.27358216540541,79.27358216540541,0.0, 70.64275157521718, 3.646199141261999, -31.458320205632916, 3.646199141261999, 104.72007099907265, 6.03378568270413, -31.458320205632916, 6.03378568270413, 121.42527435452452, 5.602874796443936, 3.650434056706796, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,139.86119882711176,36.55021427765873,36.243120559377466,8.745518244874605,9.034742985592263,10.503962008219524,40.0,44.0,52.0,0.26919883168442627,0.45858101493278186,0.8468975391173121,11.157344321537373,-0.7467768510504316,-0.4558963232212752,0.48423432056032967,8.70096509812991,-0.608158140416571,0.7627987907807288,-0.21973092870262095,8.261401945738095,54.101227010173986,42.515231704665965,40.357070088633776,15.735408777685766,4.565172357793357,35468.0,92826.3543405326, 0.0, 0.0,0.0,NaN, 79.1590636512113,79.1590636512113,0.0, 76.48408937143458, 9.480678495796596, 10.124587868326785, 9.480678495796596, 81.62658081570862, 20.19427377590265, 10.124587868326785, 20.19427377590265, 110.33321787011914, 5.5334670288509065, 3.5453457944871327, 15.0, 0.0
23, 0 ,1.0,1.0,1.0,70.93262726949092,63.78367153198054,46.83585498991337,9.055660322532514,9.264235055804027,9.426665079789123,42.0,40.0,49.0,0.5117979263215742,0.6350779769675999,0.578566198272658,9.88275247872311,-0.37290081782740625,-0.4424829261890064,0.815569641474513,9.188705101190044,-0.7739559823895594,0.6331546597806531,-0.010359252939157114,8.636663220274942,52.95116492316869,47.53268606254775,44.796071351614565,15.409640639051483,4.385889299569286,33708.0,112747.72917374957, 0.0, 0.0,-7.105427357601002E-15,54.65024027205104, 106.27037064999963,106.27037064999963,0.0, 82.00498387708969, 9.124383471256897, 3.840549029372636, 9.124383471256897, 85.82605116918826, 4.9280899070383795, 3.840549029372636, 4.9280899070383795, 88.86201452651565, 5.679302694262934, 3.6114330609303096, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,8.388997173764741,19.242179124841634,55.094142871065195,5.269788170315368,10.397752754340871,9.512542092897363,21.0,42.0,45.0,0.009513921334833933,0.9509365670820158,0.309239600774391,10.496759786879776,-0.054599585562268016,0.30928626558870115,-0.9494002797422295,9.413243922326808,-0.9984630041004339,-0.007851834464985899,0.05486326765943941,5.251786325133974,44.725779153679504,42.53419539084277,22.072840273762885,14.29867852734044,4.681899095592739,20522.0,41990.82016761696, 0.0, 0.0,0.0,NaN, 58.95762299950082,58.95762299950082,0.0, 27.770667359995798, -0.28327238834473406, 3.4065128866721732, -0.28327238834473406, 108.11326234040317, 6.370144719364925, 3.4065128866721732, 6.370144719364925, 90.48845706914412, 5.559276407313166, 3.7757398865602525, 12.0, 0.0
25, 0 ,1.0,1.0,1.0,92.07456273073898,126.720692368214,77.13505416691883,9.03149062762313,8.080564779821156,10.248141192799627,44.0,38.0,47.0,-0.0712994833476246,-0.10528961806814274,0.9918822914042906,10.274335852457574,0.9870118469794545,0.13607185229561664,0.08539358837199582,9.04462614598386,-0.14395831895575772,0.9850880911572857,0.09422024763036702,8.032465916241245,46.40788845986537,45.2483400544009,38.02128909129206,15.289855943015176,4.255355833195493,33046.0,79840.14142835219, 0.0, 0.0,0.0,NaN, 140.70322885557468,140.70322885557468,0.0, 81.56782295684444, 2.6295229076051636, -1.4456446609964124, 2.6295229076051636, 65.29552716088614, -4.085318950533828, -1.4456446609964124, -4.085318950533828, 105.02439790755658, 5.8032521248767415, 3.6252404406162344, 18.0, 0.0
26, 0 ,1.0,1.0,1.0,66.59720883449981,191.63111353254266,73.09387703784418,11.631439322347797,5.175188561246448,10.087687535575187,64.0,20.0,47.0,-0.9895143011238536,0.0012366867215807924,0.14442963157650512,11.662711404181252,-0.1442638040727952,-0.057124116652811405,-0.9878890576026654,10.063649175754419,0.007028705842366993,-0.9983663184936625,0.05670353949792567,5.151555603837711,63.76715091354247,48.98946061000814,21.16465551241302,15.311149662190056,5.422461912391176,23861.0,66116.6552587355, 0.0, 0.0,0.0,NaN, 99.23679431377585,99.23679431377585,0.0, 135.29038070945856, 0.4819425908917273, -4.994918393582834, 0.4819425908917273, 26.78257664445608, 4.237219969284786, -4.994918393582834, 4.237219969284786, 101.76143981539899, 5.465675365991782, 3.6471302823405933, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,101.29753632343652,19.104475436124204,101.66485251955878,9.990162771854822,10.021933712783312,10.920762740670652,46.0,42.0,54.0,-0.5177354570282626,0.41810973472176377,0.7464142591528065,12.754884353162172,0.5686537576229824,0.8200126577938218,-0.0649010400469481,9.615136099902633,-0.6392048971002954,0.3908497035803021,-0.6623092999001237,8.022945176642127,63.405111580303014,49.243054762806324,44.22100532008122,17.037718322323474,5.4057118641997235,41158.0,138069.537174851, 0.0, 0.0,-1.4210854715202004E-14,41.71928268595086, 140.63057472510354,140.63057472510354,0.0, 99.803352208154, -8.187944171018454, -39.0315074579547, -8.187944171018454, 100.43915534342271, 29.18924957883984, -39.0315074579547, 29.18924957883984, 119.26305883802038, 5.309580739961722, 3.3867950256744925, 17.0, 0.0
28, 0 ,1.0,1.0,1.0,126.2236351110856,74.75420517825363,166.2208794993972,8.895655688755266,8.911278281884195,9.91698323136425,43.0,42.0,48.0,-0.2667543118303008,-0.37555798717531436,0.8875800444967028,10.249414099801369,0.8338662312156438,-0.5516993752248629,0.01717288021022459,8.853715760465944,0.483227943685132,0.744703966449302,0.4603333105441277,8.570376596445128,48.67769668987468,39.809527806955266,42.371592088775685,15.455346067486113,4.245280331789009,34838.0,82109.20160959093, 0.0, 0.0,0.0,NaN, 110.32756767847702,110.32756767847702,0.0, 79.13269013288391, 0.8944539714170185, -7.4108982197542765, 0.8944539714170185, 79.41088061718092, -10.579958919761799, -7.4108982197542765, -10.579958919761799, 98.34655641115972, 5.565525378450829, 3.6106800647634394, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,45.04043989137157,55.45260950229894,170.98811540426448,9.285257019252079,11.679954816928806,8.203370020400094,45.0,53.0,40.0,-0.342697367144957,0.9358314424929682,0.0823287665002044,12.032263980691642,0.9389798176194222,0.3384494864794338,0.061390937484320576,8.856362566796786,0.02958744083746794,0.09834356279563128,-0.994712585122633,8.168358936473016,53.79292495703575,44.29662836506509,40.624001828674295,16.27734550418804,4.99806417204798,37191.0,96800.70798534046, 0.0, 0.0,0.0,NaN, 77.10591789233163,77.10591789233163,0.0, 86.21599791356999, -21.309852509786175, -1.526985710736907, -21.309852509786175, 136.4213445254984, 6.257052873007067, -1.526985710736907, 6.257052873007067, 67.29527969159902, 5.435890733061024, 3.510982606500871, 21.0, 0.0
30, 0 ,1.0,1.0,1.0,189.02578743783386,177.81179775280899,186.4701142015104,6.413247676886987,11.650047447001905,7.772470096656351,26.0,49.0,29.0,-0.020332301212535073,0.9994551638420064,-0.025999480705416314,11.654203647493118,0.2864422891058568,-0.01909146230798204,-0.9579072664296578,7.8895704162596125,0.9578817320208165,0.02692380984354677,0.2858980516273396,6.260899190655302,49.71227512218658,35.360450479368225,31.12252996674266,14.511337219311446,5.165823728442666,21716.0,54708.69083413862, 0.0, 0.0,0.0,NaN, 28.210059731273663,28.210059731273663,4.76837158203125E-7, 41.12974576509633, -2.0895011393246024, -6.272530113872206, -2.0895011393246024, 135.72360551739558, -2.0892725759084563, -6.272530113872206, -2.0892725759084563, 60.41129140341718, 5.867697537833265, 3.736198263112438, 8.0, 0.0
31, 0 ,1.0,1.0,1.0,87.73166219039094,76.00677409728439,97.42626081766637,10.528027572167039,8.561326614920054,9.149002470734407,48.0,44.0,44.0,0.8813816130883628,0.244202835674894,0.40439019171846347,10.981542404680496,-0.4572530535553085,0.22594019796158424,0.8601573530229373,8.795107846748323,-0.1186848647642195,0.9430355253082573,-0.31080202844009575,8.360127304977015,50.24193473647236,46.2104889471284,43.671912118544675,15.708904249977449,4.5902343559117496,33510.0,101393.269204112, 0.0, 0.0,0.0,NaN, 151.54454974124423,151.54454974124423,0.0, 110.83936456030938, 10.142074386236438, 15.136554379959925, 10.142074386236438, 73.29631340733846, 6.457273613679222, 15.136554379959925, 6.457273613679222, 83.70424620950429, 5.891198694030052, 3.5878906494156255, 22.0, 0.0
32, 0 ,1.0,1.0,1.0,143.40430798906928,71.6271660504742,115.94881851792316,9.231393608826618,9.50316869410686,8.307768463838881,43.0,43.0,40.0,-0.5059604315658174,-0.8432869265171337,0.18130416778170846,9.863466919044399,0.7922371364561487,-0.3712033545562197,0.48432260858437254,9.189699584959376,-0.3411222087602825,0.3886839707673773,0.8558974293447849,7.92523197853588,47.46825423479869,45.16431604326169,40.57897454742624,15.043119221820053,4.272285584625877,31105.0,86996.09633006045, 0.0, 0.0,0.0,NaN, 124.08917913803504,124.08917913803504,0.0, 85.21862796108495, 8.346721097869713, 5.140898836797894, 8.346721097869713, 90.31021522865267, -9.162210308556432, 5.140898836797894, -9.162210308556432, 69.01901684875585, 5.628653269232977, 3.578512403692718, 18.0, 0.0
