// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,22.772106360792492,133.10941605839417,191.7241293013556,13.088003399986816,13.14536553346229,13.116354867627338,58.0,64.0,62.0,0.4703969602478105,-0.63712682946688,0.6105703095984122,13.802651793594196,-0.8811270640392719,-0.30117012334322363,0.3645705059696423,12.878414692753623,-0.04839211513411053,-0.709482882090124,-0.7030592032069123,12.639955359343423,82.75625421573838,69.14376708835157,67.35707006323594,21.84977932792992,6.222730617718403,95900.0,385422.48733188555, 0.0, 0.0,0.0,NaN, 173.09058220210449,173.09058220210449,0.0, 171.29583299806643, -7.599475620894623, 6.875472845475728, -7.599475620894623, 172.8006350083383, -12.62815733846836, 6.875472845475728, -12.62815733846836, 172.0387650135314, 6.436566343692221, 4.684645291824049, 35.0, 0.0
12, 0 ,1.0,1.0,1.0,47.18040912451735,248.57573185091874,213.64986170824548,13.309220373603006,14.562287055774936,13.274009772009796,64.0,71.0,65.0,0.04182045314004111,-0.8650349760613354,-0.49996553870214594,15.103841898754247,-0.8025458211445535,-0.3271461205564907,0.49889439841338507,14.056966313733673,-0.5951228903869995,0.3803812639910163,-0.7079116041865819,11.818229335535998,71.23787593344434,67.65441716221302,64.58819216346149,22.873180658740456,6.497114223093899,109551.0,311286.47211840627, 0.0, -2.8421709430404007E-14,-2.8421709430404007E-14,20.002736430301873, 111.02609036992423,111.02609036992423,NaN, 177.13534695312936, 12.008938628569647, -25.042937689311653, 12.008938628569647, 212.06020429479025, 28.801443367358818, -25.042937689311653, 28.801443367358818, 176.19933542741154, 6.980979249331975, 4.915556398828853, 42.0, 0.0
13, 0 ,1.0,1.0,1.0,263.47331482418025,281.170958519543,26.411027051574482,15.289849331127758,11.054707991879155,13.887611239637843,74.0,51.0,63.0,0.9378782830964814,0.015960890681609594,0.34659713799257846,15.50441461409217,0.34243669527657405,0.1182733222251335,-0.9320668060701921,13.682520644465475,0.0558698113837483,-0.9928527943348295,-0.10546038572594404,11.011519585675781,79.44170866984035,70.08253608354319,53.48920216271836,22.419746786823307,6.797555539481684,96889.0,297799.8714656021, 0.0, 0.0,0.0,NaN, 48.849502381551645,48.849502381551645,6.743495761743046E-7, 233.77949256858798, 4.454716358433575, 17.674170550235317, 4.454716358433575, 122.20656878571688, -6.612053505374679, 17.674170550235317, -6.612053505374679, 192.86574594331535, 6.37374385700143, 4.759964056222612, 23.0, 0.0
14, 0 ,1.0,1.0,1.0,135.58543725544595,21.212882795832655,249.45454284538923,15.048415158578297,12.700047119570375,13.590094588720646,73.0,55.0,70.0,0.9103782037389844,0.18167820773806298,0.3717587322310885,15.460008187033392,0.2794202306333971,0.3927247351785522,-0.8761801282223395,13.362954280810227,0.3051816850169091,-0.9015322019828361,-0.3067634722684867,12.444125774856468,80.28875647285105,72.17631620643203,62.714992501040975,22.89587067101938,6.943757827754547,104527.0,363430.03726691566, 0.0, 0.0,0.0,NaN, 146.24718948146935,146.24718948146935,0.0, 226.45479878492907, 16.521060110753723, 22.676406145009224, 16.521060110753723, 161.29119683930776, -2.4754320644003154, 22.676406145009224, -2.4754320644003154, 184.69067093037418, 6.866556102999811, 4.685767686397049, 30.0, 0.0
15, 0 ,1.0,1.0,1.0,237.03339576234853,241.5197328339012,9.800550578784666,14.134717947917995,11.588175197197602,6.689190426001676,68.0,54.0,28.0,-0.9950068561748695,0.018270216371659518,-0.09812010680148807,14.18896684175809,0.020658353353416516,0.9995132255182518,-0.023378290160443165,11.589725139640741,-0.09764521801771991,0.025288558832666553,0.9948999448137678,6.570602375317062,68.75128858613593,53.406160031318024,30.630589187366105,18.448169042379252,6.203739469647072,44317.0,112467.63062387402, 0.0, 0.0,0.0,NaN, 86.49153535859239,86.49153535859239,0.0, 199.79025146719508, -0.993009558277283, 15.396578855594932, -0.993009558277283, 134.28580440094566, -2.413387221182548, 15.396578855594932, -2.413387221182548, 44.745268555312485, 6.155706373246931, 4.592096084063928, 15.0, 0.0
16, 0 ,1.0,1.0,1.0,144.40903935715838,151.82444921695904,58.65710286913926,12.273146857147681,11.703452425623802,13.430262875415885,61.0,59.0,67.0,0.36024616487937783,0.11793162827114816,0.9253728068962345,13.595466444597806,-0.7414786992776653,-0.5657423945251235,0.3607559861658312,12.513828323950634,-0.5660671684590105,0.816105185677861,0.11636273760316354,11.249012676285588,69.7140619321906,65.54094584327876,60.19770577664312,20.815144234030853,5.890896695347695,82882.0,275050.87597370887, 0.0, 0.0,0.0,NaN, 215.0595736416207,215.0595736416207,NaN, 150.630133777114, 15.084596446112004, 11.394149496035816, 15.084596446112004, 136.97079867883966, 0.22773155505374026, 11.394149496035816, 0.22773155505374026, 180.37196090277413, 5.732378545545441, 4.49622350293143, 31.0, 0.0
17, 0 ,1.0,1.0,1.0,34.24036086717892,10.971665751920966,72.11786498353457,15.15126210562552,7.489882024150598,13.342463677652331,75.0,31.0,63.0,0.9759697742635887,-2.5546492477617616E-4,0.21790579262964016,15.240253089238642,0.21775004734620945,-0.03667637371101982,-0.9753152108380825,13.246794998683672,0.008241153111250782,0.9993271628196053,-0.03573940467208573,7.479139065248838,77.99242690239555,65.72881467722125,32.0263510575266,20.3410624040645,7.065521452269635,58304.0,164178.27750881563, 0.0, 0.0,0.0,NaN, 80.5839078940072,80.5839078940072,NaN, 229.56074339336385, -0.9986437268012579, 12.112226264420293, -0.9986437268012579, 56.09833273569425, 4.266254681544831, 12.112226264420293, 4.266254681544831, 178.02133698947176, 6.292971567829414, 4.536321460532069, 26.0, 0.0
18, 0 ,1.0,1.0,1.0,218.77016250376167,29.627304017454108,269.6089188985856,12.587235013618521,13.930220823392553,14.457526523462896,68.0,64.0,65.0,-0.2859354541122338,-0.5472479317783012,0.7866133848632394,15.097130992623422,-0.056297843116246624,-0.80987465173051,-0.583895197227074,13.469806776370383,-0.9565936801704732,0.21124097530724617,-0.20076299810760537,12.334932178653936,76.87433110534674,75.3071293386856,61.62897175463283,22.755897461490157,6.6089894367746576,106336.0,356781.5308881222, 0.0, -3.552713678800501E-15,0.0,56.82158631540184, 91.64977606912461,91.64977606912461,0.0, 158.43848528806407, 13.191979293809883, -16.080208227868066, 13.191979293809883, 194.0510521884795, -18.769701090224785, -16.080208227868066, -18.769701090224785, 209.02007317663313, 6.211531753300064, 4.628110875115452, 35.0, 0.0
19, 0 ,1.0,1.0,1.0,161.60055216135382,256.5655435977402,281.4936987141798,14.947788019566643,12.683070004387847,10.075640200065237,72.0,67.0,43.0,-0.9569886174985337,0.2898669590637702,0.012244673183379065,15.160043255203345,0.2866630729906689,0.9512261579137798,-0.11398718824558912,12.457766131306215,-0.04468857305611401,-0.10557434604917756,-0.9934067590340309,10.039537258923682,75.57012051836112,64.5165020789288,45.28266934351751,21.082597271909858,6.429560570189881,78238.0,220776.5526805291, 0.0, 0.0,0.0,NaN, 146.23078455743683,146.23078455743683,0.0, 223.43636667790005, -20.959260608443685, -3.289717628063764, -20.959260608443685, 160.86026473620277, -5.440868721162476, -3.289717628063764, -5.440868721162476, 101.51852544117067, 6.671658624032636, 4.881127529491403, 31.0, 0.0
20, 0 ,1.0,1.0,1.0,40.69133163365366,85.5243871347323,38.12924102765248,12.414037715035729,12.429587661430416,15.732333611996003,58.0,60.0,78.0,0.0932677909915157,-0.00858876571931575,0.9956040137860946,15.75889858724818,0.573590912911737,0.8178108320176236,-0.04667877097485402,12.476905162309091,-0.8138148338465228,0.5754230410211789,0.08120184772094464,12.332609439620791,79.58138162325994,61.589112833660444,63.28242013028195,22.604703312828704,6.718384541066119,101980.0,310169.0805833568, 0.0, 0.0,0.0,NaN, 102.09820902560615,102.09820902560615,NaN, 154.10833239032948, 1.6021931577476436, 8.841677280529963, 1.6021931577476436, 154.49464943318324, -0.9596923164911314, 8.841677280529963, -0.9596923164911314, 247.5063208791392, 5.939690581139138, 4.403498028836475, 34.0, 0.0
21, 0 ,1.0,1.0,1.0,190.72788700975306,281.8232646814692,59.84554627516082,14.15877902639344,10.288687199993191,12.765856975084766,67.0,44.0,68.0,0.9780956553406334,0.16113945818249187,-0.13176860028258047,14.274067075025926,-0.13503004915838834,0.009410450552820693,-0.9907968153181944,12.739863488064389,-0.15841646009193855,0.9868867809617506,0.03096298976024969,10.160811954219387,68.84251012463795,66.77760054168672,48.547022514770504,20.74720239771773,6.232880938543192,77104.0,223177.344580064, 0.0, 0.0,0.0,NaN, 125.90582906746468,125.90582906746468,1.3486991523486091E-6, 200.47102351823875, 15.765821699028708, -5.051807864713302, 15.765821699028708, 105.85708429930374, -2.6847600761098778, -5.051807864713302, -2.6847600761098778, 162.96710430832036, 6.131345786511416, 4.6854831724237975, 34.0, 0.0
22, 0 ,1.0,1.0,1.0,281.0870312940513,105.3904426275726,169.0259515083169,10.764035407668745,12.096313469414662,12.91355157403602,45.0,63.0,68.0,0.11863294888583983,-0.44352113388422737,0.8883778628695668,13.144145213258275,0.3207486542520975,-0.8296128135169856,-0.4570151862289691,12.023412818697858,-0.9397055518800119,-0.3391630632107218,-0.04383939232473198,10.564755693679277,67.41039695944478,59.22092885328118,52.58563367022293,19.89827966316928,5.744870626004441,70940.0,209927.44063740218, 0.0, 0.0,0.0,NaN, 169.17164999139075,169.17164999139075,0.0, 115.86445825754643, -11.985193019208292, 1.6153196417768965, -11.985193019208292, 146.32079955034257, -11.603507257926628, 1.6153196417768965, -11.603507257926628, 166.7598142552882, 6.188335426651679, 4.6276383116894495, 22.0, 0.0
23, 0 ,1.0,1.0,1.0,277.75917107583774,207.39880952380952,11.310780423280423,12.812908215919434,12.175820590349948,7.139421461779854,49.0,66.0,28.0,-0.9243196427758296,0.3806542219529117,-0.027121233161237063,12.939699300659871,0.38135230475901766,0.9239950568063252,-0.02834703957137026,12.047696741029462,-0.01426946508276649,0.03654447026430571,0.9992301456918484,7.128095681988184,64.18876742785505,61.56968732409513,29.880834692394966,18.119134566552546,5.923641225296619,45360.0,118091.51909980638, 0.0, 0.0,0.0,NaN, 95.90395561511124,95.90395561511124,0.0, 164.1706169495757, -7.793042433022593, 1.903857260668335, -7.793042433022593, 148.25060704838978, -3.674956301965237, 1.903857260668335, -3.674956301965237, 50.97133880892278, 6.49503661710539, 4.687785923123248, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,52.01084954849016,188.87499722659803,49.26679017550088,14.439329473379736,10.965895538200785,13.568769341502716,73.0,55.0,74.0,-0.8208522302513939,0.06328447059232983,0.5676237238463181,15.145834349623582,0.5651356821317624,0.23373492773281015,0.7911950735053934,12.897639221850978,0.08260312871059952,-0.9702386610208781,0.22762614917366936,10.821793122915553,77.63434714291995,65.80171458724298,57.857546568391854,21.704703940275447,6.462385697523401,90142.0,295563.7233352872, 0.0, 0.0,0.0,NaN, 132.21615380255585,132.21615380255585,0.0, 208.49423564081275, 0.6710329559183015, -30.301711974346908, 0.6710329559183015, 120.2508649547319, 13.139038313965672, -30.301711974346908, 13.139038313965672, 184.11150144290406, 5.951722430888547, 4.287646251073748, 32.0, 0.0
25, 0 ,1.0,1.0,1.0,91.06495956011636,268.3561800027706,39.31578274351843,11.316859575991678,14.712250063245685,13.573351993531544,61.0,61.0,67.0,-0.04898252768899992,-0.8533526095331603,0.5190279720633005,15.312773249915423,0.27485099065136664,-0.5111054384458706,-0.8143882143848943,13.034946483739871,-0.9602383271454845,-0.10276455903666475,-0.25958004639579124,11.15197930814106,76.01973979238437,69.36518834776635,58.695996147418185,22.052556600879832,6.514771238643288,93843.0,309511.2406818995, 0.0, 0.0,0.0,NaN, 104.11478750128738,104.11478750128738,0.0, 128.07131066271455, -1.7950968457624699, -12.993649090550647, -1.7950968457624699, 216.45030192347267, -29.81437121790736, -12.993649090550647, -29.81437121790736, 184.23588434030674, 5.837475912797678, 4.2594266941007035, 34.0, 0.0
26, 0 ,1.0,1.0,1.0,68.63704218406778,62.3724727663962,161.37399695162952,13.555039997720568,12.733602758528647,12.027561680005569,65.0,62.0,58.0,-0.9413972068857872,0.21765576385771815,-0.25767667206627803,13.76406299732071,0.10136095218432006,0.9111792575353163,0.39934736509670166,12.819005028492736,0.32170989453221177,0.34982614124290895,-0.8798434034890356,11.694856493493878,66.90014098815709,63.24362131684376,65.63339819354817,21.31906490223934,6.003620591975129,89228.0,277695.3791818108, 0.0, 0.0,0.0,NaN, 166.78890142913934,166.78890142913934,0.0, 183.73910933980443, -8.248981227725487, 13.894318658666208, -8.248981227725487, 162.14463921200837, 7.072905492811514, 13.894318658666208, 7.072905492811514, 144.66223996633838, 6.248789991083411, 4.387856697278286, 37.0, 0.0
27, 0 ,1.0,1.0,1.0,124.00396261412088,169.07145954279383,274.3517934141112,13.088932771994061,11.55641620714979,13.177026527681639,68.0,56.0,61.0,-0.7497055223939935,0.3068987798597654,0.5863060366502609,13.322342324288421,0.5896568043769818,-0.09239148677926211,0.8023519590694866,13.132067757609668,0.30041052369029175,0.9472470385761599,-0.11169854593869952,11.338824285520179,75.76011764038225,70.78966596526459,60.10972821882996,20.988057013841598,6.164933702610306,83026.0,322370.481379948, -1.4210854715202004E-14, 0.0,0.0,41.43512423093628, 182.14580959036908,182.14580959036908,0.0, 171.32016110978014, -13.64541842542792, -0.7400662447086525, -13.64541842542792, 133.5507555528743, 5.548741474647416, -0.7400662447086525, 5.548741474647416, 173.6340281112256, 5.677087700588375, 4.222045593876285, 31.0, 0.0
28, 0 ,1.0,1.0,1.0,276.9211437742862,208.03347271498563,286.97972630511913,13.363464500372405,12.38281610490974,7.658083008838018,55.0,61.0,35.0,0.9804303358588171,0.09792067527404141,-0.17078611735630797,13.499283225748002,0.1147187711047647,-0.9891830101701882,0.09141430931127435,12.420188007389791,0.15998737476432173,0.1092177354852242,0.9810583704201801,7.353287411974891,60.29746579578807,61.25278725754259,40.564173225870945,18.740607551128424,6.273131763767445,47352.0,149819.22431699134, 0.0, 0.0,0.0,NaN, 95.7079060090757,95.7079060090757,0.0, 178.58218345271348, 0.9345325882276676, -20.40888878984395, 0.9345325882276676, 153.334134688012, -11.20302978107798, -20.40888878984395, -11.20302978107798, 58.64623537025355, 5.6545344489911535, 4.383338021536114, 20.0, 0.0
29, 0 ,1.0,1.0,1.0,12.989051994226775,250.00112648290914,81.19178371528145,8.249038076157644,11.868353528032477,13.752983223736823,33.0,57.0,60.0,-0.06324426620204265,0.04339352235286657,0.9970542437652912,13.772422038672172,-0.10924596758947137,0.9927495772618692,-0.05013576978386275,11.904223418544673,-0.9920007466519397,-0.11209495556978265,-0.05804515119976067,8.164487013322741,59.04455856449311,57.422681660291886,36.18488588561542,19.05725731184878,5.905077133329077,56814.0,122684.74306819346, 0.0, -2.8421709430404007E-14,0.0,87.5129533769396, 96.23257539708587,96.23257539708587,0.0, 68.04662918189862, -8.47726439482844, -7.346370798202818, -8.47726439482844, 140.85781546636096, 1.5870863843809588, -7.346370798202818, 1.5870863843809588, 189.14454755238648, 7.806575487386791, 4.969961745652557, 25.0, 0.0
30, 0 ,1.0,1.0,1.0,32.54725100625161,288.8756529930633,207.11169392823498,13.176654882806847,6.807039287464538,13.339719239057755,76.0,27.0,86.0,0.6555428774196042,-0.04803478748083078,0.7536286851335324,13.96402560456323,0.7544607627151938,0.08453363513873235,-0.6508786538621769,12.558989234739206,0.032442154485081295,-0.9952621381937036,-0.09165578481723342,6.722046225322916,69.86515080339302,78.04812867447059,31.97235952650999,18.84322746512802,6.545296466626774,46708.0,174340.29775470437, 0.0, 0.0,0.0,NaN, 99.05206736498025,99.05206736498025,0.0, 173.62423390059752, 2.460358693249755, 18.745289704127405, 2.460358693249755, 46.33578386108573, -11.615318182427133, 18.745289704127405, -11.615318182427133, 177.9481093768876, 5.791560131483819, 4.449177577941619, 23.0, 0.0
31, 0 ,1.0,1.0,1.0,60.33704018423418,44.39005677269984,34.65776283543306,11.990793936406279,12.018072545401614,14.397417813586321,62.0,60.0,68.0,-0.37348291168294767,-0.42668584491923495,0.8236805839804565,15.485104503686838,-0.6660918932778915,-0.49463748196873236,-0.5582610062874761,11.807561917294576,-0.6456253591598621,0.7571479057470809,0.09947333528392653,10.783870673835937,81.13579114378535,59.94010904282766,54.22533100886889,21.29059659391103,6.496871809279314,81201.0,263713.4107248811, 0.0, 0.0,0.0,NaN, 82.53602900088258,82.53602900088258,0.0, 143.7791392253576, 27.30003234251757, -29.391616522950855, 27.30003234251757, 144.43406770653604, -37.01710966966755, -29.391616522950855, -37.01710966966755, 207.28563969897272, 6.286851609764415, 4.345943337350229, 27.0, 0.0
32, 0 ,1.0,1.0,1.0,135.43446856700916,142.76193238316208,174.91190199977902,12.336167016000207,11.412450939138438,11.85851911124529,58.0,52.0,55.0,-0.8748358765199286,0.43962193713269826,0.20345697713596084,12.612689337570938,-0.29648736606776754,-0.1537783666226718,-0.9425749072201428,11.881597252295732,-0.3830893249828381,-0.884920768402775,0.26487318236023105,11.08139174494007,66.12218280811851,54.34401569755363,59.05782291607825,19.809970216876636,5.53304695471998,72408.0,212215.1291713069, 0.0, 0.0,0.0,NaN, 233.17482041403105,233.17482041403105,NaN, 152.18101664665144, -13.116432311926577, -1.322872127541799, -13.116432311926577, 130.2440364382418, 5.908702997903522, -1.322872127541799, 5.908702997903522, 140.6244755117698, 5.6103599384227865, 4.105760168117664, 31.0, 0.0
