// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,182.33871385412172,34.740449815374284,20.828245336402436,11.793301253578866,18.074758052444487,13.953677954094049,50.0,81.0,64.0,0.17507220881313187,0.9766842133242831,0.12424841707006551,18.239426254738156,-0.4832805541170766,0.19519714737912086,-0.8534271964657237,14.954149923053514,-0.8577818065881218,0.08936454049666204,0.506186083558446,10.206894313915924,92.01043115040356,77.64988391003122,56.71134388378083,24.339054160213205,8.251933358001018,104265.0,405179.82766331057, 0.0, 0.0,0.0,NaN, 44.18863751570647,44.18863751570647,0.0, 139.08195445766486, 27.802659323073662, 54.235186186156206, 27.802659323073662, 326.6968786544069, 7.83024001624425, 54.235186186156206, 7.83024001624425, 194.70512844657028, 10.111734584214698, 7.033631962002481, 8.0, 0.0
2, 0 ,1.0,1.0,1.0,61.031761415793184,83.44345152957753,33.93665222124971,16.605398769926907,18.407320225471256,18.17643266406226,80.0,86.0,76.0,0.11147463501551823,0.7318340323889396,0.6723037667494521,19.849991428257376,-0.6306469367468269,-0.47074510109604795,0.6169955356126298,16.784005277790413,-0.7680220354390889,0.4927656632025174,-0.4090527524031376,16.408120480900145,100.84530266583013,88.32344037221387,83.7932447540025,29.543597121439046,8.492778091340831,234215.0,746346.7726341536, 7.105427357601002E-15, 0.0,0.0,83.59967120391293, 108.80892366285642,108.80892366285642,NaN, 275.73926830829004, 13.884875708521907, 4.498141639628904, 13.884875708521907, 338.8294378830432, 57.777603869712465, 4.498141639628904, 57.777603869712465, 330.3827043911895, 10.41554547083652, 6.6611517927814745, 21.0, 0.0
3, 0 ,1.0,1.0,1.0,167.98988365173497,184.75558656351959,80.81030308004843,18.045885747747295,8.652235438532758,15.912826339900288,73.0,35.0,69.0,0.9553373128150473,0.05445048601303076,-0.2904578511871722,18.27313912762925,-0.28997141077556726,-0.016805200575531375,-0.956887750034686,15.67748023615821,-0.056984205497242514,0.9983750446633572,-2.6555091253221334E-4,8.604778468708487,78.91390047199039,69.6318462279746,37.04578710782937,24.286065437925263,7.9950133316495196,97466.0,203563.65808911086, 0.0, 0.0,0.0,NaN, 88.24593346744706,88.24593346744706,9.5367431640625E-7, 325.653992420749, 14.354728914202175, -24.455769613640427, 14.354728914202175, 74.86117808380213, -1.3482030659623168, -24.455769613640427, -1.3482030659623168, 253.2180421238244, 10.91420605713412, 6.8620564694448785, 11.0, 0.0
4, 0 ,1.0,1.0,1.0,14.474269331846779,113.03326431472486,142.19529346181412,9.274314639626327,17.937826768326193,19.630915069318576,37.0,92.0,103.0,-0.04757812503068301,0.23398749985876982,0.971074750947839,19.739997248167846,0.055254565877007944,-0.9700706278612327,0.23645276465006415,17.857120811780064,-0.9973380845873219,-0.06490629299811758,-0.033225263895632094,9.198212468729105,96.85081621693027,96.26730199495239,39.48461063807088,26.598037212372386,9.257201743158673,125570.0,368137.4037983646, 0.0, -1.4210854715202004E-14,0.0,76.46805311948475, 105.42343992874233,105.42343992874233,NaN, 86.01291203478722, -15.953189639238614, -11.033618753085051, -15.953189639238614, 321.76562917047966, 15.579814121286985, -11.033618753085051, 15.579814121286985, 385.3728264587991, 11.300412644888409, 6.896506220252912, 16.0, 0.0
5, 0 ,1.0,1.0,1.0,58.172094184802,148.53202996789153,184.88338922582946,18.885338201990514,22.24082789338794,8.739255869410044,94.0,96.0,38.0,0.11100221158992801,0.9926500462531171,0.04821197668452399,22.305354604375598,0.9929336911608085,-0.10872409073103996,-0.047557933643932855,18.852029394814565,0.04196658170398164,-0.05315033178064686,0.9977042889813041,8.646222366328058,100.279402905647,92.23491783836243,41.2698693662762,28.543710395483895,10.627399230137618,140150.0,381715.8546093052, 7.105427357601002E-15, 0.0,0.0,83.62690811172564, 79.12936498146095,79.12936498146095,0.0, 356.6559990035623, 16.28674969107691, -10.989914125849442, 16.28674969107691, 494.654425383303, 21.683959798539323, -10.989914125849442, 21.683959798539323, 76.3745931510179, 9.20410189138346, 6.397778765015705, 15.0, 0.0
6, 0 ,1.0,1.0,1.0,185.0059021113244,174.65663387715932,136.94376199616121,9.742667339723745,14.769059074418253,15.753127205399009,44.0,61.0,75.0,0.0903809704968042,0.5232727894625215,0.8473587599005322,16.44769786102813,0.12491523991703593,-0.8500780234536361,0.5116283190731618,14.102858838121337,-0.9880422374618025,-0.05960655877729616,0.14219562279551215,9.580620921945087,78.55655855751468,73.75013073246622,48.89019388859879,22.515104352794406,7.367208804458646,83360.0,283248.0988055166, 0.0, 0.0,0.0,NaN, 69.59309110197863,69.59309110197863,0.0, 94.91956689251977, -2.9197104590638396, 20.533633266529247, -2.9197104590638396, 218.12510594365614, 32.67122480345626, 20.533633266529247, 32.67122480345626, 248.1610167494824, 10.82874517923582, 6.893753089180294, 8.0, 0.0
7, 0 ,1.0,1.0,1.0,81.08791642346023,21.70447716021359,43.14327020775234,17.20671629919042,13.51725279134976,19.7859113875935,92.0,55.0,86.0,-0.30379853081137775,0.06907673863980765,0.9502288444662874,20.097552203010505,0.9499547796272823,0.09811881234726265,0.29657817742855597,16.90321774529874,0.07274867242864116,-0.9927744471139709,0.09542812906800553,13.440205488238117,95.39887024167925,88.94786252170374,60.778905277452225,28.147054173415828,8.832487736896189,185028.0,515740.95636685245, 0.0, 0.0,0.0,NaN, 94.38048676985849,94.38048676985849,0.0, 296.07108580082524, 5.108844445353241, -34.849177294621825, 5.108844445353241, 182.71612302525287, 17.713124580927637, -34.849177294621825, 17.713124580927637, 391.4822894377022, 9.621310928854141, 6.176022579531779, 13.0, 0.0
8, 0 ,1.0,1.0,1.0,51.77768740100176,183.19293063344605,121.75508369365127,14.649989606514033,9.723827150079716,12.72093616878459,61.0,37.0,61.0,-0.9629014280889321,0.02342716272541543,0.268834536157339,14.807526866027237,-0.26429521361629754,0.11928066621334224,-0.9570371793860553,12.576555225429988,0.054487428309751854,0.9925841479261787,0.10866383686328913,9.672881354564401,61.986428710038346,64.61383384522345,41.3882141385767,20.739322821160897,6.393568318680057,70077.0,165767.2808346823, 0.0, -2.8421709430404007E-14,0.0,88.65759963873224, 95.3187988860305,95.3187988860305,0.0, 214.62219547096922, -4.872202486715242, -16.19714815326862, -4.872202486715242, 94.5528144446274, -6.5834115549776255, -16.19714815326862, -6.5834115549776255, 161.82221701029198, 10.850052599347118, 6.5747101552018234, 9.0, 0.0
9, 0 ,1.0,1.0,1.0,169.69598830106912,95.12009237875289,16.607381383362906,16.168053363298725,15.90432816502525,10.423420742745881,68.0,78.0,41.0,0.790237702270599,0.5998878282196559,0.12513579609364273,16.633059782250314,0.6027636953834103,-0.7977229181214949,0.01772211701413431,15.505178647014342,-0.1104549747083406,-0.061422629849528815,0.9919813300181347,10.292330218364238,81.22040384216166,71.77942353918786,44.464932116007375,23.865130226349926,7.311420053515567,112147.0,259228.49850736503, 0.0, 0.0,0.0,NaN, 101.20261960840682,101.20261960840682,0.0, 261.4059495584752, 16.271201454887173, 18.319179834363354, 16.271201454887173, 252.94765438081544, 10.914842015648292, 18.319179834363354, 10.914842015648292, 108.6476999803051, 9.566832390738695, 6.090664003094387, 12.0, 0.0
10, 0 ,1.0,1.0,1.0,88.02474760335015,179.31284797015974,79.3697275423758,16.173993259470492,11.954637490965137,18.80210157316064,82.0,54.0,87.0,0.5235235557091471,-0.11847187441827359,0.8437342600543561,20.412452559130283,0.8514093734866128,0.10995884336402638,-0.5128461089890207,14.252789508774583,0.032018203522132256,-0.9868502762516037,-0.15843410903384722,11.756709182635108,90.4713771896429,73.62155489151651,59.91378620206288,26.26419525021807,8.259690485949484,145307.0,399064.3683431497, 0.0, 0.0,0.0,NaN, 120.31570180109573,120.31570180109573,0.0, 261.5980579573969, -11.192151797922293, 94.64701259923868, -11.192151797922293, 142.91335754038923, -31.49439080256844, 94.64701259923868, -31.49439080256844, 353.5190235674499, 10.168717447626397, 6.242193572176098, 15.0, 0.0
