// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,129.7930662107134,15.118506603073184,180.4229341492497,21.466592895009303,9.457481323817495,11.409738152258207,86.0,38.0,46.0,-0.984347667980446,-0.04519993638132095,0.17034269662237375,21.726173296567012,0.1436871211691033,0.3538364726883011,0.92420439395495,11.178583639995589,0.1020474387311753,-0.9342144916166875,0.34180345800149736,9.135280504980603,87.38078804047494,55.86380242653425,45.841493900132,24.3723915225775,9.296624101452828,88898.0,223771.72629847325, 0.0, 0.0,0.0,NaN, 74.4368477390402,74.4368477390402,0.0, 460.81461052006387, 19.398884648362493, -59.642553301428656, 19.398884648362493, 89.44395299035672, 10.581817237031471, -59.642553301428656, 10.581817237031471, 130.18212470309652, 11.07936678995905, 6.460841485527836, 10.0, 0.0
2, 0 ,1.0,1.0,1.0,180.7842900830057,165.6884228920926,92.15263433813892,11.321540862132816,16.203598444072554,15.41732404036871,49.0,67.0,80.0,0.15534961922466137,0.904810789422956,0.39646428735834394,16.534930637901905,0.07403342829513793,0.3895444161959397,-0.9180273412624665,15.199977895869942,-0.9850814927210954,0.1719668082926793,-0.006470667972279313,11.134833243486968,81.23846583397187,84.72783372988462,54.912416668254394,23.942277367258914,7.429342169040542,114450.0,377970.9073929244, 0.0, 0.0,0.0,NaN, 100.19299300202928,100.19299300202928,0.0, 128.17728749294304, 24.090081121537782, 1.9268784319784265, 24.090081121537782, 262.5566025367505, 15.31637344253383, 1.9268784319784265, 15.31637344253383, 237.69388056573095, 7.8599944927185685, 5.533134984337853, 16.0, 0.0
3, 0 ,1.0,1.0,1.0,169.60339588537107,62.672103499071326,169.61118108779345,15.39717998328638,14.89500804954232,14.49848758121276,65.0,72.0,63.0,-0.8068884729240366,-0.5692442908858268,-0.15777176412846786,16.052470356425136,0.23216353924755673,-0.5512066895997123,0.8014182905228553,14.697541394487,-0.5431676383091737,0.6100263294599824,0.5769200933051443,13.980022560413099,78.1795370744166,74.79703702563069,74.6979277664855,24.87353990976293,7.102645333503386,140523.0,436803.43278338114, 0.0, -7.105427357601002E-15,0.0,55.30245534368776, 75.99491044523091,75.99491044523091,0.0, 237.07315143771478, 25.955022823382095, 11.752014576866161, 25.955022823382095, 221.86126479593048, -3.499808636435124, 11.752014576866161, -3.499808636435124, 210.20614214258063, 8.023336537949907, 5.5261999503084285, 15.0, 0.0
4, 0 ,1.0,1.0,1.0,16.02273722773066,44.42599450483813,15.879962569187274,10.044804690186067,11.951723512966575,10.449326019134986,44.0,57.0,41.0,0.16702762703694674,0.9226269472597276,-0.3476511009569828,12.152687716257615,0.6186652742671328,-0.3726243545398943,-0.6916678168164968,10.818799842952988,-0.7676946334463847,-0.09955202958213764,-0.6330358150876596,9.391270503919865,56.043897516358946,61.28330560975328,47.745489999747996,17.992305975290762,5.404362695090923,50226.0,163984.525684694, 0.0, 0.0,0.0,NaN, 49.82539821428026,49.82539821428026,0.0, 100.898101263984, 2.5170532050227905, -15.799962514514585, 2.5170532050227905, 142.8436949303981, -11.646451621278292, -15.799962514514585, -11.646451621278292, 109.18841425417142, 9.555745839390855, 5.887415551705104, 7.0, 0.0
5, 0 ,1.0,1.0,1.0,30.641997069695144,108.60266107380055,173.95643216790498,16.11649552162351,14.566328953328927,13.63949336731684,75.0,71.0,64.0,-0.9869491884037785,0.02335442056574415,0.1593294403089429,16.182382910207362,0.04601847172132111,-0.9072612064774672,0.41804234651705335,14.827111015511203,0.15431655701692087,0.41991865195664807,0.8943459766607965,13.2756321383697,79.07717388268935,76.83490194782674,71.79878628711626,24.613918427366777,7.218737150161392,134457.0,436241.30515178293, 0.0, 0.0,0.0,NaN, 99.85325719592082,99.85325719592082,0.0, 259.74142789851066, -3.7940405226320655, -12.62608998538857, -3.7940405226320655, 212.17793917658858, -16.218014766278625, -12.62608998538857, -16.218014766278625, 186.03577931708006, 7.603394932900783, 5.180058417304692, 18.0, 0.0
6, 0 ,1.0,1.0,1.0,48.69649988524214,12.874649988524213,24.216479228827176,19.854093769050372,8.30267577857057,13.970767020580267,85.0,35.0,61.0,-0.982820268485187,-0.024871245992619806,0.18288176775578166,20.036925124621447,-0.1838321548068927,0.04368811403111717,-0.9819862970283542,13.723107436785547,-0.016433463230847385,0.9987355855356201,0.04750969870522964,8.276457542112786,87.07404277959328,68.06440905703583,35.649849575761955,24.100819080072885,8.800699704409253,87140.0,211283.94092210522, 0.0, 0.0,0.0,NaN, 55.88867129965261,55.88867129965261,0.0, 394.1850393902448, 7.176978061125782, -38.21885212112965, 7.176978061125782, 68.93442508406243, -6.655134236671157, -38.21885212112965, -6.655134236671157, 195.18233114333324, 7.6475422421121015, 5.0831727340288, 10.0, 0.0
7, 0 ,1.0,1.0,1.0,161.53901724313155,175.96110132457062,138.52464514380569,15.373410700291846,14.139571185456608,14.733253077765703,73.0,59.0,79.0,0.8054048392708578,-0.434628583310551,0.40301493700425894,16.662420905269578,-0.10202255875248156,0.5681343137676769,0.8165872880625354,14.74291667145644,0.583878790833063,0.6987999685812768,-0.41323620548800694,12.583644691267391,89.8834545268148,83.17965237572275,74.24999239316557,24.351492074885517,7.768063455504458,118076.0,555128.1748915096, 0.0, 0.0,0.0,NaN, 76.39591022330126,76.39591022330126,0.0, 236.3417565598478, -45.17715957351466, 33.803998778943864, -45.17715957351466, 199.9274733085948, 6.479756217568631, 33.803998778943864, 6.479756217568631, 217.06874625349255, 7.661648352164665, 5.037650084121473, 20.0, 0.0
8, 0 ,1.0,1.0,1.0,88.772095986409,123.66925037162879,79.44189849224888,13.722527244028104,12.419721038920041,12.739785513851304,74.0,60.0,63.0,-0.8927122050997693,-0.3587644002018099,-0.2726775091820794,13.834200528774996,0.4353349158973698,-0.5303089041944944,-0.727499812462288,13.387768169938617,0.11639772277212931,-0.7681540023197625,0.6295959012363346,11.58628148908191,70.88819941979345,71.66705897684248,57.90860850721882,21.63286708451341,6.072760598813631,94180.0,294195.9279198599, 0.0, -1.4210854715202004E-14,0.0,68.97566701151003, 141.4845701859467,141.4845701859467,0.0, 188.30775396309355, 7.914862921815404, -0.33879901000598056, 7.914862921815404, 154.2494706845931, 22.94743191796127, -0.33879901000598056, 22.94743191796127, 162.30213493893552, 7.338951098663231, 4.966989679535016, 22.0, 0.0
9, 0 ,1.0,1.0,1.0,171.62704191169607,38.53160879305516,16.218239522075983,15.349492232163968,13.922108317927442,10.956364007100092,70.0,69.0,50.0,0.8172700533062793,0.47966979949754973,0.3193533206633851,16.53462070671148,0.5165428518890763,-0.8554615817712663,-0.03699951723607505,13.174317809888327,-0.25544694582447175,-0.19519827243954524,0.9469131387332028,10.125097154432249,88.35511775858055,74.85758074343033,55.560876295651674,22.21041585977792,7.494754925494759,85704.0,367482.43396008166, 0.0, 0.0,0.0,NaN, 50.524656555558344,50.524656555558344,0.0, 235.60691178526199, 35.59323186153766, 43.24049995431638, 35.59323186153766, 193.8251000161045, 28.424201777453085, 43.24049995431638, 28.424201777453085, 120.04191225607838, 7.650947043877194, 5.029660191268801, 11.0, 0.0
10, 0 ,1.0,1.0,1.0,75.97143515122568,54.61083911908702,43.52842837890858,12.79302802822374,14.33876310833509,16.78515479744823,64.0,69.0,81.0,-0.23014703773497946,0.520043041653788,0.8225494367205476,18.436380155300338,0.5620752808296827,-0.6189622598817875,0.5485955700899007,12.68072564831635,-0.7944203671243877,-0.5885923510117224,0.14985100809953347,12.259779728182261,89.13821116806348,64.24710606374032,64.08075612658547,24.31039157512583,7.746481565599229,117242.0,366982.2948726176, 0.0, 0.0,0.0,NaN, 103.19266827331032,103.19266827331032,0.0, 163.66156613091817, -26.344785143465433, -32.65500668155665, -26.344785143465433, 205.6001274769514, 77.5377089542667, -32.65500668155665, 77.5377089542667, 281.7414215742993, 7.495722374562431, 4.790533688640546, 18.0, 0.0
