// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
115, 0 ,1.0,1.0,1.0,173.261926937804,12.519906565544566,26.40030454901613,14.818505207178877,8.01610331138741,14.650967448412462,72.0,35.0,65.0,0.7365746109269526,-0.04850527192923775,0.67461476498286,15.640336408438037,0.6758876041147666,0.015661342045501167,-0.7368382922794761,13.78677685072711,-0.025175169151549593,-0.9987001356565464,-0.044319858954946695,7.98758518875435,76.57350087641875,74.83122383704404,36.95674635261227,21.129244859668887,7.214698033091186,67641.0,211765.4377708005, 0.0, 0.0,0.0,NaN, 130.06253612862275,130.06253612862275,0.0, 219.5880965751875, -5.1235964078259455, 26.962697244350004, -5.1235964078259455, 64.2579122988362, -7.373996689511443, 26.962697244350004, -7.373996689511443, 214.65084717444157, 5.750453036024979, 4.136292073816417, 14.0, 0.0
116, 0 ,1.0,1.0,1.0,257.7134576974792,183.50125974178556,38.1797318642873,11.567677441757894,12.908485248194937,12.315162098815984,59.0,55.0,62.0,-0.47843071432725087,0.8751954460309418,-0.07167274820332867,13.458175301266007,0.11987053630078032,-0.01576474868519004,-0.9926643577896086,12.321622163201454,0.8699052282376972,0.4835125685497683,0.09736780750908441,10.915975226576462,59.17120761148312,60.721861177535466,54.9107366841107,20.430731642597387,5.889700745173931,76603.0,197293.50015474102, 0.0, 0.0,0.0,NaN, 129.68346103834008,129.68346103834008,0.0, 133.81116139655444, -26.00730191595375, -1.7619399446353028, -26.00730191595375, 166.62899140286632, -3.3756947394343353, -1.7619399446353028, -3.3756947394343353, 151.6632175201137, 6.043303804932261, 4.158954958470805, 20.0, 0.0
117, 0 ,1.0,1.0,1.0,107.34148742910236,173.73253733827016,69.62685304599853,12.217334934405129,13.632699172097485,9.937357959518108,62.0,63.0,45.0,-0.16865360583432962,0.9625071678374435,-0.21245214308314664,13.805888346630196,0.9642022142830152,0.20584667427186792,0.16715632402916342,12.269683740863659,-0.2046217271230247,0.17665531000441173,0.9627683263570916,9.628974539976094,65.33607562935414,63.536862695741604,48.37685999265253,20.015603135526664,5.765455225145827,72111.0,200824.40455237345, 1.4210854715202004E-14, 0.0,0.0,80.29045391799302, 179.75974442464184,179.75974442464184,0.0, 149.26327289943595, -4.412194144511969, 12.827595564370133, -4.412194144511969, 185.85048671690748, -18.026485353161743, 12.827595564370133, -18.026485353161743, 98.75108321559789, 5.911706050880916, 4.08300472972863, 11.0, 0.0
118, 0 ,1.0,1.0,1.0,24.597095920389183,125.5394283517426,242.9578583152198,11.908059658774839,11.675632607566987,11.618036828880468,52.0,62.0,55.0,-0.8275084979955404,-0.5613790337532522,-0.009125031913919005,12.111572395296204,-0.3521508580058429,0.5316139477568539,-0.7703092779891219,11.945328072198869,0.4372864724078641,-0.6342240858029901,-0.6376051678244525,11.122949821970867,59.73692390997207,55.86747681099615,64.64218311514674,19.534545868005402,5.61271584100038,67629.0,215733.66812045057, 0.0, 0.0,-2.8421709430404007E-14,89.4771669275179, 140.0677376364225,140.0677376364225,0.0, 141.80188483694073, 7.119199510983121, 5.319577745835565, 7.119199510983121, 136.32039678688147, -7.651031794016442, 5.319577745835565, -7.651031794016442, 134.97877975722292, 5.418844702052412, 3.792902744857992, 16.0, 0.0
119, 0 ,1.0,1.0,1.0,219.0246700922574,37.180558799486164,53.90102767721593,10.990991068671287,13.97871794816179,10.85514956041731,53.0,70.0,54.0,0.34748373835192276,0.931468385724294,0.10780397941240395,14.404771811290294,-0.5216976498665168,0.2875777989802561,-0.803200206460024,11.169517936464176,-0.7791576308454702,0.2228579276800559,0.5858734764139994,10.088861692805695,71.02627837338557,53.77955774731129,52.72870923228133,19.90839011481253,6.1397650737909,68504.0,201411.11136407717, 0.0, 0.0,0.0,NaN, 104.13797957983341,104.13797957983341,0.0, 120.80188467161197, 30.7693106333771, 13.586319970008825, 30.7693106333771, 195.40455547426058, 5.308846033231812, 13.586319970008825, 5.308846033231812, 117.8342719790281, 5.556545073650912, 4.113939035067356, 20.0, 0.0
120, 0 ,1.0,1.0,1.0,188.36017676269154,85.04926272949538,136.51791164902582,10.951977303668512,11.752462105790492,11.65053655840959,51.0,55.0,57.0,-0.13089835897075489,0.859997192631029,0.4932245414469083,11.828705005687572,0.08372787376630496,-0.48613801150187697,0.8698617573658329,11.592737548539635,-0.9878538671146342,-0.1551601187153148,0.008371068445085767,10.931209838167554,60.90018088873484,57.365715339724005,51.46340995828703,19.129984898639904,5.276822176724484,65851.0,179791.66538430052, 0.0, 0.0,0.0,NaN, 195.79062139004367,195.79062139004367,0.0, 119.9458068600702, -2.9059910011718966, -0.23360052985678526, -2.9059910011718966, 138.1203655480415, 2.3636223384696238, -0.23360052985678526, 2.3636223384696238, 135.73500209883835, 5.6533586327819565, 4.017884848931088, 15.0, 0.0
121, 0 ,1.0,1.0,1.0,282.2273991867682,198.96456632731054,152.0805282949647,10.522726322762722,11.562576316083337,13.484284039649527,44.0,58.0,68.0,-0.19150634569613165,0.09904869302733421,0.9764807606746231,13.626236269182964,0.37906676092203284,0.9251638194121149,-0.01950123111155102,11.746277914755645,-0.9053362415822047,0.3664167895448631,-0.21472080946532218,10.129042238863862,71.10330784484904,65.41057111448566,52.6759540893521,19.726882152255133,6.090728769370542,65418.0,244991.01492595635, 0.0, 0.0,0.0,NaN, 180.01165047460583,180.01165047460583,0.0, 110.72776926376348, 10.831026801720169, -15.797073266010885, 10.831026801720169, 133.69317106525133, 7.396842835117707, -15.797073266010885, 7.396842835117707, 181.82591606194697, 6.264098993245987, 4.232179261209158, 14.0, 0.0
122, 0 ,1.0,1.0,1.0,30.49628030859662,44.61886939750184,9.134643644379134,13.240489320074884,13.604370925314177,6.125558443084801,58.0,56.0,24.0,-0.6355666240727752,0.7719663821315261,0.011089239085611362,14.306276124156629,0.7631711218034201,0.6303673923968967,-0.14215058722371263,12.57897653558858,-0.11672576926302397,-0.0818831817988253,-0.9897829253570988,5.9170723102473675,67.53733060975671,60.70941198299129,27.315801887666144,18.85739921360817,6.504646558178444,43552.0,111998.92958582767, 3.552713678800501E-15, 0.0,0.0,50.53797740542323, 54.81157116414033,54.81157116414033,0.0, 175.31055743501705, -23.9623035258451, -14.563170181153849, -23.9623035258451, 185.07890827353373, -9.588929329237496, -14.563170181153849, -9.588929329237496, 37.52246623964749, 6.275375893467477, 4.207944017042416, 8.0, 0.0
123, 0 ,1.0,1.0,1.0,286.077627388535,21.73719251043268,184.67713595431584,8.722847816651516,13.761721812407384,16.535429020204653,36.0,58.0,82.0,0.17044605449183886,0.3597677209284145,0.9173414465105891,17.1802154773325,-0.0053812432012581065,-0.9306104984173675,0.36597150497953895,13.198620759840507,-0.9853523150273582,0.06731483650246997,0.15668289012164574,8.338469904431486,83.87777201059455,70.07815512730704,42.99808280743329,21.872732802488798,7.77669813659665,72848.0,252742.71004674316, 0.0, 0.0,0.0,NaN, 118.17656692029698,118.17656692029698,0.0, 76.08807403246212, 14.360026031648058, 35.07269652122716, 14.360026031648058, 189.38498724208915, 38.815159892452506, 35.07269652122716, 38.815159892452506, 273.42041288222623, 6.945288403713681, 4.478772012229895, 11.0, 0.0
124, 0 ,1.0,1.0,1.0,76.34927242020505,62.81611764103789,89.35715382384551,11.62273452201014,9.726808707022455,13.230176047896116,58.0,42.0,58.0,-0.03912748082725909,0.27258263161245694,0.9613364391238584,13.484713658154162,0.9694105099643026,-0.22293988869969464,0.10266970924921556,11.754030866126172,0.24230621827527074,0.935946854778515,-0.25552139169811494,9.205518975386568,62.31372774108367,57.14552099877039,48.07533202321964,19.245646570478424,5.860154582831134,58619.0,171193.87458372294, 0.0, 0.0,0.0,NaN, 133.26581322336867,133.26581322336867,0.0, 135.08795776912626, -12.579781173042996, 1.6641811121067889, -12.579781173042996, 94.61080762300784, 24.22072640384936, 1.6641811121067889, 24.22072640384936, 175.03755825832408, 5.878532206188659, 4.115354495588444, 12.0, 0.0
125, 0 ,1.0,1.0,1.0,135.21262597984324,129.28653415453527,278.29059350503917,12.058379125192129,11.337717202431703,11.00033406841079,58.0,55.0,48.0,-0.8794528168350472,0.20722602294647852,0.42850918120232534,12.251965138029737,0.4049612967828834,0.7988465658387293,0.4448039032602963,11.741890560164771,-0.25013814397014195,0.5647136793645562,-0.7864663815254398,10.342777404326243,57.936380878595656,60.03149533702077,55.212791916101565,19.125873682189546,5.399689250203057,64296.0,192030.50871750707, 0.0, 0.0,0.0,NaN, 188.3315174590282,188.3315174590282,0.0, 145.4045071268693, 2.1342352801627698, -10.690784866980584, 2.1342352801627698, 128.54383136231576, 14.809869911917861, -10.690784866980584, 14.809869911917861, 121.00734961663908, 5.54304565011591, 4.059475839445084, 13.0, 0.0
126, 0 ,1.0,1.0,1.0,48.4444934947087,278.2697519282885,53.61066352744975,12.803651347926074,12.541317750150888,12.520605374831762,58.0,53.0,56.0,-0.5874464592775761,0.5304056922806907,0.6112090142320221,13.854785997436549,0.7582688255436338,0.6246248469593957,0.18674096703624063,12.294519260234061,-0.2827278650768572,0.5731610612709079,-0.7691237560704318,11.613500713683829,70.48270677133564,67.00189634347194,59.7378753847898,20.964137911020035,6.203919676261466,81549.0,282110.6238403728, 0.0, 0.0,7.105427357601002E-15,52.32302600367942, 75.45313694652083,75.45313694652083,0.0, 163.93348783924918, -10.074188131020724, -18.189828588247497, -10.074188131020724, 157.28465091024975, 20.40440255212486, -18.189828588247497, 20.40440255212486, 156.76555895226602, 5.909900344912532, 4.102350516360816, 9.0, 0.0
127, 0 ,1.0,1.0,1.0,255.68703850613292,24.541343748093002,86.8448465246842,10.272449475196893,12.002004062662605,12.982481406697941,50.0,55.0,73.0,0.20145725037745799,-0.027996625316477522,0.979097117369489,13.080902613517368,0.36515357538174364,-0.9253872119170254,-0.10159416521810348,12.3388342108753,-0.9088882454164996,-0.37798769423265993,0.1762028954143311,9.734438882036713,72.59884319428801,63.7178948792881,50.23874688965242,19.580030362612405,5.893942162512347,65548.0,232396.67916592993, 0.0, 0.0,0.0,NaN, 100.53826872000016,100.53826872000016,0.0, 105.52321822047293, -19.856149300537766, 12.927246927554984, -19.856149300537766, 144.04810152016967, 3.311748122263124, 12.927246927554984, 3.311748122263124, 168.54482347525777, 5.060410673663638, 3.825202208466284, 18.0, 0.0
128, 0 ,1.0,1.0,1.0,149.35159388994106,15.642317291183602,160.25355328601518,12.569037586862839,9.601182169023787,11.737461510533848,62.0,38.0,61.0,-0.86744626586065,0.2400705045526513,-0.43577876117159586,12.829686734736136,0.4898947195921822,0.25927165478921776,-0.8323348921789585,11.813377403643795,-0.08683397699122421,-0.9354915081745512,-0.3425135013005928,9.152849841531792,66.06856981412449,59.64704592483869,47.189706560260504,18.820476975962507,5.806983210864996,56497.0,185964.96050843617, 0.0, 0.0,0.0,NaN, 205.1332495157441,205.1332495157441,3.814697265625E-6, 157.9807058599708, -9.746818250032222, 7.80833349605464, -9.746818250032222, 92.1826990427803, -20.493480984763778, 7.80833349605464, -20.493480984763778, 137.7680027112635, 5.594170226519818, 3.9894092402453687, 17.0, 0.0
129, 0 ,1.0,1.0,1.0,260.80741028429395,32.373761068820876,212.64149448500854,12.122921427786306,11.313162448798217,11.475923130016238,61.0,62.0,56.0,0.5994708199993061,-0.5496687059870446,0.581806711569992,13.22457218992167,-0.8003556567021785,-0.4043094518360527,0.44267899198048255,11.45880937209246,-0.008096836060161441,-0.7310254310313418,-0.6823021767745263,10.022776979999929,67.72562128102794,60.10997169357445,51.351293844429875,19.340798433724107,5.708169248480506,64370.0,209050.3561185921, 0.0, 0.0,0.0,NaN, 101.07238980145648,101.07238980145648,0.0, 146.96522394428035, -14.544298338198281, 15.030986595163153, -14.544298338198281, 127.98764459289805, -29.325022771707797, 15.030986595163153, -29.325022771707797, 131.69681168604168, 5.666521240036754, 4.010886645682689, 16.0, 0.0
130, 0 ,1.0,1.0,1.0,25.713407044006736,195.37539723218862,282.09145493153693,14.337294713763992,11.716894955788687,9.818212842404456,58.0,54.0,43.0,-0.9749319465293416,0.20709980535187483,-0.08134722035647463,14.469362778478935,0.21594746886612498,0.9687960635898057,-0.12165885854803866,11.611473355228082,-0.05361334094069509,0.1361758341120528,0.9892329108339769,9.74947064402287,64.91848015316532,54.33885743011629,47.65275296524396,20.057170602248213,6.07872173778546,68285.0,168099.66254200722, 0.0, 0.0,0.0,NaN, 109.2163119346294,109.2163119346294,0.0, 205.5580197093249, -14.759075582720566, 8.020777227944189, -14.759075582720566, 137.2856274049864, -6.613668532108928, 8.020777227944189, -6.613668532108928, 96.39730341875578, 5.671372999698131, 4.3450410002745485, 12.0, 0.0
131, 0 ,1.0,1.0,1.0,226.70314222712238,152.97595499059602,42.70288280692652,10.634217354880185,11.85322400070554,12.105402376924358,49.0,54.0,57.0,0.06949390299555239,0.5847066439460856,0.8082627901689834,12.337969194365295,-0.22460097151559405,-0.7802487024744036,0.5837519729142342,11.67266906620624,-0.9719696502672788,0.22210381089102266,-0.07710315263975154,10.56643637650403,60.81896775210801,56.77324703811128,47.46121597452125,19.161212995027086,5.74231497117604,61676.0,163878.37135305858, 0.0, 0.0,0.0,NaN, 169.7410833308389,169.7410833308389,0.0, 113.08657875083493, 5.9600453972829746, -0.9464284111807444, 5.9600453972829746, 140.49891921090185, 7.970691601316154, -0.9464284111807444, 7.970691601316154, 146.5407667072459, 5.02136822684085, 3.7475424424447463, 16.0, 0.0
132, 0 ,1.0,1.0,1.0,75.19777051700942,273.226936382856,165.27372028957652,10.518053214570365,12.528324970044753,11.496434837389081,54.0,56.0,55.0,-0.270998813304815,0.8403837474329641,0.4693770342037518,13.27037107246842,0.36065457894426284,-0.36345688224463163,0.8589687825733536,10.986668583323484,-0.892461717875853,-0.4020624973801212,0.2045918628062743,10.14626773691293,67.08201606084606,51.53684984361114,49.71849203773954,19.15825027906205,5.71995019163355,62436.0,171886.5613050483, 0.0, 0.0,0.0,NaN, 156.59716495130976,156.59716495130976,0.0, 110.62944342453397, -18.988807906584526, -3.8035572127569153, -18.988807906584526, 156.95892655504687, 23.312202210535435, -3.8035572127569153, 23.312202210535435, 132.16801397033333, 4.936854473593042, 3.806696899292365, 15.0, 0.0
133, 0 ,1.0,1.0,1.0,284.3767433533256,280.5077432638081,205.60200519201504,9.266784788929828,11.149368272386766,13.979211758524263,38.0,46.0,64.0,-0.10706945627759758,0.425585467760304,0.8985617069315069,14.770045738317453,-0.23574936226799023,-0.8888507954005821,0.3928950263187226,10.21251080348311,-0.9658977014791247,0.16976829252542164,-0.19550027399046632,9.118686668816961,74.31992139882348,53.44079988019476,41.6173230244014,19.127511701274457,6.303837775902477,55855.0,165292.18967198176, 0.0, 0.0,0.0,NaN, 97.64740470020608,97.64740470020608,0.0, 85.87330032434123, -1.720910240807712, -14.947059265161032, -1.720910240807712, 124.30841287330468, 44.24311400509416, -14.947059265161032, 44.24311400509416, 195.418361389663, 5.929424997548175, 4.043641388454045, 8.0, 0.0
134, 0 ,1.0,1.0,1.0,12.843945500853094,283.36945179397145,276.9606340100393,8.446797471757769,10.282651412686471,12.528460544525757,36.0,42.0,50.0,0.2786979243823063,0.2340973975957525,0.9314106910401503,12.893285546750931,-0.29072880931992373,-0.9037654263684031,0.3141413909890881,10.443184972515013,-0.9153164624196454,0.35833847482517955,0.1838186907894581,7.66464002150364,62.840067410625636,50.135567487950595,38.761391333843875,17.378773208767118,5.658787235591843,40441.0,122118.63322664911, 0.0, 0.0,0.0,NaN, 31.18259859090132,31.18259859090132,NaN, 71.34838752889343, 20.2327986516593, 23.307399946523574, 20.2327986516593, 105.7329200748231, 9.152745165945525, 23.307399946523574, 9.152745165945525, 156.96232361573863, 7.729565542754008, 4.697303403865053, 4.0, 0.0
135, 0 ,1.0,1.0,1.0,142.40994535095538,287.75466067206696,9.146234642068137,14.916946417280597,7.569424690805054,6.426742678856053,73.0,35.0,25.0,-0.9912978035740517,0.1309036395318216,0.013888908761447022,15.015122836696944,-0.12449844201054683,-0.89802214732546,-0.42196725092110615,7.61733897444757,-0.042764501238848215,-0.4200243565202998,0.9065046813798044,6.1348785785281335,74.83211644257013,42.429478272571515,29.894564543630537,16.507812132686595,6.97184628473093,25801.0,94917.86294441002, 0.0, 0.0,0.0,NaN, 143.22777132332294,143.22777132332294,0.0, 222.51529041602043, -22.09267260681574, -1.5148530603137542, -22.09267260681574, 57.29619014976918, 8.066883658939174, -1.5148530603137542, 8.066883658939174, 41.30302146022988, 5.977474197512573, 4.099184604913199, 6.0, 0.0
136, 0 ,1.0,1.0,1.0,248.62010045302344,74.541034731797,106.94045039721621,9.757051614975476,12.201181375224571,11.880828795604222,52.0,60.0,57.0,-0.12136983304698265,-0.8066981521475853,0.5783661945064028,12.597083937029662,-0.051425355399530207,-0.5767809157705461,-0.8152786076090319,11.506007748568637,-0.9912743295617915,0.1286929155958503,-0.028519064277423112,9.703001495011154,64.96257919741473,62.07202799372145,49.573449933206746,18.862698096012412,5.424167823513345,60924.0,199897.9487088192, 0.0, 0.0,0.0,NaN, 140.11609424867592,140.11609424867592,0.0, 95.20005621729553, 7.4531095933858795, -2.927094011496813, 7.4531095933858795, 148.86882695112698, -12.129573337158543, -2.927094011496813, -12.129573337158543, 141.15409287045847, 5.620225026761348, 3.9405346671075026, 13.0, 0.0
137, 0 ,1.0,1.0,1.0,217.03417709366698,58.017264552465676,179.23843963006817,10.278281789389535,10.492682832781384,13.347386307783392,52.0,56.0,61.0,-0.06683099659329192,-0.11816263429532047,0.9907427565976641,13.395167623120113,-0.4111720081231091,-0.901468116348269,-0.1352509332445221,10.49459561587676,-0.9091046131388607,0.4164046434225903,-0.01166084498430897,10.213967790647283,62.27557733928715,48.61028648192777,49.92540354113629,19.067743356209743,5.505756453237103,62498.0,151135.8618536722, 0.0, 0.0,0.0,NaN, 157.58389898608453,157.58389898608453,0.0, 105.64307654209654, 2.747145875322932, -4.649721703891669, 2.747145875322932, 110.09639302934518, -8.083943107952834, -4.649721703891669, -8.083943107952834, 178.15272124920355, 5.497604963194752, 3.9285518562427875, 19.0, 0.0
138, 0 ,1.0,1.0,1.0,14.414114543747486,75.46810032637367,242.8785040461394,9.001889401032306,11.799111304103132,10.298027645908226,37.0,63.0,48.0,0.1794638972477901,0.953830825071735,0.24083078442675668,11.949038994114792,-0.2655522931370905,0.28268731492887045,-0.9217211409032227,10.330741759060812,-0.9472458441155953,0.10146250105964266,0.30402413010229073,8.763484214377481,64.01593129827582,54.13665613989883,42.543905869561385,17.268829695646595,5.299993839022136,44734.0,147440.52011023424, 0.0, 0.0,0.0,NaN, 95.73957470638142,95.73957470638142,0.0, 81.03401278841777, 9.048027036570089, 10.176458902518622, 9.048027036570089, 139.2190275666143, 7.359215032723195, 10.176458902518622, 7.359215032723195, 106.04937339589013, 5.799847698843372, 3.9988836406375596, 10.0, 0.0
139, 0 ,1.0,1.0,1.0,259.68241584488,79.44871634835435,10.73781883243873,16.42796594579919,11.006177350476833,6.994323942010228,78.0,53.0,28.0,-0.9737165416497378,0.22331202958422974,-0.04480886029176828,16.685035240602808,0.2274856512227041,0.9632336444928952,-0.14293783475594296,10.698822607946152,-0.011241663820688141,0.14937430689347847,0.9887168155921268,6.861440535033973,78.31890166914638,51.180312038569866,31.729113800082935,19.61740813864725,7.4223897980236835,48066.0,127182.53002604777, 0.0, 0.0,0.0,NaN, 89.73799014232895,89.73799014232895,NaN, 269.87806511633784, -35.53125587613629, 7.901235893920367, -35.53125587613629, 121.13593987014924, -11.592378741273224, 7.901235893920367, -11.592378741273224, 48.92056740577749, 5.414308675517975, 3.8090400152371995, 13.0, 0.0
140, 0 ,1.0,1.0,1.0,120.33700756746235,8.252062194320754,91.76224541937367,13.969614136156144,5.741433436449295,13.053219773797613,61.0,24.0,66.0,-0.7986263825694153,-0.015076304264493521,0.6016382684918022,15.08957861191514,-0.6016962130039494,-8.490273672364171E-4,-0.7987245748123912,11.742471208484215,-0.012552622068525999,0.9998859856014856,0.008393299527042592,5.737570105374313,78.27186601415511,58.64271600900234,24.667309182161617,18.771281379902483,6.792622382987288,41097.0,113224.7945115371, -1.4210854715202004E-14, 0.0,0.0,37.00086897248687, 151.5565953865281,151.5565953865281,0.0, 195.15011911309358, 2.3987867389020496, -43.141107600513934, 2.3987867389020496, 32.96405790517796, -1.6955276613692636, -43.141107600513934, -1.6955276613692636, 170.38654646306102, 5.745289053057343, 4.390180558382612, 11.0, 0.0
141, 0 ,1.0,1.0,1.0,171.4074727955574,46.763040477642605,197.9675954161718,12.687232295911896,11.751930876725575,9.757402699644356,62.0,59.0,46.0,-0.9687596541242924,0.24589761211796096,0.032235025913844965,12.759281667539529,-0.23141551135880525,-0.9430373023087203,0.23901361374790656,11.790067422436286,0.08917170876193889,0.2240870607799023,0.9704810124610888,9.616428214653771,60.88551387460879,57.46767346002876,47.18290576388594,19.074540652393196,5.5174766882063295,62306.0,165090.57290873816, 0.0, 0.0,0.0,NaN, 170.68518269813862,170.68518269813862,0.0, 160.9658633304298, -6.597776645047796, -4.769706166753969, -6.597776645047796, 138.10787933133594, -9.930382648150028, -4.769706166753969, -9.930382648150028, 95.20690744302696, 5.311994689586947, 3.920631732516883, 22.0, 0.0
142, 0 ,1.0,1.0,1.0,285.8136248119911,119.587028681085,236.26367926974743,8.384882088662732,10.344522190677125,10.93017015441276,37.0,48.0,60.0,-0.3396114582944178,0.24455140844245185,0.9082173011036253,11.225490061263487,0.17161045218995047,-0.9332881633684884,0.3154727513041898,10.4557271702436,-0.9247777625431425,-0.2629977428516976,-0.2749877763839927,7.839014531464296,64.26051287452873,52.93289602998601,38.02033074944234,16.502240304727938,4.945712438427309,38562.0,129325.96672272452, 0.0, 1.4210854715202004E-14,0.0,75.8446750797645, 136.2520798005492,136.2520798005492,0.0, 70.30624764077709, -13.029278172009825, -17.321688114940148, -13.029278172009825, 107.00913935341146, 0.24464738267540617, -17.321688114940148, 0.24464738267540617, 119.46861960441547, 5.438457727281547, 3.983229605070048, 10.0, 0.0
143, 0 ,1.0,1.0,1.0,274.30102172349694,111.46942292297047,22.340588067680702,15.30680940846282,10.912584030271583,11.412750938596547,63.0,57.0,55.0,-0.9889834544300163,-0.028693047503641902,0.14521857969497218,15.38042617527691,0.1335112822467229,-0.5965667334261007,0.7913803574022718,11.805025533441388,0.06392545953301493,0.8020503984128834,0.5938254743855538,10.378711446650511,65.46155328181618,61.23583630945857,54.27805288725642,20.96790060515246,6.631812171916848,73699.0,217578.62075845565, 0.0, 0.0,0.0,NaN, 116.55458638100015,116.55458638100015,0.0, 234.2984142670059, 1.1359292860676666, -15.160693446064109, 1.1359292860676666, 119.0844902177384, -15.474904473459468, -15.160693446064109, -15.474904473459468, 130.25088398643635, 4.790557512641478, 3.5446060484548343, 15.0, 0.0
144, 0 ,1.0,1.0,1.0,228.79982198006715,113.62153232005826,48.04253597486143,13.423413259765265,10.314836519572145,13.078665920733602,66.0,47.0,58.0,-0.6937851846238942,0.2625171875260932,-0.6706316752508626,13.811829909390973,0.7196631452906099,0.21737172461350404,-0.6594198136612037,13.056698611260176,-0.027332671051596313,-0.9401245979081392,-0.33973322696086755,9.817909867322534,69.13972482694464,63.29553405968436,50.97365608835504,20.486055554829207,6.160917629589936,74149.0,223072.7390212605, -2.8421709430404007E-14, -1.4210854715202004E-14,0.0,71.48225938413869, 142.4338555952342,142.4338555952342,0.0, 180.18802354244193, -5.5990181360959985, 8.752125604861364, -5.5990181360959985, 106.39585242549919, -27.23442410467436, 8.752125604861364, -27.23442410467436, 171.05150226615854, 6.255049189892115, 4.112072393820485, 14.0, 0.0
145, 0 ,1.0,1.0,1.0,34.20643923188813,20.12587549351554,112.87645915585924,15.474195923621338,11.926970605094477,10.871979064137271,71.0,51.0,51.0,-0.994859133947518,0.014834022149124687,-0.10017612184584376,15.511589810073982,-0.06962363803789355,-0.8185278004511338,0.5702322236729507,12.908501359362932,-0.07353810323609415,0.5742753622396742,0.8153526572575386,9.626238636548573,72.70151906898518,63.55298959865575,49.229838713609965,21.342505500541485,6.663389154774144,81811.0,227461.49191082543, 0.0, 0.0,1.4210854715202004E-14,84.25068755723186, 119.65043410230362,119.65043410230362,1.9073486328125E-6, 239.4507394826192, 2.031842769187724, 11.8078312368348, 2.031842769187724, 142.2526278147877, -34.743051379241905, 11.8078312368348, -34.743051379241905, 118.19992877103914, 5.943608090416817, 3.9297651912592824, 15.0, 0.0
146, 0 ,1.0,1.0,1.0,258.20192393337487,21.32258543392417,274.89210534129035,10.766281658008221,12.261985451071888,12.889507106583235,49.0,47.0,59.0,-0.4959937748880071,0.09296606629217813,0.8633350947288683,13.905359204274752,0.22103889995586212,0.9750168995985558,0.021996595271145905,12.357420129985755,0.839721370442987,-0.20174081395537843,0.5041514296379354,9.292128632538233,72.60467946693996,51.10152339901718,45.82990583996889,19.887981686442025,6.072617708387175,67362.0,170038.56241927168, 0.0, 0.0,0.0,NaN, 53.21783710985665,53.21783710985665,0.0, 115.91282073956427, 9.367613683200362, -45.502262653309124, 9.367613683200362, 150.35628720229866, 10.012418736583887, -45.502262653309124, 10.012418736583887, 166.13939345065972, 5.761016773333767, 3.7999251370003035, 7.0, 0.0
147, 0 ,1.0,1.0,1.0,144.3680617130697,290.1242241532187,286.0627770881362,12.24584926595388,5.782852837883047,8.067389698057408,50.0,22.0,33.0,0.9876227287780921,0.013012887824258952,0.15630742257291802,12.337004237780514,0.14633507117804506,0.2822599746780364,-0.9481114668846018,8.102638849932635,0.056456997300883306,-0.9592496919182341,-0.2768621245503626,5.534488037203257,50.48830128473932,38.597977379716696,24.93395169251346,14.880657446513148,5.201059669809253,22556.0,48589.94637765977, 0.0, 0.0,0.0,NaN, 145.37508168135128,145.37508168135128,0.0, 149.96082424446317, 3.008986126971931, 13.908220633724644, 3.008986126971931, 33.441386944612006, -9.125150798056314, 13.908220633724644, -9.125150798056314, 65.0827765403228, 6.787289103774192, 4.436687854147085, 1.0, 0.0
148, 0 ,1.0,1.0,1.0,157.15701462165845,113.84538129543627,49.85112493230714,10.96371697079602,10.326149229190154,12.555822417920465,52.0,48.0,57.0,0.34399895141653347,0.012175143820979124,0.9388910944818167,12.78556111033459,-0.935488981927381,0.09046499993202003,0.3415793443400408,10.698330082793618,0.08077800515485604,0.9958252103960002,-0.04250957801441888,10.322610369624146,59.73312379860312,54.85104937799083,48.705132759207345,18.858664970396656,5.369532553574048,60937.0,159578.69136720596, 0.0, -1.4210854715202004E-14,7.105427357601002E-15,72.19250399764596, 189.34102558905943,189.34102558905943,0.0, 120.20308981572063, -0.43002786869610626, 15.858287028368409, -0.43002786869610626, 106.6293579035044, 0.8946501979452111, 15.858287028368409, 0.8946501979452111, 157.6486765903541, 5.724170738378622, 3.94883342559913, 15.0, 0.0
