// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,160.4338548515366,111.77935606806246,153.26039165045944,14.701188679973566,15.41620464959716,14.579376084288631,68.0,81.0,82.0,-0.42537618549746337,-0.8057926933173624,0.4120112088377912,16.076415798125943,-0.7957191790425727,0.1161192844194847,-0.5944302313053408,14.46116710033685,0.4311450903297425,-0.5807016851897858,-0.6905790786740509,14.098440431177945,75.23991926921423,75.27568829074448,83.41184986150313,24.688186134628623,7.538964570252147,127001.0,472422.75610377727, 0.0, 0.0,0.0,NaN, 231.31330695221405,231.31330695221405,0.0, 216.12494860418292, 19.500787243011786, -5.5604410984186226, 19.500787243011786, 237.65936579826112, -20.5302501962255, -5.5604410984186226, -20.5302501962255, 212.5582070071273, 6.011407608358686, 4.499364488150643, 39.0, 0.0
12, 0 ,1.0,1.0,1.0,258.01606503870283,75.23947837283467,284.97954814271384,15.36461172535369,12.8197462167091,8.420247702758221,77.0,61.0,39.0,-0.9971772948763578,0.0750712298312779,0.001324022163325249,15.377890130627941,0.0750467528229049,0.9959950238315843,0.048599355895526934,12.812445541572584,0.0023296939299704946,0.04856153780865802,-0.9988174756039521,8.407109627100212,78.13525786460585,63.496622041037725,39.76079013986157,20.614047073122215,6.810199789627825,66791.0,197266.19962410472, 0.0, 0.0,0.0,NaN, 87.45995583492903,87.45995583492903,0.0, 236.0712934708761, -5.424457790631271, 0.12203657443168821, -5.424457790631271, 164.3458930608273, 4.541317354992261, 0.12203657443168821, 4.541317354992261, 70.9005713758051, 6.14841351729911, 4.936586845090431, 19.0, 0.0
13, 0 ,1.0,1.0,1.0,24.608141422644458,195.79801059982648,139.5454186244277,13.402014698775197,16.11750586698515,12.87099480170777,57.0,91.0,76.0,-0.08207270502647437,-0.9952901861108021,0.05158988778008527,16.145476144807517,0.8657808276498107,-0.04556200439566652,0.498344922949414,13.626804446874322,-0.4936472724158876,0.08556605160327138,0.8654425580299252,12.596995719939466,92.67245887241663,68.83249885749245,65.02586663699428,23.55802725971896,7.076005382586738,116417.0,414791.999858388, 0.0, 0.0,0.0,NaN, 175.88785938289635,175.88785938289635,0.0, 179.61399798618643, 7.2660646259007, 11.219877270740195, 7.2660646259007, 259.7739953723008, -5.850154883278561, 11.219877270740195, -5.850154883278561, 165.66250718558845, 6.112759394851389, 4.71295234926379, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,286.1191228561963,139.5051476771744,132.2263448943707,9.507284711353023,16.139556642161054,14.87162483609666,45.0,74.0,79.0,0.12649693706227408,-0.865914657769977,0.4839321547210591,16.8327928642252,0.07789267030483235,-0.4776739478536204,-0.87507732884284,14.21823726889191,-0.9889040685661301,-0.14838936956885018,-0.0070241136318711485,9.302568989770574,87.15044644004949,72.76168862099851,47.50531895368357,22.54548442968085,7.983740244076243,78482.0,301241.37685665104, 0.0, 0.0,0.0,NaN, 192.7126650296671,192.7126650296671,0.0, 90.38846258272694, -25.859083938150143, 4.166673907170079, -25.859083938150143, 260.485288605525, -34.14044549498378, 4.166673907170079, -34.14044549498378, 221.16522526560698, 6.293313014245201, 4.749727136499819, 25.0, 0.0
15, 0 ,1.0,1.0,1.0,24.09863476120793,135.98122588798722,86.33666189969402,13.36616527718409,16.729450514016367,15.143838645944953,57.0,84.0,87.0,-0.10796020623661527,0.9925504827806825,-0.05646355462758832,16.77287516581917,0.12198711819975133,-0.04314052590660009,-0.9915936859509656,15.162243625266983,0.9866426591540975,0.11394048515052613,0.11642091298815466,13.290664564732557,87.48980147820096,91.2284482292309,61.431353874150744,24.87977112464774,8.298296598538553,120272.0,490317.964629938, 0.0, 0.0,0.0,NaN, 162.8669922953573,162.8669922953573,3.3036247397782844E-6, 178.65437421700165, -11.49813990545751, -5.803277738094235, -11.49813990545751, 279.8745145009225, -3.5889967526145834, -5.803277738094235, -3.5889967526145834, 229.33584893441588, 5.649384010160183, 4.369586222515284, 26.0, 0.0
16, 0 ,1.0,1.0,1.0,283.1814417388912,159.83347090383822,60.99847296739579,9.686302677130731,12.886227207146769,14.30762915015725,40.0,60.0,72.0,0.008454259418303967,-0.459160397801171,0.8883131511965576,14.794463178298109,-0.0947987410132527,-0.8847119358043856,-0.4563967455488257,12.346151227009965,-0.9954605588369588,0.08035247187440941,0.051007411850455445,9.658362813200311,74.85062309865981,64.29615388217354,42.9556941464802,20.58623341914549,6.387061663872342,72690.0,206728.88211109766, 0.0, 0.0,0.0,NaN, 153.78664924238902,153.78664924238902,0.0, 93.82445955298998, 4.472807157095582, 3.5020929981155167, 4.472807157095582, 166.0548516342096, -27.34537742096108, 3.5020929981155167, -27.34537742096108, 204.70825189842947, 6.312096639360665, 4.832823026715215, 18.0, 0.0
17, 0 ,1.0,1.0,1.0,117.88174628620284,108.425585123437,90.18700438174629,14.02775631502355,13.687359515545571,11.511819203574088,65.0,77.0,60.0,-0.8130152766064576,-0.5820556754899855,0.014742816366676246,14.375049027068743,0.5821663053033529,-0.8122392115088635,0.036740389993884286,13.32504200429619,-0.00941025897456674,0.038453269267460656,0.9992160892963424,11.508473407466706,67.18828748499354,74.74513938713817,59.96562455023189,21.826514124046835,6.344053933409994,93570.0,301147.2413579347, 0.0, 0.0,0.0,NaN, 183.80943766900953,183.80943766900953,0.0, 196.7779472336831, 13.78006946019913, 0.07556058014344384, 13.78006946019913, 187.34381050779592, -1.9829206849405616, 0.07556058014344384, -1.9829206849405616, 132.52198137577716, 5.948165776716652, 4.59808006729814, 30.0, 0.0
18, 0 ,1.0,1.0,1.0,130.61574982666025,17.568060827565134,162.5207126320614,14.609851040661194,10.550659109495165,13.001100895424539,69.0,41.0,64.0,-0.999901313285162,0.0032490868084896624,-0.013667740322338764,14.61015543171424,-0.013911411639732224,-0.09335344049658056,0.9955358395224359,13.02046966185709,-0.0019586517806668893,-0.9956277309227389,-0.09338942713626536,10.526324506393534,68.87286652612867,64.39375854749633,43.41535669456716,21.311736758591454,6.293064110635263,85093.0,192546.35748530558, 0.0, 0.0,0.0,NaN, 190.4459643027858,190.4459643027858,0.0, 213.44774743030897, -0.25722580143023605, 0.5895401611237348, -0.25722580143023605, 111.3164076447733, -5.462649186285438, 0.5895401611237348, -5.462649186285438, 169.02862449300875, 6.90426891326075, 4.982180936640092, 20.0, 0.0
19, 0 ,1.0,1.0,1.0,229.52870404561733,52.33082002971309,23.91986912500966,16.144818467574964,12.366870672896841,14.397053490184417,83.0,60.0,61.0,0.8921365962275637,-0.18467448565566116,0.41229555905844234,16.588660461830905,0.45143562636945567,0.32954147192051486,-0.8292214984724394,14.285974196712377,-0.017267568326603748,-0.9259037491188148,-0.37736464918141016,11.899457471804885,86.37443504986473,77.43969963167214,61.27490537495109,23.834501709341712,7.265420225819246,116447.0,409856.21857831057, -2.8421709430404007E-14, 7.105427357601002E-15,0.0,27.629167113909798, 90.97735112339775,90.97735112339775,0.0, 260.65516335094964, -12.712309170260431, 25.743087734760362, -12.712309170260431, 152.93949024015598, -27.248079540929574, 25.743087734760362, -27.248079540929574, 207.27514919923132, 6.55468361139363, 4.595171032303837, 25.0, 0.0
20, 0 ,1.0,1.0,1.0,287.167701863354,209.3212432584413,281.2438718912149,7.864274218829559,12.12449649459703,10.867196481441955,38.0,56.0,43.0,0.10042431075916049,0.9364213598360859,-0.3361993376722853,12.295528283170398,0.21010764741382235,-0.3502468526999834,-0.9127879921821853,10.838272792727237,-0.9725069327808294,0.021028053083724654,-0.2319225876811737,7.635313399651159,59.92616341320702,52.764593793048704,39.7154644334812,17.21313905553957,5.536607937840393,39123.0,125579.49112620368, 0.0, 0.0,0.0,NaN, 93.48313827260883,93.48313827260883,0.0, 61.846808988947274, 4.380270505364312, -14.483808590299043, 4.380270505364312, 147.0034152474957, -10.324744572982182, -14.483808590299043, -10.324744572982182, 118.09595936626441, 6.835677140077114, 5.1807802683226996, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,193.35593084936409,61.875391448840034,282.02973413433887,12.089908076584654,13.763875084158201,10.880750914979384,62.0,71.0,49.0,0.17600051671232586,0.9835470502017456,-0.04073104659149296,13.814979035303605,-0.93541985981856,0.17998985538477083,0.3042915342489733,12.161684904600312,0.3066162160976144,-0.015454837366128248,0.951707751375372,10.735019778358172,70.56756763465395,64.3732282021561,54.20883672686176,20.183087342859046,6.829631060082354,62588.0,246252.4299824156, 0.0, 0.0,0.0,NaN, 124.5971589051506,124.5971589051506,0.0, 146.16587730026686, 7.589136970252935, -9.840087353976193, 7.589136970252935, 189.44425733231094, -1.2400316911596057, -9.840087353976193, -1.2400316911596057, 118.3907404738247, 5.517738805922497, 4.45224550721943, 25.0, 0.0
22, 0 ,1.0,1.0,1.0,128.04597319540792,133.99840989708017,13.55445665659019,13.589882203131179,12.141970108053007,8.789475533000688,68.0,63.0,34.0,0.9202718882674331,0.3658246646006961,0.1388235082199024,13.868677526556574,0.38618652427311206,-0.9062619124321092,-0.1718991406166708,12.007625546259977,-0.062925512588662,-0.21180571485369665,0.9752839171342713,8.53486549104564,69.26716451275459,60.65964802467559,40.892023886452215,19.274847846205184,6.152028693904879,57229.0,171816.908987225, 0.0, 0.0,0.0,NaN, 185.83613319739626,185.83613319739626,2.6973983046972182E-6, 184.68489829498156, 15.261688716573433, 10.530434299682081, 15.261688716573433, 147.42743810485277, 17.18224074430375, 10.530434299682081, 17.18224074430375, 77.25488014521773, 7.703109609609227, 4.787937763619725, 17.0, 0.0
23, 0 ,1.0,1.0,1.0,72.13619054293991,216.2597771236333,129.83806419960752,12.721798755088225,12.728474455456968,12.791283333022667,59.0,64.0,65.0,0.4897727882977464,0.6229487523476841,0.6099651365377491,13.463207389537928,-0.8200376994384306,0.09156473527228136,0.5649372272688739,12.509987525538767,-0.296075644629505,0.776885288316738,-0.5556873774472859,12.235906739224692,72.49333643216625,63.29189632252923,72.17232222158034,21.20171842401229,6.161354615880703,85608.0,331143.98865114944, 0.0, 0.0,0.0,NaN, 170.51093169803602,170.51093169803602,0.0, 161.8441635649643, 9.113859201424672, 6.2804879158112, 9.113859201424672, 162.01406196322057, 12.335521099254748, 6.2804879158112, 12.335521099254748, 163.6169293056635, 5.948028641689975, 4.4728548801764605, 27.0, 0.0
24, 0 ,1.0,1.0,1.0,274.310572288065,9.807745279257729,176.59758616940306,14.525377075197786,6.2288886239586025,15.626525077819798,60.0,25.0,73.0,0.6100837551101752,-0.011356734530963199,0.7922555372677816,17.106664637666334,0.7923368194881362,0.008214685826676008,-0.6100285922972748,12.750607434499061,-4.1980244591765864E-4,-0.9999017669339139,-0.014010005294223296,6.225588622757435,82.85204962527132,64.35935945824474,25.49041317332117,20.890610341320727,7.586588050050784,55182.0,135922.6536316367, 0.0, 1.7763568394002505E-15,-2.8421709430404007E-14,44.07868886971741, 126.42900894512874,126.42900894512874,0.0, 210.9865791766814, -0.953103160376919, 62.86275539539615, -0.953103160376919, 38.799053489680894, -2.904755324721965, 62.86275539539615, -2.904755324721965, 244.18828600773102, 5.878751751232984, 4.3951578752853635, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,121.79208401411286,230.48792356325922,239.49378418697165,13.359837466300034,13.008015327663648,11.687496451657934,62.0,64.0,55.0,0.7368469965712778,0.651543153942807,0.18041070421165883,14.198092819865789,-0.6567092998320649,0.6264120605349344,0.4199295487703354,12.340037157467181,0.1605907816718204,-0.42790121402800174,0.889444293857348,11.420548867239612,70.32596290494735,59.600890070972326,56.26956080492184,21.134395799150163,6.134216119688099,84462.0,235853.30053102216, 0.0, -2.8421709430404007E-14,0.0,49.34194964169224, 152.72931169576054,152.72931169576054,0.0, 178.4852571259541, 25.17409516343919, 3.4343058903110126, 25.17409516343919, 169.20846276473242, 14.111146549581218, 3.4343058903110126, 14.111146549581218, 136.59757330751677, 5.9367721037055, 4.401454433616886, 24.0, 0.0
26, 0 ,1.0,1.0,1.0,84.5542988741044,165.10288297509382,13.395991129307404,13.117726765244212,12.69089145445832,8.419920873628918,52.0,55.0,34.0,-0.8810218071414271,0.4649800279107443,-0.08714441453918481,13.362475031916295,-0.45333103271572606,-0.8824661567906275,-0.12547691778201128,12.521969225799193,-0.13524625731659748,-0.07104263342038791,0.9882618044417932,8.2869232314636,60.463782839309374,61.81503082713587,38.20346057113086,19.22274947912143,5.874900116391581,58620.0,142788.13105415783, 0.0, 0.0,0.0,NaN, 159.76894009180597,159.76894009180597,0.0, 172.0747554876044, -9.759262649432332, 13.44923337146734, -9.759262649432332, 161.05872590884323, 5.305693918443249, 13.44923337146734, 5.305693918443249, 70.89506751817196, 6.945412053498788, 4.805097289340405, 9.0, 0.0
27, 0 ,1.0,1.0,1.0,272.2078563772776,218.06860664523043,195.94864951768488,15.523125245162262,12.413000069578962,12.555391090805951,69.0,69.0,61.0,-0.9187121523758697,0.2437344083296672,0.3107434943375059,16.082453897639397,0.010484642186080485,-0.7715061416313417,0.6361354774757884,12.196015224367118,0.3947886185734416,0.5876834280642146,0.7062365998895601,12.05403346704992,83.7057936545969,72.99850359394101,61.164035684909834,22.399529872680745,7.137849468176564,93300.0,373736.5816829899, 0.0, 0.0,2.8421709430404007E-14,71.8959573852009, 135.32124741293802,135.32124741293802,0.0, 240.96741737699395, -25.408397520588508, -32.33537149085161, -25.408397520588508, 154.0825707273673, 6.894873466637535, -32.33537149085161, 6.894873466637535, 157.63784544308945, 5.408240029945698, 4.24937430643843, 29.0, 0.0
28, 0 ,1.0,1.0,1.0,24.148083081525503,272.5673657052794,233.09392348388263,13.909321051565893,13.814390780409305,12.803702597125024,55.0,63.0,65.0,-0.7989594992339428,0.27403744528546686,-0.5353197149043387,14.808589058976805,0.23709490467373226,0.9615798884096135,0.138383974447584,13.73101565703975,-0.5526750625472451,0.01635838584856937,0.8332362680841658,11.84931660702421,76.08461206399704,74.7093464019681,59.60403058937928,22.439081181932018,6.687977321705095,99613.0,338803.11646116327, 0.0, 0.0,0.0,NaN, 76.23714590434697,76.23714590434697,0.0, 193.46921211553413, -6.298145939973437, 35.31960220743488, -6.298145939973437, 190.8373926338576, -5.167561197219134, 35.31960220743488, -5.167561197219134, 163.9348001956261, 6.482036441710261, 4.655889160275336, 17.0, 0.0
29, 0 ,1.0,1.0,1.0,86.97538769765289,216.3597504533178,276.79617818241763,12.23855983970488,13.031034132980894,11.576911317204985,61.0,65.0,50.0,0.11104407693898072,0.9860797760555253,0.1237573764712796,13.067203809383722,0.9692108897999626,-0.07991403496167936,-0.23290340939820642,12.263663822575918,0.21977139047186017,-0.14580954108160307,0.9645932374113129,11.509379106722008,65.32004590878961,63.696614656027194,58.464952916423556,20.48573130856478,5.826653063695028,78863.0,243253.1297218206, 0.0, 0.0,0.0,NaN, 122.87728332092313,122.87728332092313,0.0, 149.78234695003715, 2.8033840410571282, -3.521608588919007, 2.8033840410571282, 169.80785057491312, 5.005967675419811, -3.521608588919007, 5.005967675419811, 134.02487564642885, 5.772562874505055, 4.294968790386647, 16.0, 0.0
30, 0 ,1.0,1.0,1.0,259.6833348462646,256.00905165147253,221.03044882185884,12.082586808833181,12.12051347346376,12.283430273926408,57.0,57.0,58.0,-0.08242314821693815,0.6648033388516208,-0.7424573693416648,13.139251486170263,-0.948383501674255,-0.28123817586322664,-0.14653949020384635,12.173322792071879,0.3062272985709913,-0.6920560736593976,-0.6536690542782723,11.088223154816719,67.86195212679709,60.61007867252533,56.99893918850171,20.2746800612022,5.719769100554047,77113.0,234443.3774216091, 0.0, 0.0,0.0,NaN, 98.97892219557804,98.97892219557804,0.0, 145.98890399298958, 4.009505949415877, 6.548785934679899, 4.009505949415877, 146.90684686041655, -23.486756490833532, 6.548785934679899, -23.486756490833532, 150.88265929441178, 6.064690382309598, 4.360386651126842, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,122.0538389121339,276.86708158995816,231.98005230125523,15.240754756758635,12.984188165600896,11.690466093650912,76.0,50.0,55.0,-0.9694093346401226,-0.24345409740074428,0.031235306487754445,15.377994858230108,0.24015504515859168,-0.914497157471479,0.3256078980329875,12.970934479074751,-0.05070597792637265,0.32314865222583644,0.9449888107100293,11.524273436620248,83.35723107020485,59.402078140618016,56.83515209913253,22.19647301296648,6.6972629593586275,95600.0,281424.52728483354, 0.0, 0.0,2.8421709430404007E-14,88.21005762808912, 141.62974543610096,141.62974543610096,0.0, 232.28060555566094, 16.685168734900635, -0.3682356610309962, 16.685168734900635, 168.58914231973037, -11.340140956150035, -0.3682356610309962, -11.340140956150035, 136.6669974868016, 5.72633181827213, 4.27123072063107, 15.0, 0.0
32, 0 ,1.0,1.0,1.0,189.2462777028109,221.2423667177458,24.400418544015736,13.431109933051385,12.574261844202292,12.861190567734722,68.0,58.0,54.0,0.8350233372985099,0.32957544604140193,0.440586031931869,13.887264338012837,-0.20632900268855464,-0.5547548506978996,0.8060244402477492,12.683403783090933,-0.5100631027788673,0.7639548946068492,0.39523227371993863,12.255290917032259,68.6792196362444,62.681206389151185,63.01823473442395,21.552092555603522,6.278877626977535,87446.0,271286.9681034073, 0.0, 0.0,-3.552713678800501E-15,63.858721744558395, 138.07437208992866,138.07437208992866,0.0, 180.39471403371158, 12.963318966752404, 13.920471905359621, 12.963318966752404, 158.1120609265616, 1.421088779110769, 13.920471905359621, 1.421088779110769, 165.41022281958857, 5.748963680186399, 4.327966269257347, 22.0, 0.0
