// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,68.23871986524897,55.35293188756711,134.89036740709548,13.709604132942726,12.092089256027688,13.04923273038903,63.0,61.0,62.0,-0.8321682513650961,0.07476790604829352,0.5494595177491344,14.219162417818582,0.5372449565052079,-0.13671343687189402,0.8322723670099782,12.512796584464226,-0.13734576123665065,-0.9877849950286895,-0.07359990126689563,12.070612440183504,68.62808157595356,63.067556993251515,60.65706793916288,21.642928088659232,6.003166386059996,94990.0,262536.25180049945, 0.0, 0.0,0.0,NaN, 160.98410224807535,160.98410224807535,NaN, 187.95324548200028, -4.312875918333207, -20.966785675580848, -4.312875918333207, 146.21862257574023, 1.0836449381737454, -20.966785675580848, 1.0836449381737454, 170.28247485185634, 3.268096639259713, 3.8398119166386877, 25.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,268.29636613228985,104.39253029537996,105.45124337288563,16.23692500371051,15.932520513697916,12.582188989674478,70.0,80.0,69.0,-0.7276778458169887,-0.6857922429617416,0.013189094004178864,18.475559084174066,0.685845288879137,-0.7271830705616927,0.028653474671699264,13.273402681235629,-0.010059444787866356,0.029896176711623958,0.9995023892860825,12.580338670177772,92.30771607560507,67.51812572072366,69.494583069717,24.795534724639776,7.808705461625422,126752.0,433121.09582497005, 0.0, 0.0,0.0,NaN, 151.73294141608537,151.73294141608537,0.0, 263.6377335761196, 82.42767450970271, -1.4049794662208974, 82.42767450970271, 253.8452099194049, -2.029318375840535, -1.4049794662208974, -2.029318375840535, 158.31147977188564, 2.783842617910373, 3.647185221440036, 30.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,223.99887678422328,93.32681603117172,131.50075543715957,13.233768460257068,12.705003611641198,14.25988672586382,68.0,59.0,73.0,0.386676740168191,0.47190175830531644,0.7923318932879413,15.490069979167691,-0.9168415003333186,0.2893263348163725,0.2751216735342284,12.808833972622097,-0.0994120811544137,-0.832825913675888,0.5445348800861824,11.656998677544223,77.77845364875049,65.00042140344615,57.980612606254596,22.324621485234246,6.442467648891452,100604.0,293128.6557367566, 0.0, 0.0,0.0,NaN, 178.26529107237758,178.26529107237758,1.9073486328125E-6, 175.13262765969472, 11.512205580409523, 24.77213217530543, 11.512205580409523, 161.4171167718159, 41.1502491151608, 24.77213217530543, 41.1502491151608, 203.34436943446718, 3.5685330135674844, 3.97065078902164, 24.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,252.94625717842658,32.43864704228746,263.1696618609694,12.23185930017382,14.107225646095799,13.794872996342255,73.0,67.0,67.0,0.027685678609303793,0.7631961269541261,0.6455735240870418,14.818973568127507,0.34028685060908487,-0.6144447012252606,0.7118023380396761,13.145760232997961,-0.9399140186753746,-0.1999734505838699,0.27671692495958344,12.104450778039947,70.971390334065,69.40293410112258,67.82120998878054,22.298876747511382,6.456842429052128,99604.0,334061.6932540515, 0.0, 0.0,0.0,NaN, 67.99113429623165,67.99113429623165,0.0, 149.61838193924876, -3.953354507676791, 7.674924701234611, -3.953354507676791, 199.01381542986303, 24.508838034942578, 7.674924701234611, 24.508838034942578, 190.29852098521272, 3.47707944515862, 3.7332308196817054, 18.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.20646854580747,283.26627388796237,171.7948574240643,11.230857167038476,10.148779938726703,15.509763297477363,55.0,43.0,70.0,0.06019007736756377,0.09464339268433743,0.9936899832481383,15.568291814436643,0.9238675094327619,-0.38221243000469507,-0.01955718191386289,11.426073997130215,0.3779497051209231,0.9192150382642273,-0.1104433512163728,9.836450959952307,72.6724013349397,60.470465263904956,49.82912047991684,20.68908760969522,6.45323937052575,73154.0,218975.76018111556, 0.0, 0.0,0.0,NaN, 155.9536608378899,155.9536608378899,0.0, 126.13215270641952, -11.10551440527906, 8.098634025028485, -11.10551440527906, 102.99773424470156, 13.94727523083706, 8.098634025028485, 13.94727523083706, 240.55275754377587, 3.463291650912006, 4.003050259662672, 16.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.888717005493504,61.15200311826254,278.4973141527705,14.519767612350249,12.060243876361007,11.512878610330468,76.0,61.0,50.0,-0.9175942623680705,-0.3311014050894937,0.21998324758253807,14.900057151705852,0.39604919569962915,-0.7139270290861873,0.577454094907853,12.307608634953425,-0.034143875803339,0.6169927525408497,0.7862277908196789,10.73920734201936,69.59708075684546,69.05336255739638,58.0777785972401,21.163758098362205,6.396471755923981,82097.0,279116.71925430687, 0.0, 7.105427357601002E-15,0.0,70.6643600725101, 81.19137660160631,81.19137660160631,0.0, 210.82365151665522, 22.191038655352134, -13.267409745791308, 22.191038655352134, 145.44948235730317, -22.672131543326266, -13.267409745791308, -22.672131543326266, 132.54637389620478, 3.4296679364464855, 3.8683186177838813, 19.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,173.46073974094858,270.93067888517913,282.8447349103739,14.570320198789132,15.892580584947417,9.346573256823568,74.0,67.0,39.0,-0.3792307546489446,0.9245820444504442,-0.03649764113240236,16.15236972800141,-0.9249471753036462,-0.3798827129768305,-0.01272192120590048,14.290547854097934,0.025627282848520696,-0.02893384629116369,-0.9992527582712002,9.333165282429134,80.18657084246146,77.53413328251517,40.646544983386434,22.34918876936153,7.262268333027089,84462.0,252707.5479065421, 0.0, 0.0,0.0,NaN, 130.96378483107407,130.96378483107407,0.0, 212.29423069524253, -19.786618465306866, 3.783513780905015, -19.786618465306866, 252.5741176490476, -5.298608570715395, 3.783513780905015, -5.298608570715395, 87.35843164516953, 2.891265217708194, 3.7853879339509144, 17.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,198.70772621839478,188.69919136775468,13.696243896812886,14.346932386487286,16.511418515957317,8.098080624968695,79.0,88.0,35.0,-0.14142157085257753,-0.9899362560813496,0.005113530407711401,16.553831163631113,-0.9896343617267974,0.1412443514846338,-0.025958876387075475,14.3014418503464,0.024975375616465886,-0.008731670477434145,-0.9996499329982919,8.091956186682262,88.76210084164936,79.50729042984142,36.05520218783591,22.096792489494447,7.468070821586198,78033.0,254450.00347216523, 0.0, -2.8421709430404007E-14,0.0,8.13546370238253, 151.1144659750361,151.1144659750361,0.0, 205.83446890243778, 9.759940762554058, 3.4213888297849855, 9.759940762554058, 272.62694140909815, -1.5655308268310506, 3.4213888297849855, -1.5655308268310506, 65.57890980849338, 3.6425475259477573, 4.151120831885815, 28.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,70.49368189844525,26.515483009604203,26.886816831043543,13.408338141824553,15.464324102507188,13.785967299431922,67.0,62.0,63.0,-0.07675991032920768,0.9068406735996234,0.41442479278107164,15.871659422600018,-0.7447896113959043,-0.32848922565589456,0.5808470223602158,13.623682769147285,0.6628697842887321,-0.26407351501688514,0.7006203163937208,13.094557687548274,74.28771465639295,64.86577744291213,66.59523891176417,23.659549220018985,7.0148041141116915,116095.0,320904.4999514447, 0.0, 0.0,0.0,NaN, 79.97081308913823,79.97081308913823,0.0, 179.7835317255071, -2.1407329619057918, -8.674878503418975, -2.1407329619057918, 239.14531994738476, 27.534118151050688, -8.674878503418975, 27.534118151050688, 190.0528943810063, 3.1618080211769546, 3.515391201533089, 20.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,234.96549245147375,33.34687275341481,88.49608024374379,13.75964432687258,12.794986420968867,16.033917762599827,67.0,67.0,79.0,0.16111096306492406,-0.049363450356497966,0.9857010233073693,16.091282405548412,0.8867053639640483,-0.43130204150750406,-0.1665297165939003,13.961581087964646,-0.4333553450664685,-0.9008561476508672,0.025716651064262065,12.500835668134542,77.8237363885509,74.24843462162346,59.38064648687421,23.682369626518067,7.0193573214093,116844.0,343118.6316103586, 0.0, 0.0,0.0,NaN, 114.77394004310777,114.77394004310777,0.0, 189.32781200203678, -15.599520806016937, 10.595025808281042, -15.599520806016937, 163.71167751277767, -2.2187457830862445, 10.595025808281042, -2.2187457830862445, 257.0865188178143, 3.789687573140496, 3.8994563290963393, 22.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,285.9062720816317,51.98131669401296,150.36501910248273,9.178228081587378,13.794704241028107,18.580603067446287,39.0,70.0,82.0,-0.026396103030229538,-0.13613595131855633,0.9903384514919178,18.668530455860935,0.13585625694857234,-0.9819806781610209,-0.13136599699445026,13.754311722350565,-0.9903768591767184,-0.13107612474060265,-0.044415383936705084,9.059659255627382,82.88196962411739,66.0607862135622,44.618463970301036,23.479501265140602,8.27560067338694,83497.0,244297.15902075233, 0.0, 0.0,0.0,NaN, 159.0324431054262,159.0324431054262,0.0, 84.23987071763912, -13.331080344834648, -8.8764070625768, -13.331080344834648, 190.29386509743887, -22.10490880151542, -8.8764070625768, -22.10490880151542, 345.23881034999437, 2.9189519090102913, 3.528912604004356, 19.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,78.09077753779698,8.40695464362851,267.0997408207343,15.447308517414506,5.526707510750938,14.075539339869293,65.0,23.0,64.0,0.8840364496214459,-0.00922250195408628,0.46732697461029965,15.94784753152869,0.46738349155738257,0.00529846849282129,-0.8840387989513021,13.506650516514851,-0.005676932299998424,-0.9999434342448262,-0.008994484439020452,5.524599079175685,78.32867362813872,66.10459696188491,23.52686999023568,20.264207087091002,7.526390581230547,46300.0,121819.43664771717, 0.0, 0.0,0.0,NaN, 85.1544096151255,85.1544096151255,0.0, 238.6193404321867, -1.4485622109540208, 29.69833238294711, -1.4485622109540208, 30.54449590939082, -1.6761623443687397, 29.69833238294711, -1.6761623443687397, 198.1208077082081, 3.837838571751993, 4.185944451517266, 14.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,261.56619859578734,272.11473636596065,51.104303105394614,14.372051426459453,14.180890600748398,12.472264608987201,71.0,61.0,70.0,0.7375712896127304,0.5586909869786661,0.37927954572823597,15.5136547613712,0.5247803993023789,-0.8277150361566615,0.19872934214205137,13.539407764493935,0.4249636752088928,0.052461414286886054,-0.9036889258832213,11.79923125646455,86.62084384936475,68.39826828074976,68.09815388145446,22.719190183843423,6.859249397864863,101694.0,403462.2025534077, 0.0, 0.0,0.0,NaN, 69.75954998569287,69.75954998569287,0.0, 206.5558622047952, 22.652699223005797, 32.97915640543657, 22.652699223005797, 201.09765823039427, 14.244576782959273, 32.97915640543657, 14.244576782959273, 155.55738447659468, 2.8258694093422023, 3.495792691810289, 25.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,85.5402363041074,60.37631264851133,216.82554230588133,11.971624239376366,12.590482885662821,14.145933225696153,68.0,58.0,68.0,-0.03230700874827715,0.29685292464892016,0.9543765495406522,14.302842258819568,0.21035543182557748,-0.9314675639796144,0.2968480580286121,12.435771811349131,-0.9770910139220468,-0.21034856401046806,0.032351694414983416,11.946872219297655,69.54583377479312,60.78682818226205,67.44546677544213,21.549642059899046,6.1286540234434375,91323.0,285123.7311648999, 0.0, 7.105427357601002E-15,0.0,72.73131983979123, 133.7176935513923,133.7176935513923,0.0, 143.31978692882376, -2.9288323952011486, -1.1624558457667937, -2.9288323952011486, 158.5202592941684, 14.224745279021471, -1.1624558457667937, 14.224745279021471, 200.10742682585436, 2.94839701315072, 3.550883579515717, 24.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,163.29599286413745,99.26604357142165,210.53005109510283,14.750816638393394,11.96028376685614,15.053882115805122,70.0,55.0,75.0,0.651064303635594,-0.10110866282849565,0.7522581410875744,16.133675234230605,0.7561178218672887,0.173019838259606,-0.6311497247272527,13.657045493099465,0.06634087718869834,-0.9797148431404178,-0.1890971024214297,11.850906204825382,72.89690787876265,72.72757905468838,60.18093610067419,23.163485139152037,7.120905999098129,103141.0,319056.191495176, 0.0, 0.0,0.0,NaN, 191.17166299002125,191.17166299002125,NaN, 217.58659149950336, -1.8624605558596936, 36.71335424435989, -1.8624605558596936, 143.0483877837225, -14.14689213842817, 36.71335424435989, -14.14689213842817, 226.61936675655727, 2.910709785716541, 3.555501504478697, 28.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,142.4055397273575,283.0314803694855,24.564666351522273,14.428021118980586,10.918315959439084,12.624232312187399,76.0,45.0,56.0,-0.9613627190565974,-0.17055836925562792,0.21608231090250435,14.587788888564937,-0.24983908949333056,0.21097098037585432,-0.9450246953389071,12.633911547099203,-0.11559477397031917,0.9624973184981407,0.2454317830164607,10.69249047858838,80.59676149539186,63.14329636449763,55.288212231775304,21.075504739811436,6.524703689376192,78271.0,281369.73973681545, 0.0, 0.0,0.0,NaN, 145.5015162685694,145.5015162685694,0.0, 208.16779340974983, 13.759677915343575, -9.764097038878045, 13.759677915343575, 119.20962339014221, -12.658102463111035, -9.764097038878045, -12.658102463111035, 159.37124147207638, 3.16610325426402, 3.8328493660681895, 15.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,182.34273142112124,280.45312907431554,118.83143198609301,12.875933039748023,11.812146809229798,15.798454114373959,65.0,46.0,84.0,-0.4150129252428499,0.13121917752946788,0.900303170787409,16.49961333423662,0.6895909210849023,-0.6001299121230954,0.4053497873841818,12.522477308314551,-0.5934885284810892,-0.7890662938078241,-0.15857411685939124,11.218642439006606,81.23102648097549,65.25999362731079,58.39376604778619,22.392388895118664,7.3135857047441295,92040.0,309553.3111663319, 0.0, 0.0,-1.4210854715202004E-14,25.80205365896514, 168.3633637116259,168.3633637116259,1.9073486328125E-6, 165.78965164407478, -20.781811784542477, -46.04021644938401, -20.781811784542477, 139.5268122427977, 9.762747692177406, -46.04021644938401, 9.762747692177406, 249.59115240397946, 3.420899980100457, 3.848304089095015, 25.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,104.95779851639148,32.67557788944723,160.44719789423306,11.281280007974937,12.765257062158447,17.209963743217628,56.0,68.0,81.0,0.016903287474657393,-0.17883995617870235,0.983732966280255,17.342028602158646,0.19168929136997498,-0.9650433463011566,-0.17873599339233223,12.636329899031265,-0.9813100908717011,-0.1915923010819246,-0.01796929936049902,11.224042461116522,80.49684394563954,66.64616049521675,58.2769321185484,23.14695977560126,7.114785426912435,104475.0,312644.4106707869, 0.0, 0.0,0.0,NaN, 177.6480155683933,177.6480155683933,0.0, 127.26727861833498, -6.762004087919881, 1.7515357311861974, -6.762004087919881, 162.95178786298612, -24.934411816920967, 1.7515357311861974, -24.934411816920967, 296.18285204286536, 3.1554772429030944, 3.6106428065838543, 23.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.85969732136513,8.922104066504039,20.76856215806551,16.046054055964195,5.833434710841749,11.904500418877538,81.0,24.0,43.0,0.9918532742625532,-0.07495981530328978,-0.10299567187192687,16.126976859872364,-0.1003862966811866,0.03779305895658028,-0.9942304944696381,11.855210005651383,0.07841985573367044,0.9964701253848008,0.029960231012278862,5.709339243614641,82.41891675487133,47.603896909373475,27.171918162631155,19.413922546723793,7.504768675012933,42223.0,106607.97795996697, 0.0, 0.0,0.0,NaN, 49.59136452698654,49.59136452698654,0.0, 257.47585076692496, -17.322702212302126, -12.46474759670368, -17.322702212302126, 34.02896052565335, -2.299912347822831, -12.46474759670368, -2.299912347822831, 141.71713022305545, 5.15610181629662, 4.1336495749087785, 11.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,150.5651705150749,95.1153495655299,155.60480548317952,11.322401416695898,12.121227726086888,13.287627701233166,52.0,60.0,66.0,0.08665608817601006,-0.12248580336171708,0.988679902879019,13.331516641038569,0.490184398536843,0.8692125160098302,0.06472138319700473,12.438812017243567,-0.8673003965253933,0.47902696164902264,0.13536318628120486,10.91918518042544,67.83711504200716,61.30118042999928,53.114881586529364,20.430744761044416,5.853772618066824,77911.0,220877.98166864403, 0.0, 0.0,0.0,NaN, 228.5337397097243,228.5337397097243,0.0, 128.1967738407973, 14.502763571010806, 6.13816534454898, 14.502763571010806, 146.92416158765752, -5.08754074363484, 6.13816534454898, -5.08754074363484, 176.56104992657902, 2.9699313717250995, 3.454271240401503, 21.0, 0.0
