// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
14, 0 ,1.0,1.0,1.0,135.59277442817495,21.22054742080582,249.46744186046513,15.04708377284194,12.696399847773433,13.57604589974903,73.0,55.0,69.0,0.9124347289987007,0.1799895668999727,0.36751411010222135,15.449520035787602,0.2741774828692817,0.39781967466823576,-0.8755376715677768,13.361364101922867,0.30379199002694646,-0.8996350717118689,-0.31363540065089646,12.438191244437483,80.23115947571475,72.14382005445356,62.59220156843124,22.88792882396773,6.93289518040792,104490.0,362295.0752378824, 0.0, 0.0,0.0,NaN, 146.25064629632948,146.25064629632948,0.0, 226.41473006692325, 16.389621143675985, 22.443478979850152, 16.389621143675985, 161.19856909454126, -2.7406564998988987, 22.443478979850152, -2.7406564998988987, 184.30902227209242, 6.86595684177842, 4.686532643558179, 31.0, 0.0
15, 0 ,1.0,1.0,1.0,237.0332370594341,241.51942777201137,9.800803285346811,14.134597962312386,11.588222409500075,6.689326500092966,68.0,54.0,28.0,-0.9950083078308394,0.01824396493868159,-0.09811027005837036,14.188832165331446,0.02063585185414522,0.9995127075042692,-0.023420272324183075,11.589783013624748,-0.09763518303287996,0.025327954532517516,0.9948999275069504,6.570754802474536,68.75113142271286,53.40702003519459,30.631017590036528,18.44817639873767,6.203679130494711,44318.0,112470.75760368207, 0.0, 0.0,0.0,NaN, 86.49188579493733,86.49188579493733,0.0, 199.78685955620546, -0.9908415792267884, 15.394454099026914, -0.9908415792267884, 134.28689861203972, -2.4167492131566526, 15.394454099026914, -2.4167492131566526, 44.747089024846005, 6.155597776062916, 4.592101182693512, 15.0, 0.0
16, 0 ,1.0,1.0,1.0,144.41017411344524,151.82469201346575,58.65710631417643,12.272243793435713,11.703468441002224,13.430529095421594,61.0,59.0,67.0,0.3600427088832904,0.11781699125741177,0.9254665873768938,13.595665482302007,-0.7413639699110958,-0.5660666717216539,0.36048299167038383,12.513343085668122,-0.5663468123841104,0.8158968560651653,0.1164629055336368,11.248661163521907,69.71522804496291,65.5413910052061,60.20043907231636,20.81480124261847,5.890866004950647,82877.0,275069.83404651005, 0.0, 0.0,0.0,NaN, 215.0601692678876,215.0601692678876,NaN, 150.60796772552138, 15.084853695165565, 11.398039600321946, 15.084853695165565, 136.97117354953502, 0.22563675855390838, 11.398039600321946, 0.22563675855390838, 180.379111782966, 5.732578550678095, 4.4962769382954155, 31.0, 0.0
17, 0 ,1.0,1.0,1.0,34.24036086717892,10.971665751920966,72.11786498353457,15.15126210562552,7.489882024150598,13.342463677652331,75.0,31.0,63.0,0.9759697742635887,-2.5546492477617616E-4,0.21790579262964016,15.240253089238642,0.21775004734620945,-0.03667637371101982,-0.9753152108380825,13.246794998683672,0.008241153111250782,0.9993271628196053,-0.03573940467208573,7.479139065248838,77.99242690239555,65.72881467722125,32.0263510575266,20.3410624040645,7.065521452269635,58304.0,164178.27750881563, 0.0, 0.0,0.0,NaN, 80.5839078940072,80.5839078940072,NaN, 229.56074339336385, -0.9986437268012579, 12.112226264420293, -0.9986437268012579, 56.09833273569425, 4.266254681544831, 12.112226264420293, 4.266254681544831, 178.02133698947176, 6.292971567829414, 4.536321460532069, 26.0, 0.0
18, 0 ,1.0,1.0,1.0,218.77048008651903,29.627582639770537,269.6088399868341,12.586868171219018,13.929990028198477,14.457571604199146,68.0,64.0,65.0,-0.28583377654791986,-0.5471569629170131,0.7867136137857185,15.096873656892308,-0.056180124449790106,-0.8099848038072109,-0.5837537248002799,13.469716218370394,-0.9566309872679016,0.21105420046240495,-0.20078166914839396,12.334763881822047,76.8719680586813,75.30639933462001,61.63423569178258,22.755681146837833,6.608647726997941,106335.0,356797.57800117164, 0.0, -3.552713678800501E-15,0.0,56.82781347195285, 91.64961083058066,91.64961083058066,0.0, 158.4292503596464, 13.182694144977992, -16.077694562292038, 13.182694144977992, 194.04462218570902, -18.7675396405828, -16.077694562292038, -18.7675396405828, 209.02137669054548, 6.211500617509031, 4.628121500086256, 35.0, 0.0
19, 0 ,1.0,1.0,1.0,161.600283731452,256.56701557966846,281.49221016576564,14.947434991853111,12.68361196270211,10.075848237938727,72.0,67.0,43.0,-0.9569451856313821,0.29001296646258223,0.012181583661119834,15.15986183022511,0.28678666801771835,0.9511136574757872,-0.11461333958281172,12.458430287341034,-0.04482542519836949,-0.10618516773355471,-0.9933354878434486,10.039354911247788,75.57035159409891,64.52488187547192,45.294938637547205,21.082806926780123,6.429447492448842,78243.0,220865.7307946604, 0.0, 0.0,0.0,NaN, 146.2307897927777,146.2307897927777,0.0, 223.42581283567483, -20.96500118535605, -3.293037422717704, -20.96500118535605, 160.87401242040008, -5.476910445715228, -3.293037422717704, -5.476910445715228, 101.52271771397295, 6.671339941589189, 4.88115844721938, 31.0, 0.0
20, 0 ,1.0,1.0,1.0,40.69167712582366,85.52481761844996,38.129647787888295,12.413985159055356,12.430234865364543,15.732177535076909,58.0,60.0,78.0,0.09331487792803703,-0.00851294493463773,0.9956002527750865,15.758764354021736,0.5720671745904642,0.8188809803142789,-0.046616390203542135,12.477527488620675,-0.8148812682307525,0.5739002263878851,0.08128375507182063,12.332551647476642,79.58238037320696,61.58402232861606,63.280955586551045,22.60492260914269,6.718381513968778,101984.0,310140.15885948593, 0.0, 0.0,0.0,NaN, 102.09885923167714,102.09885923167714,0.0, 154.10702752924664, 1.6085107977185675, 8.845825276929395, 1.6085107977185675, 154.51073880812427, -0.9530430121502994, 8.845825276929395, -0.9530430121502994, 247.50140999517856, 5.939561760217853, 4.403468386049834, 34.0, 0.0
21, 0 ,1.0,1.0,1.0,190.7489044811936,281.833168136053,59.98231519641087,14.193550155169643,10.314196410404932,12.668754465511794,67.0,44.0,68.0,0.9778087707283933,0.16096028088645417,-0.13409621867741822,14.31170126865795,-0.1380991860378626,0.013893493114087538,-0.9903209508360251,12.639573018192129,-0.157539273523487,0.9868630902136539,0.03581366319785437,10.18593412611897,68.83940132063208,66.70606695401375,48.501703434332455,20.722366951551177,6.238618535574362,76676.0,222720.09928825015, 0.0, 0.0,0.0,NaN, 125.9512357555648,125.9512357555648,NaN, 201.4568660073162, 15.80002851118244, -5.593086305017227, 15.80002851118244, 106.38264759241, -2.9521261412633395, -5.593086305017227, -2.9521261412633395, 160.49733970742503, 6.15447785217925, 4.687821562443477, 35.0, 0.0
22, 0 ,1.0,1.0,1.0,281.087399032972,105.3905468078208,169.02612103356404,10.763665648960574,12.096366902082467,12.913563655073057,45.0,63.0,68.0,0.11857578642316685,-0.44355793504128754,0.8883671206973142,13.144178741249249,0.32078271993765634,-0.8295921998228788,-0.45702869557877457,12.023491335204751,-0.9397011383751362,-0.33916535827667593,-0.04391617334795165,10.564323832426822,67.41055308861773,59.220910226404555,52.58796302566407,19.898143300369895,5.744789805030599,70939.0,209937.1598743471, 0.0, 0.0,0.0,NaN, 169.1715425339147,169.1715425339147,0.0, 115.85649820261384, -11.988079761604885, 1.610919939552332, -11.988079761604885, 146.3220922297962, -11.604923712413378, 1.610919939552332, -11.604923712413378, 166.76012627362383, 6.188395126275478, 4.627643610958974, 22.0, 0.0
23, 0 ,1.0,1.0,1.0,277.7596393377571,207.39787482639272,11.310531072948127,12.813155107143718,12.177313660781811,7.1395402801309835,49.0,67.0,28.0,-0.9239090519930785,0.3816538023422552,-0.027063606613871756,12.940629129643563,0.3823476699979761,0.9235874062576122,-0.028223434402216065,12.048428280126075,-0.014224025181719198,0.03642359345309596,0.9992352070196453,7.128284570082623,64.60056943404649,61.56103052982655,29.911170847762705,18.119815419930536,5.925304747610744,45361.0,118953.0661470322, 0.0, 0.0,0.0,NaN, 95.90472012475296,95.90472012475296,1.3486991523486091E-6, 164.17694379972315, -7.812723942766678, 1.8985189984426243, -7.812723942766678, 148.2869679930633, -3.664303362019498, 1.8985189984426243, -3.664303362019498, 50.9730354116128, 6.495044146188339, 4.687734525113464, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,91.06511870764247,268.35599505562425,39.31559822684455,11.316904293423883,14.712280767260175,13.573397369226488,61.0,61.0,67.0,-0.04897245747946666,-0.8533638319559772,0.5190104707208063,15.312700686174217,0.27490114736678206,-0.5110807696080072,-0.814386766907048,13.035176721508863,-0.960224482912641,-0.10279405258232746,-0.2596195777842131,11.15195094316717,76.01928367949719,69.36586223082521,58.69544097320127,22.052626547761843,6.514776024474559,93844.0,309509.4630087303, 0.0, 0.0,0.0,NaN, 104.11491323576732,104.11491323576732,NaN, 128.0723227865159, -1.7978398809185225, -12.996266365076387, -1.7978398809185225, 216.45120537469364, -29.810851046017447, -12.996266365076387, -29.810851046017447, 184.23711614292452, 5.837424115943262, 4.259433554672575, 34.0, 0.0
25, 0 ,1.0,1.0,1.0,52.01052771707177,188.8749764263448,49.266654094050566,14.43957268109226,10.965836491281456,13.568755590285376,73.0,55.0,74.0,-0.8208968466561135,0.06327161144479208,0.5675606314176735,15.145852879295422,0.5650732039883659,0.23372032874216167,0.7912440091823627,12.897870554844003,0.08258717384904166,-0.9702430165261875,0.2276133730644864,10.821738914989266,77.63397601129523,65.79998306809725,57.85715368832115,21.704814259713245,6.462429526605391,90143.0,295552.5259513743, 0.0, 0.0,-7.105427357601002E-15,55.41970425971984, 132.2159939768126,132.2159939768126,0.0, 208.50125921254593, 0.6716289381471756, -30.297428028080496, 0.6716289381471756, 120.24956995352, 13.139147705755432, -30.297428028080496, 13.139147705755432, 184.11112826890064, 5.951697034820303, 4.287629248282352, 32.0, 0.0
26, 0 ,1.0,1.0,1.0,68.69142600292167,62.35932127205304,161.42295763568941,13.528389097968082,12.74252195844228,12.00331138412152,64.0,62.0,58.0,-0.9439113895530132,0.22610773037137927,-0.2406378668007269,13.721094543766014,-0.11620114438529568,-0.9096098353029952,-0.3988824909213334,12.827631428847994,-0.3090769850953782,-0.3485473307692422,0.8848650606154527,11.689828830151987,66.118942423627,63.260159384768116,65.4355311918436,21.296188458066027,5.995082884341639,88990.0,273696.8584116838, 0.0, 0.0,0.0,NaN, 166.7656847983599,166.7656847983599,0.0, 183.01731158602166, -8.067704661978034, 13.017175150871415, -8.067704661978034, 162.3718658613837, 7.312995916857951, 13.017175150871415, 7.312995916857951, 144.0794841841813, 6.260418016951209, 4.387714046110709, 37.0, 0.0
27, 0 ,1.0,1.0,1.0,32.547217880922304,288.8757841101287,207.11096362585369,13.176515776387422,6.807025403254095,13.340510146807105,76.0,27.0,86.0,0.6552908778174864,-0.048074660998316865,0.7538452708739939,13.964435759569348,0.7546795756613418,0.0845298775938371,-0.6506254205559359,12.55925055838483,0.03244385194155795,-0.9952605321039654,-0.09167262245254278,6.721988779488389,69.87069630391267,78.04645436761162,31.973257372207854,18.843573375750275,6.545618095772187,46709.0,174355.29171179837, 0.0, 0.0,0.0,NaN, 99.05272661300228,99.05272661300228,0.0, 173.62056800538664, 2.4601031523927492, 18.74601832030616, 2.4601031523927492, 46.33559484054658, -11.619542037782661, 18.74601832030616, -11.619542037782661, 177.96921097706334, 5.791485798660329, 4.4491589543384515, 23.0, 0.0
28, 0 ,1.0,1.0,1.0,124.00387830318213,169.07219425240285,274.35250403488067,13.088961783479014,11.556773809364731,13.176742917114915,68.0,56.0,61.0,-0.7501685921287136,0.30705643034437424,0.5856307983429447,13.322542325259219,0.5890065657154946,-0.09222590664041404,0.8028484587320279,13.131735301482669,0.3005301131794667,0.9472120832889135,-0.11167327497576529,11.339042698455692,75.74532387280189,70.77261464253644,60.109181654311044,20.98808730124657,6.164956349326418,83026.0,322226.9665520221, 0.0, 0.0,0.0,NaN, 182.14512401212323,182.14512401212323,0.0, 171.32092056937415, -13.650582306136325, -0.7452666188812073, -13.650582306136325, 133.5590208808186, 5.548022195636676, -0.7452666188812073, 5.548022195636676, 173.62655390373806, 5.677071526180695, 4.22206102863101, 31.0, 0.0
29, 0 ,1.0,1.0,1.0,276.84347468939313,207.94523051648014,286.87310812198376,13.556025500720548,12.658907123333988,7.594731415484814,55.0,61.0,35.0,-0.9591714218200502,0.257752539581042,0.11642083964319527,13.72827144109623,-0.2395254603876399,-0.9591972673949928,0.15022701504079575,12.64032854735998,0.15039194589402807,0.11620770439821018,0.9817729024823948,7.310975287956576,62.233316982181975,65.64186245312771,40.43234934228798,18.993705488860268,6.397878867964739,48695.0,165170.62831582222, 0.0, 0.0,0.0,NaN, 95.82599093931607,95.82599093931607,NaN, 183.76582737618577, -8.950640784544253, -18.90280665148861, -8.950640784544253, 160.24792955719596, -11.270015825827604, -18.90280665148861, -11.270015825827604, 57.67994527335197, 5.591808509573895, 4.3463326458892295, 18.0, 0.0
30, 0 ,1.0,1.0,1.0,12.988822980655836,250.00123211236865,81.1914702620879,8.24893006248057,11.868431273050042,13.752901317885188,33.0,57.0,60.0,-0.06328119133390486,0.04344021515816263,0.9970498676246708,13.772365624350225,-0.1092172315889026,0.9927502651083375,-0.05018473325007427,11.904277595772344,-0.9920015560206632,-0.11207077600488775,-0.05807799943390471,8.164369096893214,59.04419292778875,57.421120437288124,36.18484918830286,19.057193399394503,5.905098005652303,56813.0,122680.52335367084, 0.0, 0.0,0.0,NaN, 96.23222514326245,96.23222514326245,0.0, 68.0448471756957, -8.476039244691309, -7.350578501110183, -8.476039244691309, 140.85966088311224, 1.5889954250198208, -7.350578501110183, 1.5889954250198208, 189.14229465948816, 7.80662264477992, 4.969992774436843, 25.0, 0.0
31, 0 ,1.0,1.0,1.0,60.33660525149022,44.389994581013845,34.658197448150155,11.990320558940288,12.01766768401162,14.397665949369443,62.0,60.0,68.0,-0.37340249086999233,-0.42673201603701233,0.8236931262922326,15.485644762542654,-0.6663173232674926,-0.4944056929664327,-0.5581973087323375,11.806886755567453,-0.6454392337979843,0.7572732645824544,0.09972661742435218,10.783187835174566,81.13537526769193,59.94636330083756,54.22347919780748,21.29023790217772,6.4969745672740205,81196.0,263730.56841714034, 0.0, 0.0,0.0,NaN, 82.53586010051362,82.53586010051362,0.0, 143.76778710614616, 27.301542663509206, -29.392213833875985, 27.301542663509206, 144.42433656333722, -37.037581659110316, -29.392213833875985, -37.037581659110316, 207.29278478963232, 6.287258296268647, 4.345830687006352, 27.0, 0.0
32, 0 ,1.0,1.0,1.0,135.43468714181157,142.76154834076755,174.91170093767693,12.336335152538018,11.412716085741252,11.858749262455985,58.0,52.0,55.0,-0.8747535368374406,0.4397588620188586,0.203515092969214,12.613071353671856,-0.29662779934765343,-0.15385606882814373,-0.9425180415986312,11.881892919200114,-0.38316862925421946,-0.8848392245829909,0.26503084385560555,11.081346452626024,66.12311526572526,54.34771692368386,59.060074056307485,19.81035603828299,5.53308062075136,72413.0,212240.66523662079, 0.0, 0.0,0.0,NaN, 233.1748200989096,233.1748200989096,0.0, 152.1851649957452, -13.122371081468028, -1.321635761745203, -13.122371081468028, 130.25008845373713, 5.913942801580894, -1.321635761745203, 5.913942801580894, 140.62993406980038, 5.610142828658425, 4.105704877113697, 31.0, 0.0
