// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.41418439716313,99.93501700974457,161.67939802802283,12.346243612552799,13.235502021523391,12.288827417654337,62.0,65.0,64.0,0.10078136922648552,0.8666459523409505,0.48863883278744985,13.717581574614801,-0.9011187035724262,-0.12865891093963444,0.41404343577428804,12.485885862722355,0.4216968077763745,-0.4820494558931415,0.7679844558220832,11.59974716836544,63.89711583911884,62.89461242313182,57.30248516843331,21.068990280111514,5.892467478035753,86715.0,230286.32978913662, 0.0, 1.4210854715202004E-14,0.0,29.928813760208868, 132.09251343702493,132.09251343702493,0.0, 152.4297313405008, 7.157549778908096, -5.322749923017521, 7.157549778908096, 175.17851376174977, 21.568983542500135, -5.322749923017521, 21.568983542500135, 151.01527930089298, 7.869600952453475, 4.960381083401939, 27.0, 0.0
12, 0 ,1.0,1.0,1.0,21.58006083034925,174.7281812324888,48.62987878878684,12.31798908325511,11.180764467963506,11.869312119197309,54.0,53.0,60.0,-0.8314123762005639,-0.5033246663864763,-0.23540972984877764,12.860745317834237,0.32196096416856856,-0.0910766846651204,-0.9423620191105202,11.88506558656617,0.45287371115155045,-0.8592841891466129,0.23777317769351036,10.534199789211165,61.59068947880546,59.63490908657674,56.422657001304344,19.621578457760755,5.711092553285688,66743.0,207237.8896053794, 0.0, 0.0,0.0,NaN, 58.900160952849745,58.900160952849745,0.0, 151.73285505519206, 21.889029015540277, 1.4643519573903925, 21.889029015540277, 125.00949408807526, 9.04851836126878, 1.4643519573903925, 9.04851836126878, 140.88057018292412, 7.8565729052337865, 5.1385409063059955, 15.0, 0.0
13, 0 ,1.0,1.0,1.0,165.01144033410526,11.079270827148031,80.21558498109772,11.705503448669708,7.184301359281124,14.176172785238663,61.0,31.0,68.0,-0.17309611137396952,0.012393871201537506,0.9848269534206757,14.249623664441096,0.9826710863680598,0.06948088345167833,0.1718427852747711,11.634457758358067,0.06629684942308446,-0.9975062901011774,0.024205969618234176,7.154333647203659,66.67579032468115,62.35617295571615,32.29180112951128,18.805117598897834,5.997034595225219,50523.0,134257.9137540488, 0.0, 0.0,0.0,NaN, 88.21275204535273,88.21275204535273,NaN, 137.0188109868184, 5.421475000730496, -11.67437816675727, 5.421475000730496, 51.614186020968596, 2.85870954121297, -11.67437816675727, 2.85870954121297, 200.9638748369413, 7.489099934771771, 5.043420235343717, 16.0, 0.0
14, 0 ,1.0,1.0,1.0,171.47594067741727,59.988744252315264,111.87832394274982,11.650029433505393,13.298106053855657,11.764540640845444,55.0,62.0,58.0,-0.10627759212576232,-0.9225342803105383,0.3709926886932765,13.555289519310934,0.7537119081006339,-0.31809950389129255,-0.5750922232228624,12.004024455629793,0.6485548804837192,0.21850219055201667,0.7291319220310674,11.096159237661457,65.134192830617,61.50112538856726,59.3697713878895,20.415679055577797,5.845278061040001,77205.0,237824.98336013473, 0.0, 0.0,0.0,NaN, 110.35262202751166,110.35262202751166,NaN, 135.723185801542, 0.9154665170478039, -11.480513092109806, 0.9154665170478039, 176.83962461959248, -16.9112717634056, -11.480513092109806, -16.9112717634056, 138.40441649010413, 7.352816006043871, 4.768174579944556, 17.0, 0.0
15, 0 ,1.0,1.0,1.0,163.34635677925166,186.81737450302828,22.76072901571731,12.692966303230525,7.480221746301822,14.07857270585238,70.0,31.0,51.0,0.38396509185301203,0.0015108440228549587,0.9233463735720447,14.35154531164275,-0.9229228411674683,0.03095697359614441,0.3837383158314208,12.38727619893288,0.028004240565951296,0.9995195761645222,-0.013280789668469052,7.473945137742168,65.72385401471729,65.54029254781362,31.7132171158149,19.347014172479348,6.400340849723998,53826.0,136606.60516555895, 0.0, 0.0,0.0,NaN, 45.11454268497282,45.11454268497282,8.259061849445711E-7, 161.1113935749456, -2.7010053293938987, 18.657149499498455, -2.7010053293938987, 55.953717373846686, 1.3686502103909366, 18.657149499498455, 1.3686502103909366, 198.2062094339716, 8.527042452110715, 4.976609274784536, 13.0, 0.0
16, 0 ,1.0,1.0,1.0,169.253010539497,91.71656057602003,10.0802671397266,11.670163285842156,15.469494548693357,6.6353939079051205,55.0,67.0,27.0,0.20824098906868196,0.9768093588587802,-0.049791233340780394,15.646587610592183,0.9772333330644708,-0.2056768120579961,0.05207745893728323,11.463895589998597,-0.040628847133554566,0.059502314472285156,0.9974010082975854,6.579499910252294,67.86212133799575,60.18115799866332,28.521426855208585,19.3437009742358,6.734066946703658,47915.0,116482.10754907124, 0.0, 0.0,0.0,NaN, 97.25696186077006,97.25696186077006,1.3486991523486091E-6, 136.1927111182182, 23.278892541728176, 2.395615599814052, 23.278892541728176, 239.30526159205348, -10.745505415326635, 2.395615599814052, -10.745505415326635, 44.02845231306439, 7.863306501931018, 4.989004048805272, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,189.0810450546521,175.92104327734828,135.70019106016173,6.5040375794709515,12.628018042548263,13.917112444861097,28.0,57.0,65.0,-0.056410513139740034,0.4964365757198666,0.8662381775786868,14.536815270557382,-0.03682658517212945,-0.8680639058502732,0.4950846977886997,11.937783256227531,-0.9977282478871045,0.00397261217605812,-0.06724999420540886,6.451797891907787,69.07519181286443,64.7450029731509,29.870750324091546,18.82057651253565,6.4219360832072,45012.0,133590.16507848847, -2.8421709430404007E-14, 0.0,0.0,86.76619905695073, 69.52327066277577,69.52327066277577,0.0, 42.30250483517035, -1.527058692698977, -10.131415999899367, -1.527058692698977, 159.46683968292444, 29.616757287563637, -10.131415999899367, 29.616757287563637, 193.6860188029076, 7.677163231807037, 4.925184936468025, 11.0, 0.0
18, 0 ,1.0,1.0,1.0,189.78722788048464,24.602234879567504,176.0377467780084,6.228137320084251,13.180770762361222,12.684301847065028,27.0,55.0,54.0,-0.018324137622822922,0.8485963150650446,0.5287234816408358,13.49029736452978,-0.013940383095607465,0.528544023953246,-0.8487914234147623,12.357441714381222,-0.999734910713599,-0.022923978741440493,0.002144644290887642,6.22249443611094,73.74763971799702,61.98009513156039,27.512325950530965,18.314261155153932,6.164557085145841,41434.0,125755.69796119575, 2.8421709430404007E-14, 3.552713678800501E-15,0.0,89.47836188225823, 35.82960026164687,35.82960026164687,0.0, 38.78969447782624, -3.0676665854547758, -0.03929681916008259, -3.0676665854547758, 173.73271788991642, 13.143531994216357, -0.03929681916008259, 13.143531994216357, 160.89151334745725, 7.972079707394927, 4.921896541722556, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,23.031859379291404,10.021361652781593,18.08187616344716,11.956384593950455,6.486461855120735,11.136363616282983,60.0,26.0,45.0,-0.8750045434876776,0.13170891343599408,0.46585385154298176,12.299023170886688,0.4771365071629728,0.07182770576169129,0.8758889965157286,10.864921879971293,-0.0819011746450498,-0.9886827311157619,0.12569269980885642,6.303603424595883,69.97104701612096,52.30424684865658,30.537042118582686,16.606736367522196,5.767514349361798,32769.0,111758.94503213825, -3.552713678800501E-15, 0.0,0.0,28.954486647108002, 30.949127312955586,30.949127312955586,0.0, 142.9551325584558, -10.16959020920701, -12.734885981099128, -10.16959020920701, 42.07418739793633, 11.769986471530467, -12.734885981099128, 11.769986471530467, 124.01859459407142, 7.949833714037806, 4.736627801363396, 5.0, 0.0
20, 0 ,1.0,1.0,1.0,25.08907338237453,38.41701870850935,146.94503254008384,13.841805020816535,11.948893413373625,10.405405725424155,66.0,59.0,58.0,-0.9261715685211747,-0.3567477017876223,-0.12221825940618204,14.021462883480092,0.36003401059714346,-0.7401199611780529,-0.5679770719660555,13.025023230312994,0.11216834168500056,-0.5700469457290753,0.8139193711840195,8.740219494163297,68.99558711458707,53.30740930131624,51.40852080806694,20.086271238304224,6.259855916107665,61309.0,189079.30584590876, 0.0, 0.0,0.0,NaN, 70.14384151020596,70.14384151020596,0.0, 191.59556623430186, 14.867746347727559, -5.46361582641041, 14.867746347727559, 142.77605380416358, 44.44501383235206, -5.46361582641041, 44.44501383235206, 108.27246831068977, 8.115883120991798, 4.871324107298317, 16.0, 0.0
21, 0 ,1.0,1.0,1.0,122.15548975017587,78.9138294913535,179.73404446771264,11.434784039787269,11.228827429828462,11.433854293936967,52.0,55.0,47.0,-0.3599864171986126,0.6813503851805498,-0.6373158024455564,12.512994977191045,-0.8652911989033905,0.011578017016324504,0.5011358005793476,11.460301421853973,-0.34882792395798873,-0.7318658361587089,-0.5853985628021932,9.983001729012464,60.19434694487151,53.907568950569384,49.14013425327755,18.92775595976286,5.414234001969711,61123.0,159456.34047967367, 0.0, 0.0,0.0,NaN, 112.68482246807702,112.68482246807702,0.0, 130.75428603657366, -14.277228465321144, -0.6788992461289636, -14.277228465321144, 126.08656544886806, -24.530582395964746, -0.6788992461289636, -24.530582395964746, 130.73302401498083, 7.787040527646396, 4.818622407734042, 17.0, 0.0
22, 0 ,1.0,1.0,1.0,16.086375672674468,101.24986760058084,22.78638421457248,9.846680889214102,11.735803148295878,12.520675613304958,39.0,53.0,54.0,-0.03575731720969809,-0.5125823631511648,0.8578931957139722,12.913827908023377,-0.28114935417457787,-0.8186111406006799,-0.5008301519793623,11.433685169560961,-0.9589976302959164,0.2591044605382555,0.11484086213537777,9.693163059006768,58.60742102548431,60.34384734399224,46.172486254770064,18.95182118548741,5.681724354145439,58535.0,163293.48872631378, 0.0, 0.0,0.0,NaN, 102.61373902533394,102.61373902533394,0.0, 96.95712453401421, 9.797585537054186, 2.944256281047622, 9.797585537054186, 137.72907553555143, -16.94146502985119, 2.944256281047622, -16.94146502985119, 156.76731781360948, 7.783618289794341, 4.881595832195085, 13.0, 0.0
23, 0 ,1.0,1.0,1.0,81.88424845531601,22.82434736345719,40.42656251889291,13.132243170056952,11.615836098242472,13.329675545246472,70.0,49.0,68.0,-0.7047156146818898,0.34075055682214084,0.6223061629527122,14.94152957222732,0.394457081642623,-0.5408874686306779,0.7428622732514305,12.382947856534516,-0.5897283384453484,-0.768979716444913,-0.24676037471763912,10.415229498426136,70.77602136161362,65.87903281461418,60.47784016348972,21.126655299109405,6.22319411178349,82703.0,281987.3542520793, 0.0, 0.0,0.0,NaN, 94.12910248564805,94.12910248564805,0.0, 172.45581067750746, -37.1318032319218, -37.18794381106625, -37.1318032319218, 134.9276482612329, 6.3124756503628285, -37.18794381106625, 6.3124756503628285, 177.68025014154185, 6.720675758144241, 4.4661365074329575, 18.0, 0.0
24, 0 ,1.0,1.0,1.0,153.64974185446172,82.24256959464174,70.94599874415684,10.770236871612147,10.32428023196649,12.599737319579694,46.0,52.0,63.0,-0.1034854687284249,-0.0606989976672749,0.9927771096496165,12.625141283825126,-0.9744755610459767,-0.1937334909228006,-0.11342272884653362,10.766871454310246,-0.19921882111434008,0.9791746351785531,0.039101088690206044,10.29671946549146,61.99866692892037,48.070406765030185,52.27993844372157,18.74301045636162,5.481031302032428,57332.0,155809.96004690594, 0.0, 0.0,0.0,NaN, 118.09115725359554,118.09115725359554,0.0, 115.9980022706338, 2.2048426712830604, -4.388742747829943, 2.2048426712830604, 106.59076230817405, -2.998604697812422, -4.388742747829943, -2.998604697812422, 158.7533805224093, 6.705319147700231, 4.469178171103625, 17.0, 0.0
25, 0 ,1.0,1.0,1.0,136.31942383778437,116.44848850148368,122.1174425074184,9.949540524131367,12.806254697395905,12.610217934373422,51.0,65.0,61.0,0.1923696220671039,0.7659297251102315,0.6134701172007693,13.683119849674434,-0.2560017720383096,-0.5643299802550548,0.7848533405029092,11.942095900113717,-0.9473420824702158,0.30803137758659493,-0.0875194218622335,9.600504625290938,66.02228864961438,60.898534500202544,46.18349730192406,19.698159251005084,5.830406031349891,64704.0,185688.16903939328, 0.0, 0.0,0.0,NaN, 130.77371148523594,130.77371148523594,0.0, 98.99335664133228, 21.293623881851648, 1.0826950150945573, 21.293623881851648, 164.0001593745747, 22.32296204063434, 1.0826950150945573, 22.32296204063434, 159.0175963523931, 7.261848583141329, 4.57626692417708, 26.0, 0.0
26, 0 ,1.0,1.0,1.0,116.32102272727273,58.03834376701143,15.684199782253675,13.29443956580525,11.405548952288948,9.399602978060498,69.0,64.0,42.0,-0.984347116817571,0.17546116255548036,0.0165569939184134,13.35341969012737,-0.1740623424326554,-0.9826060554623224,0.06471198278241608,11.345015743461593,0.027623442214758823,0.0608171045303373,0.9977666186221877,9.389249532151046,69.05872845816164,63.15378277290681,43.39297661649606,19.013718654285537,5.801698833336226,58784.0,189250.6539834123, 0.0, -7.105427357601002E-15,0.0,79.89450397201826, 103.03695796866796,103.03695796866796,0.0, 176.7421233688481, -8.635540031764991, -1.9261114264240136, -8.635540031764991, 130.0865469030595, -2.3166029244215753, -1.9261114264240136, -2.3166029244215753, 88.35253614516378, 7.166752820694084, 4.802491177600468, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,151.08939205955335,151.53866315136477,55.03867866004963,9.951894797084726,14.439737233209618,10.845263982938299,46.0,65.0,51.0,0.010759261933233354,-0.978242520510098,0.20718544675894454,14.588613495654918,0.42007121213512394,-0.18360567776974263,-0.8887233156759425,10.826233332069709,-0.9074273607391278,-0.09659464869631615,-0.4089560597732419,9.753512207916637,66.46208209388763,54.68220473457691,52.335646006872594,19.74378970320486,5.945480672879715,64480.0,190203.08136121926, 0.0, 0.0,0.0,NaN, 88.14763120416326,88.14763120416326,0.0, 99.04021005224203, -2.9414679653298323, -7.979326051434978, -2.9414679653298323, 208.50601136414016, -20.25217782102185, -7.979326051434978, -20.25217782102185, 117.6197508596187, 6.6503417459212555, 4.547053633874042, 22.0, 0.0
28, 0 ,1.0,1.0,1.0,53.59818722520241,71.48815435620882,91.70281307360662,12.445513062453353,11.993421960736764,11.541242860682392,65.0,58.0,53.0,0.7276957482905794,-0.6260008243327745,0.28032457233446456,13.750482484333945,0.26237642532722305,-0.12355694156836736,-0.9570226191803303,11.336669655614099,-0.6337329953161047,-0.7699718502159401,-0.07433599748923972,10.692867017443733,64.07844489817782,54.11945574046014,55.834399814948426,19.949807334701802,5.825670759106271,70279.0,193627.58818582652, 0.0, 0.0,0.0,NaN, 128.03408847919303,128.03408847919303,0.0, 154.890795387697, -34.5059549671313, 11.684681603118676, -34.5059549671313, 143.8421703282829, -11.4382875128593, 11.684681603118676, -11.4382875128593, 133.20028676925227, 7.4325146636702994, 4.563979822201018, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,96.77089467974406,186.94803728385767,138.80569885093098,11.44840909309481,7.645115017866077,12.595254714389077,54.0,31.0,61.0,-0.18826565889634067,0.12439264249830939,-0.9742086594629584,12.712801003311256,0.9807246917988288,0.07663317497544254,-0.17973991039631515,11.408447316066473,-0.052298380246609266,0.9892693399602916,0.13642233115626656,7.5090822479409285,61.045298256451744,52.408460384620696,34.34163243148416,17.80068019086564,5.593753700523407,45167.0,109868.844495875, 0.0, 0.0,0.0,NaN, 115.23759057262797,115.23759057262797,0.0, 131.06607076285593, 3.079644205135609, 6.29686212742563, 3.079644205135609, 58.447783636401425, -13.768172001613186, 6.29686212742563, -13.768172001613186, 158.64044132034024, 7.245859465459678, 4.701964427755258, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,45.68377307283073,121.12390322132956,144.6888463970146,10.966089448977492,10.498131161201426,13.312202017295599,50.0,56.0,62.0,0.05976747358494874,0.23316412570147824,0.9705989591933105,13.45785328038624,0.8463695380270155,0.5036764924637381,-0.1731144015943302,11.34499160280741,-0.5292319474495182,0.8318320031264077,-0.1672395418957471,9.892317668063413,61.88086336075719,56.969047956121486,51.57849780672147,19.387918147356512,5.638193694921167,64849.0,181829.36226383594, 7.105427357601002E-15, 0.0,0.0,86.57353396732502, 106.61974244060583,106.61974244060583,0.0, 120.25511780297546, 14.311845724063655, 0.3094600234942053, 14.311845724063655, 110.2107578777884, 16.151538484787775, 0.3094600234942053, 16.151538484787775, 177.214722549289, 7.03366257419314, 4.454200816143952, 16.0, 0.0
31, 0 ,1.0,1.0,1.0,10.712435296715158,179.23143537031132,137.0052253268896,6.53149158845018,11.407930518134643,13.004204573132684,28.0,48.0,63.0,-0.03548186783016105,-0.06569072712642476,0.9972089878379982,13.01651920319048,-0.022375004446648597,-0.9975349624349092,-0.06650832952342954,11.402812695435259,0.9991198107490892,-0.024672395294868244,0.033924573381522716,6.515879689056738,63.50600935582048,49.63388645274796,29.36317759303457,17.6050553672821,5.654433939076701,40763.0,92554.2056185677, 0.0, 0.0,0.0,NaN, 67.18951691208844,67.18951691208844,0.0, 42.66038236999545, 2.2504448988245325, -4.362356762706392, 2.2504448988245325, 130.14087870658776, -2.5080660337530136, -4.362356762706392, -2.5080660337530136, 169.109336579885, 7.410127416242489, 4.700195122688759, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,51.63612635939928,10.370833764888658,121.70050750906266,12.602432254067605,6.975140193102337,13.447025500927392,68.0,29.0,66.0,0.03780805876790527,0.03039282710018218,0.9988227203828823,13.452606222469283,0.9991561102846648,0.014904767638123146,-0.03827421040952451,12.60230329464019,0.016050482018357477,-0.999426897758167,0.029803658575188352,6.964604206088696,66.69475498482237,68.4997993052335,29.723907544655827,18.73248833479291,6.114757153097061,48275.0,135795.97020236857, 0.0, 0.0,0.0,NaN, 94.36447563951786,94.36447563951786,NaN, 158.82129871836347, 1.7950091333823461, 0.7838656634737349, 1.7950091333823461, 48.65258071343171, 3.9583742014034553, 0.7838656634737349, 3.9583742014034553, 180.82249482259158, 6.630019931241306, 4.635943573535305, 16.0, 0.0
