// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
157, 0 ,1.0,1.0,1.0,80.32869825649801,8.30263486290869,19.71462188469355,10.87790892515654,5.485380029036634,11.591002238372845,48.0,21.0,46.0,0.03769084965748259,0.09861858618719051,-0.994411270204907,11.636338134282896,0.9992372532888297,0.00645120179895488,0.03851355131825349,10.877220924113928,-0.010213299755300852,0.9951043947515199,0.09830021390780165,5.3899285087624556,48.303889784903994,48.57979863843136,23.29725062259036,15.949543567886654,5.327446809965155,28047.0,54669.17080300281, 0.0, 0.0,0.0,NaN, 83.1282131728256,83.1282131728256,NaN, 118.3289025840003, 0.9707280350427757, -0.5509358988480364, 0.9707280350427757, 30.089394062953936, -10.407591206092468, -0.5509358988480364, -10.407591206092468, 134.35133288996428, 5.717515684304299, 3.8225959658587874, 5.0, 0.0
158, 0 ,1.0,1.0,1.0,256.0797496389023,215.97091959557054,135.30965816080885,9.97604908054768,11.116382691858979,11.234567337169167,45.0,53.0,56.0,-0.3593058017430113,-0.674868840076043,0.6445551873410283,11.552206116376905,-0.13866413024363738,-0.6444036147803415,-0.7520081384146085,11.044761461638656,-0.92286055274759,0.35957757153699854,-0.13795785671706828,9.68869448186865,60.658285945064264,53.736901643800735,46.42374685209211,17.945667430762374,5.221498168849218,51925.0,151322.30420333846, 0.0, 0.0,0.0,NaN, 165.22281421459482,165.22281421459482,0.0, 99.5215552574962, 12.11049440452082, -6.2352102926125985, 12.11049440452082, 123.57396415186187, -3.5931712311447312, -6.2352102926125985, -3.5931712311447312, 126.21550325338833, 5.4555131318509495, 3.6278860238775543, 21.0, 0.0
159, 0 ,1.0,1.0,1.0,152.12542733845206,9.122905341030096,288.74723981393265,12.292023216690424,6.195833908383362,6.096756012096165,60.0,27.0,24.0,0.989064400401781,0.0232988888375627,0.1456323234615168,12.395532616993789,-0.10067434629232014,0.8282622586597742,0.5512225565762195,6.433878514177325,-0.10777888409368033,-0.5598560463715156,0.8215503146398134,5.622153044591606,61.93610796714046,35.894445380520125,29.037679209993826,14.032354612470128,5.45395732297653,17843.0,64555.47208780827, 0.0, 0.0,0.0,NaN, 148.5824392500741,148.5824392500741,0.0, 151.0938347596564, 1.9962975871083772, 17.035626144505876, 1.9962975871083772, 38.38835782027304, 4.882043551423257, 17.035626144505876, 4.882043551423257, 37.17043387103074, 6.1911112740940695, 4.137561634517167, 5.0, 0.0
160, 0 ,1.0,1.0,1.0,231.4971216534887,199.71809543626023,9.499549174642807,11.543350958405297,9.586797846328041,6.2127262626609205,50.0,42.0,26.0,-0.9304060506822454,0.36538931725896934,0.028900305999973123,11.868584136351732,-0.3657494464514064,-0.9306775704769445,-0.0081610190308634,9.185907620846786,-0.023914917402270613,0.018163332407814696,-0.9995489833327259,6.205596159084332,54.59808248055025,41.76634490731024,26.715106983411236,15.469605326883135,4.944180714790627,28836.0,60920.12398518843, 0.0, 0.0,0.0,NaN, 121.8168549881723,121.8168549881723,NaN, 133.24895134891648, -19.181852478803904, -2.6152738735783276, -19.181852478803904, 91.90669294635998, 1.429249384126417, -2.6152738735783276, 1.429249384126417, 38.59796761475673, 6.689867427974902, 3.985288144050976, 10.0, 0.0
161, 0 ,1.0,1.0,1.0,97.9128910085566,229.71476664729576,16.11097529206661,10.643351528155161,12.107915051176265,9.539468076992327,47.0,58.0,38.0,-0.5453882076278719,-0.8381817373140148,0.0017544838893079665,13.080207718239327,-0.5376307229668339,0.348218225839265,-0.7679174909555809,9.800829923460652,0.6430434734157696,-0.419756408440199,-0.6405463674635645,9.150731593126848,67.96624961246599,50.80979691946828,51.08664797479355,17.926677263532873,5.433068388994501,49903.0,176420.14424942943, 0.0, 0.0,0.0,NaN, 121.59980171842038,121.59980171842038,NaN, 113.28093175188282, 37.62687795554962, 5.002953922501905, 37.62687795554962, 146.60160688650075, -3.422968111991675, 5.002953922501905, -3.422968111991675, 91.00145119195568, 6.033939272559453, 4.036623714045447, 11.0, 0.0
162, 0 ,1.0,1.0,1.0,163.3908488577206,108.81020092070732,193.87209052187757,9.114455838606972,11.158046839194776,10.543856052146353,46.0,56.0,55.0,0.14580143398865442,-0.8770700401475009,0.4577008701351921,11.402499808223991,-0.09344606813373404,-0.4727855553530605,-0.8762086800527844,10.339303422963512,-0.984890742263931,-0.0849821353294796,0.15089155866927892,9.045994572146908,52.90303407516101,48.872350250216186,45.50270241416024,17.169774741781882,4.893572341799199,46486.0,117647.03736317717, 0.0, 0.0,0.0,NaN, 204.36451054528857,204.36451054528857,2.6973983046972182E-6, 83.07330523391673, -5.054415104081479, 5.268467652798904, -5.054415104081479, 124.50200926566454, -8.95802059384521, 5.268467652798904, -8.95802059384521, 111.17290044838327, 5.344254634955462, 3.6614727911063385, 6.0, 0.0
163, 0 ,1.0,1.0,1.0,230.01028578194143,101.93514777486718,274.9475351122556,10.556542959688294,13.205171733705882,12.156563872979053,57.0,61.0,51.0,0.24054705848832367,-0.7651005491922841,0.5972924428437727,14.632693584047754,-0.49427159936708354,-0.6261546829626607,-0.6030140123272716,10.923017327820633,-0.8353638121870732,0.15017144412169692,0.5287871392712609,10.008555135768932,66.03290809434485,52.56708847735314,49.69183983002421,19.92925676500609,6.03522408603766,67569.0,172488.21355692795, 0.0, 0.0,0.0,NaN, 126.16243674391035,126.16243674391035,2.3360154559928683E-6, 111.44059925974446, -15.046662340770755, 22.076269636919072, -15.046662340770755, 174.37656051666482, -44.8440690425794, 22.076269636919072, -44.8440690425794, 147.78204519781949, 6.100693956132392, 4.0257902968917225, 21.0, 0.0
164, 0 ,1.0,1.0,1.0,230.95854297050764,79.36018734405039,141.04632470241748,10.638845437606873,10.639003819528124,10.273010764358734,49.0,50.0,48.0,-0.5609517264899746,-0.6904911107374667,0.45667842793420427,11.73949184822981,-0.752857259329046,0.19607062988885918,-0.628301086399302,10.219120911715272,-0.3442950880036978,0.6962602488204582,0.6298274035710103,9.469006474754499,56.41837066715955,45.512231173826905,51.44523993705951,17.515970192333572,5.0098875140194306,48894.0,132097.27647165753, 0.0, 0.0,0.0,NaN, 175.95120868041175,175.95120868041175,1.9073486328125E-6, 113.1850322452886, 16.47143002712788, -5.349983634560422, 16.47143002712788, 113.18840227193402, -17.003718745332527, -5.349983634560422, -17.003718745332527, 105.53475016463041, 5.178328499733736, 3.6949211629927774, 6.0, 0.0
165, 0 ,1.0,1.0,1.0,246.85541297668533,281.1616437737213,229.66378998734862,9.856542205616332,10.055134965480207,10.80175235065663,44.0,42.0,54.0,-0.1162283658975034,0.03704453310842392,0.9925314451076979,10.813183810518892,0.554549099898762,-0.8266191915548295,0.09579148163961643,10.229716004875192,0.8239940914607755,0.5615411068835652,0.07553358536248678,9.662452256522005,53.95557266665264,50.427484963774035,53.1058023591641,17.04709134012469,4.932716706997943,44264.0,144492.59465211382, 0.0, 0.0,0.0,NaN, 90.14662075824384,90.14662075824384,NaN, 97.15142425109606, -5.274093616667795, -2.1186911278006426, -5.274093616667795, 101.10573917402263, -0.027187270908184687, -2.1186911278006426, -0.027187270908184687, 116.67785384491602, 5.171887488884573, 3.725386323152442, 11.0, 0.0
166, 0 ,1.0,1.0,1.0,89.43909418230055,52.2944665529657,262.5005306045101,12.21021944718037,9.66534720520569,10.350179576522663,57.0,44.0,45.0,-0.9766002606952233,0.18603027673165254,-0.10791045801573938,12.332861993476419,0.018878266913363945,-0.4256724047833424,-0.9046803937547857,10.521332293273757,-0.2142324481687347,-0.8855482708159452,0.4121998522640677,9.318620854832846,56.97030709912842,56.53930898015449,46.77729412195377,17.97854106268358,5.1387424599016125,52770.0,150672.55500581124, 0.0, -7.105427357601002E-15,0.0,79.27879430285627, 110.1829070462064,110.1829070462064,0.0, 149.08945894830168, -12.048514013620824, 6.470214238447964, -12.048514013620824, 93.41893659717744, 7.87897015229327, 6.470214238447964, 7.87897015229327, 107.12621726626685, 5.801082369076363, 3.801291958416216, 9.0, 0.0
167, 0 ,1.0,1.0,1.0,15.77280340118526,47.39914004122649,181.87406596238083,9.74715346232622,12.734501163128007,12.269039437301029,43.0,61.0,60.0,-0.180525744887972,-0.7519922085525824,0.6339701678382448,14.048234116808585,-0.10593526114998936,-0.625945069730003,-0.7726386543047047,10.913988402856008,-0.9778487489779419,0.20664096388884406,-0.03333670897618728,9.551744581360744,70.89568654070465,48.49209944239283,48.64014492039935,19.322161164174986,5.861564394555529,62096.0,167219.0145802641, 0.0, 0.0,0.0,NaN, 128.2544194015949,128.2544194015949,0.0, 95.00700061813805, 16.254478029206723, -9.862965044491329, 16.254478029206723, 162.16751987370856, -37.107055605474926, -9.862965044491329, -37.107055605474926, 150.52932871404792, 5.6279770604242865, 3.853057551478837, 16.0, 0.0
168, 0 ,1.0,1.0,1.0,239.68842784848434,230.53812269876764,203.46719010070782,11.15785316864934,11.857211945562156,10.673394291879184,52.0,56.0,51.0,0.24727741178149298,0.9336129633733832,-0.2592695821800489,11.974425225088696,-0.9123627976711521,0.31444680711461975,0.2621399071509142,11.174395029091691,-0.32626370783204606,-0.1717266435839011,-0.9295493278116516,10.524188540101784,57.10814047724972,49.34862665682064,50.45009278984355,18.720002886352574,5.34546537731027,59479.0,142178.87041152542, 0.0, 0.0,0.0,NaN, 133.3454968142975,133.3454968142975,0.0, 124.49768733313809, 3.485019752409431, -5.466148271720825, 3.485019752409431, 140.5934751219819, -6.7349712260352685, -5.466148271720825, -6.7349712260352685, 113.92134570991917, 5.4878665717383575, 3.727593674710601, 13.0, 0.0
169, 0 ,1.0,1.0,1.0,43.50484200779351,209.1798101778618,86.99336394151008,10.89885266804909,10.788006807825129,10.357537992005023,46.0,54.0,50.0,-0.6351990258881737,-0.7310671921948655,0.24912438260240816,11.164234254531632,0.708482469261044,-0.4230974023292525,0.5648373030280605,10.843179161899467,-0.3075301420356868,0.5352843624080141,0.7866993473373143,10.011494034071102,56.879064189189876,52.039988337113385,50.438447075494906,17.80620222911897,5.03823737006094,51838.0,149297.08898532097, 0.0, 0.0,0.0,NaN, 133.07450367111016,133.07450367111016,0.0, 118.78498947984075, 6.136258490785827, 3.078140855177196, 6.136258490785827, 116.38109088568133, -8.590747044616167, 3.078140855177196, -8.590747044616167, 107.27859325582743, 5.265485422458724, 3.7617041127207793, 13.0, 0.0
170, 0 ,1.0,1.0,1.0,16.58099068677005,225.88181016497106,135.76086722732455,10.163249544957505,10.003586506372685,11.198904737251713,41.0,51.0,52.0,-0.4463351086402008,-0.3909281548699786,0.8049597185729817,11.614599825892093,-0.5878410119059343,-0.5501371661656282,-0.5931205974543954,10.39114348476616,-0.6747057992314484,0.7379188818110062,-0.01574192968625989,9.26844429130307,60.873270381762595,51.130205097428984,48.93689526735301,17.38766153690341,5.142769477210535,46493.0,152314.26604612713, 0.0, -2.8421709430404007E-14,0.0,66.98773575937128, 155.5617188992568,155.5617188992568,0.0, 103.29164131307893, 15.686738731073488, -9.907395641160875, 15.686738731073488, 100.07174299048167, -8.215796670162344, -9.907395641160875, -8.215796670162344, 125.41546731403885, 5.64369489314136, 3.788406851336796, 8.0, 0.0
171, 0 ,1.0,1.0,1.0,246.1495429288403,29.875336081735078,173.44334110055564,12.035802302869413,10.569521603329992,10.739605954956225,53.0,56.0,53.0,-0.88449989402537,0.17397240643880132,0.43288975417189274,12.565707362787695,0.13330509663842444,-0.7949464227204794,0.5918529684086524,10.852262008526072,0.44709024668329506,0.5812002983497221,0.6799386181993669,9.810497838327684,64.48756043962267,55.54664815994873,51.64535230682333,18.484521692253292,5.498810587150625,55790.0,184997.15508965828, 0.0, 0.0,0.0,NaN, 140.74443273024957,140.74443273024957,1.9073486328125E-6, 144.86053707375666, -11.767878274420543, -21.90734530922972, -11.767878274420543, 111.71478692325942, -5.484666833583702, -21.90734530922972, -5.484666833583702, 115.33913606773122, 5.203763377051623, 3.5747612716516346, 15.0, 0.0
172, 0 ,1.0,1.0,1.0,138.82296192791378,255.5890549930134,217.50678559807056,10.337385679766987,11.758070169378135,10.017080855155228,50.0,52.0,45.0,0.12312572731820141,0.9880001441866657,-0.09325111452144443,11.786520409840573,-0.8316330996956063,0.15399712732895512,0.533545942037898,10.532484851798014,0.5415038714201795,0.011857481248447436,0.8406146307169535,9.77754392135601,51.85314489870734,53.316722978933996,52.11357970756566,17.882512163260873,5.066697582232429,52243.0,144075.2746075565, 0.0, 0.0,0.0,NaN, 167.47918442963376,167.47918442963376,1.9073486328125E-6, 106.86154269225158, 3.306340938123404, -7.3008200142303865, 3.306340938123404, 138.25221410801996, -2.7315012536612313, -7.3008200142303865, -2.7315012536612313, 100.34190885871739, 4.803441427179581, 3.548885524515528, 13.0, 0.0
173, 0 ,1.0,1.0,1.0,164.29548791444788,235.3746630727763,244.51239234764316,9.685581043802374,10.84079075465038,10.00585943879316,46.0,52.0,47.0,0.094864869183068,-0.9037815700030233,0.4173482123092781,10.990075884963375,-0.6622567430653775,-0.37030545602284226,-0.6513753721965192,10.522974504970255,0.7432473766245786,-0.21459902833560526,-0.6336644176360987,8.940675984597343,55.08635270283395,55.548474463517664,43.60145996347171,16.99507792364741,4.755814737792234,45633.0,133418.84797310922, 0.0, 2.8421709430404007E-14,0.0,25.340322267143918, 160.22179432373375,160.22179432373375,0.0, 93.8104801560639, 4.0506222060062775, 14.902436867713659, 4.0506222060062775, 117.52274418611314, -7.978247583276475, 14.902436867713659, -7.978247583276475, 100.11722310888617, 5.266363674738969, 3.677875126700573, 11.0, 0.0
174, 0 ,1.0,1.0,1.0,139.26729282517292,86.04177404041774,258.53646751661466,10.573469062792434,11.478905718522464,10.976952321691003,53.0,53.0,51.0,0.06921153290235686,-0.9578033042200723,0.27896701263486046,11.519625757761778,-0.4215911551344427,-0.2815217392406024,-0.8619781947632739,11.039435825036263,0.9041408416976374,-0.057951192913163335,-0.42328595253590573,10.463559903553444,54.24960234108688,52.01224306393806,51.190614357010375,18.408973199497762,5.016643552155006,58984.0,144441.66441946963, 0.0, 0.0,0.0,NaN, 168.87211213482087,168.87211213482087,0.0, 111.79824802182871, -0.06928335686330529, 4.948275009037281, -0.06928335686330529, 131.76527649472771, -3.19818689747965, 4.948275009037281, -3.19818689747965, 120.49348227267753, 5.867596382911095, 3.8025419077327345, 16.0, 0.0
175, 0 ,1.0,1.0,1.0,214.06242226550583,170.8621547415108,13.979677563184943,10.440345795576196,12.296578230370214,8.029155097742786,51.0,63.0,35.0,-0.35752982801747024,0.9225412897115292,0.145223933479255,12.759770615954087,-0.8953475422919897,-0.294381431092769,-0.33420405673699893,10.247338509861308,-0.26556581216243186,-0.24951381085054647,0.9312452188362342,7.540178736805725,60.63869432017157,50.71882101219387,37.28997751909711,17.216934733208742,5.31518075730302,42613.0,114686.1866483222, 0.0, 2.8421709430404007E-14,0.0,22.69952485082243, 155.7474934939511,155.7474934939511,0.0, 109.00082033120553, -22.25654921297297, 8.907447438150971, -22.25654921297297, 151.20583617561468, 18.93318062577464, 8.907447438150971, 18.93318062577464, 64.46733158360897, 5.8568746601243085, 3.848591215860782, 11.0, 0.0
176, 0 ,1.0,1.0,1.0,7.6904598984405945,80.53077394028884,143.52641624950482,5.12510151782607,10.112806764196517,13.030577818513377,20.0,47.0,58.0,0.021522192248281547,0.11641000652159644,0.992968028499644,13.070319162581175,0.07550483828097398,-0.9905508757570611,0.11449009534926305,10.086220757762769,-0.9969131429753507,-0.0725098125674124,0.030108345096447383,5.076060708489759,58.01474129456916,46.662984228364316,21.689542561819735,16.294227664895732,5.7297145920956645,27767.0,58716.649030278255, 0.0, 0.0,0.0,NaN, 164.7549115695722,164.7549115695722,0.0, 26.266665568023082, -5.318111354601434, 3.756889389004885, -5.318111354601434, 102.2688606499788, 8.153371891626678, 3.756889389004885, 8.153371891626678, 169.79595828433284, 5.957767446653017, 3.806158158777771, 7.0, 0.0
177, 0 ,1.0,1.0,1.0,184.11517106230096,209.06291336653874,129.44672164611742,10.891046297765225,9.676037738450482,10.975253628049893,52.0,42.0,52.0,-0.06619077844771122,0.45955979146240444,0.8856769043615834,11.42041659451716,0.9977577208446122,0.039304284434716154,0.054172905774376875,10.888818000733794,0.009915207685701458,-0.8872767163045061,0.4611309113044181,9.149017178395647,57.482473271265064,51.82599923338745,42.33173757978972,17.532549860710443,5.030554975117563,48988.0,126109.91284284438, 0.0, 0.0,0.0,NaN, 196.10023214730987,196.10023214730987,NaN, 118.61488946006561, -0.054053180656730114, -0.854646107769057, -0.054053180656730114, 93.62570631591792, 19.090842734683566, -0.854646107769057, 19.090842734683566, 120.45619220002236, 4.914851496705617, 3.5360343905313307, 14.0, 0.0
178, 0 ,1.0,1.0,1.0,232.6024528928364,261.4867809413132,140.72356188262637,10.767615585955337,10.45205962158963,10.112606389980636,53.0,50.0,50.0,0.6134676491264802,0.6219213829634818,0.48669419237137,11.397639382715909,-0.7894154006230856,0.46582161976985054,0.39979187562291235,10.369578690576322,0.021926439161954858,-0.6294632729300287,0.7767208116806796,9.487758324301828,53.85642200088671,53.39678405220815,42.09799270905705,17.40185483440733,4.962595294906903,48188.0,121063.71237411907, 0.0, 0.0,0.0,NaN, 160.71346635319054,160.71346635319054,1.9073486328125E-6, 115.94154540690829, 8.779535620750744, 6.383213144049695, 8.779535620750744, 109.24555033326436, 15.334739124246864, 6.383213144049695, 15.334739124246864, 102.26480799867717, 5.296314402136371, 3.701154850610684, 15.0, 0.0
179, 0 ,1.0,1.0,1.0,106.51818464407833,289.4338065140055,171.24809173488066,9.857406796530482,6.413974308051809,11.320067200628305,53.0,28.0,50.0,-0.39659251508867766,0.042608750409436194,0.9170053824074226,11.631359833318959,0.9145420367622948,-0.06821767325433623,0.39869689245144346,9.50929869451945,-0.07954394992901857,-0.9967601734842295,0.011912874773907229,6.3824888068558225,50.4921170511837,47.83773455223134,30.291382827631708,15.52572142858449,5.04018161630722,28953.0,73166.66915832106, 0.0, 0.0,0.0,NaN, 167.43602356292132,167.43602356292132,0.0, 97.16846875228532, -4.697868929976992, -16.268128356246816, -4.697868929976992, 41.13906642434868, 2.3428994511760712, -16.268128356246816, 2.3428994511760712, 128.14392142674075, 5.466288981180597, 3.7415755204944987, 11.0, 0.0
180, 0 ,1.0,1.0,1.0,107.20224870623535,271.2632199989886,255.20991858132595,11.89962417799334,14.221723460862673,8.613545199117366,59.0,58.0,42.0,0.324816212733682,-0.9457396190186691,0.008426206962201772,14.503806290091392,-0.9445771956175499,-0.32483987711513485,-0.047465521751149875,11.56036401765245,0.04762719249160315,0.007458368068587086,-0.9988373357464775,8.605185735987643,67.78656296369465,57.651466407222586,42.80728498202927,19.463995894264798,6.261349574972699,59323.0,167290.6452952552, 1.4210854715202004E-14, 0.0,0.0,71.04555933185429, 119.68406763638808,119.68406763638808,1.9073486328125E-6, 141.6010555774837, -23.588407760023344, 3.04491338707159, -23.588407760023344, 202.25741819725175, -0.16742037063861936, 3.04491338707159, -0.16742037063861936, 74.19316089723785, 5.451815228987059, 3.823493297824265, 13.0, 0.0
181, 0 ,1.0,1.0,1.0,273.07615942028986,93.07519927536232,78.26775362318841,12.880440897489411,9.400020089216772,11.070962313547156,56.0,44.0,52.0,0.8783888705004905,-0.19146866748598576,0.4379186471846266,13.574894610663737,0.43401251674186825,-0.06418581497065423,-0.8986174472309909,10.389617956448333,-0.20016525046136766,-0.9793977386780583,-0.026719692738578164,9.19839208600052,62.57185429274833,53.714903887533254,48.92547734810873,18.59499926944473,5.573001355530159,55200.0,164440.54213176214, 0.0, 0.0,0.0,NaN, 124.55411341633875,124.55411341633875,NaN, 165.9057577137178, -17.41246626365267, 29.237905140727065, -17.41246626365267, 88.3603776776789, -7.011022559598876, 29.237905140727065, -7.011022559598876, 122.5662065479814, 4.5583745971511025, 3.3003213558859428, 13.0, 0.0
182, 0 ,1.0,1.0,1.0,291.2781857849614,209.06400762068648,92.33423470485204,5.1668548367035525,14.44272529431302,11.15040016927365,22.0,65.0,52.0,0.07764289878926689,-0.966570633883137,0.24436200601228902,14.678754864024672,-0.006276599038204097,-0.24557095306371585,-0.9693582987295729,10.890659539088967,-0.996961475971922,-0.07373002594688585,0.025133616965297135,5.0544848610928,62.18030179540844,47.84013815363025,23.33903543922014,17.821248460516085,6.482532689780231,32543.0,69426.96079647071, 0.0, 0.0,0.0,NaN, 129.88855088783967,129.88855088783967,0.0, 26.6963889035669, -14.109407890792989, 4.169504139660579, -14.109407890792989, 208.59231392698908, -22.70507362229082, 4.169504139660579, -22.70507362229082, 124.33142393493785, 4.9636105596158355, 3.72094636321976, 12.0, 0.0
183, 0 ,1.0,1.0,1.0,65.21973836727935,218.80143353913846,157.5000591394034,8.990291762382546,10.946085676764751,9.858937231699704,42.0,54.0,48.0,-0.20399606892119254,0.9086883902104155,0.364240323634689,11.165311729613814,-0.3576511516968492,-0.41552200321656985,0.8363175942982463,9.851216330256117,-0.9113019573964588,-0.0403345303640914,-0.4097583044987506,8.72525826262328,53.04682781925362,49.89459410686146,45.09733722069622,16.609651286180636,4.686178091568199,42273.0,119361.3747047203, 0.0, 0.0,0.0,NaN, 176.50227934298428,176.50227934298428,NaN, 80.82534597276344, -5.888286048897834, -9.862537538048343, -5.888286048897834, 119.81679164307445, 8.795247472764094, -9.862537538048343, 8.795247472764094, 97.19864333859464, 5.198679310102988, 3.604823647642176, 8.0, 0.0
184, 0 ,1.0,1.0,1.0,70.91491969568892,207.82603550295858,289.66377852916315,9.029166914564614,11.534819868785526,5.809945557363088,41.0,49.0,23.0,-0.27378913936513094,0.9515079830183122,-0.14025714034631037,11.817944665031067,0.9585996298502502,0.2818314432207292,0.040715933773942406,8.781594515939075,-0.07827040830776415,0.12330286235341248,0.9892775886063483,5.617221164224628,55.4523950408564,37.804269717772996,25.855254006171435,14.918118970503107,5.077707980756263,23660.0,54201.33333845808, 0.0, 0.0,0.0,NaN, 116.75531268786895,116.75531268786895,0.0, 81.52585517106827, -15.854657249896178, 5.92988952574832, -15.854657249896178, 133.05206940532932, -13.90515163034518, 5.92988952574832, -13.90515163034518, 33.75546737952308, 5.6065742940416, 3.5777675725818425, 3.0, 0.0
186, 0 ,1.0,1.0,1.0,110.02590961658215,173.25544880348724,31.5215728138066,10.296151602373786,10.600697469054719,9.616799486472223,48.0,49.0,43.0,-0.5756791853300014,0.757192692261183,0.30863036526571197,11.327937506672495,-0.7996973021433414,-0.4426604542900183,-0.4056303084736352,9.762269397907607,-0.17052184763967168,-0.48032379598976366,0.8603553629074079,9.340464927405865,52.71432972381237,45.49272800441608,45.30571033750767,16.968128067754865,4.79071882798167,44964.0,108648.46954889597, 0.0, 0.0,0.0,NaN, 170.77321686265051,170.77321686265051,0.0, 106.01073781906427, -15.053500530559125, -4.684650661153001, -15.053500530559125, 112.37478683042312, 11.046397443746324, -4.684650661153001, 11.046397443746324, 92.48283236301239, 5.57981419545464, 3.6705173819769117, 7.0, 0.0
187, 0 ,1.0,1.0,1.0,244.71454368932038,80.99568932038835,44.31277669902913,11.649731449696603,9.450066053119256,10.90122447289277,56.0,46.0,51.0,0.8506928450667788,0.05273936400401184,0.5230107482993454,12.131486961798613,0.4618157219424451,0.4002769938506749,-0.7915204148729487,10.578147719834154,0.2510934533574449,-0.9148753399662268,-0.31615690725131007,9.207958578308277,56.31216156780985,45.433985276843245,45.44462856851236,17.8305165384332,5.092088593044417,51500.0,116269.44231304056, 0.0, 0.0,0.0,NaN, 107.61229273063071,107.61229273063071,0.0, 135.71624285005012, 7.810497644641351, 17.847128742765467, 7.810497644641351, 89.30374840831695, -6.868593467433233, 17.847128742765467, -6.868593467433233, 118.83669500839625, 5.937787578811923, 3.693836206474239, 11.0, 0.0
188, 0 ,1.0,1.0,1.0,210.51240374652065,237.6268514191674,90.29836038928056,10.271367435663613,10.332066345936187,10.872240020975015,47.0,55.0,53.0,0.38380516161815875,-0.603786740115261,0.6986667090796906,11.63586744962858,0.7501534010933939,-0.2373442733479086,-0.6172014020860346,10.310174516137547,-0.5384825649389893,-0.7609922919254435,-0.3618387194411177,9.421522020904638,53.882831598842785,50.49664199829205,43.52722787878764,17.49648776582899,4.932656779983068,49219.0,118433.32387529826, 0.0, -2.8421709430404007E-14,0.0,52.85841293452611, 141.60590890250572,141.60590890250572,0.0, 105.50098899841092, -13.927430317385518, 4.3850210484233, -13.927430317385518, 106.75159497682715, -17.10132902111935, 4.3850210484233, -17.10132902111935, 118.2056030736908, 5.298612908870978, 3.6778117506544703, 13.0, 0.0
189, 0 ,1.0,1.0,1.0,169.41372026595616,198.03295648208157,197.40294280022084,9.733289631054523,9.408588467300829,10.992955840524836,47.0,47.0,52.0,0.4912238788187504,-0.16389498753451762,0.8554750340830072,11.577609071323149,0.32963588828267204,-0.8741122308636121,-0.35674639312925543,9.431223369023085,-0.8062501361453254,-0.4572376197511526,0.3753591307667165,9.006360866407558,63.333615505501854,47.509143833885275,43.81880417234515,16.725597183779655,4.9353764746651825,41661.0,131847.5325276346, 0.0, 0.0,0.0,NaN, 194.87485872892321,194.87485872892321,0.0, 94.73692704199351, -6.518183383143909, 21.320104603715556, -6.518183383143909, 88.52153694702616, -4.977970775178376, 21.320104603715556, -4.977970775178376, 120.84507811172908, 5.238122504045077, 3.4411308245647634, 11.0, 0.0
190, 0 ,1.0,1.0,1.0,92.97443668208206,136.50721243727247,212.27452523861064,11.846454265424512,9.76178242314279,10.13539976059234,55.0,52.0,51.0,0.9918179798268906,0.08032724237341049,0.09922010393458414,11.87695457607179,0.06821903744743109,0.32344587281815557,-0.9437843664135618,10.162400053160008,0.1079039286673675,-0.9428310036743519,-0.3153195850063277,9.69643120967969,53.23686194115845,47.64019833076921,49.14137162242295,17.698260673846427,5.01286067701712,50815.0,124633.06718933662, 0.0, 0.0,0.0,NaN, 187.01396698069448,187.01396698069448,0.0, 140.3384786627946, 3.9519604242057613, 4.033466659155075, 3.9519604242057613, 95.29239607677954, -2.4498595591843935, 4.033466659155075, -2.4498595591843935, 102.72632830701528, 5.202425207345607, 3.6212246022010843, 20.0, 0.0
191, 0 ,1.0,1.0,1.0,79.86372146025803,100.92627487688739,202.4396849945057,10.263676419931338,10.857929347884845,10.277357822152124,49.0,52.0,49.0,-0.37538299408344283,0.9260525587667905,-0.038913572881828576,10.9687506796218,-0.41433592890885573,-0.20521384125158143,-0.886686538396747,10.323947256994845,-0.8291039414742792,-0.3167237562296997,0.460730633311444,10.097741764590236,53.5016748535398,46.781676701277775,48.921498775639094,17.462321627116715,4.89173696884983,49142.0,122445.52418093932, 0.0, 0.0,-2.8421709430404007E-14,87.76985342718086, 161.50028492228114,161.50028492228114,NaN, 105.34305365305457, -5.985811264284826, 1.9651737904074953, -5.985811264284826, 117.89462972365902, 0.17933699758036853, 1.9651737904074953, 0.17933699758036853, 105.62408380455147, 4.274978619253071, 3.335025338082771, 13.0, 0.0
