// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.344523541424127,168.3041204649121,12.726243868923794,9.042602694620623,17.3375571970857,8.323748669719459,35.0,81.0,33.0,0.04853526444876374,-0.9979170990738793,0.0424946053148126,17.365029252386726,0.9670783343064973,0.03630969625960902,-0.25187517001980525,9.062903390392504,0.2498075727832514,0.05332044010984938,0.9668263066583535,8.244021237951774,81.34726094789593,42.243705222887485,39.17740387234822,19.893167463395752,7.477047093933987,52397.0,134629.61116463106, 0.0, 0.0,0.0,NaN, 133.08466224611377,133.08466224611377,0.0, 81.76866349276014, -10.815618883382536, -2.9703829288282106, -10.815618883382536, 300.59088956221814, -10.034843522554688, -2.9703829288282106, -10.034843522554688, 69.28479191665645, 9.157260284682373, 5.725558046335267, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.21240119594628,131.33012804579252,188.84912896192714,14.126470028751717,15.954188716109423,15.718086663988075,61.0,75.0,76.0,-0.4767388365234458,-0.5724051477737537,-0.6671374884927228,16.4288671214361,0.08745866712213994,-0.7860550102893861,0.6119383158000252,15.909785868718966,0.8746834074655181,-0.2333878051678352,-0.4248047423269315,13.346257159098938,86.76288145988633,84.49659765133921,66.34857441788195,25.335216690298463,7.699242605261031,140809.0,486412.5645795451, 0.0, 0.0,0.0,NaN, 173.4805736442448,173.4805736442448,0.0, 199.55715547322052, 19.891068968648607, 33.206160479847554, 19.891068968648607, 254.53613758923322, -1.025422805326197, 33.206160479847554, -1.025422805326197, 247.05824837663974, 6.961794650343683, 5.18492808569956, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,123.11547301330296,234.93363612039215,76.6769966451011,14.332407962326165,14.5562779311276,16.510253352029608,75.0,70.0,79.0,-0.1434221079387152,0.39046773465553064,0.9093761857160071,16.945776217749206,0.8210655578871204,-0.46605674932300933,0.329609550926519,14.407160009047738,-0.5525228036976637,-0.7939307618447898,0.25375676698489197,13.970183241699049,81.38063897365117,70.05754048545751,72.39824953989915,25.242385703919073,7.26041148486162,145757.0,412766.12451098487, 0.0, 0.0,0.0,NaN, 158.96670474761598,158.96670474761598,0.0, 205.41791799855048, -9.89689709271128, -8.642305553309226, -9.89689709271128, 211.88522720823238, 30.760289993263207, -8.642305553309226, 30.760289993263207, 272.58846574820495, 6.565531170913219, 5.1315892523350914, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,191.22251035652542,279.4846364614933,59.76758162899175,16.658223694677098,12.032442626676236,14.583350461271122,76.0,52.0,78.0,-0.9629364346933755,0.018351935196752225,0.26910338016187174,16.81970246200385,0.2679289366830608,0.1801313888735438,0.9464495589466841,14.473664921855496,0.031104784646339277,-0.9834713464138255,0.1783720918615984,11.939884242400554,79.0300356594707,75.16271028125668,57.414638013321195,24.159106089852976,7.161549821205617,122628.0,341049.36150936666, 0.0, 0.0,-7.105427357601002E-15,74.38908027827755, 125.79978620026148,125.79978620026148,1.9073486328125E-6, 277.4964166619015, 0.7499364705589027, -19.395417297262128, 0.7499364705589027, 144.7796755642553, 12.103007663739088, -19.395417297262128, 12.103007663739088, 212.67411067625665, 7.133885353095687, 5.559665599148645, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,173.20149243587827,102.61400551847875,11.667926220929441,14.10661075643662,17.279321016965408,7.490632994275601,70.0,85.0,30.0,-0.2709074813154027,-0.9625817101086858,0.006751883558134407,17.524644649581827,-0.9601206773591036,0.27070520363882483,0.06990692119066383,13.82508075361918,-0.06911889376169272,0.012455684930991279,-0.997530668419803,7.445465503088273,85.44252086971053,68.34698647394818,32.281577656315896,22.210599020745303,7.769831120144652,73571.0,188515.9821517492, 0.0, 0.0,0.0,NaN, 163.53481632769237,163.53481632769237,0.0, 198.99646703361333, 30.361079531256497, -9.568271986231762, 30.361079531256497, 298.57493480734246, 0.9322527738097713, -9.568271986231762, 0.9322527738097713, 56.10958265493026, 7.1384956223292155, 5.188827038719976, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,219.56062781346344,29.554719182744282,262.7240389180285,14.84415426838145,16.86928667021623,16.98283827089707,84.0,71.0,74.0,0.3128629819034521,0.5042249664323052,-0.8049061670659641,17.610909067990868,-0.20894978550509888,0.8632272411816879,0.4595418557859834,16.61053676199821,-0.9265294068144055,-0.024411335649516024,-0.37542954731873884,14.397378050122585,88.94512028500549,92.5554098599074,76.43443577349171,27.018400589357924,7.958930457915986,174829.0,629235.185025479, 0.0, 0.0,0.0,NaN, 93.45304328013978,93.45304328013978,0.0, 220.34891594350722, 3.848399030038058, -32.49215490857807, 3.848399030038058, 284.57283276193493, -14.523008301307991, -32.49215490857807, -14.523008301307991, 288.4167957354461, 7.625602663967278, 5.554891801681261, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,158.5661031605344,254.40251632150114,279.47659648060875,17.356754158157653,14.951882489653956,11.044326753119291,82.0,83.0,49.0,-0.8919916524950432,0.42909091342494277,-0.1422388129003826,18.06684192441495,0.4482340302994736,0.8803417608930598,-0.15519226175681708,14.31155398379181,-0.058627177662345875,0.2021864783902579,0.9775906515487419,10.749953663529206,86.85866722322709,74.96503488286461,52.37411359789763,24.213871024941493,7.77697295278494,115645.0,341026.86639593606, 0.0, 0.0,0.0,NaN, 150.0129587236627,150.0129587236627,0.0, 301.25691490672295, -45.48005997682347, 20.542597243321865, -45.48005997682347, 223.5587899844206, -25.063617878644827, 20.542597243321865, -25.063617878644827, 121.9771534296665, 7.5277306853312655, 5.5256188765341125, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,234.92291997658668,243.1631574546367,10.732669955681914,14.97380031411614,13.698325494227827,7.176638113627405,67.0,66.0,30.0,-0.993857294055895,0.041724148308712634,-0.10250255850370762,15.035586110913894,0.0473704563178358,0.9974553179927144,-0.053281596037405975,13.71283164647632,-0.10001859287219286,0.057809895830781916,0.9933047352267581,7.018001876851925,67.93670161592416,65.84962172955534,33.297976306520226,20.418906471822343,6.814045076292615,59795.0,148962.03002114219, 0.0, -2.8421709430404007E-14,0.0,87.6086882146561, 87.06688933962072,87.06688933962072,0.0, 224.2146958470246, -0.7744126982453803, 17.662511511426302, -0.7744126982453803, 187.64412134581207, -8.132317553100217, 17.662511511426302, -8.132317553100217, 51.50413461396952, 7.106428873502587, 5.130933039632471, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,272.34369418141944,66.00991717298501,238.24070178826352,15.78391117233092,16.200273580117106,13.862305839604382,72.0,82.0,72.0,-0.5769637257965089,0.8143603438572489,-0.06269042564629936,16.61302721703415,0.814719460622513,0.5792527064508911,0.026429198858060957,15.360656162446334,-0.057836490194099414,0.03582642072578509,0.9976830197913598,13.849252979947499,88.16478507045022,79.59958066740444,72.03431959807517,25.429102627347923,7.55678362302586,145001.0,505528.2051474935, 0.0, 0.0,0.0,NaN, 94.53248823722663,94.53248823722663,0.0, 249.1318518960328, -18.72294144338903, 3.9958026888097424, -18.72294144338903, 262.44886407064035, -3.6222931508854037, 3.9958026888097424, -3.6222931508854037, 192.16352319072973, 6.046313434070971, 4.907800608655176, 28.0, 0.0
20, 0 ,1.0,1.0,1.0,277.7108555673827,207.20847365941333,12.407210288446437,13.217365214115413,13.768636323502236,7.7911643080059125,55.0,72.0,31.0,0.3846741392923421,-0.9223587758083113,0.03577841876170956,13.878506888314849,0.9200876877255052,0.38625459776586385,0.06516158838352179,13.12659305229229,-0.07392194163865305,0.007853304662583044,0.997233108230091,7.749576251449335,66.41311929557463,62.65266375730556,32.401887397880245,19.605884115558702,6.370685891941538,57307.0,134822.91955138237, 0.0, 0.0,0.0,NaN, 96.23415291514544,96.23415291514544,0.0, 174.69874320330817, -7.139382474453747, 8.554355916023548, -7.139382474453747, 189.57534620886514, -1.5491988991933066, 8.554355916023548, -1.5491988991933066, 60.702241274345255, 7.503302491760459, 5.565828184975176, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,40.69639023962851,85.25316511149077,36.87993750091266,13.324625884621753,13.859338426208001,17.34470776266198,62.0,71.0,80.0,0.25049519545619026,0.023592823143924607,0.9678303238426995,17.598423557818695,-0.15303005274426934,-0.9861697721755868,0.06364733619121618,13.880851210933098,0.9559466303149204,-0.16405047742463624,-0.24342037886400925,12.96469289605402,82.75512592796008,72.4150639076513,61.19996964211418,24.851797154588095,7.270074424423218,136962.0,366754.1433186077, 0.0, 0.0,0.0,NaN, 101.4121695366708,101.4121695366708,0.0, 177.54565496513203, 4.5486511939890075, 34.094657212222685, 4.5486511939890075, 192.0812616121657, 1.690016552718, 34.094657212222685, 1.690016552718, 300.8388873721467, 6.836398448466783, 4.9367665048260685, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,69.91970361409345,63.66973345961304,159.6086098354915,14.571250866043203,14.269525626986983,14.077946892636005,71.0,65.0,70.0,-0.8679560351402882,0.46027272546094367,0.18655117062164453,14.613632635736556,-0.4720265306413625,-0.6477420338257023,-0.5980143911194965,14.509399767445887,-0.15441267899440778,-0.6071073017285311,0.7794725452212363,13.785802904019027,79.44155303309721,78.428731409493,80.07839678033375,23.853141029328548,6.719893240763209,125647.0,498928.46920441656, 0.0, 0.0,0.0,NaN, 169.2700278981016,169.2700278981016,0.0, 212.32135180116478, -3.1320688844617735, 1.9727829922740956, -3.1320688844617735, 203.61936161923825, 9.949576848976877, 1.9727829922740956, 9.949576848976877, 198.18858871187976, 7.011291246254574, 5.099285278606775, 29.0, 0.0
23, 0 ,1.0,1.0,1.0,65.71279292784551,42.06378460204434,34.717194653263086,14.691362108191775,13.302500582693115,16.540612921313542,77.0,69.0,76.0,-0.12585926609696552,-0.011245734259973605,0.9919843640897207,16.56796107652671,0.9217341997741383,0.3684227462552986,0.12112285089293649,14.90046794629582,0.36683171905420314,-0.9295903471436532,0.036003838588131054,13.0331592067079,79.20726021229312,80.54516745203553,62.773020332512814,24.78522737446245,7.216441100399483,136083.0,400476.93207875965, 0.0, 0.0,0.0,NaN, 85.3979902223562,85.3979902223562,0.0, 215.83612059401307, 17.861238783582916, -7.240229596436227, 17.861238783582916, 176.95652175255069, 1.160385576520867, -7.240229596436227, 1.160385576520867, 273.59187581272454, 6.412563806683624, 4.930414013775187, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,27.701396184350866,283.5723954866597,133.28723225097636,14.996367686394452,10.551392803775213,20.29292476692871,64.0,47.0,108.0,0.16414873803401403,-0.06981916164654847,0.9839616234736057,20.46009199761092,0.9860447537895655,-0.016463213149730704,-0.165664438359178,14.819367135302503,-0.02776572213928476,-0.9974238052501858,-0.06614240239305148,10.478393132524543,105.28296290694533,65.9231596946382,50.444950925281375,25.857978920711886,8.910143411717156,124697.0,350117.49881637056, 0.0, 0.0,0.0,NaN, 137.1230098186836,137.1230098186836,0.0, 224.8910437855357, -5.321995349160211, 31.9402960204743, -5.321995349160211, 111.33189009955936, -20.916136628352866, 31.9402960204743, -20.916136628352866, 411.80279559622863, 6.741262111992287, 4.958254867329098, 18.0, 0.0
25, 0 ,1.0,1.0,1.0,281.5953247832409,104.23853883075847,168.28933643848197,11.736504276870283,13.1555280188503,15.040046435917624,49.0,66.0,73.0,0.0924143089360456,-0.09857162771701825,0.9908295664306199,15.066444888479586,0.4709853432849893,-0.8724021129923255,-0.1307186278127453,13.698400020362113,-0.8772869552857798,-0.4787464751366257,0.034196646468071704,11.062211451371686,72.03478893906274,71.68873561657841,58.717301195575715,22.1533698098214,6.800342120776472,91461.0,303221.0133545313, 0.0, 0.0,0.0,NaN, 168.9736782555831,168.9736782555831,NaN, 137.74553264099447, -27.77327167640815, 5.561528085862582, -27.77327167640815, 173.0679174547553, -2.7747504737358306, 5.561528085862582, -2.7747504737358306, 226.20299679455843, 6.819433952193855, 5.218717576945541, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,33.75524583760199,180.69333500394313,207.33706763758576,15.249036452918,15.547493619152077,14.362162068219194,69.0,73.0,74.0,-0.6093786718029417,0.7582517967912555,-0.23175816493602946,16.773701351944865,-0.6218016714369733,-0.27566115570236693,0.7330577116673846,14.745843895879654,0.4919556034337546,0.5908173490171632,0.639464263544463,13.480816021587955,95.24260082299025,76.70874435282616,67.60507115518539,24.965628195801504,7.566160098918758,135679.0,493918.61505589035, 0.0, 0.0,0.0,NaN, 154.78990912859805,154.78990912859805,0.0, 232.53311274242196, -39.91231311543479, -2.206234257998884, -39.91231311543479, 241.72455783757454, -24.72275952605396, -2.206234257998884, -24.72275952605396, 206.27169927379424, 6.586615675142786, 4.928604195011739, 35.0, 0.0
27, 0 ,1.0,1.0,1.0,124.0645686162372,187.39351736248156,114.2872159617228,14.008791657771704,13.965933538242544,15.081390699562228,70.0,72.0,73.0,-0.21403841886249703,-0.35000200912309165,0.9119682828150558,15.227065298951336,-0.7154526811183309,-0.5794702428652204,-0.3903097471423361,14.439107229251846,-0.6650676780083619,0.7360114341798784,0.12638098126317943,13.356292657094007,76.0115213335079,68.34903473449253,65.8355305354885,23.913352674316748,6.847879424470401,124147.0,342036.26085186214, 1.4210854715202004E-14, 2.8421709430404007E-14,0.0,65.82979668500641, 202.8147057050061,202.8147057050061,0.0, 196.24624371085412, 16.4836972687406, -2.0331165726856377, 16.4836972687406, 195.0472995946079, -10.260889498691236, -2.0331165726856377, -10.260889498691236, 227.44834543284207, 6.335865713287041, 4.765680209786606, 31.0, 0.0
28, 0 ,1.0,1.0,1.0,31.8944000710961,14.02046234683789,71.40395916417646,17.529497611053145,8.977200192100073,14.17326030245611,73.0,36.0,72.0,0.994789655623321,-0.001529556633651061,-0.10193724305345497,17.561703666774825,-0.10190801394309834,0.013332970719851485,-0.9947044729898207,14.134103516892926,0.0028805831020780664,0.9999099421189331,0.013107627272088009,8.975990167122536,76.47643497356357,68.45957362303105,36.73020503026758,23.04350197807276,7.5994561629593615,90019.0,192302.6093582651, 0.0, 0.0,0.0,NaN, 79.45030839860605,79.45030839860605,9.5367431640625E-7, 307.2832864959179, -0.5086535612588318, -11.021317323957556, -0.5086535612588318, 80.59012328904157, -1.5454081114035663, -11.021317323957556, -1.5454081114035663, 200.8813076011783, 6.84846513774739, 5.211626956781656, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,235.46517899635134,274.2319020675797,95.42202950663635,13.757346429275502,13.459711306991197,14.491649414895381,71.0,60.0,70.0,-0.48823549411279393,-0.4877485583012465,0.7236901589516685,15.318175827740678,-0.6728887565842007,-0.3176681365566901,-0.6680626290095626,13.577797444388974,-0.5557398883929461,0.8131348589819866,0.17310366130541624,12.705637247948216,77.8758719779396,71.89423577149472,67.2729616868236,23.162098212297504,6.629744973271276,113466.0,376649.62723113684, 0.0, 0.0,1.4210854715202004E-14,43.640006706846435, 118.04279608766116,118.04279608766116,0.0, 189.2645807750994, 22.33472357418956, -15.563759729075505, 22.33472357418956, 181.1638284675467, -20.977895249749718, -15.563759729075505, -20.977895249749718, 210.00790276423766, 6.09123749613847, 4.7091155934523945, 23.0, 0.0
30, 0 ,1.0,1.0,1.0,134.27107271463277,24.343326485498473,249.65800923286022,15.172093503250816,13.888828660617072,14.39141877252003,75.0,60.0,72.0,-0.8886284870494728,-0.25013786387309583,-0.38440923644102193,15.60217644616258,0.16680691003627307,0.6044925521044765,-0.7789507103882554,14.522701482219455,0.4272175871477153,-0.7563199081785572,-0.4954445778535308,13.261528905920171,80.70708951137601,78.7781632497056,64.11737838605987,24.130817585398802,6.921600955098445,128021.0,407655.48811384646, 0.0, 0.0,-2.8421709430404007E-14,67.39293016215605, 145.44976640310068,145.44976640310068,0.0, 230.1924212713856, 18.550437357728562, 18.525219343638213, 18.550437357728562, 192.89956156397824, -10.003386005514027, 18.525219343638213, -10.003386005514027, 207.11293428604193, 7.80915575849861, 5.2337246918362075, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,20.037141125738827,252.9948446817667,81.46566487796738,11.71615681983541,15.84631715028807,15.280862836791965,49.0,81.0,81.0,-0.18381605622119898,0.9359501176448002,0.30034818920041595,16.045209866536606,-0.009100012931226323,0.30392120560999347,-0.9526537096685339,15.210946802169984,-0.982918535403589,-0.17784622026135952,-0.04734843924367067,11.535042462500536,84.42841952734344,79.09692854045574,53.54458498946994,23.797952072283337,7.4522710670397325,113863.0,357572.27347613743, 0.0, 0.0,0.0,NaN, 96.1645787439081,96.1645787439081,0.0, 137.26833062697577, -21.672564381398796, -6.015196304057705, -21.672564381398796, 251.10576722751387, 6.502317217035522, -6.015196304057705, 6.502317217035522, 233.50476903684975, 6.776973798515207, 5.28158119053783, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,165.38109228658354,11.435572391576686,219.27008888623755,16.623523697762938,7.717865752893956,13.901472938643904,85.0,32.0,73.0,0.9738215611824627,0.04154630878538164,0.22348483439030192,16.765216557681377,-0.2266473639311425,0.10223488215344924,0.9685964078470117,13.794572693506511,-0.01739365974184801,0.9938923146384518,-0.10897489391325309,7.602316735787767,84.99101603928358,73.90764983518079,35.35671237715978,21.64693971714001,7.7825408868889205,67052.0,222092.70273311605, 0.0, 0.0,0.0,NaN, 157.38596245635222,157.38596245635222,0.0, 276.34154013008595, 5.963428662501381, 19.506195470530027, 5.963428662501381, 59.56545177969338, 15.193354172709757, 19.506195470530027, 15.193354172709757, 193.25094986384877, 6.839145099508523, 4.8147023203640265, 18.0, 0.0
