// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
14, 0 ,1.0,1.0,1.0,183.66361490078756,19.257195379097805,176.95285382161586,9.51741497908082,11.520848359383603,12.411200374777389,37.0,45.0,53.0,0.10822679704336093,0.5476412599560797,0.8296842838064685,13.037283472545923,-0.19223014489037057,-0.8073066493307102,0.5579458265296454,10.902912156823726,-0.9753637945900813,0.21987501981839502,-0.017900945860431783,9.407697683486887,71.1063400717637,58.08808939709607,42.04169156426897,18.58291821592863,5.658991087371117,55487.0,173650.32457692368, 0.0, -3.552713678800501E-15,0.0,56.79465644461277, 34.1890040648499,34.1890040648499,0.0, 90.58118788403199, 9.541325927710293, 4.057995865346031, 9.541325927710293, 132.72994691991184, 23.3365621336839, 4.057995865346031, 23.3365621336839, 154.0378947428744, 7.956583503168672, 5.192584611230665, 3.0, 0.0
15, 0 ,1.0,1.0,1.0,185.62531195119698,14.399366854607635,94.0047370366947,8.476041049119548,8.58960849125246,15.929863803362851,35.0,31.0,74.0,-0.23784712399893626,-0.06533450901095884,0.9691027538593273,16.324605037253807,0.40834827494454723,-0.9120039535070396,0.038735966973117104,8.726510574879963,0.8812947474910127,0.4049446761223403,0.2435967514662829,7.532628376418264,78.84094127488461,39.95603742076399,41.24047078983264,18.75802495665352,6.893598945297249,43276.0,129914.55984729789, 0.0, 0.0,0.0,NaN, 96.18141196536935,96.18141196536935,0.0, 71.8432718663596, -3.9696660147087495, -48.04048869927889, -3.9696660147087495, 73.78137403299634, -13.966398701478713, -48.04048869927889, -13.966398701478713, 253.76056079368993, 7.883006734207957, 5.195379106089466, 7.0, 0.0
16, 0 ,1.0,1.0,1.0,101.18211851920066,85.02747720784603,13.820448475918592,14.436543138007607,17.220550231086413,9.419308823388699,73.0,83.0,38.0,-0.1412484817418704,0.9803657643417647,0.1375930031368031,17.40620369333892,0.98782732950341,0.13042592862901015,0.0847717183229302,14.388297534470627,-0.06516159522125237,-0.1478920053547459,0.9868545593249156,9.147976486241857,86.42971543283834,71.98740312169062,42.5493947707988,22.982688006475836,8.092005854184686,86872.0,264735.98447121977, 0.0, 0.0,0.0,NaN, 131.09405164522,131.09405164522,0.0, 208.41377777555454, -14.475673599149937, 6.066404418713591, -14.475673599149937, 296.5473502613703, 30.94408543015002, 6.066404418713591, 30.94408543015002, 88.72337871036818, 7.671647834986001, 4.863330224366869, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,77.25668963838896,123.63515890310948,126.38280549993917,11.07684832474625,13.787275588868969,14.067088287811025,57.0,62.0,67.0,0.04601449913401699,-0.6706191803739454,0.740373271251754,14.9171413185146,0.40744462177439983,-0.6641053160615886,-0.6268596408813173,13.282608154977632,-0.9120699238855329,-0.3305057398795294,-0.24268170481130816,10.569755217350691,69.99477199092286,62.38700140331255,56.35966775811019,21.685132006522117,6.357952479348321,90401.0,246109.36474757458, 0.0, 0.0,1.4210854715202004E-14,42.23677773463369, 131.22376452341047,131.22376452341047,0.0, 122.69656880943378, -20.92820723605552, -12.752325766596213, -20.92820723605552, 190.08896816342215, -28.07585434896704, -12.752325766596213, -28.07585434896704, 197.88297289707012, 7.253325223170097, 4.594818639554346, 18.0, 0.0
18, 0 ,1.0,1.0,1.0,182.95738690982998,150.1194759537477,35.58291905847455,10.558878583344988,15.166839535469263,11.457612308849868,44.0,76.0,52.0,-0.11255442770747313,-0.9772452161903424,0.1797867854891847,15.341654826419548,-0.31489851277522557,-0.13652898874383312,-0.9392543648472109,11.39074251166266,-0.9424279428451782,0.16233182887430675,0.2923661230015004,10.377110892363145,75.5291439288903,55.02443293272951,51.53309118567236,20.72771125815797,6.569764398431945,72818.0,214168.86345828007, 0.0, 0.0,0.0,NaN, 63.597653013235806,63.597653013235806,NaN, 111.48991693782148, 14.992772856771808, 3.942291711368644, 14.992772856771808, 230.03302149467348, -19.60371605659005, 3.942291711368644, -19.60371605659005, 131.27687981990798, 7.802633004719739, 5.166755123359152, 13.0, 0.0
19, 0 ,1.0,1.0,1.0,187.4017160984559,56.40463996330836,95.09679330377618,8.158903019205928,13.448994106142901,14.272836355370949,33.0,62.0,75.0,-0.06884024656686724,0.6257895069134807,0.7769482051524382,15.811970577104624,-0.1427002052264749,-0.7769640944185658,0.6131585825972425,11.701811654485532,-0.9873690656896918,0.06866068031500912,-0.14278669089850507,8.01287645248552,94.11343069269789,57.60241565679969,37.242875277900964,19.867390546293294,7.512908321824362,52328.0,201899.62125814633, 0.0, -7.105427357601002E-15,0.0,51.25984134930558, 111.28162590165314,111.28162590165314,0.0, 66.5676984768076, 0.05866960960273293, -16.301610840059976, 0.05866960960273293, 180.87544246706648, 55.696099575482044, -16.301610840059976, 55.696099575482044, 203.71385762719868, 7.925598442106255, 5.104159805939173, 10.0, 0.0
20, 0 ,1.0,1.0,1.0,156.21890206067732,187.4805199046406,10.353776819829529,17.529486604205175,7.599356860051798,6.548466878706796,81.0,30.0,25.0,-0.9937164381908948,-0.11190495576315065,0.00221841043289924,17.620661381380263,-0.10892344114371424,0.9622998639594958,-0.24922811998839176,7.441379758189211,0.025755085684448897,-0.24790371659009816,-0.9684422661481701,6.484882692238238,81.26771095250584,37.41665063859432,30.56059759709118,18.305455813621816,8.533805201111528,30621.0,92927.61232728086, 0.0, 0.0,0.0,NaN, 46.69820781427809,46.69820781427809,0.0, 307.28290060700874, 28.454135236575905, -0.23014813439405474, 28.454135236575905, 57.75022468641632, -3.261306689101262, -0.23014813439405474, -3.261306689101262, 42.882418461519926, 7.4114598727277645, 4.985758137651768, 4.0, 0.0
21, 0 ,1.0,1.0,1.0,19.15137358521404,84.96243581536618,25.445948706773265,11.401185407544054,11.231545746832829,13.86402648595714,44.0,51.0,58.0,-0.13570704050641497,-0.3467891890915509,0.9280737349403954,14.311823760089247,0.9536947384482947,-0.2995131561806144,0.02753570646934911,11.391094414459618,0.26842120820276016,0.8888358271379206,0.3713770690053697,10.665858974537727,67.44892722805258,50.297245066825695,51.48252241380427,20.313557736408825,5.975387104892006,73421.0,174654.21131995236, 0.0, 0.0,0.0,NaN, 90.73525728992225,90.73525728992225,0.0, 129.98702869719548, -0.2834953440021287, -11.049553587217193, -0.2834953440021287, 126.1476198631986, -29.441713862065807, -11.049553587217193, -29.441713862065807, 192.21123040332108, 8.03090875898546, 4.9260636602887695, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,66.44313743300935,188.88566173131073,74.56903442637842,14.36521183033631,6.757509971977627,11.239887447702932,70.0,26.0,51.0,0.9958946761811359,0.005472119833871861,0.09035402513775675,14.388276947435118,0.09051343387217586,-0.07182960474973712,-0.9933014779864993,11.229152527799112,0.0010546291944891167,0.9974019068489998,-0.07203002131918217,6.726213034105547,70.6325839435587,50.71152115293877,28.14217839668987,18.43091527978308,6.217691190329,44036.0,100802.06846931287, 0.0, 0.0,0.0,NaN, 100.49258640504299,100.49258640504299,0.0, 206.35931093043428, 0.35598594275596723, 7.2883518531123785, 0.35598594275596723, 45.66394102137707, 5.848648567917609, 7.2883518531123785, 5.848648567917609, 126.33506983702993, 6.837178801818065, 4.693125537772985, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,113.906182125625,83.65977172344427,64.74141776358945,11.330664683077005,12.255592447779168,11.186026321998616,54.0,54.0,55.0,0.3976070401216764,-0.9033534028262399,0.16081440000178235,12.527954061762635,0.6179705420128001,0.13408857339730676,-0.7746822985512717,11.281205103394237,-0.6782485170275616,-0.4073976976941927,-0.6115603527562798,10.931398434068404,59.51088651273412,52.141960646407206,51.12314251669305,19.379751220876138,5.304331805209728,68601.0,158635.8424221234, 0.0, 0.0,0.0,NaN, 136.3911802685367,136.3911802685367,0.0, 128.38396216032854, -12.80891982898084, -1.3249403838652416, -12.80891982898084, 150.19954624606177, -6.248178734972164, -1.3249403838652416, -6.248178734972164, 125.12718487644588, 6.960977876473616, 4.508923852606942, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,49.92657471452544,85.27479228911717,77.2645329404221,12.931163137287458,11.657544753809317,11.73130531020168,62.0,59.0,56.0,-0.8460219456499576,-0.08731995176130464,0.5259487555865717,13.63839160208434,0.11648736367989804,-0.9929366846059767,0.02252630610194087,11.645630036661414,0.5202668176825876,0.08032413328567334,0.8502178967948972,10.913772473749855,65.13920188674463,60.75532752263699,54.41772043918802,20.162048799898308,5.850524954385551,73299.0,215361.04244539439, 0.0, 0.0,0.0,NaN, 125.43628308100784,125.43628308100784,1.3486991523486091E-6, 167.214980083142, 3.0322096085898367, -29.722687672610057, 3.0322096085898367, 135.89834968706714, -3.441509740732989, -29.722687672610057, -3.441509740732989, 137.62352428116614, 7.037539201629515, 4.447129179082501, 15.0, 0.0
25, 0 ,1.0,1.0,1.0,102.45098486474882,20.881923572348647,103.71873658222412,11.634454070485397,12.615398482310257,11.830196522303195,56.0,51.0,61.0,-0.07170857039848774,-0.9351432192845112,0.34693665179338634,12.757686152670896,-0.6705856880374762,-0.21228711037589165,-0.7108087068737674,11.935108614149188,-0.7383581217341003,0.2836218295450022,0.6118708539184037,11.369123824659308,63.909148438993356,61.59554641341114,58.118453048800866,20.04817597698805,5.703769818088301,74528.0,228784.3899647125, 0.0, 0.0,0.0,NaN, 138.64323557700902,138.64323557700902,0.0, 135.36052151823424, 4.124203880552137, 5.453581804622112, 4.124203880552137, 159.1482788674759, -8.878812232669906, 5.453581804622112, -8.878812232669906, 139.9535497563146, 7.311968268813008, 4.789980151457883, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,143.21328170499442,72.80622058522611,113.25493066377044,12.716367496742679,9.978599649000575,11.55647211343108,59.0,47.0,58.0,-0.8544440306917215,0.2734458906454201,0.4417609571979136,13.150532316183735,0.5123508315039119,0.30248943769877,0.8037392397649445,11.511592270245812,-0.08615116872413088,-0.9130867893961752,0.3985605238325181,9.453953891382298,60.23216497882803,58.198364858197635,44.67650737707014,19.13180492947757,5.366986222843089,63531.0,156609.63270168423, 0.0, 0.0,0.0,NaN, 126.68932151041065,126.68932151041065,0.0, 161.70600231221368, -12.837343799559516, -13.775579016449754, -12.837343799559516, 99.57245095503441, 20.581959223083082, -13.775579016449754, 20.581959223083082, 133.55204770851023, 6.721265126111249, 4.557293604113996, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,41.157346503051606,174.37477625137484,187.0289848821411,11.710416772379856,13.305648744734993,7.117374037085603,55.0,60.0,30.0,-0.18846028945556442,-0.9801043702434196,0.06227473587317741,13.392491510551828,0.9750620146200616,-0.17916919107846366,0.13096743340752764,11.697653112048734,-0.1172040397912597,0.08540388982966751,0.9894288193996423,6.974040829738322,63.39454419108128,56.040375963860015,31.933355397725933,18.202295367341147,5.788575476312227,46369.0,113448.16567794303, 0.0, 0.0,0.0,NaN, 50.18791185661225,50.18791185661225,6.743495761743046E-7, 137.13386098283547, 8.73742441005789, 9.72879566735679, 8.73742441005789, 177.0402885182679, -10.048280085442054, 9.72879566735679, -10.048280085442054, 50.657013183780215, 7.444796076712428, 4.889354779368265, 9.0, 0.0
28, 0 ,1.0,1.0,1.0,137.14558830347897,141.1831908875941,18.31559587654359,10.525103739575115,13.34022849661485,10.909879855012388,47.0,65.0,44.0,-0.15568907056642553,-0.9759024922572963,0.15288962983852145,13.477730665190425,-0.5346169124906883,-0.046903279404511014,-0.8437919407413339,11.082138608173663,-0.8306296829424571,0.2131065648615731,0.5144316493255577,10.163757351852242,66.18847477454557,52.61358573129955,57.6463207800309,19.378825190700976,5.676805241485163,64703.0,200748.29642390984, 0.0, 0.0,0.0,NaN, 88.00883567116324,88.00883567116324,0.0, 110.77780872881809, 12.393140068294565, 6.936974898272955, 12.393140068294565, 177.9616963418949, -10.917619861902235, 6.936974898272955, -10.917619861902235, 119.02547845080512, 7.490099218381939, 4.688986258824676, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.43291536590834,94.55785715517688,79.64504389520343,10.167479220554089,9.602022814776117,14.702086517220733,38.0,50.0,81.0,0.11033002714890286,-0.013450132848315864,0.9938039942743664,14.752116616952684,0.8083481003509396,0.582986936527068,-0.08185096516114858,10.596252403629139,-0.5782738397751962,0.8123701901012533,0.07519335387189104,9.045568755702215,81.86160051062123,55.64228725619844,48.585732897752585,19.308616365173645,6.237399927715624,57979.0,221306.39500048544, 0.0, 0.0,0.0,NaN, 124.87243022136254,124.87243022136254,0.0, 103.3776337003992, 14.15212034365996, 12.875030584011252, 14.15212034365996, 92.19884213548106, -3.2686541635153783, 12.875030584011252, -3.2686541635153783, 216.1513479598437, 7.330195453630854, 4.6075451217380055, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,59.859444220700766,10.77797595075082,109.07632855800395,11.908526041300515,7.064559140493188,15.354700830291412,59.0,29.0,71.0,0.17239616824991993,0.011461957272073515,0.9849610066942944,15.452256225144886,-0.9846207873453487,0.030743749495606064,0.17197885624220477,11.786291460323028,0.02831018015080119,0.9994615777519639,-0.01658578600442567,7.056836194669518,72.52963595631579,56.23492012308995,29.79365658503381,19.52497048540535,6.801716949247582,52143.0,121519.33600415343, 7.105427357601002E-15, 0.0,0.0,80.0728333383327, 109.39118728900513,109.39118728900513,1.3486991523486091E-6, 141.81299247633254, -2.3242662343353464, 16.997668181762037, -2.3242662343353464, 49.907995849525854, 2.604619138062839, 16.997668181762037, 2.604619138062839, 235.76683758775175, 6.757762806912189, 4.48462331410456, 13.0, 0.0
31, 0 ,1.0,1.0,1.0,56.58749681652709,147.9556860571377,20.94542403859118,11.431045221114287,12.13756949475093,12.274910623162091,54.0,62.0,49.0,-0.509505515246213,0.40488124361680194,0.7592597108374731,13.991868264070455,-0.5098634461214663,-0.8528488305406213,0.11264163774838021,12.055446385079312,-0.6931402428389466,0.32972723698961615,-0.6409653289721372,9.357171251562185,65.03297240286913,61.85960367895902,52.300539172147545,19.805810464799645,6.032635471012937,66751.0,210400.56595591863, 0.0, 0.0,0.0,NaN, 79.68353780988936,79.68353780988936,0.0, 130.66879484715977, 2.7998654040131825, -45.18117704749647, 2.7998654040131825, 147.32059323990833, 27.71616251900575, -45.18117704749647, 27.71616251900575, 150.67343080661757, 7.24755755332432, 4.5393847226259405, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,12.495923849017483,103.43485226897884,109.74101126242873,8.67558287488756,14.360989784111782,13.497062945754424,35.0,72.0,65.0,-0.10106992937178629,0.8352407322277879,0.5405162241823741,14.926853446243417,-0.10659191614159313,-0.5492621049117521,0.828824048590034,12.969873068861844,-0.9891526842657034,-0.026154528011414817,-0.1445437922376967,8.523257166837432,70.75182833596544,63.598706151606365,40.651257543090836,20.43492198757147,6.788846538398656,63663.0,182919.46927989417, 0.0, 0.0,0.0,NaN, 132.7692016888081,132.7692016888081,0.0, 75.2657382190423, -7.081164190129247, -16.646878211479212, -7.081164190129247, 206.23802757936298, 24.285469491084395, -16.646878211479212, 24.285469491084395, 182.1707081616571, 7.107762860148083, 4.497756073831316, 16.0, 0.0
