// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
17, 0 ,1.0,1.0,1.0,153.40385854680198,109.38831158369582,9.987433542774287,10.695978667540588,9.668330290272703,5.935492062573351,55.0,51.0,24.0,-0.9965304745028677,-0.08194702710221999,0.014549850040379366,10.703645743641909,0.0814119641962188,-0.9960939900251433,-0.03418852324251484,9.6642351067021,0.017294666021728217,-0.03288537341886792,0.9993094849656428,5.928335675395112,54.783922101337254,50.0127436847425,25.007986091034095,14.875420304256371,4.672526838325459,24828.0,68519.23739741404, 0.0, -1.4210854715202004E-14,0.0,85.29951028058781, 102.37884207565136,102.37884207565136,0.0, 114.40395965648332, 1.761978401412999, -1.3137182267358571, 1.761978401412999, 93.47661060180465, 1.8890830197403485, -1.3137182267358571, 1.8890830197403485, 35.23006602487125, 5.977405286036205, 3.8857776967084083, 17.0, 0.0
18, 0 ,1.0,1.0,1.0,11.536817102137768,47.48572936696452,14.979527202805112,6.977892057806731,9.976372472635235,9.554396979940632,27.0,51.0,38.0,0.030188855675821087,-0.7669365272798652,0.6410124773488302,10.887518232169782,-0.038719442118868665,-0.6417207228262053,-0.7659603897705256,8.507400326187904,-0.9987939916694473,0.0016961778540025303,0.049068168762442806,6.970765622770816,54.337835788048594,41.843586068732364,28.82185112092389,14.751382263832019,4.679979512750704,26523.0,65531.95204040862, 0.0, 0.0,-1.7763568394002505E-15,50.13264111916953, 51.11143587867937,51.11143587867937,NaN, 48.690977570402254, -1.0284965775681838, 2.058948523412166, -1.0284965775681838, 99.52800771275409, -22.696046787835012, 2.058948523412166, -22.696046787835012, 91.28650165029866, 6.885312172181376, 4.117016135668098, 10.0, 0.0
19, 0 ,1.0,1.0,1.0,63.41813610573166,11.937485135732002,106.1550640437604,9.489384332429193,7.143464290722986,10.435920940866717,45.0,27.0,51.0,-0.5028076337797677,-0.09170840517423409,0.8595196634360321,10.896249308493616,-0.8525111854015771,-0.11172715968572657,-0.5106287502224671,9.010812017972134,-0.14286063900875404,0.9894981607910946,0.02200517241585998,7.075518408521665,57.006552065980586,48.71520968704644,31.068285028869756,15.1167499693885,4.633552991862551,29433.0,86279.3036673912, 0.0, 0.0,1.4210854715202004E-14,30.737306563524342, 113.8913321685265,113.8913321685265,0.0, 90.04841500855262, 6.131531628938529, -16.123105805951045, 6.131531628938529, 51.029082072834456, -3.6364516753128227, -16.123105805951045, -3.6364516753128227, 108.90844588402047, 5.691478557633328, 3.803306771573607, 18.0, 0.0
20, 0 ,1.0,1.0,1.0,191.64546402502606,134.56659897919982,118.57532517424949,4.876813543116205,9.65391588318598,9.692149234048108,19.0,45.0,46.0,0.025228993149133565,0.7005371484058363,0.7131698266248373,10.73547633812634,0.0136391121805705,-0.713571710869047,0.7004494186351699,8.482489699060755,-0.9995886516580742,0.007944630314927125,0.027557400558694864,4.869915326560529,49.04412958737811,44.775440253049226,19.92591010197222,13.8094697813739,4.496410050955242,18221.0,43756.75050388919, 0.0, 0.0,0.0,NaN, 104.79172634795744,104.79172634795744,0.0, 23.78331033432163, 1.1483030242923378, 2.10776579911376, 1.1483030242923378, 93.19809187963055, 21.62111535596545, 2.10776579911376, 21.62111535596545, 93.93775677505931, 6.1666997229629, 3.8467328261013845, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,11.585663391989636,153.32127820360574,188.06768865378388,7.2767338602522305,9.954375441011155,6.086892482214832,29.0,56.0,23.0,0.08605520657863243,0.9959956768645193,0.024230416585292958,9.973433895930734,0.9944318631569578,-0.08735409903571008,0.05894515179250711,7.256881201876143,-0.060825742567528145,-0.019022961095669144,0.9979671116786673,6.079391230127186,56.58784913702881,31.059294483912133,24.189020045748634,13.086944284603701,4.221681593307299,18526.0,42514.10569411183, 0.0, 0.0,0.0,NaN, 49.55311008242267,49.55311008242267,0.0, 52.95085567294133, 3.9936916490811796, 1.0508246845754696, 3.9936916490811796, 99.08959042060604, 1.4277295224375663, 1.0508246845754696, 1.4277295224375663, 37.050260090043444, 6.194426317878319, 4.074164001605562, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,9.012687634024303,20.059328091493924,54.16355432451751,5.55978455381539,10.610941719772718,10.053409523609838,22.0,42.0,45.0,0.06415762584415895,0.9060042123291082,-0.41837801840913325,10.768340910397102,0.021406886778579385,-0.4203947447319734,-0.9070887518871503,9.903966986672485,-0.9977101504166879,0.04924048988029025,-0.04636625833360988,5.5252695390393365,49.85146332228905,52.03497481575118,23.226355495057287,14.84562608798607,4.917490983253361,22384.0,60249.62228504587, 0.0, 0.0,0.0,NaN, 58.45764106543858,58.45764106543858,9.5367431640625E-7, 30.911204284844192, 4.357717602841977, -3.604961107405363, 4.357717602841977, 112.5920841804132, -6.618888498166459, -3.604961107405363, -6.618888498166459, 101.07104304940898, 5.317209485859701, 3.7327086286798767, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,98.77016581473632,21.571593317541453,101.19074928313178,9.566591526878758,8.63613338494657,9.832632909908535,48.0,41.0,47.0,0.6495821295953597,-0.2559100268461729,0.7159281493767006,10.910923755521482,0.46945421835467366,-0.605692788735278,-0.6424554323399273,8.586774974091977,-0.5980433042676416,-0.7534230576732254,0.27330916996502075,8.366730638144046,53.839932231711344,47.0332370120491,42.98140253894928,15.505075240813646,4.7303049587156325,32084.0,108840.35689100894, 0.0, 0.0,0.0,NaN, 141.36529744090956,141.36529744090956,0.0, 91.51967344214846, -9.21390945257602, 21.683941690993066, -9.21390945257602, 74.5827998425887, -7.534227375120116, 21.683941690993066, -7.534227375120116, 96.68066994101639, 5.498274902211335, 3.5430124137039445, 20.0, 0.0
24, 0 ,1.0,1.0,1.0,123.25730211817168,10.762095875139353,145.44552954292084,8.817428183270911,6.5024745533875175,9.22291198229044,42.0,26.0,45.0,-0.6182730566057048,-0.04698950730077179,0.7845574635927373,9.829224127489189,-0.7768183119018895,-0.11529787052092708,-0.6190797293945567,8.163720908517847,-0.11954805631768775,0.9922189210335439,-0.0347832570886153,6.467714781673807,42.0592249129935,43.68507246981207,27.549704623466866,13.736028541973413,4.051276392911214,22425.0,50618.73323088209, 0.0, 0.0,0.0,NaN, 94.77053673299308,94.77053673299308,0.0, 77.74703976714015, 3.814122934245083, -14.639451748614896, 3.814122934245083, 42.28217531745219, -0.24834336180675562, -14.639451748614896, -0.24834336180675562, 85.0621054330766, 5.8847197067976795, 3.78388667726439, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,139.75792955277888,36.63764346695313,37.67498727879234,8.89545288985806,8.958056264325004,10.144704610099273,39.0,43.0,44.0,0.4056413369480378,0.2702327601550903,0.8731720111741844,10.467784148067741,-0.47579151347810283,-0.7532399799707999,0.45414972010979465,9.132328983918994,-0.7804342005968373,0.5996697323631984,0.17697081857251298,8.325680040429177,49.04963921377224,45.5281495643579,43.5381487606546,15.597350050293079,4.360453782038981,35374.0,97226.75149085841, 0.0, 0.0,0.0,NaN, 79.94265843113232,79.94265843113232,0.0, 79.1290821156841, 9.459889778015684, 11.216060272185764, 9.459889778015684, 80.24677203481245, 4.681771553671241, 11.216060272185764, 4.681771553671241, 102.91503162616947, 5.466261280440129, 3.5697348777854, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,70.76519008566812,63.544404134020304,45.81698728697296,9.186972307028576,9.320699982759587,8.673683111378308,42.0,39.0,43.0,-0.6492451920686005,-0.7602385328653226,0.022760793540370326,9.660865032769673,0.6874305508044829,-0.5993465192788048,-0.41014995751435457,8.86823066353456,0.32545340433993186,-0.2506414231031317,0.9117340394152157,8.63312566642508,50.183212079714124,44.45073724062621,40.93052564086642,15.141344968557288,4.153114445628466,32801.0,91302.93661867722, 0.0, 0.0,-7.105427357601002E-15,88.69578996675773, 105.56893363420453,105.56893363420453,0.0, 84.40046017010997, 7.584768776568513, -1.4379611571517528, 7.584768776568513, 86.87544816861457, 0.6861393864981239, -1.4379611571517528, 0.6861393864981239, 75.23277871660929, 5.721100088786884, 3.638464647641623, 20.0, 0.0
27, 0 ,1.0,1.0,1.0,68.20115336532645,190.51643343952898,72.89942331733677,10.653208511782033,5.6149610659062414,10.014119083977656,50.0,23.0,46.0,-0.9128442847797099,-1.648857119993935E-4,0.40830783063483095,10.807183097595367,-0.40732201587798417,-0.06908090360408643,-0.9106682184738514,9.863750756219963,0.028356430066476687,-0.9976110472373214,0.06299294646180728,5.5868090095735985,48.11710341650912,49.529246624770224,24.501229572190283,14.91149885597752,4.7904511544753,24797.0,58391.425429870484, 0.0, 0.0,0.0,NaN, 100.27792017721512,100.27792017721512,0.0, 113.49085159550518, 1.8722841474222476, -7.386713050242985, 1.8722841474222476, 31.527787771642956, 4.151388675976321, -7.386713050242985, 4.151388675976321, 100.2825810280855, 5.300257642067128, 3.640974601182177, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,92.17650571829556,126.70605273373346,77.17101137687001,8.970753297477978,8.183228207603767,10.29140296278239,43.0,39.0,48.0,-0.10471958403359144,-0.10397839122508482,0.9890512134758618,10.32487776665167,0.988162395417793,0.1012340492327309,0.11526815500438319,8.964502471897372,-0.11211105655554693,0.9894140495435616,0.09214634861898054,8.147834565045368,46.84391716421429,42.665382889887255,39.01562745048453,15.339683478972365,4.248143633310713,33489.0,77977.16604909983, 0.0, -1.4210854715202004E-14,0.0,84.03168949038239, 140.79728658335088,140.79728658335088,0.0, 80.47441472421201, 1.8359020063573437, -2.5734673549129314, 1.8359020063573437, 66.96522389772197, -3.9727242977124613, -2.5734673549129314, -3.9727242977124613, 105.91297494236615, 5.757897993489468, 3.625037524772625, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,125.85777056915364,74.70238867590682,165.6664405780006,9.017890778767764,8.986907654281964,9.393758805376846,43.0,42.0,44.0,-0.48869509187626453,-0.3302878503472666,0.8075190667030908,9.755641511547985,0.5314191250517651,-0.8467480256803762,-0.024728415549758423,8.939294745081678,0.6919326706445255,0.4170464205809306,0.5893228846526897,8.674447298628785,47.93766671547614,42.32317019694377,44.756422369096754,15.27095823597127,4.138526589641063,33910.0,90805.14289699875, 0.0, 0.0,0.0,NaN, 110.70822174277065,110.70822174277065,0.0, 81.32235409778467, 1.117210869475043, -7.924911739672795, 1.117210869475043, 80.76450918659175, -5.216994446677103, -7.924911739672795, -5.216994446677103, 88.24270449359504, 5.619240622056758, 3.635283937768425, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,45.40600492300647,53.5816589386914,170.94673421489495,9.342893064506,10.228475760575478,8.71283537479608,44.0,45.0,41.0,-0.3197541743457689,0.9127535122963136,0.25424062181169615,10.500707513105532,-0.918823237323934,-0.23318900489152952,-0.31841285550565335,9.245044402348467,-0.23134633461981063,-0.33541603090556116,0.9132222947724927,8.49053374002993,52.44246775203859,46.07981300827427,40.579329394545155,15.709645888955185,4.586054242091405,34938.0,98061.53644641791, 0.0, 7.105427357601002E-15,0.0,24.111316178479928, 76.00520844304218,76.00520844304218,0.0, 87.28965081479433, -8.274681780449294, 0.8115397321459495, -8.274681780449294, 104.62171638468008, 9.852609401937704, 0.8115397321459495, 9.852609401937704, 75.91350026829795, 5.4796026916512846, 3.5657632731830744, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,188.28858533521745,183.84089600669913,185.88470194169676,6.709232694005732,9.87344508120226,7.79011387606092,27.0,47.0,29.0,0.16874816544145096,-0.8937615005339837,0.41558926456705614,10.481269757735028,0.2069712877205885,-0.3801050579171665,-0.90148934048333,7.110398045732247,-0.9636840471437857,-0.23813971762188138,-0.1208409374820657,6.539863852762191,57.771338837253765,37.60414230945011,31.01890722905324,13.473736130830039,4.652207002336995,19107.0,67386.76591017559, 0.0, 0.0,0.0,NaN, 24.444130473214532,24.444130473214532,0.0, 45.01380334231541, -10.730815961738587, 3.2517272985546994, -10.730815961738587, 97.48491777151709, -22.25009190858007, 3.2517272985546994, -22.25009190858007, 60.68587420199689, 6.127012218474194, 3.8333731574315877, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,89.52505646527386,75.88008187464709,100.36624788255223,10.494258146634046,8.944734559188946,7.3938351809307425,48.0,43.0,37.0,-0.9733029043197853,-0.21650605299177533,0.07620095445985857,10.593522231930978,0.19702245277131492,-0.9584006054241427,-0.2065198117048626,8.90918366892158,0.11774383018505051,-0.18599303358072145,0.9754706463614343,7.294536458221216,48.6880234800671,41.534089837606274,36.540627482593294,15.024450077990418,4.367199207648134,28336.0,73892.92246808008, 0.0, 0.0,0.0,NaN, 153.94611759123595,153.94611759123595,0.0, 110.12945404819504, 7.495134876799838, -5.4413126763344675, 7.495134876799838, 80.00827633434908, 4.204881080777531, -5.4413126763344675, 4.204881080777531, 54.66879868276915, 5.877373196191997, 3.679477987706068, 19.0, 0.0
