// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,42.008356244322385,271.8898933962207,221.4035993815537,23.615505875941547,18.350877453918237,44.01919947849194,103.0,97.0,179.0,0.17474467398780819,0.05104891390384161,0.9832895338109384,44.57976279216421,-0.9803916825663822,0.10140484499761519,0.168965103396138,22.676711338756576,0.09108483774785242,0.993534632411094,-0.06776788717526615,18.18098611422658,193.33800025857855,115.51134219640522,103.61886569679177,49.654541054488156,19.14584279959282,664892.0,2314092.348159207, 0.0, 0.0,0.0,NaN, 93.44663866507473,93.44663866507473,0.0, 557.6921177766297, -3.4817222161033583, 254.25243287935604, -3.4817222161033583, 336.75470332872464, 86.31209295212521, 254.25243287935604, 86.31209295212521, 1937.6899227272652, 5.41704426817213, 3.9705224543427984, 12.0, 0.0
2, 0 ,1.0,1.0,1.0,186.36354706470442,263.42537447011006,98.30631676831531,23.518506185081247,22.000935598603935,25.97099511747392,112.0,93.0,118.0,-0.49074571768710595,0.4320438582928136,0.756641754784407,29.794757569363473,-0.8468998215005646,-0.4406105597984339,-0.29769619906277317,21.24429039953308,0.20476653270024092,-0.7868929019285724,0.582125611857399,19.303016204382203,154.7584805915389,100.28539479704537,101.2604916771356,39.303572939526426,12.91832194872658,458114.0,1571564.3825766502, 0.0, 0.0,0.0,NaN, 154.64500827676164,154.64500827676164,0.0, 553.1201331777049, -79.84572053353227, -171.42897146233688, -79.84572053353227, 484.0411672139179, 178.71904166072218, -171.42897146233688, 178.71904166072218, 674.492587391854, 5.315906465334398, 3.8057916689544937, 17.0, 0.0
3, 0 ,1.0,1.0,1.0,193.37946113659152,124.70615214553474,13.991591914616446,43.65814497065929,24.48081335733968,9.737543952322735,193.0,124.0,43.0,-0.9738437939546085,0.22575497232780373,0.0257479600233968,44.512412041306,0.22640470171709207,0.9736877975277473,0.0259419348923471,22.924476759219452,0.01921395369226231,-0.031092851507007524,0.9993318060427551,9.658009459532831,191.31922408278768,120.32444554515685,45.83245908626268,46.95928425644362,19.874335945187987,370001.0,1055080.604328944, 0.0, 0.0,0.0,NaN, 164.66732625136663,164.66732625136663,0.0, 1906.0336222791034, -319.80460719669105, -44.803793763811335, -319.80460719669105, 599.3102226369009, 21.893351205333857, -44.803793763811335, 21.893351205333857, 94.81976222341709, 5.536477539458056, 3.9550786267738673, 10.0, 0.0
4, 0 ,1.0,1.0,1.0,67.13740740591717,46.035043918062534,116.48430376894633,25.922997603546367,28.99008878731366,21.367161503748502,118.0,125.0,115.0,-0.5733710389700777,0.6934659057799673,0.4362919769960739,31.39215568404721,-0.6136009645114474,-0.7163375058732304,0.3321963787128648,26.66647140281376,-0.5428991692948104,0.07723739508870442,-0.8362385286381608,16.50498433227155,152.55947116971421,157.05177627489397,91.20314012566114,41.889206140531925,14.63820522785678,497062.0,2185203.1538319457, 0.0, 0.0,0.0,NaN, 142.10999178897384,142.10999178897384,0.0, 672.0018047534707, -90.69681548700613, -267.79535942683566, -90.69681548700613, 840.4252478963291, 111.34490046040199, -267.79535942683566, 111.34490046040199, 456.555590727272, 5.654653217390706, 3.9698431661334457, 16.0, 0.0
5, 0 ,1.0,1.0,1.0,40.23737806609879,19.865306553326683,55.548292234183464,28.429873905093647,13.504224748306811,34.863364449243576,116.0,63.0,155.0,-0.5483554486413001,0.07611990463719946,0.8327737160017853,39.06231647550138,0.8194204498854111,-0.14984669566018308,0.5532595178659974,22.660756957265097,-0.1669024513151016,-0.9857746841534065,-0.019795045523107485,12.911294386103313,192.76527792730474,117.47235022958237,65.62231093559487,43.576669640235494,17.525691429962723,397859.0,1485990.3417895448, 0.0, 0.0,0.0,NaN, 71.40931149525291,71.40931149525291,0.0, 808.2577302595247, -99.31622043692619, -463.4436354675287, -99.31622043692619, 182.36408605278214, 57.406396317631994, -463.4436354675287, 57.406396317631994, 1215.454180720781, 5.109262744814089, 3.587774368799238, 8.0, 0.0
6, 0 ,1.0,1.0,1.0,171.05905105416284,134.38604280419273,218.06677892471404,28.689228376479498,25.797663493422924,18.72183613652403,141.0,120.0,86.0,-0.9683292800344098,0.2279209090125014,-0.1019336287147541,28.867858249157678,-0.24584744179747933,-0.9416239086077981,0.23000750009469212,26.0606116969456,-0.043559623387687596,0.24778311882186413,0.9678357738982546,18.07179274361293,142.04285943467318,124.7843454309484,84.89419302001903,40.76954614751538,13.30197435744721,501820.0,1504726.2455557592, 0.0, 0.0,0.0,NaN, 203.46604024110505,203.46604024110505,0.0, 823.0718248377964, -30.22646687341419, 30.083805229213837, -30.22646687341419, 665.5194417198858, -88.1324352963435, 30.083805229213837, -88.1324352963435, 350.50714832285695, 5.296165344083855, 3.7307808313421353, 26.0, 0.0
7, 0 ,1.0,1.0,1.0,16.908561273841617,123.30651056654449,266.90678419612476,12.265636297050104,31.081671849219287,17.610620707084554,55.0,164.0,70.0,-0.12561867826646045,-0.9918310919635677,0.02215925731935555,31.301644966290645,-0.09893185738827982,-0.009701058682912586,-0.9950469220364112,17.64820402366285,-0.9871334434939852,0.12718873564427297,0.09690505797386861,11.636066240199956,166.12566937245694,74.71427413971145,61.844906994882535,33.95844008281902,16.537063449853687,198078.0,767616.4378043098, 0.0, 0.0,0.0,NaN, 128.7849211852477,128.7849211852477,0.0, 150.445833771513, 105.3742592280889, 14.981303705410413, 105.3742592280889, 966.0703249425507, -16.85879597380478, 14.981303705410413, -16.85879597380478, 310.13396168879524, 5.688649871017299, 3.9582276660993516, 7.0, 0.0
8, 0 ,1.0,1.0,1.0,249.27348813253786,240.67187075267896,20.04245175043278,21.820251966148493,30.506394518114917,14.539101460044277,100.0,124.0,60.0,0.43770999246393943,-0.897914685263901,-0.0464669827366533,32.72932146094226,0.843375017135495,0.4279389975944429,-0.3249412174679701,18.830323382985732,0.3116545250255828,0.10304092548736866,0.9445919884827443,13.869369546775609,142.97791181256787,115.3305700878314,68.71940961378459,37.77311381357511,13.83260085643137,279588.0,1133164.103424469, 2.8421709430404007E-14, 0.0,0.0,64.04213931207855, 80.58973755010642,80.58973755010642,0.0, 476.12339586620715, -286.86281930995665, -62.331376992738385, -286.86281930995665, 930.6401064948718, 14.110822231413726, -62.331376992738385, 14.110822231413726, 211.3854712654616, 5.015668180600662, 3.4606838105365516, 5.0, 0.0
9, 0 ,1.0,1.0,1.0,48.02545136696936,133.66991307725925,199.97612198319817,23.98517531713935,26.1165131581915,22.126549474612986,104.0,122.0,111.0,0.21731396195922686,0.9070685318174803,-0.3605569587791423,26.846579116662685,0.9574068540109251,-0.27002495093718853,-0.10226750101704742,23.92891858433942,0.19012300710457566,0.32297554777080134,0.9271138213356893,21.298195494107546,126.78419518589565,115.26047236828228,110.84090228380137,40.10516942149957,11.769472029837118,514825.0,1619740.9633445407, 0.0, 0.0,0.0,NaN, 173.7206545422945,173.7206545422945,0.0, 575.2886349939108, 21.896297050354125, -32.57990603864673, 21.896297050354125, 682.0722595419898, -84.07781238001176, -32.57990603864673, -84.07781238001176, 489.5841916524962, 5.238738206577864, 3.6090727346501494, 19.0, 0.0
10, 0 ,1.0,1.0,1.0,23.61339700892296,43.21918227137531,213.88947467638556,14.985374009128906,25.08381986868411,39.24795440201179,62.0,99.0,167.0,0.039809178801706493,-0.32529750840510874,0.9447733909824945,40.83843486201788,-0.25873433331172035,-0.916630328776526,-0.30470540712756705,22.93331678801841,-0.9651278537317598,0.2323152414123209,0.12065593461849138,14.157916416675883,177.49974148123601,109.7636435356975,65.07715696928678,46.08785126304643,16.433847513458055,477420.0,1267899.4435041852, 3.552713678800501E-15, 0.0,-2.8421709430404007E-14,46.68692568881318, 99.19935889921979,99.19935889921979,NaN, 224.56143419347612, 58.192840497240994, 80.84821565910396, 58.192840497240994, 629.1980192045918, -360.04825606192463, 80.84821565910396, -360.04825606192463, 1540.4019247423971, 5.041154866228105, 3.5739758971239852, 5.0, 0.0
