// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
13, 0 ,1.0,1.0,1.0,188.5288030355295,59.13203786746388,92.89770418918401,6.995607683985099,9.506258172710812,9.589125255030785,28.0,46.0,54.0,0.1672629457817556,-0.6550282437816197,0.7368589463505054,9.829827812340321,0.04666208352879088,-0.7412908211616077,-0.6695599811983255,9.335746760820722,-0.984807472011236,-0.14637594853635263,0.09342550380341187,6.890363710915254,51.555537569039714,44.90696439919353,29.907197909316807,14.54607823699811,4.435132736938375,26091.0,69241.22505581916, -2.8421709430404007E-14, 0.0,0.0,80.37128109937159, 110.71661892316797,110.71661892316797,0.0, 48.93852686823137, -6.75730046596164, 4.81780595997954, -6.75730046596164, 90.36894444623111, -4.027886663283863, 4.81780595997954, -4.027886663283863, 91.95132315666923, 6.1376560690004025, 3.943767841042966, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,71.89529374217464,187.3696020425699,26.0272997324037,11.053577845359593,7.3814406587166195,12.715015093798497,54.0,29.0,55.0,-0.41095034090273674,0.04836380793139009,0.9103739667819484,13.10800526449214,0.9075921822705019,-0.0724985325751557,0.41354612010743985,10.612154586798354,-0.08600144180996261,-0.9961952142310383,0.01410131730665333,7.341745788914506,60.95814877647662,51.66874311357488,31.025595940642546,17.496975804726347,5.674037002515759,40733.0,97719.17659046169, 0.0, -2.8421709430404007E-14,-3.552713678800501E-15,85.29977584281866, 77.49761639042205,77.49761639042205,0.0, 122.18158318342444, -6.207145245585586, -22.077346786175063, -6.207145245585586, 54.48566619815484, 3.431443854581321, -22.077346786175063, 3.431443854581321, 161.67160883552359, 5.5989885975589155, 3.7068439469185823, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.5219628744716,149.00456848793553,34.20132853729619,8.471546246608428,11.679219110575195,9.119770893267416,36.0,59.0,49.0,-0.20339331923952444,0.979093303704325,-0.0027313604812271297,11.803378835761533,3.6937916210809905E-4,-0.0027129395937257744,-0.9999962517518728,9.119747955187945,-0.9790970438356781,-0.20339356577854262,1.9013712471625932E-4,8.297705784147785,61.272990080045275,49.036192688046526,40.53667697395011,16.335221115699923,4.949952230893953,38087.0,121796.26242088538, 0.0, 0.0,0.0,NaN, 63.08627796776338,63.08627796776338,0.0, 71.76709580842534, -14.033051212753923, 0.03385902482607766, -14.033051212753923, 136.40415903282485, -0.14960567032031324, 0.03385902482607766, -0.14960567032031324, 83.17022114568758, 5.964113587034933, 3.909860641211857, 16.0, 0.0
16, 0 ,1.0,1.0,1.0,152.49333049222247,109.99795440017047,10.172767952269337,10.270322851881106,9.523857024521954,5.829663955446396,57.0,49.0,24.0,0.9215659691296352,0.3844550916864365,0.05394855900327451,10.43365690834245,0.384114877200824,-0.9231296212854977,0.01695474618771162,9.357150164582302,-0.056319851341708055,-0.00509752701487875,0.9983997644046094,5.809553361084975,51.04094796657276,43.363641295548405,25.476885750743826,14.500395110831889,4.461715765106146,23465.0,56388.53539310779, 0.0, 0.0,0.0,NaN, 102.27774473308313,102.27774473308313,0.0, 105.47953148187128, 7.532907729112573, 4.0846809369073265, 7.532907729112573, 90.70385262353618, 0.7157167211467705, 4.0846809369073265, 0.7157167211467705, 33.984981833430915, 6.073877914879537, 3.941326469077359, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,11.453644461171747,46.70020490946347,14.43524442771714,7.058942197476618,9.289612476877384,8.79327147410693,27.0,46.0,38.0,-0.1814458706324368,-0.8596464808978075,0.4775827927286028,9.561187311834455,0.0404681483761572,-0.49175973784401117,-0.8697900259272894,8.58258894579595,-0.9825679238594359,0.13849291720374643,-0.12401607511509936,6.954858180490209,48.79891642381278,40.96064493911733,30.69560797210172,13.99536604507838,4.19248344057381,23913.0,61355.458294343145, 0.0, 0.0,0.0,NaN, 50.204296546378835,50.204296546378835,0.0, 49.82866494731603, 6.211022336893775, -4.620396083798566, 6.211022336893775, 86.29689997055597, -6.855172194944101, -4.620396083798566, -6.855172194944101, 77.32162321734268, 7.232162916050378, 4.150001698780599, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.11942723392538,12.042957455596861,104.92793611455322,10.57711406680799,7.342600479961228,11.915333526017879,50.0,28.0,56.0,0.3408191478174478,0.14945692470500582,0.9281729020708968,12.252193632038887,-0.9333939875775791,0.17175738991208447,0.3150794550024077,10.376574902960876,-0.11232974866443281,-0.9737361175741142,0.19804040218267321,7.069281527362465,60.254410225178816,55.240813121054664,34.97648024104012,16.67499700799773,5.45057534670695,36315.0,116419.305944695, 0.0, 0.0,0.0,NaN, 114.20399903500201,114.20399903500201,0.0, 111.87534198226747, -4.1490928400089615, 14.70991438995406, -4.1490928400089615, 53.91378180832685, 17.01430317117702, 14.70991438995406, 17.01430317117702, 141.97517303624565, 5.588373838603685, 3.694320604062908, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,191.6472557628979,134.5610318331504,118.57436882546652,4.8764984062608905,9.656797576850218,9.69080224759817,19.0,45.0,46.0,0.025102548184712938,0.7011982482197981,0.712524300475514,10.734129927049114,0.013871610053072057,-0.7129246003814813,0.7011034820947907,8.48591766774884,-0.9995886356442684,0.007715624692220244,0.027622972802345627,4.869628363026854,49.04144249021897,45.47808270253219,19.9179368563438,13.809896862489278,4.498041017597604,18220.0,44423.18923470757, 0.0, 0.0,0.0,NaN, 104.79580288925486,104.79580288925486,0.0, 23.780236706265008, 1.1330818656233512, 2.1064472250973343, 1.1330818656233512, 93.25373944026023, 21.578693845558846, 2.1064472250973343, 21.578693845558846, 93.91164820205374, 6.167125286029409, 3.8464653847024426, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,11.657760609474757,153.37657599656634,188.09319169483342,7.311674609568891,9.983155008837345,6.081484028327686,29.0,56.0,23.0,0.10329947964933,0.9942083337239445,0.029648046445504117,10.010854201786668,0.992661720655407,-0.10493105489495803,0.06010143146446533,7.281537471928761,-0.06286434481981143,-0.023222034202206643,0.9977518786140609,6.072102412588307,56.6790134385887,31.337064633225168,24.286032961858098,13.119444143863786,4.241297309731112,18639.0,43135.732342209994, 0.0, 0.0,0.0,NaN, 49.51180800826969,49.51180800826969,0.0, 53.4605855962144, 4.823551600520257, 1.1575443865734474, 4.823551600520257, 99.66338393047417, 1.7653783729794692, 1.1575443865734474, 1.7653783729794692, 36.98444798680474, 6.181021321564313, 4.068383784364488, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,8.5133185883258,19.16237138186364,55.21146264063852,5.3641140129306075,10.35381543114808,9.614559439317143,21.0,42.0,45.0,0.004674789727504576,0.9486335570735468,0.316342410585419,10.442097241495965,-0.05867966254661376,0.3160609785676928,-0.946922465162934,9.529952757659869,-0.998265918252456,-0.014136202489448038,0.05714301562534288,5.343928515060293,44.642711315017195,44.33387371600239,21.82456009270919,14.362263781139893,4.705352847461347,20798.0,43194.82725253206, 0.0, 0.0,-7.105427357601002E-15,71.55812707262946, 59.059111721066564,59.059111721066564,9.5367431640625E-7, 28.77371914371851, -0.7978400265783469, 3.5786337555795016, -0.7978400265783469, 107.20149398228011, 5.517207936463292, 3.5786337555795016, 5.517207936463292, 92.43975321216237, 5.510953734227185, 3.77713842224952, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,100.75732012486134,19.412713154296622,102.30237597709156,9.92165750938423,9.654645088580034,10.404088111556193,45.0,41.0,51.0,-0.582716736170575,0.3369922497256735,0.7395116151971803,11.94718679697652,-0.499733041087808,-0.8661789711155257,9.368256938359866E-4,9.51539661009015,0.6408651129776406,-0.3690124843715709,0.6731431447664588,8.16201347363644,59.60323840168874,47.50786762753778,43.29366999646655,16.540244507591254,5.129992259456617,38763.0,122591.34133285099, 0.0, 0.0,0.0,NaN, 140.60863657873875,140.60863657873875,0.0, 98.43928773352049, -4.591301172704156, -32.8118966329618, -4.591301172704156, 93.21217178644257, 18.94963210067575, -32.8118966329618, 18.94963210067575, 108.24504943302492, 5.408024433201146, 3.4115150882712215, 19.0, 0.0
23, 0 ,1.0,1.0,1.0,123.09700928765054,10.606496911522909,145.84873128027374,8.920245428585467,6.520657680605043,9.3325232822416,42.0,26.0,45.0,-0.6331757293214244,-0.07274405025104687,0.7705821169423509,10.096184910381847,-0.7600924415397725,-0.1294961620886098,-0.6367811431869095,8.09002458608092,-0.14610946619705834,0.9889080074291005,-0.02670162411197077,6.4656243595958385,47.70078858429882,42.757016902798995,27.713891969204948,13.84399223328361,4.18683949444,22503.0,56523.686113022304, 0.0, 0.0,0.0,NaN, 94.65161203695297,94.65161203695297,NaN, 79.57077850619991, 5.096787861269418, -17.8935155483643, 5.096787861269418, 42.51897658763354, -1.4208098703806316, -17.8935155483643, -1.4208098703806316, 87.09599081358154, 5.858300180991257, 3.792048912099145, 9.0, 0.0
24, 0 ,1.0,1.0,1.0,57.48204918242534,149.86865068195195,20.92018731287904,8.774760483544629,10.275554024766166,11.258192526071184,41.0,49.0,46.0,-0.37550964139350845,0.20422698768286787,0.9040375250632577,11.84640075249337,0.26094773184476,0.9592574472325511,-0.10831173146970266,10.284288712637174,-0.8893249071433871,0.19523444222490957,-0.41350298923167983,7.951510919315757,54.06386334705695,45.77926540691456,44.430253667563086,16.805647674191608,5.186572786006769,39079.0,109965.05328620381, 7.105427357601002E-15, 0.0,0.0,67.94418471590724, 79.08850991051018,79.08850991051018,0.0, 76.99642154357637, 4.734905152470352, -27.379474618080845, 4.734905152470352, 105.58701051588815, 9.816994331405834, -27.379474618080845, 9.816994331405834, 126.74689895408508, 5.4449799581826435, 3.6528958572042884, 12.0, 0.0
25, 0 ,1.0,1.0,1.0,139.66563861158457,36.32700267835403,35.26307388469551,8.741008694995777,8.987232718498227,11.217661990042044,39.0,45.0,57.0,0.21395119663255066,0.407004036664564,0.8880161032313831,11.827641531550395,-0.8224049407187374,-0.4155134527751753,0.38858549129408143,8.7103803542984,-0.5271385007196023,0.8134471615917058,-0.24582253020723593,8.200469215225894,58.4882101839451,41.756405809202036,41.48662404325332,16.106594532069387,4.856865042882704,36963.0,101321.01620915573, 0.0, 0.0,0.0,NaN, 78.7614795921112,78.7614795921112,0.0, 76.40523300599179, 9.272554340875393, 11.046352572598277, 9.272554340875393, 80.77035193644504, 24.863653544238126, 11.046352572598277, 24.863653544238126, 125.83594052283404, 5.473764288896471, 3.526303150775012, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,70.86256413116217,62.864041936203435,46.9187486058443,8.997470922881696,10.211882368274953,9.420640792307976,42.0,49.0,51.0,0.4163092590065229,0.8895234093531331,0.18824108233384448,10.545735819309357,0.051340933600327224,-0.22970309254597598,0.971905652731715,9.39177858351579,-0.9077723885437837,0.3949488492040359,0.141296486544858,8.635244554546974,52.63782438140778,49.23746554688182,46.47824737298474,15.879962558939683,4.670362574356552,35864.0,120460.14005884426, 0.0, 7.105427357601002E-15,0.0,27.186580310109814, 105.7107361365828,105.7107361365828,0.0, 80.95448300810162, 13.409459700634258, 3.552267228368469, 13.409459700634258, 104.28254150348485, 3.091340012327037, 3.552267228368469, 3.091340012327037, 88.74847293769704, 5.588700185265428, 3.573985365948818, 23.0, 0.0
27, 0 ,1.0,1.0,1.0,92.18231219395676,126.70682551056969,77.16998089095904,8.96571558471554,8.185885904724596,10.293683004299764,43.0,39.0,48.0,-0.10258686555735096,-0.1042291297075626,0.9892483123743614,10.326720925561883,0.9878844598892301,0.10574626594620937,0.1135870641745689,8.960746718527767,-0.11644839597213014,0.9889155756478092,0.09211815953806433,8.149634774402223,46.87496685722609,42.67484271067259,39.45063414517347,15.33975791381261,4.247884288655164,33492.0,78916.33202975697, 0.0, 0.0,0.0,NaN, 140.80012094765107,140.80012094765107,0.0, 80.38405594601112, 1.8799153061167333, -2.5248388666008768, 1.8799153061167333, 67.00872804516884, -3.9808001203770624, -2.5248388666008768, -3.9808001203770624, 105.9599097930098, 5.757746747068133, 3.6248911575776055, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,67.53535353535354,190.3594380014133,72.62771750426072,10.124342673903847,5.604976365096007,10.190707283714586,51.0,23.0,46.0,-0.6843309235493511,0.04106755934174089,0.7280141775019251,10.724844394617172,0.7290449564284421,0.019929892187539284,0.6841755994652572,9.565341417330954,-0.013588177962597304,-0.9989575841681698,0.04357873853785972,5.590218766328424,46.33896439378184,47.34027543797998,23.6461078965485,14.685118669080678,4.702752305755053,24057.0,51872.45123686313, 0.0, 0.0,0.0,NaN, 99.64311196802558,99.64311196802558,0.0, 102.50231457863049, -1.478954234534734, -11.685304640535968, -1.478954234534734, 31.41576005328485, 3.3260642116913055, -11.685304640535968, 3.3260642116913055, 103.85051494235351, 5.371798624725082, 3.663110720203811, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,125.95325101915124,74.80910344018535,165.65287268674663,9.012808048678375,9.047616027864477,9.37411895909332,44.0,43.0,44.0,-0.4890249750497648,-0.35314609999491253,0.7975853595922884,9.756424490006191,0.4936204989359805,-0.8659206086821607,-0.08074839001311114,8.988499713782986,0.719161579068133,0.3542165037345085,0.5977769581326551,8.659285480647657,48.14315954884147,43.32032015727144,45.12775313097973,15.292295261415513,4.136408660528547,34097.0,94117.40782924177, 0.0, 0.0,0.0,NaN, 110.72058592163435,110.72058592163435,0.0, 81.2307089223217, 1.005915795631741, -8.112160041567403, 1.005915795631741, 81.85935578767018, -5.284671721323474, -8.112160041567403, -5.284671721323474, 87.87410625923283, 5.600195132349126, 3.635885280369678, 18.0, 0.0
30, 0 ,1.0,1.0,1.0,44.538733940924566,56.684802898869,171.59813879433403,9.048971767051015,11.485472497046946,8.025229504728078,44.0,53.0,40.0,0.23379220506583748,-0.9687734850858742,0.08257808089937074,11.634398355381904,0.9477952489886166,0.24602236574473788,0.20287227890465698,8.922229179742617,-0.21685333948330152,0.030837155315169812,0.9757170178935117,7.952287626670868,50.688297634494745,45.84590311686868,37.6052053098571,16.002818996932547,4.702559013587749,36428.0,87388.88578576251, 0.0, 0.0,0.0,NaN, 77.48245879352311,77.48245879352311,0.0, 81.88389004088637, -12.518152434673995, 4.539489572888914, -12.518152434673995, 131.91607848042182, -4.952678444148971, 4.539489572888914, -4.952678444148971, 64.40430860355806, 5.469845871514594, 3.527780040143894, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,188.71748213304014,180.1197910940077,188.12990654205606,6.517988559272487,11.19966713753323,7.05624942169087,26.0,48.0,28.0,-0.04246636541714227,-0.970521618226957,0.23724332732952944,11.414343794755244,0.6056387956842605,-0.2138616981471453,-0.7664625386982313,6.995222088967058,-0.7946057242245215,-0.11113488480107335,-0.5968674730707614,6.20378903675982,52.363810261636914,39.66787734723138,32.96712172015765,13.799235924236285,5.223836009937715,18190.0,68478.02620813984, 0.0, 0.0,0.0,NaN, 25.756883240494915,25.756883240494915,0.0, 42.48417485880703, 2.430489633430704, -5.773964281493923, 2.430489633430704, 125.43254399154179, -19.424687540139534, -5.773964281493923, -19.424687540139534, 49.790655901112736, 6.098584442872015, 3.8932071510031334, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,87.8317658433682,75.722598224488,97.51026925668747,10.51378548928022,8.619646644873868,9.32335144088947,48.0,43.0,45.0,0.8692416447508347,0.2128858594046471,0.44620463231168833,10.999451945439976,-0.47455189839581857,0.10619562645355352,0.873798022801072,8.875418514252445,-0.13863426257527045,0.9712888858561505,-0.1933350497259326,8.485392081939525,50.2587610271878,47.75946869767594,42.53160151000394,15.821677938850636,4.630052147299781,34131.0,102089.95237962365, 0.0, 0.0,0.0,NaN, 151.5143015808844,151.5143015808844,0.0, 110.53968531459934, 8.723599045003382, 16.191965253637406, 8.723599045003382, 74.29830828248531, 5.281539636175828, 16.191965253637406, 5.281539636175828, 86.92488209033576, 5.851842066813534, 3.5922511880283357, 22.0, 0.0
