// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,99.07874070150388,90.9041707929343,12.862554984915134,11.21597365899263,11.422231979842369,8.33450573320122,60.0,55.0,33.0,0.5712123311627934,0.8164274180512012,0.08463299464048415,11.609203285298747,0.81573025784361,-0.5761018505244601,0.0518729627136343,11.050219982333758,-0.09110773384276832,-0.03940721858418328,0.9950610292627754,8.297497921660158,58.270462655548556,60.071040552138065,36.178702213513745,17.24489778345145,5.323808296288886,43421.0,126638.7470953586, 1.4210854715202004E-14, 0.0,0.0,55.16519137058225, 135.07631342055043,135.07631342055043,0.0, 125.7980651192165, 5.715728335573984, 5.4406606136794196, 5.715728335573984, 130.4673834013337, 2.963614179595785, 5.4406606136794196, 2.963614179595785, 69.46398581676401, 6.131352339370508, 3.846552903763591, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,154.76822866776504,9.79160121077436,39.89179662056017,10.190553928598456,6.227156865160314,9.735315516210573,46.0,24.0,48.0,-0.9551729805491009,0.013549235025579582,0.2957380520987596,10.23833628553321,-0.29570556924831665,0.004386973084477417,-0.9552690567492935,9.685732517310319,-0.014240559837172822,-0.9998985812058031,-1.8373390057073704E-4,6.226097967636597,52.959140253502795,49.71902198961659,24.38371466964808,14.71059998578799,4.582519858471242,26099.0,64204.189951857574, 0.0, 0.0,0.0,NaN, 61.09946014277512,61.09946014277512,0.0, 103.84738937167342, -0.9263421692794859, -3.110292434278386, -0.9263421692794859, 38.777482623313226, 0.034004437688233934, -3.110292434278386, 0.034004437688233934, 94.77636820017032, 5.862077184901017, 3.875561527987594, 14.0, 0.0
13, 0 ,1.0,1.0,1.0,188.66492955027988,59.014977803512835,92.96151322138583,6.932969907822097,9.443177596118746,9.715347665513617,28.0,46.0,55.0,-0.14557564364941591,0.47507977589830996,-0.8678173416730447,9.845474276020338,0.07875871673566263,-0.8688129392635391,-0.4888365177709226,9.37802469321744,0.9862072786763489,0.13951087090496414,-0.08906132934741355,6.837173703368402,53.941873924208984,45.48383011771732,29.83723851013633,14.544323015330864,4.482223013429678,25905.0,73205.15834071592, 0.0, 7.105427357601002E-15,0.0,61.63545564467143, 110.69369615140296,110.69369615140296,1.3486991523486091E-6, 48.066071742766745, -6.290098153464915, 4.753983198673194, -6.290098153464915, 89.17360311183901, -3.192861112908636, 4.753983198673194, -3.192861112908636, 94.38798026180088, 6.163920503116165, 3.9439911570021673, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,69.20590978463626,187.4619933864677,23.599669323384774,12.653624232369715,7.278714857204166,13.66852691428896,62.0,29.0,55.0,0.5029516187825187,-0.022563592893116664,0.8640199959721981,14.149570584320326,-0.858623013043102,0.10148943451054955,0.5024603627705507,12.157119236726231,0.09902621186750836,0.9945807051006382,-0.031670655261437565,7.205319447220809,69.92173411961913,60.90066362193496,31.25872536676235,18.95841548260581,6.364040114740785,47176.0,133108.40535115005, 0.0, 0.0,0.0,NaN, 74.1862787254712,74.1862787254712,0.0, 160.11420621401405, -10.037896467613649, 23.078086573525514, -10.037896467613649, 52.979689972484664, 1.9982450207060365, 23.078086573525514, 1.9982450207060365, 186.82862800664168, 5.433024751862338, 3.6331212924369733, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.16267054169694,149.82489706950835,34.18452140685127,8.414473238534315,11.027763663215007,9.273049348593783,36.0,53.0,51.0,0.12372297936987255,-0.9896191419382977,0.0731203000892991,11.072554433643498,-0.03703995108502574,-0.07824071783509573,-0.9962461704299133,9.264278570191932,-0.9916252651074704,-0.1205501720527847,0.046335619328795284,8.365169239356447,53.40611055457447,52.2951283307924,39.13870666660932,16.025912915805137,4.644834844235011,37161.0,109309.68779142162, 0.0, 0.0,0.0,NaN, 62.50015042666004,62.50015042666004,NaN, 70.80335988201016, -6.397446322358882, 1.0609931943592388, -6.397446322358882, 121.61157141172525, -2.572517402804511, 1.0609931943592388, -2.572517402804511, 85.98944422145559, 5.999204117105741, 3.9359763208181944, 17.0, 0.0
16, 0 ,1.0,1.0,1.0,154.7885344464443,110.63454984107533,9.61651284800674,12.21458010068728,9.47223227146326,5.793335595395361,64.0,50.0,24.0,0.95454527687433,0.29321720328829615,-0.05354424425368756,12.479012879453224,-0.29412746364881104,0.9557157793232908,-0.009817549592042415,9.14054165364195,-0.048294404690666794,-0.02512012834889313,-0.9985172154887012,5.762518927865461,62.850200939686914,46.05047683304782,26.03912672142038,15.602728184372102,5.38857697041674,26113.0,75364.5685351233, 0.0, -1.4210854715202004E-14,0.0,72.94933617713701, 100.61181649768325,100.61181649768325,NaN, 149.1959670361057, 20.140274354628378, -6.116632177586321, 20.140274354628378, 89.72318420455004, -2.3959184272765026, -6.116632177586321, -2.3959184272765026, 33.56273732087492, 5.97224529860135, 3.860569717392549, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,11.38230694450315,46.76529016441946,14.399467433112134,7.034910302248968,9.253057513361478,8.764251635876334,27.0,45.0,38.0,-0.18353979170338128,-0.8519252392424392,0.49044523812877594,9.540015917624201,0.05243609522802139,-0.5066952945746767,-0.8605291014097778,8.540364231257696,-0.981612755000014,0.1322242988167983,-0.13767038179539107,6.92614020448301,48.28152661603622,40.81131276249362,29.976335068094286,13.945734069148594,4.175840552010153,23659.0,59066.34435078749, 0.0, 0.0,-1.7763568394002505E-15,60.63015001470639, 50.238371170834036,50.238371170834036,9.5367431640625E-7, 49.48996296068867, 6.066568767184803, -5.000895343526734, 6.066568767184803, 85.61907334557529, -7.097288868672756, -5.000895343526734, -7.097288868672756, 76.81210673696101, 7.282174455441336, 4.141723810354722, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.04548313869212,12.0312884610125,104.83297322429779,10.621703890539012,7.345778206358202,11.991989421519422,50.0,28.0,57.0,0.34044241837109623,0.14383096133896567,0.9291994480917151,12.325368742752113,-0.9330301101174281,0.17403586610929284,0.31490686070939916,10.420775135601351,-0.11642067422884997,-0.9741787165956244,0.1934478088379466,7.076834900543766,60.60825896657818,55.396262898675964,35.29067119553362,16.744404629320908,5.496705821735828,36563.0,118487.406787385, 0.0, 0.0,0.0,NaN, 114.24165993748971,114.24165993748971,0.0, 112.82059353829156, -4.514674198251399, 15.022229180537453, -4.514674198251399, 53.960457457007124, 16.816455942657896, 15.022229180537453, 16.816455942657896, 143.80781028583374, 5.589063694799989, 3.695114501314773, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,191.68438647448895,134.70904806269525,118.52320929467858,4.824544611336744,9.693229418614422,9.707956499899538,19.0,47.0,46.0,0.023602115188797096,0.7040823053733856,0.7097260368752955,10.73446447081811,0.02158947190822799,-0.7101172084743153,0.7037524031442944,8.546864165117091,-0.999488286505319,0.0012874349477472017,0.03196103330489694,4.816817636198537,49.020874556720344,46.11281058245115,19.93002175892056,13.825617883453942,4.509061633347849,18247.0,45051.6209250204, 0.0, 0.0,0.0,NaN, 104.74027523748376,104.74027523748376,0.0, 23.276230706778417, 0.7650796181871994, 2.2989073452103854, 0.7650796181871994, 93.95869656189207, 21.07544901328705, 2.2989073452103854, 21.07544901328705, 94.24441940394169, 6.171093121291043, 3.839243971730993, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,36.40807324486619,176.82578397212544,190.05081918600342,12.048276444869252,12.19938573885006,5.096159357719552,54.0,49.0,21.0,-0.6965001726887581,0.7170905247300041,-0.025859017517627966,14.466386832112981,-0.717004327143025,-0.6969256704742479,-0.014121072629154963,9.21108356021473,0.028147900502669417,-0.00870569793104961,-0.9995658590212181,5.08295283933779,63.523951310202946,48.783120887150886,21.2442141439696,16.782714810100966,6.188481356466643,26978.0,65833.62289533872, 0.0, 0.0,0.0,NaN, 44.28970856508018,44.28970856508018,0.0, 145.16096529199126, -62.133703601050016, 3.9013467114421836, -62.133703601050016, 148.8250124052582, -2.8208595828373046, 3.9013467114421836, -2.8208595828373046, 25.97084019927256, 6.174133933814923, 3.9164528049138645, 13.0, 0.0
21, 0 ,1.0,1.0,1.0,11.480225988700566,153.47255090075686,188.06182709732437,7.282968860629003,10.181976996889095,6.095429673287039,29.0,60.0,23.0,0.057159374848460134,0.9980437172006945,0.025328727231199555,10.192156614580995,0.9973076439555706,-0.058247812143837376,0.04454947461245026,7.273823195872744,-0.04593766618715325,-0.022714113160666016,0.9986860366945169,6.089334409530725,60.54970872337803,30.487823189100347,24.5714838821344,13.221257861123002,4.366565522438844,18762.0,45359.667242027914, 0.0, -2.8421709430404007E-14,0.0,3.5844644217831614, 49.387438490859964,49.387438490859964,0.0, 53.04163542489172, 2.891286450494667, 0.7999647080859079, 2.891286450494667, 103.67265556517866, 1.6475770682828266, 0.7999647080859079, 1.6475770682828266, 37.15426290198814, 6.154990506728452, 4.068425232038434, 7.0, 0.0
22, 0 ,1.0,1.0,1.0,8.464851080209787,19.19554443535582,55.162440456142036,5.3352689911849565,10.369155297410114,9.622218833051901,21.0,42.0,45.0,0.008236312544432252,0.9444566431407959,0.32853281781717025,10.466959997507495,-0.05703221180964119,0.3284528416745405,-0.9427969333912892,9.526701331022748,-0.9983383644695673,-0.010971783042824344,0.056569691576767,5.315663855184417,45.38457982777334,44.33565573006442,21.815045098064296,14.365007746107125,4.713610560443881,20783.0,43895.254396912555, 0.0, 0.0,-7.105427357601002E-15,70.82025231906292, 59.01709470193585,59.01709470193585,NaN, 28.465095208299743, -0.5383801563764817, 3.5806987804076384, -0.5383801563764817, 107.51938158180822, 5.871906942512595, 3.5806987804076384, 5.871906942512595, 92.58709527113871, 5.512358373312348, 3.7780881241119, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,100.84971999897716,19.45286010177206,102.27780192804357,9.970760182630473,9.68521855193206,10.482901339508683,45.0,41.0,52.0,-0.5825791547509915,0.3313788219698182,0.7421520092268938,12.063679630207114,-0.49992012089221316,-0.8660525704628742,-0.005728692849470939,9.559791390164278,0.6408442877772537,-0.3743541392111804,0.6702071152104554,8.135647476898077,60.18716904024476,48.07490272547683,43.44679082813005,16.620481702703806,5.183659468192245,39107.0,125712.95458759269, 1.4210854715202004E-14, 0.0,-1.4210854715202004E-14,24.146001601530777, 140.5660691149718,140.5660691149718,0.0, 99.41605861952925, -4.4067440913873535, -34.23301092052284, -4.4067440913873535, 93.80345839868895, 19.638277747061927, -34.23301092052284, 19.638277747061927, 109.89122049387292, 5.3944552810369455, 3.413389522663148, 19.0, 0.0
24, 0 ,1.0,1.0,1.0,123.03864691963895,10.575234422925247,146.0087196564718,8.941993404872948,6.497541793639939,9.534782123485131,42.0,26.0,48.0,-0.6036260500792575,-0.08203724773942264,0.7930356118416461,10.27640196939369,-0.7849114115120244,-0.11329395137331576,-0.6091621759929139,8.124869942494044,-0.139820126390712,0.9901688596222166,-0.00399520844563422,6.439830474183221,49.9154252426987,43.630538647566794,27.54607115947435,13.956642958907093,4.278023243602365,22822.0,59990.84995011142, 0.0, 0.0,0.0,NaN, 94.60414263758896,94.60414263758896,0.0, 79.95924605279129, 5.358278995661254, -18.96576508356013, 5.358278995661254, 42.21804936009771, -2.478637790297203, -18.96576508356013, -2.478637790297203, 90.91207014233163, 5.813099808084036, 3.789376344157856, 9.0, 0.0
25, 0 ,1.0,1.0,1.0,57.064515380689464,151.81867953417157,19.449983760961352,8.57517917738908,11.373197520694603,11.72215683299292,40.0,53.0,46.0,0.17650643462241253,0.5696839351965205,-0.8026865468636503,12.418892703772789,0.24195314250761224,-0.8155802143482603,-0.5256306600592637,10.870207690012128,0.9540986088280264,0.10143533872695779,0.2817919741400954,8.240265127683937,60.65746845364393,56.9940545963635,42.992800648901884,17.584510398942104,5.574699509015689,43106.0,148631.05896997335, 0.0, 0.0,0.0,NaN, 77.17577615913858,77.17577615913858,0.0, 73.53369792432724, -1.2373856953679492, -18.622637332140304, -1.2373856953679492, 129.34962184473386, -17.929451281128514, -18.622637332140304, -17.929451281128514, 137.40896081728263, 5.40830679343277, 3.614040912898286, 11.0, 0.0
26, 0 ,1.0,1.0,1.0,139.70986216534678,36.37596251335873,35.59874496478777,8.774994086178552,8.985743654576083,10.933131945640495,40.0,44.0,55.0,0.2382069584948572,0.42128986900989907,0.8750841623491149,11.555922752990028,-0.8200087776141768,-0.39557079632493986,0.4136536591528682,8.713978014018204,-0.5204258348317592,0.8161118742944963,-0.25123367424609117,8.234362202207427,56.660698461755025,42.0831208075667,41.564250676034675,15.966112260583822,4.7287148001792,36493.0,99108.25236780617, 0.0, 0.0,0.0,NaN, 78.90109005560548,78.90109005560548,0.0, 77.00052121246857, 9.233460967622328, 10.945208990413832, 9.233460967622328, 80.74358902575433, 22.903905381391386, 10.945208990413832, 22.903905381391386, 119.53337414078472, 5.48589240680089, 3.5315843157209623, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,71.01938247894815,63.818407445708374,46.749593736150096,9.065346532743405,9.225831553752347,9.495970807257343,43.0,39.0,49.0,0.4882456660063243,0.595938982514016,0.6375522713834528,9.926306801422493,-0.44480233319209805,-0.4586046257733167,0.7693066239193459,9.191195273707413,-0.7508442275285244,0.6591953628018593,-0.04116332891808524,8.629038180112024,53.7325050057364,48.00099159894645,44.46693713319231,15.431872151004242,4.396277869320275,33845.0,114689.72550787052, 0.0, 7.105427357601002E-15,0.0,53.42040098305808, 106.31117688697016,106.31117688697016,0.0, 82.18050775872288, 9.047396209650335, 4.064980543923348, 9.047396209650335, 85.11596785821243, 5.611345932999796, 4.064980543923348, 5.611345932999796, 90.17346157228367, 5.6688698738139776, 3.610804369207495, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,92.12153153153153,126.72525525525525,77.13318318318318,8.990577586679303,8.151311838876115,10.259521809774647,44.0,39.0,46.0,-0.08390132813286882,-0.10500368887333865,0.9909262295754069,10.28789617233747,0.9880178020256586,0.12051150729061078,0.09642509782692142,8.994932928775002,-0.1295430045117334,0.987142949087687,0.09363443836824605,8.110643116053557,45.75091733156346,44.87066909771677,39.520827790451435,15.313591354030946,4.245712854597568,33300.0,81131.29059898318, 0.0, 0.0,0.0,NaN, 140.73056788449676,140.73056788449676,0.0, 80.83048534210023, 2.153960720179625, -1.8893691394096745, 2.153960720179625, 66.44388469460192, -3.992327539250945, -1.8893691394096745, -3.992327539250945, 105.25778776524163, 5.777035341919722, 3.625639777894466, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,67.60068201911338,190.48722266661053,72.6002189197154,10.278252035616058,5.513234545170155,10.113446668357904,52.0,22.0,46.0,-0.7556044327399987,0.04300687445840815,0.6536148330423529,10.737431181643224,0.6548573566329021,0.02680890124220121,0.7552768533974499,9.635053694049288,-0.014959401305935703,-0.9987150201952026,0.04842029274037235,5.494846267520653,46.25631793788561,48.56071233802777,22.76141452944637,14.694468172422695,4.7320850268236,23753.0,51127.59406401572, 0.0, 0.0,0.0,NaN, 99.65508983104942,99.65508983104942,0.0, 105.64246490764563, -1.665671410230236, -11.046138321327854, -1.665671410230236, 30.395755150057564, 3.6604919985742193, -11.046138321327854, 3.6604919985742193, 102.2818035137196, 5.407650229779363, 3.6684005789416174, 15.0, 0.0
30, 0 ,1.0,1.0,1.0,125.8497860410211,74.86793566474842,165.56305149771285,8.978040218578217,9.04267914392863,9.37281307408814,43.0,43.0,44.0,-0.4905464867407094,-0.36418311857626745,0.7916658389057921,9.793033049697586,0.45505857231097785,-0.8818292660384704,-0.1236884850111237,8.958110716706878,0.7431593638733495,0.29957937462735496,0.5983028983593858,8.606604049391349,48.678639910789684,42.565515287664496,43.33433000987711,15.267589790682564,4.138306316802866,33885.0,89790.09210165446, 0.0, 0.0,0.0,NaN, 110.85741041090773,110.85741041090773,0.0, 80.60520616640798, 1.4223046343092633, -8.825116360532396, 1.4223046343092633, 81.77004610004182, -5.6203731606237035, -8.825116360532396, -5.6203731606237035, 87.84962492179757, 5.622622641830014, 3.6348117890347384, 18.0, 0.0
31, 0 ,1.0,1.0,1.0,44.49182833954083,56.48318416810273,171.5448051587081,9.038481572348864,11.377504820639462,8.017654990183374,43.0,54.0,40.0,0.24473246575558288,-0.9662994385754127,0.07982114515611813,11.533097822702942,0.9419651895168897,0.2564639615503498,0.21662829493007227,8.9072036244151,-0.2297990468727014,0.022172763353773772,0.9729854914754152,7.941910023674884,50.99649099150758,45.199809370854155,37.65202967546472,15.923900695591447,4.674820130863074,35978.0,86789.12089438702, 0.0, 0.0,0.0,NaN, 77.32768583255847,77.32768583255847,0.0, 81.69414913368999, -12.610232471359714, 4.68507623316085, -12.610232471359714, 129.4476159436742, -4.490824750652653, 4.68507623316085, -4.490824750652653, 64.28279154161235, 5.494165780925951, 3.531830758582692, 20.0, 0.0
32, 0 ,1.0,1.0,1.0,188.2888644458412,183.70647391577623,185.9998952440813,6.678412209399451,9.924629751701508,7.780154126308053,27.0,48.0,29.0,0.14359428442355116,-0.8965033134578669,0.4191210928120346,10.52576564745927,0.23071575101981778,-0.3815143494050357,-0.8951072804024189,7.072662158075052,-0.9623673538271391,-0.22523012710807153,-0.1520541552560541,6.543391407261382,56.552738367928995,37.99975311282424,31.239314337054054,13.489599311407298,4.654135149930742,19092.0,67132.97711101937, 0.0, 0.0,0.0,NaN, 24.466970008602622,24.466970008602622,0.0, 44.60118963865566, -9.385041045752514, 2.6027434385549886, -9.385041045752514, 98.49827570835872, -23.08043091620392, 2.6027434385549886, -23.08043091620392, 60.530798229108235, 6.1289485537722355, 3.8315411080429045, 7.0, 0.0
