// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.12731201033842,73.82105645747517,139.0927631047573,12.354883598458034,15.393836440403193,12.008784482165357,63.0,70.0,60.0,-0.010965757794532377,0.9751311084490798,0.22135734343107016,15.559401195256537,-0.8457695694729712,0.10904915261738933,-0.5222854752593977,12.71115549275193,-0.5334356451433455,-0.19294456107467364,0.8235404111773782,11.408585114226913,69.3750874243607,65.62123605362352,54.174142070227525,22.207544445461103,6.375674358625159,99048.0,246626.64347385365, 0.0, 0.0,0.0,NaN, 113.0244820041195,113.0244820041195,2.3360154559928683E-6, 152.64314873144733, -4.094636155487851, 13.606506514508519, -4.094636155487851, 236.97020035388525, 22.372951834148207, 13.606506514508519, 22.372951834148207, 144.2109047390955, 8.014900904984081, 5.15602061528426, 21.0, 0.0
12, 0 ,1.0,1.0,1.0,41.14039517780674,55.02165565071681,176.8134541984733,13.408046342180326,12.22492470182173,12.435169098544199,70.0,60.0,49.0,0.8156137604395169,0.2592253799014994,0.5172778713579715,13.982565705110511,-0.5035993975749413,0.7582477248713306,0.4140628388174997,12.35251785368342,-0.284889172387907,-0.598216173420925,0.7489830233815442,11.651655683436344,73.80534229325805,67.97628612787733,61.97376478711907,21.142997268878087,6.068903333954856,85936.0,310923.1876547314, 0.0, 7.105427357601002E-15,0.0,74.9758960974444, 72.50883126998019,72.50883126998019,0.0, 179.77570671405522, 6.208884804669654, 21.70082008815186, 6.208884804669654, 149.44878396521108, 13.294092833464852, 21.70082008815186, 13.294092833464852, 154.63343050938852, 7.426236996606126, 4.904524297854159, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,78.66479305058763,185.9539314001022,27.54115035769034,12.351618897639723,8.160923094391272,15.004893999958686,59.0,33.0,60.0,-0.22133285264469058,0.020848494723918302,0.974975440002419,15.138199857504864,0.9751982872717142,0.004462823620008993,0.22128801076346513,12.190839388648197,-2.623785022967519E-4,-0.9997726859006918,0.021319185829625192,8.156490616038196,63.10101541319733,60.92869473608094,33.01959014760297,20.062318374461675,6.4663266648770374,62624.0,126949.18019233471, 0.0, 0.0,0.0,NaN, 84.52193012366509,84.52193012366509,0.0, 152.56248939253072, -0.3932210023162465, -17.38143797412116, -0.3932210023162465, 66.60066575256882, 3.3869477960833683, -17.38143797412116, 3.3869477960833683, 225.14684394999617, 7.2595714951932475, 4.902245058603691, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,183.64508324004188,19.18182803076812,176.91647105557763,9.520613503000469,11.473377190839257,12.413000551848441,37.0,45.0,53.0,0.10672434564176375,0.5351647486253878,0.8379788815215229,13.004053415604869,-0.1960306313116196,-0.8149247272119359,0.5454078112441364,10.894515961218186,-0.9747727456360817,0.22247782093340598,-0.01793637526977228,9.411012967360762,70.84323001290198,58.03910294795874,41.97069491656478,18.561493083626534,5.6421647302680755,55382.0,172569.96278238005, -2.8421709430404007E-14, 0.0,0.0,83.87347739915721, 34.180040043205125,34.180040043205125,0.0, 90.64208147351486, 9.412155786587263, 3.9820727866174015, 9.412155786587263, 131.6383841632705, 22.72912022805842, 3.9820727866174015, 22.72912022805842, 154.0825827001897, 7.963571982476866, 5.19399480633265, 3.0, 0.0
15, 0 ,1.0,1.0,1.0,184.76271273985694,14.454637018672038,97.25673407195062,8.448645340222214,8.633582134592901,13.524663621931431,35.0,31.0,68.0,-0.2187663851175317,-0.117612974223222,0.9686632320042792,13.81915161176976,0.5271259364792804,-0.8496386634539618,0.015886744632147103,8.803081054738943,0.821145246490199,0.5140829989977626,0.24786922823944363,7.769921963612845,70.218083573333,41.04588672026448,42.64774968634919,17.208896432504517,5.717408348310833,38721.0,122917.78767649904, 0.0, 0.0,0.0,NaN, 99.49866218563847,99.49866218563847,0.0, 71.37960808485852, -4.3083803381224595, -27.531601129798428, -4.3083803381224595, 74.53874047476171, -15.109722026874808, -27.531601129798428, -15.109722026874808, 182.91652608639544, 7.890690228329387, 5.361924155991729, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,101.11702531427191,85.10167113298907,13.849264494462144,14.449403553838229,17.19300579457252,9.431950731470653,74.0,83.0,38.0,-0.14662720084570213,0.9798265613547597,0.1357953373126665,17.379532683064912,0.9868213568523804,0.13539287187104607,0.08861365530513698,14.3988401314708,-0.068440292461249,-0.1469989112552104,0.9867660545730185,9.163604776581735,86.51752891462604,72.63571234106882,42.5831150285934,22.977245224607763,8.086569594275497,86947.0,267603.46620917466, 1.4210854715202004E-14, 0.0,0.0,81.5684818405528, 131.19428051315094,131.19428051315094,0.0, 208.78526306167285, -14.849603825067593, 6.44469313223965, -14.849603825067593, 295.59944825220424, 30.49633111975015, 6.44469313223965, 30.49633111975015, 88.9616946008898, 7.670156649855039, 4.863856518466355, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,77.27846258155587,123.55244584245685,126.43204881681469,11.067576220397745,13.72957728747982,14.044613683551292,57.0,62.0,66.0,0.048552882888080365,-0.6636598553530599,0.7464571079144549,14.851498579070263,0.40739379219577443,-0.6691900410570104,-0.6214619755306541,13.273170779780758,-0.911961027480672,-0.3342757624220953,-0.2378797995070715,10.559338843603797,69.97353844347214,62.2428914048936,56.06183516273143,21.63613458726642,6.334144735411004,89969.0,244169.2139620803, 0.0, 0.0,0.0,NaN, 131.25712459493755,131.25712459493755,0.0, 122.49124339431364, -21.147044267370664, -12.42212449852321, -21.147044267370664, 188.50129249288176, -27.133480669366502, -12.42212449852321, -27.133480669366502, 197.2511735201962, 7.260211311576948, 4.597485134349514, 18.0, 0.0
18, 0 ,1.0,1.0,1.0,182.38232220609578,148.428824383164,36.2855587808418,10.50924734023218,13.899135909267835,11.330182811400094,43.0,67.0,52.0,0.01726953020793853,-0.999789074965291,0.011116155200616725,13.900158546840185,-0.4315023788124842,-0.017481662359504227,-0.9019423975844111,11.562742106449388,0.9019464842248482,0.010779474068589789,-0.4317132642544589,10.251433488769754,67.18059523421792,57.93730126943804,49.56876530156805,19.937682606113714,5.87299868210971,68900.0,192934.6406812043, 0.0, 0.0,0.0,NaN, 65.47221167327625,65.47221167327625,0.0, 110.44427965817717, -1.3057342801350689, 11.149750516619298, -1.3057342801350689, 193.1859790242986, -0.5283471660196318, 11.149750516619298, -0.5283471660196318, 128.37304253974614, 7.859815301370897, 5.217282209143367, 14.0, 0.0
19, 0 ,1.0,1.0,1.0,187.1123764210362,56.18842501413724,94.68391084764932,8.210518843100084,13.216772572012161,13.479091349567987,34.0,60.0,70.0,-0.11586302697114456,0.6585833584513872,0.7435346118049755,14.868627518990861,-0.16368431650117524,-0.7510015303790842,0.6396906642274975,11.809029409917414,-0.9796852573722987,0.04758845804568421,-0.19481307745684645,7.9531340112188715,85.47305566816094,57.80728766956258,38.516043513859245,19.401156464553623,6.883075500187357,51283.0,190306.4428534779, 0.0, 0.0,0.0,NaN, 110.85248269880107,110.85248269880107,0.0, 67.41261967290154, -2.675660420733478, -21.575012737456618, -2.675660420733478, 174.68307722029294, 40.67551370783946, -21.575012737456618, 40.67551370783946, 181.68590360999855, 7.97790849930659, 5.115258180789613, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,151.8161507600574,186.85244212153557,10.461113769369502,13.230681326974667,7.7226468383512294,6.721414598947794,65.0,30.0,25.0,-0.9980537035569381,-0.059790425170296146,-0.017717501918574546,13.248160088116755,0.0552082020595134,-0.9792885056550039,0.19479752851960416,7.732772806600797,-0.02899757303009058,0.1934402433568188,0.9806834417937419,6.675185074432497,65.17244285705246,35.01209528360556,29.291157525548,15.712498088377925,5.743258709088983,27169.0,66837.25976139893, 0.0, 0.0,0.0,NaN, 51.02917309775635,51.02917309775635,6.743495761743046E-7, 175.05092837595615, 6.99083324366264, 2.479563593728089, 6.99083324366264, 59.639274189896234, -2.7680589973351326, 2.479563593728089, -2.7680589973351326, 45.17741421094853, 7.68886459472011, 5.0770344270402745, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.163255592574963,84.98893044128646,25.441708030189705,11.418753841927265,11.236814906318038,13.876340424378109,45.0,51.0,58.0,-0.13760283600126028,-0.3476005559854009,0.9274908694984824,14.329461283861004,0.9547718256968365,-0.29573840972344734,0.03081483197708593,11.406021309135385,0.26358342205066676,0.8897823590591614,0.3725736613438656,10.666582832589262,66.35173760251129,51.49192628443085,51.616301773316415,20.33140145964706,5.986725883273632,73535.0,176351.1614167896, 0.0, 0.0,0.0,NaN, 90.76138589705207,90.76138589705207,0.0, 130.38793930252868, -0.22926647103620557, -11.204864416976934, -0.22926647103620557, 126.26600923885125, -29.666532258971227, -11.204864416976934, -29.666532258971227, 192.55282357323003, 8.025472853496137, 4.925616947594983, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,41.14294626339113,174.3491588865465,187.0462504840167,11.757735996557566,13.335579001307059,7.111333611116275,63.0,60.0,30.0,-0.18449113544115628,-0.980859669815128,0.06226820275060714,13.418422165330261,0.9769161311787556,-0.1760696567441329,0.1209725118228735,11.740558293438115,-0.1076935169189169,0.08314916778994812,0.9907009247545268,6.9827162583621,63.30252743397256,62.93271707425397,33.244857343508215,18.238937980077413,5.830457113496839,46486.0,132440.86431697148, 0.0, 0.0,0.0,NaN, 50.18473177753135,50.18473177753135,0.0, 138.24435576474553, 8.436622621840579, 9.019439520150176, 8.436622621840579, 177.83766730010177, -9.916484352408682, 9.019439520150176, -9.916484352408682, 50.571065728592046, 7.427844183048031, 4.893938260357519, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,67.7234432670556,188.63805214906537,74.63914751756161,13.35960726685673,6.781912857664743,11.432098821903061,64.0,26.0,51.0,0.9901477934577171,0.056804596737352595,0.1279866590716422,13.403100660826695,0.13151629178703828,-0.06348089546266161,-0.9892793543311438,11.415144779168747,-0.04807090705822705,0.9963651006035716,-0.07032619848842911,6.724410320149286,65.31660306726161,50.385211674563955,29.720015608813867,17.909854039833334,5.865446281335791,41995.0,97808.30006669335, 0.0, 0.0,0.0,NaN, 101.42268468671976,101.42268468671976,0.0, 178.47910632465113, 6.850371178931971, 5.964687683508739, 6.850371178931971, 45.994342008958355, 6.320848726442243, 5.964687683508739, 6.320848726442243, 130.69288347375735, 6.945173575869202, 4.746490738020487, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,113.93568343644216,83.68010972335706,64.77252830629159,11.336597816339156,12.233334359741544,11.189638212695654,54.0,54.0,55.0,0.40736495988300514,-0.8985393876572455,0.16334245708957332,12.51768923392978,0.6092235393834708,0.13411993232977867,-0.781574387254938,11.281202866856352,-0.6803678920412058,-0.4178980887493946,-0.6020471068770357,10.928075816778904,59.52279852519059,52.202653132592516,51.25761124147209,19.372287277433504,5.3005102186752975,68536.0,159270.11026557922, 0.0, 0.0,0.0,NaN, 136.3998085484533,136.3998085484533,0.0, 128.5184500494257, -13.001139201871123, -1.25440199640872, -13.001139201871123, 149.65446955723306, -6.2921689245481245, -1.25440199640872, -6.2921689245481245, 125.20800333101879, 6.962079136043498, 4.510443443490766, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,49.876702886798576,85.04942426208238,77.30087036436372,12.91738982509397,11.894336636368585,11.715081507039784,66.0,65.0,57.0,-0.8457944417873807,-0.08427440380136225,0.526810769731882,13.623276389642529,0.11937493038145877,-0.9923034399258007,0.032916699528430494,11.888984983573929,0.5199821037670382,0.09072876046407785,0.8493449851424669,10.89200234580624,67.14457784568913,66.64451343837496,54.2880939847814,20.261093431270147,5.921607180371864,73992.0,242929.32497804027, 0.0, 0.0,0.0,NaN, 125.28573189816083,125.28573189816083,NaN, 166.8589598934412, 2.0822777806110704, -29.7454476114439, 2.0822777806110704, 141.47524401925995, -3.7145675603100585, -29.7454476114439, -3.7145675603100585, 137.24313471658553, 7.0011189391403335, 4.451298339663916, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,102.42698106121573,20.885414990074576,103.71980792960996,11.634151123093755,12.61722016127783,11.833053242407212,56.0,51.0,61.0,-0.0753054596833313,-0.9333920411783208,0.3508680452917446,12.764876396983105,-0.6714855652509515,-0.2126609365305562,-0.7098467875066816,11.935059420613108,-0.7371812690251235,0.2890581663591501,0.6107447527892428,11.365788718208744,64.08398538540808,60.876707301615056,58.278948810631405,20.0506374219299,5.704454835044591,74556.0,227359.11846242592, 0.0, 0.0,0.0,NaN, 138.65990757694593,138.65990757694593,0.0, 135.35347235498367, 4.267191094022824, 5.430503706862158, 4.267191094022824, 159.19424459815573, -9.054250239515785, 5.430503706862158, -9.054250239515785, 140.02114903764382, 7.310764685607345, 4.789411417843645, 13.0, 0.0
27, 0 ,1.0,1.0,1.0,143.15856902277415,72.82056124777688,113.29381305381116,12.687224454950991,9.992352096006215,11.561944766623887,59.0,47.0,58.0,-0.8518631472600452,0.27664183417004784,0.4447454034919778,13.114452634569703,0.5166190491396855,0.30401753552704586,0.8004236978988494,11.531883902563608,0.0862202783932973,0.9116153978949089,-0.4018997759575007,9.461401445914332,60.686650652475834,58.18471105372993,44.46841091782918,19.125798369858515,5.356787123158724,63537.0,157019.52570784226, 0.0, 0.0,0.0,NaN, 126.69548244009098,126.69548244009098,0.0, 160.96566437030648, -12.608277925796873, -13.271151715018487, -12.608277925796873, 99.84710041055979, 20.723999600650163, -13.271151715018487, 20.723999600650163, 133.6785667864615, 6.721145357285631, 4.557234352551282, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,137.13619518221125,141.18608709079678,18.339391599752933,10.541531410252036,13.312115618608436,10.925082852357788,47.0,65.0,44.0,-0.15854148558799444,-0.974586078302133,0.15826109227229565,13.455028699981707,-0.5309912306793069,-0.05097532993019509,-0.8458426737166809,11.082983471769236,-0.832413905631824,0.21813640621908165,0.5094149565850979,10.189377905179953,66.19707514385567,52.50285175167167,58.090912089856154,19.379141745777194,5.669445056131323,64760.0,201897.01108544497, 0.0, 0.0,0.0,NaN, 88.01856390619805,88.01856390619805,9.5367431640625E-7, 111.12388447333029, 12.44510055372413, 6.600271249076266, 12.44510055372413, 177.21242224319866, -11.089854974808814, 6.600271249076266, -11.089854974808814, 119.35743533088218, 7.4860270641896, 4.689220940129555, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.40790699278986,94.57675854693483,79.56188981267465,10.166648648295801,9.600799610779902,14.671082098310015,38.0,50.0,77.0,0.10464775081853284,-0.01085402560840439,0.9944501185965612,14.715348497756022,0.809976045172301,0.5811323404654611,-0.07889238944393534,10.601588025649487,-0.5770508248808421,0.8137366852939757,0.06960569309411466,9.046634609820046,76.82477776436491,55.56789127620851,49.068787104725715,19.295148124837972,6.2027418679287845,57974.0,209474.20553230916, 0.0, 0.0,0.0,NaN, 124.837251268136,124.837251268136,0.0, 103.36074473789483, 14.227961049471928, 12.06550228912732, 14.227961049471928, 92.17535316635153, -2.8546401777762016, 12.06550228912732, -2.8546401777762016, 215.2406499353526, 7.321433689006119, 4.611559683709656, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,59.84709398107352,10.784548484732385,109.16121987663308,11.910816238561546,7.067967653603088,15.377967401869915,59.0,29.0,72.0,0.17674239669618597,0.010372285214945244,0.9842024897903416,15.481130434145111,-0.9838695817376262,0.02992031362112909,0.17636728994981507,11.78066451318605,0.027618315327276842,0.9994984694996952,-0.015493163855391437,7.06088774467344,73.33697281865118,56.32028350324133,29.789754772365697,19.540573650361036,6.817006164652402,52202.0,123042.38472319975, 7.105427357601002E-15, 0.0,0.0,79.8199292002798, 109.3145238214044,109.3145238214044,0.0, 141.8675434687814, -2.2698696217552268, 17.58639241897409, -2.2698696217552268, 49.956166752379545, 2.4069238717385106, 17.58639241897409, 2.4069238717385106, 236.48188141297373, 6.7553425125738045, 4.485287369334467, 13.0, 0.0
31, 0 ,1.0,1.0,1.0,56.597744360902254,147.93591049336487,20.940868106521282,11.440234902846832,12.135012410826883,12.269341810140647,54.0,62.0,49.0,-0.5117266953200795,0.4043228884962689,0.7580625245550823,13.998882557078588,-0.5094988675322427,-0.8532606035015092,0.11116315259834329,12.051040748388045,-0.6917706941466608,0.329346845058936,-0.6426382826828578,9.352964948673474,65.01839950228796,61.87053748258103,52.32074133471741,19.806548836920886,6.031158468156003,66766.0,210471.86646808084, 0.0, 0.0,0.0,NaN, 79.70253471472333,79.70253471472333,0.0, 130.87897463231488, 2.658759669896368, -45.35662021482707, 2.658759669896368, 147.2585262109225, 27.775019839855823, -45.35662021482707, 27.775019839855823, 150.53674845406536, 7.248330096698659, 4.538433441134832, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,90.64907577650213,74.80784291709357,100.48233659419782,11.737714063931445,12.747748990136898,10.572015883137793,56.0,56.0,53.0,0.1472516741508203,0.9791835193192486,0.13970175358008668,12.797969851893109,-0.9511962468608902,0.17891434945936363,-0.2514266404247736,11.811424435883003,-0.27118747098185864,-0.09586078995659927,0.9577411260520039,10.428268123755215,58.84280390528126,55.05190494935175,50.88979704200267,19.58557370531388,5.334028330369698,71249.0,164852.8384318101, 0.0, 0.0,0.0,NaN, 154.00400524269853,154.00400524269853,0.0, 137.77393144661406, 2.700929086107737, 8.488903168672083, 2.700929086107737, 162.5051043155363, 6.145274604712159, 8.488903168672083, 6.145274604712159, 111.76751983331775, 6.817677719991857, 4.4481043062726595, 8.0, 0.0
