// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
16, 0 ,1.0,1.0,1.0,218.8348656166462,29.183169568672785,269.25730619174914,13.015641387299796,14.184581145364104,14.651830127540626,70.0,65.0,64.0,-0.4080902603474059,-0.518802366376633,0.751203330697882,15.52744272860495,-0.004664910042585658,-0.8216425965591018,-0.569983931469923,13.751489877134922,-0.9129296676217068,0.23610918694879574,-0.3328841747732952,12.453129628630156,79.3307727899307,76.16880675479786,66.72810326896754,23.193724448555617,6.880155178708671,110728.0,403206.58602074336, 0.0, 0.0,0.0,NaN, 91.56718652513932,91.56718652513932,0.0, 169.40692072279137, 18.34262567339042, -26.280038980960864, 18.34262567339042, 201.20234226941886, -17.59086847212116, -26.280038980960864, -17.59086847212116, 214.67612608630714, 6.098291622806515, 4.587041366273641, 36.0, 0.0
17, 0 ,1.0,1.0,1.0,160.63122156958,259.5223137393455,282.76852669699247,15.450184586848051,16.399036846279305,9.814495318492643,75.0,81.0,43.0,-0.6381674559803917,0.7695607509573291,0.02277166470652152,18.318844692883516,-0.7697420155570204,-0.6383539273288535,0.0012218633494128536,13.121767639909105,-0.015476679673965259,0.0167485536635361,-0.999739945354015,9.808163677889207,91.6660880904752,72.84933543281198,43.76455280650268,23.208892241839916,8.081352146556988,90572.0,292251.5258905254, 0.0, 0.0,0.0,NaN, 146.1472653127514,146.1472653127514,0.0, 238.70820376767708, -80.22710328569643, -3.550163845269695, -80.22710328569643, 268.92840948562633, 4.135674463911374, -3.550163845269695, 4.135674463911374, 96.324318356714, 6.634899481337346, 4.796452753385451, 28.0, 0.0
18, 0 ,1.0,1.0,1.0,40.94380701359018,85.90199786398064,38.42132491989928,12.501298782494924,12.546144960288249,15.453913282478903,59.0,60.0,78.0,0.05432377155917631,-0.02479948293463942,0.9982153642825585,15.463453093174046,-0.1402762563375755,0.9895880461494894,0.0322191065355738,12.545241352090251,-0.9886210091594761,-0.14177617770348586,0.05027937633153767,12.490404245226173,78.92719916797834,59.818911198372646,60.29687959021861,22.54926263573337,6.636445957062637,102059.0,284682.01631261816, 0.0, 0.0,0.0,NaN, 102.62429916150427,102.62429916150427,0.0, 156.2824712492091, -0.30254110122646394, 4.500487937522572, -0.30254110122646394, 157.4057533645662, -2.0135892782720597, 4.500487937522572, -2.0135892782720597, 238.82343574237785, 5.904480114582559, 4.408185391882627, 35.0, 0.0
19, 0 ,1.0,1.0,1.0,190.6405525044977,283.15983334911465,60.1272843480731,14.115181218026857,9.948745180203098,15.043308995594744,67.0,42.0,74.0,0.23997646985123583,-0.002354123909799777,0.9707758505537498,15.102125368884954,0.9670185252080535,0.088509659980004,-0.2388330211563421,14.080122767022116,0.08536079792375804,-0.9960725366110852,-0.023516717181146146,9.909236561075803,76.39876716495137,70.65244883365642,44.22514887953079,21.835190994005288,6.90951888850088,84488.0,238716.73908864235, 0.0, 0.0,-7.105427357601002E-15,13.885833078032947, 125.93002141040536,125.93002141040536,0.0, 199.23834081773813, 8.490542786895977, 7.148831767430076, 8.490542786895977, 98.97753066061438, -2.4119265201730675, 7.148831767430076, -2.4119265201730675, 226.30114553694176, 6.0099600640558295, 4.565054380012305, 32.0, 0.0
20, 0 ,1.0,1.0,1.0,282.6073395474124,103.99361256684135,167.9333119974397,10.465378755805448,13.228880007930291,13.892734103769659,43.0,65.0,72.0,-0.2797990101303316,0.5841735325253141,0.7618751852022625,14.492967286137068,0.22202718924725576,-0.7326855808340389,0.6433317704519572,13.054770436405278,-0.9340323555236456,-0.3491605984855424,-0.07530229279489535,9.85202252029732,76.58491445367352,70.6529438430756,51.141670753334324,20.822956100840983,6.628723773630688,74991.0,276725.00598083297, 0.0, 0.0,0.0,NaN, 168.99345008693953,168.99345008693953,0.0, 109.52415250246398, -30.402009365881348, -13.605761957079755, -30.402009365881348, 175.00326626421776, 15.704205257254246, -13.605761957079755, 15.704205257254246, 193.00806087804452, 6.186427450938236, 4.526294860639945, 28.0, 0.0
21, 0 ,1.0,1.0,1.0,276.4066475734019,209.17178093401134,11.059189120735676,13.919069518687422,14.488699974087742,7.217743455578833,56.0,79.0,29.0,-0.6599568440523913,0.7485926869425445,-0.06376482607635708,16.33133047393264,-0.7495430768901395,-0.6618414866958959,-0.012289116088166407,11.740523345340048,0.051401749721870775,-0.0396841976648975,-0.9978892847311385,7.155871737563404,93.22956443977748,60.85432807607691,31.86978866713055,19.91041540854735,7.702863237447528,51327.0,180810.77612009336, 0.0, 0.0,0.0,NaN, 94.49189024161325,94.49189024161325,0.0, 193.7404962660533, -63.491289412097295, 9.866923932277425, -63.491289412097295, 209.92242693913016, -9.582303085657227, 9.866923932277425, -9.582303085657227, 52.09582059055107, 6.321574362484375, 4.637543876562999, 15.0, 0.0
22, 0 ,1.0,1.0,1.0,53.394735614489306,188.9604646280876,48.96676229794976,13.602408672717555,11.43941904390485,12.922255627826882,71.0,59.0,68.0,-0.9071725175787807,0.042249088602583015,0.41863234211181966,13.765140556979611,0.4119160604132516,0.29208421498600545,0.8631407593953808,12.8810861932335,-0.08580898859328748,0.9554589608498418,-0.2823738507871027,11.290218961635002,67.81047371550756,66.78594530307453,60.39525681244206,21.12117193874758,6.063548153223951,85746.0,273517.22906358406, 0.0, 0.0,7.105427357601002E-15,65.25172839635479, 132.58401116611049,132.58401116611049,0.0, 185.02552169962178, 2.2498093640884065, -9.87790688194076, 2.2498093640884065, 130.86030806205298, 10.791224362533256, -9.87790688194076, 10.791224362533256, 166.9846905109035, 6.046803783532999, 4.34135945084368, 31.0, 0.0
23, 0 ,1.0,1.0,1.0,91.65465807368102,268.2918934163385,39.89533827047014,11.700490282012117,14.824017210032002,13.409764951734292,63.0,62.0,66.0,-0.03708913449073076,-0.8786209212652962,0.47607738112375164,15.356137786859806,0.3504649161983705,-0.4575829789551367,-0.8171855113036526,12.973996186642669,-0.9358411930540341,-0.13653971614685734,-0.32489716418851355,11.503878057572768,75.39246449191944,73.23111066259627,58.503527669659434,22.208243309979153,6.577893601173756,95737.0,323002.3002794373, 0.0, 0.0,0.0,NaN, 104.86953030046173,104.86953030046173,0.0, 136.90147283945998, -2.3989932823152342, -12.133055413285604, -2.3989932823152342, 219.751486243325, -29.825346814380058, -12.133055413285604, -29.825346814380058, 179.8217960607614, 5.757584974143427, 4.258887708117195, 32.0, 0.0
24, 0 ,1.0,1.0,1.0,69.14463226239785,62.502563528489866,161.7391245942013,13.43445404895675,12.893571836558348,11.97896424809185,64.0,62.0,59.0,-0.9056166984587223,0.40380679746547976,-0.12960889550257051,13.642422394441752,-0.32950305310244726,-0.8623574525648915,-0.3844052054823876,12.858166098056579,-0.26699463191024864,-0.30541724628197364,0.9140208817114887,11.78033151322604,70.4528367165051,63.408469210406935,64.9300142123026,21.313130916001413,5.997898407975392,89330.0,290062.2763358536, 0.0, 0.0,0.0,NaN, 166.74417616910324,166.74417616910324,NaN, 180.48455559353044, -9.765835898221043, 8.920200495275074, -9.765835898221043, 166.2441947044906, 6.325643574028049, 8.920200495275074, 6.325643574028049, 143.49558445706276, 6.240550671462969, 4.389983443502615, 39.0, 0.0
25, 0 ,1.0,1.0,1.0,124.21327272516437,169.17443788629012,274.5871493674409,13.351373096476948,11.82655876702184,13.106390690828265,68.0,58.0,61.0,-0.9320514949066953,0.3087666318535265,0.18958686108489728,13.513999783531393,-0.22463553946053258,-0.08188637712598401,-0.9709961357556769,13.122109087218737,-0.2842866251751403,-0.9476063466941378,0.14568227912659532,11.62265872017347,69.5005577495489,64.31328732101889,63.997593031674484,21.243457016771632,6.21447236283241,86237.0,286057.0390396382, 0.0, -2.8421709430404007E-14,0.0,72.01508228198557, 182.18144197677486,182.18144197677486,0.0, 178.25916356132842, -12.999434831970577, -0.30785916910333394, -12.999434831970577, 139.86749226982116, 5.733171516467259, -0.30785916910333394, 5.733171516467259, 171.7774769406298, 5.552436308974919, 4.203815099497501, 29.0, 0.0
26, 0 ,1.0,1.0,1.0,277.099032917984,207.57408871117724,289.0187372140599,13.460701692141814,13.778139481208585,6.323115932432024,57.0,76.0,28.0,0.545912753141381,0.831748007263345,-0.10086881763485325,13.97704490712065,0.828865059338405,-0.5537117784626121,-0.07991232570582261,13.348209160393264,0.12231917006561283,0.039981480778311033,0.9916851828222675,6.121841273519773,84.43299701276504,63.116788720724045,32.709043422705804,19.032944598707207,6.98258065517419,43016.0,174311.05967821355, 0.0, 0.0,0.0,NaN, 95.8519248801754,95.8519248801754,0.0, 181.19049004482952, 7.1141059626740795, -18.013130475448687, 7.1141059626740795, 189.8371275636388, -7.020148677264474, -18.013130475448687, -7.020148677264474, 39.9817950949757, 6.096936726912521, 4.378639940221998, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,12.675867682971953,250.70274920446977,82.4407237475024,8.248146303641406,11.972106348204518,13.269854759685787,33.0,65.0,57.0,-0.09454110775430552,0.1844087978002169,0.9782920700069422,13.338741566395464,-0.12708743300333536,0.9724176326782332,-0.195583056600218,11.990012922283555,-0.9873756951217767,-0.14281926673365897,-0.068497399457559,8.109861697374079,55.003122943805195,67.79302860213176,37.02758263322951,18.775828300156327,5.909362473665515,54052.0,138069.4975196447, 0.0, 0.0,0.0,NaN, 96.88843836870127,96.88843836870127,0.0, 68.03191744627338, -11.593517981530537, -8.434276621471227, -11.593517981530537, 143.33133041271893, 5.399987205859533, -8.434276621471227, 5.399987205859533, 176.08904534315553, 8.081298994769782, 4.927833667035238, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,60.40788164186713,43.526349005995584,34.632667427239845,11.812469000424118,12.723326656030407,14.440742458409277,60.0,69.0,68.0,-0.35685673930305,-0.43366140396776687,0.8274001778599646,15.321773620167331,-0.32641757756522793,-0.7719987532084984,-0.5454076366360977,12.386328062616647,-0.8752741471507334,0.4647103525350287,-0.13393825284931044,11.035154647295107,80.13236572193152,68.93070732381427,60.89752930442474,21.561596774206606,6.711933579728013,82394.0,336372.4144221991, 0.0, -7.105427357601002E-15,0.0,64.29985252006544, 82.11624002215007,82.11624002215007,9.5367431640625E-7, 139.53442388598074, 25.45926874475673, -27.725429694240415, 25.45926874475673, 161.88304119605388, -27.21440300245817, -27.725429694240415, -27.21440300245817, 208.5350427501044, 6.237115889068242, 4.341496373429819, 26.0, 0.0
29, 0 ,1.0,1.0,1.0,134.32747297677153,143.13220300002556,175.1133442363223,13.6039525299541,11.571566274052255,11.668764433972497,68.0,55.0,54.0,-0.9659614237075254,0.2574926141226858,0.024820990737602935,13.744883694572035,-0.1584956283278382,-0.5132774021359952,-0.8434603987488019,11.842310013722674,-0.20444476933855354,-0.8186842261389853,0.5366176237893386,11.223484291838298,69.38027466603307,57.93167263232709,61.78377165293763,20.49986603769561,5.906287016738429,78266.0,248328.46234738184, 0.0, 0.0,0.0,NaN, 232.65290524685295,232.65290524685295,0.0, 185.06752443724457, -14.497525910237536, 0.3987553627763831, -14.497525910237536, 133.9011460347836, 6.581864758474528, 0.3987553627763831, 6.581864758474528, 136.16006341554146, 5.4448786804535505, 4.043070682193101, 33.0, 0.0
30, 0 ,1.0,1.0,1.0,239.27911275415897,95.51197680601625,185.29069708555946,13.365243748734509,11.401492843898943,12.054997821605486,67.0,54.0,58.0,0.9376293143106996,-0.30711679847769296,0.16288198500159487,13.610839621104038,0.19311475617351936,0.07055240865735861,-0.978636320897956,12.023525314902317,-0.289063937379414,-0.9490530173417385,-0.12546079220717896,11.141213390917814,74.35467839886886,60.32606710166071,56.7849741494413,20.488068075166154,5.846863993533413,78986.0,254710.43925272193, 0.0, 0.0,0.0,NaN, 161.14523895055666,161.14523895055666,0.0, 178.62974046308685, -17.324146566042497, 5.4730368932690645, -17.324146566042497, 129.99403906947882, -4.469051470424328, 5.4730368932690645, -4.469051470424328, 145.32297247891302, 5.723435694940728, 4.2757634027728235, 32.0, 0.0
31, 0 ,1.0,1.0,1.0,275.9702356915622,65.07495247756843,239.89889787355585,14.185375137676536,13.860097754135202,12.929992803437147,57.0,73.0,65.0,-0.8747574553058568,0.39092151165401867,-0.2863210891865251,14.45243871870084,0.34873050361751806,0.918145295954681,0.18813891506799785,13.755346185548246,-0.33643191024855756,-0.06472702096055342,0.9394806983243872,12.74477766952613,68.86128325017489,74.00280693218227,72.58476784129094,22.68872552716569,6.76266407569178,101531.0,369886.7689232938, 0.0, 0.0,-2.8421709430404007E-14,73.3621673748651, 91.78410259674673,91.78410259674673,0.0, 201.2248677966116, -7.307310019725734, 13.389383236389719, -7.307310019725734, 192.10230975418366, -0.5724124929111225, 13.389383236389719, -0.5724124929111225, 167.18471389693642, 5.390364665963433, 4.065811952473916, 29.0, 0.0
32, 0 ,1.0,1.0,1.0,132.2635249417821,275.81836009314867,59.51842137516852,12.588490527631482,12.313741914563748,12.703989321583135,62.0,54.0,69.0,0.5496970077421494,0.30682621731741455,-0.7769754642496849,13.450939460540905,0.6516978244600964,-0.7393928620822373,0.1690802800323394,12.697686586106126,0.5226118495339579,0.5992961437123745,0.6064000221455899,11.372363930842782,72.28726744692871,69.42269693317749,63.046979211769894,20.84566188394033,6.078491507440713,81590.0,316393.5141846752, 0.0, 0.0,0.0,NaN, 147.04024694484895,147.04024694484895,0.0, 158.47009376426755, -6.669194268449481, -18.522080867600444, -6.669194268449481, 151.62823993848409, -16.288675024145245, -18.522080867600444, -16.288675024145245, 161.39134468289834, 6.167479285191622, 4.282021865408112, 25.0, 0.0
