// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,157.71132524657068,181.1966330348033,182.69705248838,19.811498365248443,11.793644037283913,10.651167981185154,79.0,54.0,43.0,-0.9922806978876318,-0.01862688900080838,-0.12260528375965868,19.92738742140497,-0.05485739964912102,-0.8207359062499969,0.5686679504735018,12.930889493787546,-0.11121907346930862,0.571004037812473,0.8133785751410473,8.984665490407187,81.7299886333893,69.04674780610603,50.19171665573694,23.918824961232605,8.53947884778329,88210.0,283241.38916615606, 0.0, 0.0,0.0,NaN, 49.409418274444974,49.409418274444974,0.0, 392.4954674762417, 9.741413259247588, 35.79209550577159, 9.741413259247588, 139.09003967816238, -39.641677535550826, 35.79209550577159, -39.641677535550826, 113.4473793634238, 9.979361037873327, 6.5507230177694655, 8.0, 0.0
12, 0 ,1.0,1.0,1.0,21.637788176140365,45.15097369477515,57.33543274957716,12.489814720892262,16.782497193320843,17.080143793141744,54.0,86.0,83.0,0.25997495985270663,-0.5443933214321014,-0.7975267593189008,17.28104288660039,-0.12425667758200143,0.8001985649618708,-0.5867218546374809,16.955127525003824,-0.9575872275285765,-0.2516310159997919,-0.14038708438117228,11.969469627463585,80.70264271090386,77.40212107780619,63.668926687878326,25.892598270868362,7.678043408578154,151947.0,397711.4983417617, 0.0, 0.0,0.0,NaN, 76.11935464336966,76.11935464336966,0.0, 155.99547176221705, -36.32738955530986, -21.699801824066963, -36.32738955530986, 281.652212043822, -0.24977016509262082, -21.699801824066963, -0.24977016509262082, 291.7313119943984, 10.99977132588535, 6.257280260360233, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,139.2725148481428,115.51313388119375,118.3727015707911,16.590337802158245,15.865637020069217,16.764554886665852,83.0,83.0,86.0,0.6669560859352175,0.02812359333213222,0.7445660769415053,17.400892123294277,0.5460246454453547,0.6614856438238766,-0.5140951561541754,16.127663266063244,0.5069779738807686,-0.7494303213194672,-0.4258257008292835,15.656164213506859,90.03606905149275,77.50899353368759,73.65043510585022,27.36916113443703,7.6770479865369845,189586.0,513977.3015984332, 0.0, 0.0,0.0,NaN, 132.2455059663551,132.2455059663551,0.0, 275.23930838972086, 6.494603705063394, 24.434564647944047, 6.494603705063394, 251.7184380525908, -3.8885335779607586, 24.434564647944047, -3.8885335779607586, 281.0503005480319, 9.918728450378506, 6.14742231823354, 27.0, 0.0
14, 0 ,1.0,1.0,1.0,78.00615999287733,91.60873194292964,159.28580252409463,14.224585743244278,17.218532960803817,18.29530443713994,76.0,83.0,84.0,0.07979276301330918,0.067160908095996,0.994546392781364,18.31657094116042,-0.2233348506679291,-0.9711587566286002,0.08349978383639878,17.374039677585777,-0.9714703595312806,0.22877954857747396,0.06249206913562405,14.00645763838741,85.4230293747115,83.95552273207619,76.8649837220944,27.644980020120347,8.324059167497545,179708.0,551255.3005301424, 0.0, 0.0,0.0,NaN, 127.02270128261691,127.02270128261691,2.3360154559928683E-6, 202.33883956690838, 23.6671218517773, 9.085080333685017, 23.6671218517773, 296.47787732228744, 0.7360936557031859, 9.085080333685017, 0.7360936557031859, 334.71816444763243, 9.967413999596813, 6.314281098598872, 21.0, 0.0
15, 0 ,1.0,1.0,1.0,119.38947755828683,50.50551199972611,14.15161422849122,16.883724953392043,18.52664984590964,9.315935854059333,79.0,93.0,39.0,-0.5536214427631183,0.8322191064397579,0.030243296604276618,19.760106054863407,-0.8317589579820565,-0.550797938678276,-0.06927240839154727,15.454720072559855,-0.040991876384072166,-0.0635058235469197,0.9971392462671099,9.261394054409466,98.17639525293748,71.46607348113,42.3402590231138,25.369643189473752,8.453684882379479,116836.0,297071.175126217, 0.0, 0.0,-1.7763568394002505E-15,88.26692248226931, 96.17240381706415,96.17240381706415,0.0, 285.0601683017931, -70.25199701759317, 3.7183641560179166, -70.25199701759317, 343.23675451294366, 13.509306724270642, 3.7183641560179166, 13.509306724270642, 86.78666083694819, 9.505921966041745, 5.886436513994621, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,15.239280137214244,99.6000947187876,25.591224432327266,9.595612878446271,13.774038901133178,16.634817895507375,38.0,60.0,71.0,-0.11327140179948668,0.3665375657648653,0.9234824321109453,17.307081976810377,-0.3560369353716332,-0.8827127333384289,0.30668539426157165,13.54488531039343,0.927581419706947,-0.2940551704788867,0.23048702030500146,8.690114841351646,84.83340350321654,71.7684980541033,44.61967826122254,22.384976710518472,7.578252981339642,78126.0,271660.9300149287, 0.0, -1.4210854715202004E-14,0.0,68.49776219866789, 103.95828632214797,103.95828632214797,0.0, 92.07578651300393, 24.62424582503892, -35.21985445994844, 24.62424582503892, 189.7241476499301, 46.60517145302709, -35.21985445994844, 46.60517145302709, 276.71716641669246, 10.691002806128818, 6.443059982878913, 7.0, 0.0
17, 0 ,1.0,1.0,1.0,186.59557670119398,28.002657609188844,172.09226441266836,7.930108778272413,15.517860805613568,15.069492308336104,32.0,72.0,59.0,0.01179838326173817,0.7882434476281769,0.6152504087147399,16.20289303480218,-0.04751001254106378,-0.6141564211985552,0.7877529365282815,14.342624418842414,-0.998801079725466,0.038524765694652296,-0.03020340324226798,7.907945986880298,80.65970952742741,73.62821288265621,33.6474781020778,21.89203625780777,7.177672055443949,77137.0,199826.66126456176, 0.0, 3.552713678800501E-15,0.0,37.97833937541394, 41.74528838999023,41.74528838999023,NaN, 62.88662523523319, 6.037633130355844, -3.9067207615333754, 6.037633130355844, 240.80400398239775, 27.723817179762804, -3.9067207615333754, 27.723817179762804, 227.08959843100098, 8.835471452311367, 5.64056395352746, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,26.959377343366175,175.20194106137788,42.59708323636646,16.46045406238225,12.084179313319913,16.067610399708904,68.0,55.0,76.0,-0.734040106763518,0.0914269064246873,0.6729236527602627,18.133796901661434,0.6772008545817425,0.17271855576258516,0.7152393327055253,14.270817395633303,0.0508342819007122,-0.9807188288581485,0.1886967262745719,11.943668714548439,90.32585369825253,81.47286054785022,60.167341799755576,24.647217245184542,8.225370729741764,116019.0,442777.8269228497, 0.0, 0.0,0.0,NaN, 56.18063059552922,56.18063059552922,0.0, 270.9465479397963, -5.359495011831844, -62.417396691118064, -5.359495011831844, 146.02738967646894, 18.990880259743474, -62.417396691118064, 18.990880259743474, 258.16810395683376, 10.236980902381264, 6.099687917519899, 8.0, 0.0
19, 0 ,1.0,1.0,1.0,108.7587790345527,73.09547420168185,62.81207302128379,13.373710328166666,15.952693840662388,15.857175663815308,62.0,79.0,70.0,-0.32231281363144454,0.673432986961085,0.6652837456616938,17.74097411346091,-0.06380063261557438,-0.7166450905023786,0.694513710114271,14.392720705912922,-0.9444807724071644,-0.1814051441704691,-0.2739493460872958,12.763307445008586,91.29736807313397,70.78184734326229,62.36818986762381,25.124671315588802,7.317477709730179,141986.0,403035.49015319376, 0.0, 0.0,0.0,NaN, 132.71497756193685,132.71497756193685,0.0, 178.85612794171178, -30.93468376172539, -34.51966742510569, -30.93468376172539, 254.48844077390768, 46.00472960801398, -34.51966742510569, 46.00472960801398, 251.45002003309648, 9.196876248590698, 5.659272423245771, 12.0, 0.0
20, 0 ,1.0,1.0,1.0,141.34869097799606,40.2613094087165,86.2443172589814,15.303242750684559,12.570675530479258,16.629509539069446,88.0,65.0,86.0,-0.3886755426341211,-0.016634970435574593,0.921224511352514,16.891099506154305,0.871019435207564,0.3193770435836268,0.3732605625062451,15.300475494755458,0.300427139334595,-0.9474817052536636,0.10964466316625879,12.220389379907362,77.02962627391408,77.55844823642951,62.61841440039594,24.770904269862644,7.426574657419694,129295.0,374101.0855761586, 0.0, 0.0,0.0,NaN, 111.79906683316655,111.79906683316655,0.0, 234.1892386863795, 24.459825411790188, -21.126453453760092, 24.459825411790188, 158.02188329259, 8.02140451748378, -21.126453453760092, 8.02140451748378, 276.54058751000167, 8.914893638601786, 5.682303107477992, 16.0, 0.0
21, 0 ,1.0,1.0,1.0,57.47829322409967,80.0841918416112,92.28610343061956,14.900115231740367,16.59446763254467,13.945139448624886,70.0,76.0,63.0,0.3744551553478806,0.9130408708599678,0.16167778070182223,17.03857053159877,-0.8700981376486947,0.2857284391816442,0.40160738277961827,14.630330720873163,0.32048801458661125,-0.2910594907954271,0.9014276484134705,13.692963207644901,85.27744771120797,70.1411544433403,73.34058780126682,25.286059022539863,7.243750636024605,146475.0,438683.6918658492, 0.0, 0.0,0.0,NaN, 135.03316948545117,135.03316948545117,0.0, 222.01343391914128, 28.551457163068214, -3.0527723785106393, 28.551457163068214, 275.3763560075727, 18.224036678570343, -3.0527723785106393, 18.224036678570343, 194.46691424159397, 8.776097520995128, 5.509194974105207, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,117.53366111951588,150.90175142557896,159.6313787385081,16.43592559379311,12.915572729355999,15.593649721200519,77.0,68.0,77.0,0.931695570485003,0.3492983018591465,-0.0996697559791429,16.948579233256787,-0.10313439003292563,-0.008716329773185996,-0.9946292390573596,15.581797776971266,-0.34829105864371784,0.9369710357922499,0.027903701461215867,12.250176353468337,84.49649911867337,80.20340982109698,63.96437654208043,25.00907017159607,7.393239468022794,137488.0,433480.65335111687, 0.0, 0.0,0.0,NaN, 104.11993394149009,104.11993394149009,0.0, 270.13965012470345, 44.72961781684646, -3.227652746434832, 44.72961781684646, 166.81201892728436, -3.972225474224786, -3.227652746434832, -3.972225474224786, 243.161911627497, 9.107797768689457, 5.779739336547891, 15.0, 0.0
23, 0 ,1.0,1.0,1.0,174.37653801798365,63.92841225385209,114.39423552160379,13.822375009515003,14.135199697430563,14.484577139595046,62.0,69.0,74.0,0.6270211650360948,-0.31713113484907535,-0.7115281455473957,15.349591548930245,-0.14411065140562984,0.8503971692164931,-0.5060205279828286,14.295266523397597,-0.7655563850874886,-0.41982436553624763,-0.48751504936141554,12.676761834507365,87.93208019790261,69.78194529530687,63.678675085880315,23.516356347517046,6.902599542156637,115327.0,390736.91036150604, 0.0, -7.105427357601002E-15,0.0,71.51048349737054, 109.87151864415522,109.87151864415522,0.0, 191.0580509036649, -20.245530553326663, -30.2370362319806, -20.245530553326663, 199.8038704862411, -1.8820761099621712, -30.2370362319806, -1.8820761099621712, 209.8029749128794, 9.50436784445475, 5.5171319689451375, 11.0, 0.0
24, 0 ,1.0,1.0,1.0,183.8125759105609,20.11753515665013,114.78834306451849,10.287552091152962,11.373698564339824,15.89490218249798,42.0,43.0,80.0,-0.23234568553412616,-0.31698485313783065,0.9195303612686558,16.67600003151863,-0.2696363776487053,-0.8873564526394585,-0.3740250657477401,10.74063479078414,-0.9345114800055493,0.33484194605859113,-0.12070279573205395,9.715577681827181,91.67041296189427,53.17767108797602,47.35944397148094,20.837337081979065,7.324482629086636,68337.0,230868.72056877532, 2.8421709430404007E-14, 0.0,1.4210854715202004E-14,84.31857417433149, 89.03805027694959,89.03805027694959,NaN, 105.83372802818569, 18.54632761587975, -37.13184515020558, 18.54632761587975, 129.36101903246578, -46.58394385902584, -37.13184515020558, -46.58394385902584, 252.64791539117903, 9.247055074683379, 5.838732288653077, 8.0, 0.0
25, 0 ,1.0,1.0,1.0,98.34198129309756,184.74370178193487,141.7754352427118,13.107507777429905,9.233824329187266,14.991640012585357,62.0,37.0,63.0,-0.3138108940603106,0.04845305339916356,0.9482483980399686,15.246826072626488,-0.9190084811790918,-0.2665022319306409,-0.290516732559221,13.078134946711197,0.23863389174626393,-0.9626156356471076,0.12816007068407748,8.849645369805206,69.92922475271399,65.91775720834204,42.28981484117671,20.964762046174723,6.503713899912516,73235.0,194938.185695853, 0.0, 0.0,0.0,NaN, 115.29960911098587,115.29960911098587,0.0, 171.80676013538545, 20.36526235913754, -21.114928321891306, 20.36526235913754, 85.26351174229066, 14.261281074700754, -21.114928321891306, 14.261281074700754, 224.74927026695028, 9.475807264073843, 5.603636383395487, 7.0, 0.0
26, 0 ,1.0,1.0,1.0,175.65928612755351,150.02831679202455,92.75326004717611,14.414180504763577,11.24654566604156,13.851589457388386,63.0,54.0,66.0,-0.7760863708054819,-0.11240387269010084,0.6205282543561119,15.173861434081923,-0.6246556676514108,0.2721069103985678,-0.7319584183437716,13.218780153771435,0.08657506523789747,0.95567944349432,0.28139218070415606,11.006257309541576,75.49718012568214,66.97270488820016,53.3217941229598,21.950062095656115,6.656928235644499,89876.0,269608.3409672687, 0.0, 0.0,0.0,NaN, 108.13328222077438,108.13328222077438,0.0, 207.76859962390637, 0.40778535766358964, -28.038404811469444, 0.40778535766358964, 126.48478941835822, -18.28553837309106, -28.038404811469444, -18.28553837309106, 191.86653049603308, 9.370334240427571, 5.551022749023677, 8.0, 0.0
27, 0 ,1.0,1.0,1.0,20.25775058164829,75.29608262242986,175.49321883216373,11.73231655790575,15.789396363466226,14.214703393106676,48.0,75.0,58.0,-0.003589956803385765,0.8559137496438584,0.5171061451778932,16.627514574505337,0.034940352079349375,-0.516686363629826,0.8554614973425501,13.226335844548789,-0.9993829516290142,-0.02113894059733021,0.028051046035782973,11.730297570537797,83.56562609418187,68.48873413577964,48.96189876485734,23.171003072329636,7.219051081247527,105734.0,280223.8285247322, 0.0, 0.0,0.0,NaN, 81.73407392342725,81.73407392342725,0.0, 137.64725181490942, -1.1007541539053383, 0.8581752999701519, -1.1007541539053383, 249.30503752264048, 44.96280563716657, 0.8581752999701519, 44.96280563716657, 202.05779255399847, 8.441033055311577, 5.1582340853324204, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,88.84822170267793,33.739716876910826,104.66269300927472,13.26332504656388,14.971305474989594,13.92309015061709,67.0,68.0,61.0,-0.41485583485314986,0.7377449709509724,0.5325664222656605,16.570502933143906,-0.23257097196980675,-0.6518446016868925,0.7218097798233797,12.828168053555729,-0.8796620824414992,-0.17558750834898937,-0.44199960138723876,12.440448351682285,82.72439759021614,62.88750426482168,62.83320559204232,23.417719002432225,6.7467514391503896,116769.0,326879.1273908404, 0.0, 0.0,0.0,NaN, 134.61640724260215,134.61640724260215,0.0, 175.91579129080873, -35.18562287756623, -28.116786919444582, -35.18562287756623, 224.1399876254534, 42.46617876860238, -28.116786919444582, 42.46617876860238, 193.85243934221066, 8.259884478216511, 5.2192453845571345, 11.0, 0.0
29, 0 ,1.0,1.0,1.0,48.977925884484875,13.008610729357965,119.0718776984542,15.715780910288412,8.349617495660691,15.770545580649333,69.0,34.0,74.0,-0.7107314621676628,0.09063040724077673,0.6976008299653802,16.816008331213094,0.689210709639531,-0.10889677543885726,0.7163309919424075,14.71324910925412,-0.14088785044563082,-0.9899129363648046,-0.014932917143667228,8.133520413017461,82.990206523519,79.28293040627807,38.17863570940023,22.53394949911618,7.591647372392072,82223.0,251204.2277780426, 0.0, 0.0,0.0,NaN, 95.48519338781283,95.48519338781283,0.0, 246.9857696201857, -25.235948232564834, -33.187484547843056, -25.235948232564834, 69.71611232384312, 1.9694867687812663, -33.187484547843056, 1.9694867687812663, 248.71010791133824, 8.6560798200797, 5.6967257077687785, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,95.82395761414463,161.6693332933089,17.559023504337645,17.595087840749468,18.11340137482455,10.937873855211048,80.0,84.0,45.0,0.5947108852381506,0.7934898527675147,0.1292006831802485,18.939394826226497,0.8025675287621271,-0.5953643266066266,-0.03777142280732967,16.83103730218128,-0.046950237016517196,-0.1261553493088021,0.990898835948891,10.73941417911529,85.17693619861231,84.19534954613307,50.696093376102795,26.160655589252798,8.540468904119326,133252.0,363567.1308063336, 0.0, 0.0,0.0,NaN, 104.68901646993683,104.68901646993683,0.0, 309.5871161236898, 34.594229132729446, 13.608280351249826, 34.594229132729446, 328.09530936549595, 28.726500867890852, 13.608280351249826, 28.726500867890852, 119.6370844725094, 9.039920196546614, 6.105697938291974, 14.0, 0.0
31, 0 ,1.0,1.0,1.0,153.7151224528576,89.53477974134559,69.1815275588791,10.794253954474918,12.667559771023141,15.245379771513136,52.0,62.0,68.0,-0.050819811961802984,-0.2097662037170411,0.9764299700901791,15.377658939174838,0.2513145167516738,-0.948918127382491,-0.1907757877582487,12.635857797199671,-0.9665704114972897,-0.23569583641432598,-0.1009411329187057,10.64271096305672,68.36709215877234,65.93103111779425,48.24613371498353,21.67290262275193,6.299990894325746,89463.0,217470.06915717668, 0.0, 0.0,0.0,NaN, 122.24913262786441,122.24913262786441,0.0, 116.5159184336974, -9.751356465936368, -8.338202258301264, -9.751356465936368, 160.46707055244386, -16.835728994103178, -8.338202258301264, -16.835728994103178, 232.42160437766194, 7.987350894487644, 5.071777284548019, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,152.97023157565326,49.62844886037657,157.58500234705053,12.294239344481797,11.450351152707633,12.559848314144352,55.0,56.0,57.0,0.6714677809822237,-0.17155413821220622,0.7209023489801342,12.931536647321757,0.5492085555857602,-0.5379045583944448,-0.6395534758953937,12.336311137080477,-0.49749470507153243,-0.8253652910807093,0.2669665797530554,10.98177762123011,59.72947928350959,59.71601419705188,55.717251308248,20.214731920570078,5.601184306330057,76692.0,198732.6503884597, 0.0, 0.0,0.0,NaN, 80.46001541283971,80.46001541283971,0.0, 151.14832105940422, -14.701836583369419, 11.475298080090472, -14.701836583369419, 131.110541520313, 5.099562429969295, 11.475298080090472, 5.099562429969295, 157.74978967431474, 8.203927912548592, 5.03435683264387, 13.0, 0.0
