// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,23.471175597997405,65.34145188206935,282.6254681995179,15.237077396317705,18.566206914843388,10.749094304151068,66.0,103.0,49.0,-0.2600060924590906,-0.9656056012470338,0.0016293325349246127,18.80229341462856,-0.9418510373151774,0.25323705861680723,-0.22087918790921024,15.138533461501861,0.21286957366537654,-0.058964523091961145,-0.975299815248654,10.47445283205243,99.45737692844446,75.5837325694925,54.8903670145927,24.881582358367183,8.562853174590003,107860.0,412630.637295209, 0.0, 0.0,0.0,NaN, 71.57007596261705,71.57007596261705,0.0, 232.16852758137594, 32.719433282971956, 24.748823295311823, 32.719433282971956, 344.7040392047784, -7.0656162462457335, 24.748823295311823, -7.0656162462457335, 115.54302835953295, 5.30067160466557, 3.900880073207701, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,131.6045013159089,178.0028388465378,196.53542460749614,16.616117019009376,20.768480519698112,30.436209413651284,91.0,101.0,142.0,-0.21321611027867154,0.3208907084058171,0.9228044449266849,32.10442794400463,-0.014151014355718522,-0.945438940136651,0.32549187281096675,19.05158317137105,-0.9769025740115225,-0.05634149210039611,-0.20612374234319397,15.496156181797916,141.23505369854627,94.60080680325561,77.93033005220295,37.99678513569771,13.785220009520788,352608.0,1041223.245554097, 0.0, 0.0,0.0,NaN, 207.142391743612,207.142391743612,0.0, 276.09534478941305, -52.446255064596336, -156.11448074333418, -52.446255064596336, 431.32978309708, 196.30173745338377, -156.11448074333418, 196.30173745338377, 926.3628434716351, 5.15534481587625, 3.6951012353481447, 35.0, 0.0
13, 0 ,1.0,1.0,1.0,37.461211340206184,48.751660939289806,240.8512027491409,19.67050712455537,14.338858424912445,15.456105261281795,85.0,80.0,80.0,-0.8505476437257611,-0.22163375432317786,0.4769142320136494,21.520773803549233,-0.40987542372640334,0.8475626755992697,-0.33710480262984743,14.145950905953097,-0.3295008995096326,-0.4821991184932013,-0.8117346656061462,12.968086565778425,107.81803739509412,65.65324239705535,66.30346127506945,27.149343340104902,9.71267509576163,139680.0,469335.9292135706, 0.0, 0.0,2.8421709430404007E-14,61.515941176252625, 85.31498705173848,85.31498705173848,0.0, 386.92885053718356, 44.510635015528415, -115.23939134811785, 44.510635015528415, 205.60286092968258, -40.30353292552879, -115.23939134811785, -40.30353292552879, 238.8911898478228, 4.767329317335155, 3.4791301525644833, 19.0, 0.0
14, 0 ,1.0,1.0,1.0,121.38612520205423,87.09762143328457,208.4561660143908,17.745383407416806,20.97510244255351,22.212055595336857,92.0,109.0,114.0,-0.38036144403889316,0.6059071788194509,0.6987142924999479,23.32129342104156,0.29047254418356205,-0.6390018547084144,0.7122515923146368,21.13907197077509,-0.8780380817277667,-0.47387036237167324,-0.06705226842965306,16.04636650168031,117.92250431802518,113.41213691971973,89.64337354082248,33.606675485445955,10.90047390428028,286433.0,1198876.4221588701, 0.0, 0.0,0.0,NaN, 175.21661049024237,175.21661049024237,NaN, 314.8986322762237, -101.15435663104444, -36.93436686773125, -101.15435663104444, 439.95492247561424, 35.05779950601179, -36.93436686773125, 35.05779950601179, 493.37541377033534, 5.026018324100203, 3.5530712808139278, 33.0, 0.0
15, 0 ,1.0,1.0,1.0,183.17293217964786,143.63321112846256,286.67005355120205,24.035653095871226,23.221037405049866,8.187502311851025,107.0,104.0,34.0,-0.7665476700790301,0.6347976036980466,0.09714253360721373,25.95020855762577,0.6353137985367778,0.7716894200430056,-0.029526536919528456,21.204591424664645,0.09370724030287748,-0.039082493944318536,0.9948324038660536,7.8048939997362865,126.85301477724215,108.92799732018577,36.414338426436586,32.136812379647125,12.29592136011825,149203.0,503167.67882709735, 0.0, 0.0,0.0,NaN, 185.62529619344042,185.62529619344042,0.0, 577.712619745064, -107.46765891796066, -52.90102559417251, -107.46765891796066, 539.216578166725, 28.9130738030944, -52.90102559417251, 28.9130738030944, 67.03519410656588, 4.712084601277801, 3.4485669490906687, 15.0, 0.0
16, 0 ,1.0,1.0,1.0,278.2682668511857,244.1040390596592,46.50555498677888,13.992691512042546,32.169374577807844,21.317759999435303,58.0,115.0,109.0,0.07949676270538829,-0.9962799313620009,0.03326504298343699,32.25668133542847,-0.25308144999763743,-0.05244903978572091,-0.9660221932712775,21.764937906732797,-0.9641732439693901,-0.06837687175414355,0.25630949850261275,13.07306218958311,120.78481651357049,124.3991900062947,71.48413817277734,38.30339986063536,14.763486274861517,283259.0,1074087.3013495603, 0.0, 0.0,0.0,NaN, 75.89066688153225,75.89066688153225,0.0, 195.79541575118753, -64.85287607491514, 76.33068457528061, -64.85287607491514, 1034.8686607273094, -13.476958209484279, 76.33068457528061, -13.476958209484279, 454.44689139352386, 5.9714453385178246, 4.2791802446268035, 12.0, 0.0
17, 0 ,1.0,1.0,1.0,114.47927837067377,226.0097836415592,87.06112374659956,15.990067221908935,22.33617835890887,25.506398542233672,93.0,105.0,137.0,0.18331353707388348,-0.5489217206276061,0.8155250405405655,28.5646699100205,-0.31630183834176495,-0.8184027605709859,-0.47976042828833954,19.190474987872577,-0.9307788642782358,0.1700054884791068,0.3236492541315342,14.864346023583508,135.63203476848258,106.14792874237168,87.194428355563,35.3497801529001,12.472230080406392,291507.0,1255343.3784910766, -1.4210854715202004E-14, 0.0,0.0,79.43717620683776, 161.73959490817276,161.73959490817276,0.0, 255.68224976116653, -21.733868833040354, 111.30584589046326, -21.733868833040354, 498.904863680989, -208.50808153809285, 111.30584589046326, -208.50808153809285, 650.5763665952601, 5.678811357828312, 4.111311832506093, 32.0, 0.0
18, 0 ,1.0,1.0,1.0,180.86820635352962,17.503571693861886,24.32078391561641,24.592165658301173,11.447479420116005,15.774222944101787,115.0,47.0,64.0,0.975686523278061,-0.12258216506845566,0.18168495012162955,25.007451613947453,0.1767050398780392,-0.05043384401607381,-0.9829708827119253,15.364269677515983,-0.12965776943658122,-0.9911760893932482,0.02754673555683326,11.100094025825811,115.2818413533883,73.86510262271453,51.41016040619301,29.40434766739903,10.955813278086895,161548.0,437773.1981222062, 0.0, 0.0,0.0,NaN, 122.84241860911675,122.84241860911675,NaN, 604.7746117653276, -61.06498659881893, 69.41541715371133, -61.06498659881893, 131.04478507397948, -5.589311488345717, 69.41541715371133, -5.589311488345717, 248.82610949022722, 4.593782643423562, 3.221310724658866, 12.0, 0.0
19, 0 ,1.0,1.0,1.0,179.69442879146473,87.96439260177567,138.23366768097975,19.28009066449939,15.946579259021874,17.30311447481175,94.0,83.0,102.0,-0.8597708724589425,-0.07868043875898158,0.5045824367017577,20.023251696617226,-0.4248692420950621,0.658405943652701,-0.6212791164077259,18.212233997215918,-0.28333756191644716,-0.7485392454103461,-0.5995071509896712,13.885135251361115,101.88727138776714,90.90899053205328,74.75678557991552,28.74385688643487,9.960107826521694,159714.0,692432.4082206093, 0.0, 0.0,0.0,NaN, 203.27250603597827,203.27250603597827,0.0, 371.72189603131653, -24.772523282010063, -53.63229323977601, -24.772523282010063, 254.29339006426662, -65.07593656096795, -53.63229323977601, -65.07593656096795, 299.3977705284399, 5.460707864170009, 3.6963502465216513, 28.0, 0.0
20, 0 ,1.0,1.0,1.0,94.95694760180741,52.39707932231297,256.5959043155305,16.023770696339245,11.5662549942735,16.176925770509538,82.0,51.0,79.0,-0.6925366339102361,-0.021639321312194787,0.7210580770405579,17.540054883220368,0.6896739195087416,0.2732289957397455,0.6705936181000381,14.75328299659026,0.21152516503179772,-0.9617055971866846,0.17429701345138715,11.265856595134283,85.16283618471402,79.14699725429051,53.14300733250748,24.226787115502056,8.08054424937061,106893.0,358204.21052782226, 1.4210854715202004E-14, 0.0,0.0,46.16875763505544, 116.81691376486428,116.81691376486428,0.0, 256.76122732886023, 19.80739954010972, -48.284823593126916, 19.80739954010972, 133.77825459255666, 13.805832386843178, -48.284823593126916, 13.805832386843178, 261.6929273845756, 4.605284966472306, 3.2669912535869154, 16.0, 0.0
21, 0 ,1.0,1.0,1.0,144.85336137127342,258.00688424350585,188.72411212348007,19.047390430838934,21.972224600000484,21.098904996919916,100.0,92.0,96.0,-0.41380032763230096,0.6629615995080658,0.6238999971382495,24.626896668522004,-0.36417254573752433,-0.7486506441964248,0.5539860737196642,19.64108312530309,0.83435462831008,0.002032368565458516,0.5512242952696872,17.276844107348055,124.52148366939036,111.23526720515434,88.44676235876665,34.31389444567603,10.644349493429887,330029.0,1225092.0708455176, 0.0, 0.0,0.0,NaN, 187.4252952357362,187.4252952357362,0.0, 362.8030822248146, -60.69672312746929, -97.12399999328818, -60.69672312746929, 482.7786538728664, 91.19345517289744, -97.12399999328818, 91.19345517289744, 445.1637920690522, 4.507714017562265, 3.175664667092222, 15.0, 0.0
22, 0 ,1.0,1.0,1.0,277.7368043559895,48.302448366503945,126.44725873075478,14.694724566344867,25.578862040085845,22.443877872520137,65.0,102.0,102.0,0.11039299509221051,-0.8438665623334867,0.5250739106164343,27.531440734428855,0.04263137875433822,-0.5237962608480827,-0.8507761413362931,20.176160390220126,-0.9929732887545745,-0.11630435115261788,0.02184824301616037,14.45278832259806,117.19955735138649,106.72878003750324,65.71977471791641,35.10966038067155,11.884970141227326,266300.0,822060.1249118911, 0.0, 0.0,0.0,NaN, 137.17756973720125,137.17756973720125,0.0, 215.93493008073932, -55.577929765077705, 24.639669234621522, -55.577929765077705, 654.2781832657446, -154.97870489182208, 24.639669234621522, -154.97870489182208, 503.727653956599, 5.122509912143199, 3.596790934753603, 18.0, 0.0
23, 0 ,1.0,1.0,1.0,279.00719110610754,264.9564100759921,249.91635237827188,13.430648881360739,18.60425000404325,19.361386721659155,65.0,77.0,98.0,0.13554571169599863,0.6811329790922767,0.7195034571381198,23.918137312820278,-0.8097710468664702,-0.34227313106093454,0.4765710392066696,13.771947711266376,0.5708749527677719,-0.6472302283937494,0.5051681103907583,11.816086792851452,106.2047573102231,84.86008693224525,68.91598301542892,28.23931215076451,10.193379843053652,142120.0,621108.3938704852, 0.0, 0.0,0.0,NaN, 64.6306659343299,64.6306659343299,0.0, 180.38232937439645, 53.79754819098111, 22.862000336823954, 53.79754819098111, 346.1181182129434, 203.77416832946304, 22.862000336823954, 203.77416832946304, 374.8632957856395, 5.436493463440995, 3.9292032526602827, 9.0, 0.0
24, 0 ,1.0,1.0,1.0,193.01465267366316,246.56257071464267,132.5480339830085,19.88075066661982,19.648880291246755,17.859540391380808,104.0,104.0,91.0,-0.6405001486143491,-0.6872458502299224,0.3427137303446524,22.42621192085466,0.7043249946602178,-0.34782345815356114,0.6188256166764443,18.17743477933051,-0.30608146223167526,0.6377397457426096,0.7068254064323598,16.338047939809506,113.37052998548509,94.8498852523016,90.00920909300524,31.60169097299742,10.080627679195912,250125.0,967885.3854613603, 0.0, 0.0,0.0,NaN, 178.52284084655741,178.52284084655741,0.0, 395.2442470683045, 88.33095523570717, -24.133403476452617, 88.33095523570717, 386.07849669974513, -69.25063670505159, -24.133403476452617, -69.25063670505159, 318.96318299136254, 4.5736106078902345, 3.1321566694683094, 22.0, 0.0
25, 0 ,1.0,1.0,1.0,39.33124206224158,189.5677180317224,286.36061534935686,23.769448007914985,17.018934200142393,8.442811051418635,94.0,93.0,37.0,-0.9061582071403652,-0.42093614767741827,0.04111037838129411,25.33874589993285,0.4190250439343066,-0.9067145039111218,-0.04782071677694661,14.624452627819842,0.05740484463885448,-0.026106856871387335,0.9980095770263355,8.365714548978808,112.10895255868459,93.25453701453276,38.924839245760154,28.068342778791195,11.750743466351993,104721.0,406946.2894084942, 0.0, -2.8421709430404007E-14,0.0,65.1062954803779, 118.01808470115084,118.01808470115084,NaN, 564.9866586009736, 163.53738979684718, -24.19419242786287, 163.53738979684718, 289.64412130877645, -3.6605198933351417, -24.19419242786287, -3.6605198933351417, 71.28105844995663, 5.402109066302946, 3.5515196828893, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,193.4030470832967,215.21543464885295,247.4621780785796,18.417141224634335,15.631203227600896,15.736089575352748,89.0,75.0,74.0,0.9373794837523975,-0.010420539470111446,0.3481538679912098,18.80745284162928,-0.20668899329813903,-0.8211847254139745,0.5319166351940655,15.962157301120294,0.28035578019632573,-0.5705673133854817,-0.7719155247866067,14.921104927531145,94.12583715206517,79.76407573951428,78.7897024728776,27.533789118964645,8.54637801098579,170655.0,591542.0874108924, 0.0, 0.0,-2.8421709430404007E-14,69.6255610630841, 145.98477874475705,145.98477874475705,0.0, 339.1910908881255, 4.1766017636901065, 39.24382214057104, 4.1766017636901065, 244.33451434256068, -14.519211139779417, 39.24382214057104, -14.519211139779417, 247.62451512352544, 5.1129748965699084, 3.5785160381269194, 18.0, 0.0
27, 0 ,1.0,1.0,1.0,266.7097232845012,101.70112372771666,17.468592496715107,15.680215954737294,14.501270875557886,11.678552445358717,66.0,68.0,53.0,0.8983168986999591,-0.41430987974259265,-0.14619874506221273,16.116559590110906,-0.39688281092666,-0.9079705500953731,0.1344377720376912,14.154896776342348,0.18844305214318857,0.06274395355078964,0.9800777583394985,11.508258810175954,80.57488431988176,68.10462399390266,59.16622278654963,23.27660818227294,7.123491288790258,101982.0,324675.96102883725, 0.0, -1.4210854715202004E-14,0.0,65.52413615846307, 108.42745415756613,108.42745415756613,0.0, 245.869172387198, -22.904106943268665, -20.34312188738963, -22.904106943268665, 210.28685700630336, -0.5798503726160815, -20.34312188738963, -0.5798503726160815, 136.38858721899408, 4.544544515978993, 3.0885335879087665, 13.0, 0.0
28, 0 ,1.0,1.0,1.0,108.25199690494614,266.0838342955776,153.0926671031486,13.625290400935503,18.612973548631516,19.46188194684787,66.0,82.0,100.0,-0.28101569529266957,0.5834680523783321,0.7619679854514981,22.817897310261017,-0.47600784828495546,-0.7741574280046383,0.4172490923134172,16.439313964110955,0.8333346910877436,-0.2454491974300998,0.4952857600523315,10.9521089509142,108.24212683254149,81.2801383610122,48.43472363571864,28.55872577826531,9.75988492077269,168010.0,426125.55249085155, 0.0, 0.0,0.0,NaN, 185.60863554496763,185.60863554496763,0.0, 185.6485385098252, -10.314346624642393, -115.65365954295915, -10.314346624642393, 346.4427843220565, 129.59810596900627, -115.65365954295915, 129.59810596900627, 378.76484891304307, 4.883072790341373, 3.443780950284797, 9.0, 0.0
29, 0 ,1.0,1.0,1.0,41.39505825538598,19.91725859765103,197.8040180978503,12.424647322337645,13.401704345134805,14.995834096001804,74.0,56.0,74.0,0.4382488570346875,0.6191680456139316,0.6515894954635275,16.171470755573466,-0.4995314154391874,-0.43488848663820123,0.7492265139321067,14.155288084331701,-0.7472658859449645,0.6538370863450309,-0.11870450801350595,9.84702663370504,78.25017464531881,64.26235318916436,52.543109382506,22.44230999216465,7.429354136753889,85314.0,264215.14617882523, 0.0, 0.0,0.0,NaN, 112.04582435306106,112.04582435306106,0.0, 154.37186108447202, 67.11573383295503, 8.287553907096733, 67.11573383295503, 179.60567935440508, 32.69412480662834, 8.287553907096733, 32.69412480662834, 224.87504023481023, 4.99465027140022, 3.3735909994698883, 9.0, 0.0
30, 0 ,1.0,1.0,1.0,12.740204859096298,136.4894542977521,28.687501576809545,8.266562538226664,15.568710207996924,18.564837629579532,36.0,70.0,77.0,0.026280392534174003,-0.39120140040838586,0.919929782802344,19.162524847606363,0.056228643776706985,-0.9182122303391852,-0.3920773388944724,14.850111828817784,-0.9980719816662932,-0.06203035042667748,0.0021342536544811407,8.22470729498183,91.95946889783332,76.16559448694042,38.47183844827257,24.13248224758702,8.543845183613877,79274.0,269462.4356008798, 1.7763568394002505E-15, 0.0,0.0,88.49407104267165, 140.05233557877338,140.05233557877338,0.0, 68.33605619841245, -10.97288756386434, 3.8717245878144033, -10.97288756386434, 242.38473754058762, -52.76539279816563, 3.8717245878144033, -52.76539279816563, 344.65319621265223, 6.029762005630856, 4.616922392436954, 8.0, 0.0
31, 0 ,1.0,1.0,1.0,39.003501560773216,244.58600538999943,243.22409988948561,19.685971931551283,21.011052839985023,19.615211805865858,95.0,104.0,96.0,-0.12008814879260947,-0.7766231277412241,0.6184135784222422,23.37052824219738,0.9898736327540124,-0.046176804677188245,0.13423074866877074,19.642329284774316,-0.07569034084966203,0.6282708175359124,0.7743040437288303,16.785579420222565,114.19908418880678,101.89217318022459,95.12766372464921,32.87673883242026,11.527289805831144,257885.0,1106904.8161918565, 0.0, 0.0,0.0,NaN, 88.40524173372029,88.40524173372029,0.0, 387.5374908898249, 19.904468414731344, -5.810036885434405, 19.904468414731344, 441.4643414446427, -127.64200098304697, -5.810036885434405, -127.64200098304697, 384.7565341889794, 5.586837754565041, 4.119891710744526, 19.0, 0.0
32, 0 ,1.0,1.0,1.0,179.85653638411097,166.33530982799513,73.85596834951069,19.119637744569342,11.345014497017791,12.215840883323105,85.0,53.0,58.0,-0.9955353715305333,-0.033172333768256464,0.08836809550924472,19.178237842791713,-0.04790870124123894,-0.6290672263319647,-0.7758731733346548,13.531754623999989,0.08132699660593234,-0.7766427885632994,0.6246694314560957,9.62203096798902,85.58049259918198,66.23904395841512,48.06042100205316,24.083849496172945,7.966483750902583,100346.0,272443.47330497095, 0.0, 0.0,0.0,NaN, 194.307501937636,194.307501937636,2.6973983046972182E-6, 365.56054748356064, 11.817193712592706, -20.847293162063625, 11.817193712592706, 128.70935393754385, 43.3762903647779, -20.847293162063625, 43.3762903647779, 149.22676848666825, 5.121419780391291, 3.6773199555579903, 19.0, 0.0
