// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,99.05463182897863,90.87514701473607,12.878444757050943,11.204033795698003,11.402712967334505,8.329808160727726,60.0,55.0,33.0,0.5662622629056319,0.8190736804535484,0.09200736708150728,11.575463780447677,0.8186098983734446,-0.5718974459843498,0.0530202372834807,11.057321872692432,-0.09604625913595956,-0.045294781872263566,0.9943457642294917,8.28747317198126,58.45909918666078,60.123347689294775,36.08062424893666,17.227312399889804,5.306378028531952,43363.0,126814.61747893422, 1.4210854715202004E-14, 0.0,0.0,55.510008914473595, 135.04061156216974,135.04061156216974,0.0, 125.53037329514301, 5.20599997052995, 5.728246762690117, 5.20599997052995, 130.0218630154185, 3.2970251116087677, 5.728246762690117, 3.2970251116087677, 69.38570399452622, 6.137194051162329, 3.8457134473881442, 13.0, 0.0
12, 0 ,1.0,1.0,1.0,154.76777777777778,9.79191570881226,39.89095785440613,10.190619044869967,6.227244842014608,9.736072016795422,46.0,24.0,48.0,-0.955295436006985,0.013573836155184734,0.29534112635435195,10.238184757277455,-0.29530672879584885,0.004517896474195959,-0.9553918172872028,9.686727120538578,-0.014302652625301957,-0.9998976645554688,-3.0748072995302235E-4,6.226177296252079,52.95313604465889,49.720384186502756,24.38648289678398,14.711038507698511,4.582983654924719,26100.0,64205.95803087717, 0.0, 0.0,0.0,NaN, 61.0992967140456,61.0992967140456,9.5367431640625E-7, 103.84871651766647, -0.9300076202639386, -3.100302852277568, -0.9300076202639386, 38.77857832239754, 0.027118471543280804, -3.100302852277568, 0.027118471543280804, 94.79109831622688, 5.861941455824165, 3.8755493139581207, 14.0, 0.0
13, 0 ,1.0,1.0,1.0,188.66648642385385,59.006372870881776,92.9656637441582,6.93261460027976,9.437601544382732,9.715628487711394,28.0,46.0,55.0,-0.14486520349262413,0.4676545086540722,-0.8719594791918714,9.842089688440922,0.07994729537531897,-0.8728418289836436,-0.4814099827991314,9.376030966460405,0.9862162555845508,0.1394503571598383,-0.08905669603562306,6.837120658467059,53.94141791339106,45.604402324241484,29.83700140098503,14.541101878128895,4.480988862699581,25891.0,73398.01270195832, 0.0, 0.0,0.0,NaN, 110.69243517399964,110.69243517399964,1.3486991523486091E-6, 48.0611451960121, -6.267968416049423, 4.74676553361426, -6.267968416049423, 89.06832291053533, -3.141143042670654, 4.74676553361426, -3.141143042670654, 94.39343691122919, 6.16607470785723, 3.9438981152263133, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,73.08428327340422,186.6841353632724,25.586438171014713,9.960363704319121,7.398152306662677,13.470751831969352,49.0,29.0,55.0,-0.21225052508436307,0.06406969925050476,0.975112705403515,13.649903165420403,0.9636349135225929,0.17950022533479537,0.19795813331374637,9.813280514802145,0.1623498322811498,-0.9816693652868603,0.09983881617675051,7.265144644523759,57.96032042546394,49.38444693891438,33.109261458305355,17.383507249512498,5.763361284836578,39213.0,94769.90942857349, 0.0, 0.0,0.0,NaN, 78.57029038313404,78.57029038313404,0.0, 99.20884512231771, 5.711497019467561, -19.336525594961046, 5.711497019467561, 54.732657552578296, 9.889134296947198, -19.336525594961046, 9.889134296947198, 181.46115491850566, 5.343562754103029, 3.651611233659926, 13.0, 0.0
15, 0 ,1.0,1.0,1.0,185.47319981174502,149.11065209433667,34.11632589028918,8.490281055413249,11.643948801830234,9.166847899121423,36.0,59.0,49.0,-0.20170530131897046,0.9793813767211915,-0.011273435657660785,11.76437580841706,-0.004537090008885129,-0.012444183736008751,-0.9999122747048339,9.166509866017824,-0.9794357489054988,-0.20163645806958758,0.006953599289350155,8.322984754263887,61.286730221477086,49.15747584910498,40.731685725634236,16.34861077759423,4.941704376824848,38246.0,122712.38871788769, 0.0, 0.0,0.0,NaN, 62.965683878010424,62.965683878010424,0.0, 72.0848723999091, -13.655247126583273, 0.22412105939305232, -13.655247126583273, 135.58154369964376, -0.5796760750850465, 0.22412105939305232, -0.5796760750850465, 84.03110040562686, 5.944186802781077, 3.9118155143177678, 16.0, 0.0
16, 0 ,1.0,1.0,1.0,152.58885298869143,109.97470453192756,10.134554884788708,10.231024931681615,9.638284092343891,5.775440696289864,52.0,50.0,24.0,0.8849461540296365,0.4631115237081408,0.04896959339100371,10.457845658932811,0.46283981677221964,-0.8862704710435042,0.017434338719421766,9.402308353595572,-0.051474347770648986,-0.007236626634700002,0.9986480975581628,5.758139320269041,47.759827827771744,42.37572019301816,24.50508208899476,14.523218516746411,4.472385330963102,23522.0,49594.78438405866, 0.0, 0.0,0.0,NaN, 102.25008502565879,102.25008502565879,0.0, 104.67387115269078, 8.570715395301052, 3.7484176639228073, 8.570715395301052, 92.89652024472932, 0.8746730786688792, 3.7484176639228073, 0.8746730786688792, 33.35571523636115, 6.070146747025317, 3.9382746577528263, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,11.384898166145526,46.769162511620046,14.40129299416885,7.0358397337550915,9.254662397077176,8.764045771554867,27.0,45.0,38.0,-0.18384025802313037,-0.852704586930335,0.4889761210508696,9.540459814715515,0.051675930820410644,-0.50515091545034,-0.8614825307535416,8.541556325072028,-0.9815968407161023,0.13310687453189304,-0.13693137788147,6.926886544349509,48.261356437036895,40.78528257864629,29.967457589616856,13.947051579161059,4.176130670500564,23666.0,58986.53684434498, 0.0, 0.0,0.0,NaN, 50.24308617308183,50.24308617308183,0.0, 49.503040759086915, 6.0948068402625415, -4.9807900736873005, 6.0948068402625415, 85.64877608387427, -7.075836067474679, -4.9807900736873005, -7.075836067474679, 76.80849828590875, 7.280593107685951, 4.142173016867934, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.085102885168645,12.052305668959093,104.80075074663671,10.586287174139061,7.337288245058761,11.978745481068884,50.0,28.0,57.0,0.34677855654505196,0.14500098069074757,0.9266711111927747,12.332095045668291,-0.9292157607946846,0.18760356091349145,0.31837552327924645,10.376690323398838,-0.12768203715200582,-0.9714832059955028,0.19979408864482057,7.045519706986232,60.714277474791416,51.21479746546627,35.23232123349247,16.718483131518813,5.466986373295712,36497.0,109553.82561679654, 0.0, 0.0,0.0,NaN, 114.29223565318858,114.29223565318858,0.0, 112.0694761333412, -4.96606464662269, 15.75000323810031, -4.96606464662269, 53.835798791077465, 17.23126193453341, 15.75000323810031, 17.23126193453341, 143.4903433002282, 5.5969129207420245, 3.6938601594656566, 19.0, 0.0
19, 0 ,1.0,1.0,1.0,191.7321515958893,134.86085585340655,118.63199391006471,4.835281331859336,9.80798448904315,9.750549019209119,19.0,47.0,46.0,0.03407721554324242,0.7148122713195098,0.6984856191446335,10.894929971373035,0.018641597410365446,-0.6992245609585881,0.7146590125355301,8.526329164768045,-0.9992453323517748,0.011332701501069955,0.03715286866284209,4.822024819973632,49.17444322242579,45.91323128720667,20.184599458258305,13.912699858293232,4.592003280117686,18391.0,45571.93252890331, 0.0, 0.0,0.0,NaN, 104.55724667585592,104.55724667585592,0.0, 23.37994555822739, 1.6804728363808845, 2.930629220867753, 1.6804728363808845, 96.19655973731102, 22.946945376317327, 2.930629220867753, 22.946945376317327, 95.07320617599993, 6.137484028189199, 3.843666005759082, 7.0, 0.0
20, 0 ,1.0,1.0,1.0,11.53984370846845,153.4583488384456,188.0558715645101,7.29332166535834,10.17298187198414,6.098400486194045,29.0,56.0,23.0,0.07356461139618475,0.9969062065237728,0.02768146210929512,10.188851563285073,0.9958697153735808,-0.0749125718367744,0.05129928442525583,7.277518527701245,-0.05321426455257537,-0.023793317868261832,0.998299614380847,6.090781351552807,56.59007514140245,30.891466026821888,24.755858844307,13.224200558055111,4.358108439730903,18811.0,43276.96413715005, 0.0, 0.0,0.0,NaN, 49.41614604300071,49.41614604300071,0.0, 53.19254091438535, 3.709131228833388, 0.9463411972994382, 3.709131228833388, 103.48956016771793, 1.7800901265639366, 0.9463411972994382, 1.7800901265639366, 37.19048849001176, 6.142708786748051, 4.071371676717661, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,8.464851080209787,19.19554443535582,55.162440456142036,5.3352689911849565,10.369155297410114,9.622218833051901,21.0,42.0,45.0,0.008236312544432252,0.9444566431407959,0.32853281781717025,10.466959997507495,-0.05703221180964119,0.3284528416745405,-0.9427969333912892,9.526701331022748,-0.9983383644695673,-0.010971783042824344,0.056569691576767,5.315663855184417,45.38457982777334,44.33565573006442,21.815045098064296,14.365007746107125,4.713610560443881,20783.0,43895.254396912555, 0.0, 0.0,-7.105427357601002E-15,70.82025231906292, 59.01709470193585,59.01709470193585,NaN, 28.465095208299743, -0.5383801563764817, 3.5806987804076384, -0.5383801563764817, 107.51938158180822, 5.871906942512595, 3.5806987804076384, 5.871906942512595, 92.58709527113871, 5.512358373312348, 3.7780881241119, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,123.03346913742497,10.577167389494896,146.00814824549875,8.947588196911077,6.496433977858577,9.53323515844743,42.0,26.0,48.0,-0.6047239864124911,-0.08177351697395283,0.7922259729263459,10.276304200724613,-0.784358268447433,-0.11142078158529177,-0.610219236134905,8.128578296231176,-0.13817021015953238,0.990403201404677,-0.003239085030906718,6.439669899353938,49.89316065957688,43.627417991453484,27.533739628471896,13.95832130503767,4.279115317652313,22827.0,59932.96019187783, 0.0, 0.0,0.0,NaN, 94.6088970387307,94.6088970387307,0.0, 80.05933454150242, 5.321682398669383, -18.94831669775077, 5.321682398669383, 42.203654428675414, -2.4818571487468986, -18.94831669775077, -2.4818571487468986, 90.88257258625819, 5.811837209579473, 3.7898233004215762, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,57.08153399186519,151.76618245206276,19.48137129575828,8.575150210533854,11.320822315867751,11.711066712089401,40.0,51.0,46.0,0.18787647161038473,0.5511855748512997,-0.8129556528440375,12.374195043695014,0.23179928870885486,-0.8291966813601537,-0.5086275192863401,10.857688798081256,0.9544482810342849,0.09288339839363026,0.2835509709620987,8.236090915008836,60.32131561652714,56.71312912591506,42.939947541366024,17.554189002565128,5.540194133591608,43025.0,146898.01405378556, 0.0, 0.0,0.0,NaN, 77.22905221272208,77.22905221272208,0.0, 73.53320113321881, -0.7892334234011761, -18.92801047078513, -0.7892334234011761, 128.1610179074493, -17.105111092729373, -18.92801047078513, -17.105111092729373, 137.14908353500846, 5.397085693688118, 3.6073756722085006, 12.0, 0.0
24, 0 ,1.0,1.0,1.0,139.70896135927651,36.377829542340365,35.601288024116194,8.77581876847701,8.984627814871716,10.931190824589887,40.0,44.0,55.0,0.2386056731834325,0.4210987916661375,0.8750675061856662,11.553464571116729,-0.8199595227324795,-0.395442702186944,0.41387371306645365,8.714476435341068,-0.5203207797167108,0.8162725506498474,-0.2509290920769983,8.23436832637172,56.662373669396615,42.08280586771576,41.56492603772912,15.964956984520281,4.727537768747539,36490.0,99112.05124675279, 0.0, 0.0,0.0,NaN, 78.90378654769911,78.90378654769911,0.0, 77.01499505715334, 9.237559598236663, 10.951786210362021, 9.237559598236663, 80.7235369717665, 22.869801096506237, 10.951786210362021, 22.869801096506237, 119.49093284359813, 5.485697721954763, 3.5316265872045784, 16.0, 0.0
25, 0 ,1.0,1.0,1.0,71.02098294766084,63.81390194166149,46.741614209297516,9.063796673906676,9.225440956372484,9.493752342522882,42.0,39.0,49.0,0.4897225804279332,0.5964811318362278,0.6359104131734117,9.925199876127001,-0.4414224807162511,-0.4593460774357756,0.7708095579730944,9.190642764823291,-0.7518763114617439,0.6581879978454018,-0.03834803456428751,8.62641278370825,53.71714232714184,47.98955125037272,44.521203922093065,15.429817597457781,4.39468240442433,33837.0,114769.49996114454, 0.0, 0.0,0.0,NaN, 106.3060327486767,106.3060327486767,0.0, 82.15241014592173, 9.076665473340439, 4.082999494972926, 9.076665473340439, 85.10876083951486, 5.579866556608049, 4.082999494972926, 5.579866556608049, 90.1313335411587, 5.669131380270449, 3.6110115946559636, 23.0, 0.0
26, 0 ,1.0,1.0,1.0,92.11710846266999,126.7262465852121,77.13746209960674,8.993792301225591,8.150421274644463,10.260495257662825,44.0,39.0,46.0,-0.08609482705905326,-0.10464552232898794,0.9907759562131916,10.289179271419902,0.9881241846977001,0.11807122058301317,0.09833505217135376,8.997184887156989,-0.12727244937211338,0.98747582326178,0.09323745011685032,8.11041823034916,45.735991593945606,44.835456058346935,39.520869154537394,15.315515845489342,4.246222348260599,33311.0,81041.25879905662, 0.0, 1.4210854715202004E-14,0.0,83.99325602412362, 140.7295017762186,140.7295017762186,0.0, 80.8882999575847, 2.1310951959138587, -1.945490668264483, 2.1310951959138587, 66.42936695417708, -3.9802312483472155, -1.945490668264483, -3.9802312483472155, 105.27776293252133, 5.775673712218006, 3.6258410017598255, 19.0, 0.0
27, 0 ,1.0,1.0,1.0,67.60068201911338,190.48722266661053,72.6002189197154,10.278252035616058,5.513234545170155,10.113446668357904,52.0,22.0,46.0,-0.7556044327399987,0.04300687445840815,0.6536148330423529,10.737431181643224,0.6548573566329021,0.02680890124220121,0.7552768533974499,9.635053694049288,-0.014959401305935703,-0.9987150201952026,0.04842029274037235,5.494846267520653,46.25631793788561,48.56071233802777,22.76141452944637,14.694468172422695,4.7320850268236,23753.0,51127.59406401572, 0.0, 0.0,0.0,NaN, 99.65508983104942,99.65508983104942,0.0, 105.64246490764563, -1.665671410230236, -11.046138321327854, -1.665671410230236, 30.395755150057564, 3.6604919985742193, -11.046138321327854, 3.6604919985742193, 102.2818035137196, 5.407650229779363, 3.6684005789416174, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,100.84822296087957,19.453515724878546,102.28033750958834,9.971061492362717,9.68488291539148,10.485921427597784,45.0,41.0,52.0,-0.5824513267920663,0.3311110468763996,0.7423718250005021,12.066523477305115,-0.4997666800336136,-0.8661406927211112,-0.005793612066169309,9.559535474108852,0.6410801178061456,-0.3743871993658543,0.6699630642838834,8.135592495078246,60.42601955073244,48.07545874719993,43.45217315000866,16.62185730276802,5.1853092831073795,39110.0,126228.93713131784, 0.0, 0.0,0.0,NaN, 140.565453086146,140.565453086146,0.0, 99.42206728447859, -4.408384828870348, -34.26491732403693, -4.408384828870348, 93.79695708484178, 19.646782244756864, -34.26491732403693, 19.646782244756864, 109.95454818575436, 5.394569021913743, 3.4135171230379067, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,126.00848006595606,74.85357163889053,165.5621871503445,9.003025026274596,9.05268721121394,9.35970102725117,42.0,43.0,44.0,-0.491844779020536,-0.3788118292412184,0.7839581056262904,9.783979487768727,0.4925615833669933,-0.8635214051993526,-0.10823063038500755,8.967273008572644,0.7179636480639117,0.332914975315707,0.61130664912898,8.629679534025298,49.24625105464071,43.104122123683744,42.79393243510387,15.279107582892008,4.142279584692246,33962.0,90839.38303894084, 0.0, 0.0,0.0,NaN, 110.74188531498113,110.74188531498113,0.0, 81.0544596237267, 1.4333717498380445, -8.51227577584654, 1.4333717498380445, 81.9511457440764, -5.756911939854528, -8.51227577584654, -5.756911939854528, 87.6040033195266, 5.612286817534506, 3.637202649198376, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,44.49171670002224,56.48323882588392,171.54486324216145,9.038381350408606,11.377373456966646,8.017332358990972,43.0,54.0,40.0,0.24486128937743634,-0.9662577987534182,0.07993006513583134,11.533197539167919,0.9420521373476395,0.25660217901165705,0.21608584462017238,8.906640193649134,-0.22930486144685894,0.022387230169638173,0.9730971649543371,7.941769157601594,50.996221932882825,45.197929717791325,37.648832894700604,15.923601040978854,4.674774032718201,35976.0,86777.68551443183, 0.0, 0.0,0.0,NaN, 77.32764014945867,77.32764014945867,0.0, 81.69233743541412, -12.618703992380704, 4.678156805818846, -12.618703992380704, 129.4446267792892, -4.500512771430202, 4.678156805818846, -4.500512771430202, 64.27761815452375, 5.494369413539658, 3.531821451756795, 20.0, 0.0
31, 0 ,1.0,1.0,1.0,188.7416057591911,180.03797329230093,188.16024619442766,6.501191043603098,11.317182784252086,7.056577120389076,26.0,49.0,28.0,-0.047489285364208,-0.9693536954076463,0.24103564254096693,11.546345995393091,0.6070082356143218,-0.21964594968779186,-0.7637386062535629,6.969829136453015,-0.7932753429118946,-0.11004121948291891,-0.5988365055194343,6.184073720203873,53.67027921031138,39.73878938798501,32.94744988286192,13.86003205782003,5.295177350172993,18197.0,70270.05495845743, 0.0, 0.0,0.0,NaN, 25.795614381846672,25.795614381846672,0.0, 42.26548498542514, 2.998656395032075, -5.87989901598083, 2.998656395032075, 128.0786261721718, -20.480394027606174, -5.87989901598083, -20.480394027606174, 49.79528065599859, 6.105241763655312, 3.8889997314790206, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,87.74283519470544,75.8491697689535,97.3650357501625,10.472388004758283,8.56304504611601,9.32491904561666,48.0,42.0,46.0,0.8648976951862005,0.22585872053954903,0.4482631093652883,10.967266802132709,-0.47762403063796577,0.0956811556886192,0.8733386524156787,8.885239196416068,-0.15436081827569406,0.969449820672699,-0.1906299634866721,8.40965810866475,50.00981819446005,47.80263317800062,42.78575900337652,15.76909698620339,4.613712868292512,33846.0,102283.67802169615, 0.0, 0.0,0.0,NaN, 151.43266447261368,151.43266447261368,0.0, 109.67091052220519, 9.30512242713967, 15.783025207392694, 9.30512242713967, 73.32574046181192, 5.704825016385359, 15.783025207392694, 5.704825016385359, 86.95411520730431, 5.88641545340108, 3.5905678729923, 21.0, 0.0
