// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.34414840827544,168.30418352545996,12.726105046186731,9.042281267526725,17.337716634663902,8.323767444158333,35.0,81.0,33.0,0.048527626250337054,-0.9979175784694229,0.0424920706983204,17.36518353296762,0.9670110992140196,0.03628853087453922,-0.25213622612361963,9.062683602704938,0.2500691973982422,0.05332587653936019,0.9667583707441629,8.243939584507475,81.34726425995512,42.24787844630999,39.180862688416155,19.8931505602945,7.477093945834245,52396.0,134654.80368705248, 1.7763568394002505E-15, 0.0,-1.7763568394002505E-15,89.96040144295927, 133.0845461355335,133.0845461355335,0.0, 81.76285052106473, -10.814585795310574, -2.9731682989701693, -10.814585795310574, 300.5964181039014, -10.034576346019072, -2.9731682989701693, -10.034576346019072, 69.28510446443015, 9.157337195854467, 5.725585616792844, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.20692816030697,131.3314929297236,188.86476941661337,14.128411667173674,15.958320910311517,15.708600585610098,61.0,75.0,76.0,-0.4777902211035257,-0.5775258630522894,-0.6619519485004571,16.429380321809628,0.09281528541856537,-0.7824944145933526,0.615701075135391,15.910438067388368,0.8735569972305836,-0.2327366937891715,-0.42747140717663323,13.340673806707766,86.74243429251766,84.57127923292506,66.38735614658145,25.332569102042278,7.700720587213009,140730.0,487012.2428780333, -3.552713678800501E-15, 0.0,0.0,61.4588229403575, 173.4708856560362,173.4708856560362,0.0, 199.6120162371292, 19.913306291434235, 33.37732572883387, 19.913306291434235, 254.66800627648584, -1.0625265263585055, 33.37732572883387, -1.0625265263585055, 246.76013235822992, 6.964895083170401, 5.184712942974439, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,123.11548594245257,234.93378065011868,76.67719782104584,14.332359647161491,14.55633258155948,16.5103753635849,75.0,70.0,79.0,-0.14340396246105983,0.39048696017932427,0.9093707920756958,16.945960724590975,0.8210705556067738,-0.46605205011178635,0.329603745886155,14.407111050341976,-0.5525200867534602,-0.7939240647042456,0.25378363465250725,13.970161496230402,81.38098336154519,70.05755611646374,72.39889246195744,25.242460591605667,7.260442769441787,145758.0,412771.6288821769, 1.4210854715202004E-14, 2.8421709430404007E-14,0.0,72.52137339051859, 158.96675264035844,158.96675264035844,0.0, 205.41653305558305, -9.896556824897775, -8.641867142260914, -9.896556824897775, 211.8868182249701, 30.764316973124334, -8.641867142260914, 30.764316973124334, 272.5924946464712, 6.565541406008799, 5.131573136950971, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,190.9101265216906,279.83024075817286,60.3934218293792,16.71809328404429,12.130431601245322,15.036689660936963,76.0,52.0,78.0,-0.9115958427063732,0.0862853043599541,0.4019301752941268,17.080890877876474,0.4106061332992544,0.2384221546554175,0.88008947242113,14.811433493577008,0.01989027042280676,-0.9673208994025605,0.2527739201767646,11.899943467481176,80.3010960704098,73.12103591284338,59.16766424554271,24.464918591889358,7.362866842338327,125354.0,347414.73448485404, 0.0, 0.0,0.0,NaN, 126.3122523100913,126.3122523100913,0.0, 279.4946430540068, -4.196766817320789, -26.910251844139182, -4.196766817320789, 147.14737083249113, 21.52591873038903, -26.910251844139182, 21.52591873038903, 226.10203595932853, 7.044770164953406, 5.536879795224904, 26.0, 0.0
15, 0 ,1.0,1.0,1.0,173.80881083379504,100.89648107822546,11.26862863843111,14.431501340527596,18.45985803457413,7.521901371772999,81.0,86.0,30.0,-0.1117770421440848,-0.9929551517568007,-0.03931869083716832,18.521606653409243,0.9890035739666839,-0.10730215655227895,-0.10177513389996681,14.422913726995937,0.09683916320706974,-0.05026244919280702,0.9940301115512016,7.385339291121314,86.88656328979516,82.27296291945984,33.401604493325905,23.11355033221738,8.448513531091189,77609.0,238768.53057549454, 0.0, 0.0,0.0,NaN, 161.96079188661835,161.96079188661835,0.0, 208.26823094164982, 15.733896664545467, -14.180431242033091, 15.733896664545467, 340.766358656631, 12.939867315403825, -14.180431242033091, 12.939867315403825, 56.57900024668052, 6.980336956929137, 5.127422918243392, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,217.8058358419491,28.334331375081742,263.16762237270916,16.28752187623857,17.201225340439855,16.777800462911873,84.0,71.0,74.0,-0.5577575194890195,-0.6216760975239516,0.5499321587440094,18.761212747826658,0.15679292738782685,-0.7295542487781856,-0.6657075754495011,16.310158921075818,-0.8150598305490288,0.285077932953583,-0.5043887833490162,14.98851969524887,90.09715895256811,93.0586476983749,79.41483610591649,27.78143263445965,8.417369614788441,185029.0,665839.3806793655, 0.0, 0.0,0.0,NaN, 94.42107284813554,94.42107284813554,0.0, 265.28336886895005, 39.41830842182116, -43.37263887627346, 39.41830842182116, 295.8821532125902, -23.44064058930308, -43.37263887627346, -23.44064058930308, 281.4945883732859, 7.514072755445314, 5.4938697221823185, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,158.5663403835844,254.4026166058489,279.47654912405096,17.356866589654476,14.95185673721377,11.044290743828755,82.0,83.0,49.0,-0.8920057942832067,0.4290642622176954,-0.142230523632483,18.066847636232815,0.4482069127686694,0.8803529875461552,-0.15520689631887408,14.31165690554066,-0.05861933393995439,0.20219415472793517,0.977589534253662,10.749915759795012,86.85725600458622,74.96677242570922,52.373946694939264,24.2139233508093,7.77696031213571,115646.0,341028.14306470926, 0.0, 0.0,0.0,NaN, 150.01271106390556,150.01271106390556,0.0, 301.26081781106376, -45.47691554052888, 20.541120446191467, -45.47691554052888, 223.55801989016481, -25.06395036374122, 20.541120446191467, -25.06395036374122, 121.97635803422153, 7.527682482826455, 5.525619300234372, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,234.9231180907464,243.16210927700567,10.732744635659692,14.974001504341652,13.697352841623681,7.176741277276093,67.0,66.0,30.0,-0.9938671142249662,0.041517799735188377,-0.10249112921266493,15.035764959271564,0.04716493006892019,0.99746387060914,-0.05330381038000281,13.711879064036719,-0.10001814152308681,0.05781089114156822,0.9933047227470964,7.018116264617875,67.93567672124743,65.85492432597596,33.29798401065677,20.41850945960666,6.813830253892195,59793.0,148971.81235633686, -2.8421709430404007E-14, 0.0,0.0,6.348809189847659, 87.06743471748932,87.06743471748932,0.0, 224.22072105202608, -0.7680796021876187, 17.6625094424117, -0.7680796021876187, 187.61747486793632, -8.13017399617749, 17.6625094424117, -8.13017399617749, 51.50561536095849, 7.106627781559851, 5.130903472643013, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,272.32199073596115,66.0678972834204,238.25222825600682,15.781790748018386,16.23833309328639,13.852507117478257,72.0,82.0,72.0,-0.5687775003582922,0.8204737687272085,-0.05757560174886403,16.651941852385953,0.8204715683768604,0.5708917288583436,0.030150280369285996,15.355310656158908,-0.05760694898523852,0.03009034316358781,0.9978857703549587,13.840794829060734,88.18790232875797,79.71118229909646,72.02574378719663,25.44548879774882,7.560914901389484,145293.0,506309.4286025436, 0.0, 0.0,0.0,NaN, 94.57180638869647,94.57180638869647,0.0, 249.0649192142387, -19.290780964053745, 3.9009587901635494, -19.290780964053745, 263.6834616485199, -3.288226079339826, 3.9009587901635494, -3.288226079339826, 191.89195343978577, 6.037475043962003, 4.9070818396895985, 28.0, 0.0
20, 0 ,1.0,1.0,1.0,279.1598187121664,203.8288586394003,12.12465890913653,13.347436750277902,16.594547306836212,7.67547199075708,55.0,80.0,31.0,-0.3851413319857449,0.9225368311866852,0.024330012336128855,17.210778491924565,-0.9212476091260079,-0.3827791858677847,-0.06915878502410665,12.567402178510523,-0.05448850407068395,-0.0490498722773652,0.9973089355629544,7.6351453547307235,81.82480102971648,62.54117115767542,33.65228821412241,21.2653459323903,7.760863404169003,63766.0,172212.85526885174, 0.0, 0.0,0.0,NaN, 99.14741015464361,99.14741015464361,0.0, 178.15406780266912, -49.395083561680664, 4.1191795166231335, -49.395083561680664, 275.3790003188249, 7.977925582213089, 4.1191795166231335, 7.977925582213089, 58.912870280896456, 7.31633904150247, 5.439572322512902, 10.0, 0.0
21, 0 ,1.0,1.0,1.0,40.69642166132459,85.25272518855458,36.88042756072808,13.32493957609409,13.859274770558136,17.34462025361693,62.0,71.0,80.0,0.2505308060222261,0.023659634533616608,0.9678194753814322,17.598404833220158,-0.15287186408391798,-0.986192110144847,0.06368135566680683,13.880721399346413,0.9559626082673752,-0.163906508662072,-0.24345461181265027,12.96499457672029,82.75531245439628,72.41457134012623,61.19721096385048,24.851863653755487,7.270091921682227,136963.0,366735.9433928283, 0.0, 0.0,0.0,NaN, 101.41199053945076,101.41199053945076,0.0, 177.55401470655858, 4.545614951592108, 34.097327727544666, 4.545614951592108, 192.07949716582928, 1.6988009930635644, 34.097327727544666, 1.6988009930635644, 300.8358517421786, 6.836368143890333, 4.936760494420856, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,69.919815675538,63.669950974150005,159.6086925378836,14.571247024059447,14.269677142397848,14.07792139365918,71.0,65.0,70.0,-0.8678676451056404,0.46039727719732365,0.18665502331327885,14.61357592265348,-0.4722062239687371,-0.6477340058924753,-0.5978812086490712,14.50959822777619,-0.15436007457881395,-0.6070214203467437,0.7795498461395819,13.785780876389856,79.44036849917183,78.4285152705267,80.07914657174845,23.853209257386386,6.719911046566761,125648.0,498924.3263360244, 0.0, 0.0,0.0,NaN, 169.27008741084285,169.27008741084285,0.0, 212.32123983616128, -3.1289813123602666, 1.9739317563285919, -3.1289813123602666, 203.6236857482716, 9.951757923293775, 1.9739317563285919, 9.951757923293775, 198.1878707660468, 7.0112490478080485, 5.099286925099004, 29.0, 0.0
23, 0 ,1.0,1.0,1.0,65.71306795217554,42.06374144810811,34.716970039902705,14.691270403100244,13.302514025841315,16.540434777269862,77.0,69.0,76.0,-0.12582520879623302,-0.011212057607268129,0.9919890657641323,16.56776832784275,0.9217195551751809,0.36847450066103665,0.1210768515045983,14.90046605639212,0.36688019630262286,-0.9295702405557156,0.036029008231392934,13.033090655062185,79.20578834215755,80.54399873992955,62.77243200449506,24.7850823912378,7.216368819948379,136081.0,400459.92612055666, 0.0, 0.0,0.0,NaN, 85.39808928220835,85.39808928220835,0.0, 215.8334260570092, 17.863543393881887, -7.238293279899212, 17.863543393881887, 176.95687940770492, 1.163446784443693, -7.238293279899212, 1.163446784443693, 273.58598262111826, 6.41262844787892, 4.930420740977127, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,27.303380550968974,283.2884647289792,133.69498408083618,15.107101593018282,10.648761284215231,20.41295467805142,64.0,47.0,108.0,0.10146251238982841,-0.09314765273504853,0.9904690168649875,20.52874089220415,0.9947791375174262,0.02045440493154442,-0.09998042247851326,15.040905894231685,-0.01094651266977302,0.9954421791891513,0.09473669696333765,10.519092231736055,106.36187874707969,66.26094259587954,52.16766304052538,26.030139549670196,8.985610115222538,126577.0,367658.82225955906, 0.0, 0.0,0.0,NaN, 137.47399306414522,137.47399306414522,0.0, 228.22451854177552, -0.5854328516043733, 19.736610255510797, -0.5854328516043733, 113.39611688820123, -28.908687626849144, 19.736610255510797, -28.908687626849144, 416.6887186881813, 6.677550804431654, 4.952526524308796, 18.0, 0.0
25, 0 ,1.0,1.0,1.0,281.59595661396486,104.23860132519845,168.28909444772464,11.735987895840527,13.155411513283214,15.040022685812225,49.0,66.0,73.0,0.09238596917043124,-0.09849871933235375,0.990839459746293,15.066402218897522,0.47091680685931026,-0.872451165585736,-0.1306381440679606,13.69814016203681,-0.8773267314506442,-0.4786720860442736,0.03421754409878718,11.06187265540877,72.03508968674072,71.68854810706807,58.71675359234507,22.15305486446811,6.800199007142904,91458.0,303218.6583294858, 0.0, 1.4210854715202004E-14,-2.8421709430404007E-14,26.13953582666576, 168.9738366155812,168.9738366155812,0.0, 137.73341189131537, -27.770090809223113, 5.562289872146467, -27.770090809223113, 173.06485208382455, -2.772022338540686, 5.562289872146467, -2.772022338540686, 226.2022823897464, 6.819577552672264, 5.218739064184879, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,33.755214705838995,180.6933974084939,207.33659359936317,15.248558388304785,15.54760746330605,14.36192785705223,69.0,73.0,74.0,-0.6093039666092851,0.7583213439098357,-0.23172702830048225,16.77352420254601,-0.6218109625168935,-0.2756085462752989,0.7330696120518383,14.745643710003339,0.4920363839880209,0.5907526289326169,0.6394619052306368,13.480596423378506,95.2425841491818,76.70807532583711,67.60697269015768,24.96529907995294,7.566071925004622,135674.0,493928.1131789854, 0.0, 0.0,0.0,NaN, 154.79013801768653,154.79013801768653,0.0, 232.51853292154024, -39.91195497049161, -2.210367424647165, -39.91195497049161, 241.72809783305001, -24.720752535147632, -2.210367424647165, -24.720752535147632, 206.26497177117287, 6.586787326607285, 4.928609612014574, 35.0, 0.0
27, 0 ,1.0,1.0,1.0,124.06330603559454,187.41319802682486,114.29791075573897,14.01259980407785,13.948870542272926,15.07961718405305,70.0,72.0,73.0,-0.21534512142587073,-0.35316003304279103,0.9104419090415878,15.230881464623481,-0.7228733748791862,-0.5691860554729686,-0.39176691813615094,14.432506744018307,-0.6565672566986968,0.7424993099770109,0.13271854472834851,13.343230343000712,76.06944894374777,68.05865815703262,65.9875992402936,23.905656548870084,6.843857250075506,124064.0,341629.98402006953, 0.0, 0.0,1.4210854715202004E-14,24.433508315093277, 202.80903403486593,202.80903403486593,0.0, 196.3529532692426, 16.550641142453266, -2.0067528942770845, 16.550641142453266, 194.5709894050894, -10.596150366516888, -2.0067528942770845, -10.596150366516888, 227.39485441758805, 6.339031885842163, 4.765667447308786, 31.0, 0.0
28, 0 ,1.0,1.0,1.0,31.8948023239022,14.02090623299008,71.40406127459148,17.529520755302563,8.977595639996569,14.173139007727237,73.0,36.0,72.0,0.9947915709863426,-0.001495952609412837,-0.10191904836837495,17.56171532675373,-0.10189032950436938,0.01330902158069321,-0.9947066053354908,14.133992527367356,0.0028444767560703503,0.9999103120132102,0.013087279382252938,8.976391298100538,76.47625304129771,68.4602753695199,36.728510341961986,23.043608090389156,7.599428721628034,90021.0,192295.25039589714, 0.0, -1.7763568394002505E-15,0.0,89.91428819716033, 79.45063998093856,79.45063998093856,0.0, 307.28409791058334, -0.500694482105137, -11.019668074445088, -0.500694482105137, 80.59722347528539, -1.543222618263772, -11.019668074445088, -1.543222618263772, 200.87786933235938, 6.84835366947194, 5.211624274093094, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,235.46477830558663,274.23189121066036,95.42237831263715,13.757231694909251,13.460171069744774,14.49140505528394,71.0,60.0,70.0,-0.488206062944118,-0.48786801384884204,0.7236294916376684,15.318048462864434,-0.6728286740731247,-0.31768550247705407,-0.6681148829811405,13.577762761801278,-0.5558384796409881,0.8130564079933742,0.17315560046185874,12.7059119815973,77.87846145502974,71.8957196358312,67.27405780142134,23.162149238444552,6.629727917984168,113467.0,376676.06275742635, -2.8421709430404007E-14, 0.0,0.0,60.77726065305233, 118.04329948186967,118.04329948186967,0.0, 189.26142390741566, 22.333486857178023, -15.559862912331687, 22.333486857178023, 181.17620522679417, -20.97925051479309, -15.559862912331687, -20.97925051479309, 210.00082047630892, 6.091206407573157, 4.709107323071494, 23.0, 0.0
30, 0 ,1.0,1.0,1.0,135.12864833802135,23.866414118501044,250.16498805311073,15.85986746128429,13.956997782118584,14.491530138676724,75.0,60.0,76.0,0.88474264821173,-0.052356681855157405,0.46312981365964,16.31450396483788,0.3650417111820015,0.695654437780706,-0.6187159706144052,14.545374085891051,-0.2897843949087166,0.7164661060099964,0.6345875222585624,13.364381086399824,81.30204760609803,75.75918151656933,69.94389483879587,24.573172968016458,7.24546748137736,132252.0,430810.7879420753, 0.0, 0.0,-2.8421709430404007E-14,62.410746200447484, 145.98933433742008,145.98933433742008,0.0, 251.53539588950417, 4.314466550130268, 28.431750697641135, 4.314466550130268, 194.79778709006308, -16.30998515005947, 28.431750697641135, -16.30998515005947, 210.00444576017583, 7.666925535864983, 5.228631981924448, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,20.03714990822304,252.9949149416404,81.46572635535688,11.71617665649347,15.846281702312842,15.280786534530344,49.0,81.0,81.0,-0.18380469698517232,0.9359749622809906,0.30027771037705564,16.045116973440862,-0.009091436031903793,0.3038504640043665,-0.9526763570673983,15.21090904789036,-0.9829207390003867,-0.17783634473141055,-0.04733978596808539,11.53509183294647,84.42917261768315,79.09763178707168,53.54429774952498,23.797908809475558,7.45220857498086,113863.0,357576.72392735415, 0.0, 0.0,0.0,NaN, 96.16459831140622,96.16459831140622,0.0, 137.2687954461625, -21.670775319490403, -6.0137360027678195, -21.670775319490403, 251.10464378905476, 6.500493185316814, -6.0137360027678195, 6.500493185316814, 233.5024371138839, 6.777005963877539, 5.281557018167755, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,165.64952540803333,11.282338812362543,220.29251070725778,16.459364458672326,7.688125333009336,14.891694599904453,85.0,32.0,81.0,0.9096238932688341,0.035944977566685486,0.4138747774172517,16.844739332635303,-0.41521059993395487,0.04608608648751183,0.9085572245790305,14.475491103884128,-0.013584200268492134,0.9982905545080532,-0.056845741116370745,7.648230625002736,84.25953960898994,75.89961862300883,34.56124133566723,22.058461347715863,8.074948950152924,69112.0,221028.3634859379, 0.0, 0.0,0.0,NaN, 156.6225559793871,156.6225559793871,0.0, 270.91067838340575, 4.474560289284733, 27.819498702847426, 4.474560289284733, 59.107271136059914, 9.67548672544979, 27.819498702847426, 9.67548672544979, 221.76256805682343, 6.741799695473559, 4.793937884241566, 17.0, 0.0
