// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.344523541424127,168.3041204649121,12.726243868923794,9.042602694620623,17.3375571970857,8.323748669719459,35.0,81.0,33.0,0.04853526444876374,-0.9979170990738793,0.0424946053148126,17.365029252386726,0.9670783343064973,0.03630969625960902,-0.25187517001980525,9.062903390392504,0.2498075727832514,0.05332044010984938,0.9668263066583535,8.244021237951774,81.34726094789593,42.243705222887485,39.17740387234822,19.893167463395752,7.477047093933987,52397.0,134629.61116463106, 0.0, 0.0,0.0,NaN, 133.08466224611377,133.08466224611377,0.0, 81.76866349276014, -10.815618883382536, -2.9703829288282106, -10.815618883382536, 300.59088956221814, -10.034843522554688, -2.9703829288282106, -10.034843522554688, 69.28479191665645, 9.157260284682373, 5.725558046335267, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.21240119594628,131.33012804579252,188.84912896192714,14.126470028751717,15.954188716109423,15.718086663988075,61.0,75.0,76.0,-0.4767388365234458,-0.5724051477737537,-0.6671374884927228,16.4288671214361,0.08745866712213994,-0.7860550102893861,0.6119383158000252,15.909785868718966,0.8746834074655181,-0.2333878051678352,-0.4248047423269315,13.346257159098938,86.76288145988633,84.49659765133921,66.34857441788195,25.335216690298463,7.699242605261031,140809.0,486412.5645795451, 0.0, 0.0,0.0,NaN, 173.4805736442448,173.4805736442448,0.0, 199.55715547322052, 19.891068968648607, 33.206160479847554, 19.891068968648607, 254.53613758923322, -1.025422805326197, 33.206160479847554, -1.025422805326197, 247.05824837663974, 6.961794650343683, 5.18492808569956, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,123.11539754522938,234.93390368901666,76.67733968179915,14.332369078445275,14.556306721016654,16.51034316808711,75.0,70.0,79.0,-0.14338237129573692,0.3904704296983647,0.9093812946903987,16.945864051037937,0.8210816354183648,-0.4660533649134066,0.3295742845423385,14.407125482733933,-0.5525092248825486,-0.7939314230990387,0.2537842623876035,13.970208558700485,81.38103514823479,70.05782779897578,72.39872732932324,25.242426294448194,7.26045556797309,145757.0,412772.55079056846, 1.4210854715202004E-14, 0.0,0.0,81.75638290272474, 158.96670224467778,158.96670224467778,0.0, 205.41680340077426, -9.895039415254592, -8.640098612401959, -9.895039415254592, 211.8860653563146, 30.761983921831984, -8.640098612401959, 30.761983921831984, 272.5914315280007, 6.565577237186951, 5.131572506461326, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,191.22272512273491,279.4844318311559,59.76758656684771,16.657850293492704,12.032503084099556,14.582837280019694,76.0,52.0,78.0,-0.9629397339562423,0.018359058971497692,0.2690910881503923,16.81932373778459,0.26792006375044686,0.18007005659096578,0.9464637415977873,14.473085422646653,0.03107906382498754,-0.9834824450253331,0.17831537263723193,11.940033390120027,79.02998748409706,75.16377216337963,57.413204247445435,24.158622292102077,7.161369907531709,122622.0,341045.45503379765, 0.0, 0.0,0.0,NaN, 125.79963621187547,125.79963621187547,0.0, 277.4839764004149, 0.7470656347090107, -19.395121240292703, 0.7470656347090107, 144.7811304688653, 12.095984592944973, -19.395121240292703, 12.095984592944973, 212.6591431355322, 7.13411494920009, 5.559683324007857, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,172.6264047001597,100.19839420977833,12.036848197148844,14.28029247973553,15.499721760414875,7.547741502023265,70.0,77.0,30.0,-0.30695518642040504,-0.9501612147319417,-0.054517699407941496,15.66818243829661,0.9498341481105739,-0.30223452649908483,-0.08043246903417631,14.148397665145367,0.059946681415023614,-0.07647193610072944,0.9952680233868318,7.44764609306837,80.10012916623594,68.46836995377787,33.423387768997934,21.220655080046633,7.128837753249107,68253.0,183304.73038780477, 0.0, 0.0,0.0,NaN, 162.5073435151373,162.5073435151373,0.0, 203.92675330679117, 13.879754061435257, -7.875498627472827, 13.879754061435257, 240.24137465027837, 13.361200805274647, -7.875498627472827, 13.361200805274647, 56.96840178136441, 7.341908412942617, 5.272933788034088, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,219.5728995151848,29.54111210208562,262.70696121478227,14.85095455001537,16.87561818108483,16.996548503100584,84.0,71.0,74.0,0.31685472916588464,0.4913844644336158,-0.8112609868091167,17.61378022126218,-0.2070551945695523,0.8705387402777112,0.4464195874706437,16.635712961091553,-0.9255977673951997,-0.02652564398809141,-0.3775780226708623,14.395409047744261,88.9066616951899,92.43602105802299,76.41824194804326,27.030128100793462,7.974470259108357,174912.0,628018.7187998964, 0.0, 0.0,0.0,NaN, 93.44499204589995,93.44499204589995,0.0, 220.55085104662223, 3.5087631471042235, -32.90672716823162, 3.5087631471042235, 284.78648899376077, -14.05006950978451, -32.90672716823162, -14.05006950978451, 288.88266101825076, 7.624291583992462, 5.55392575951087, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,158.5668133825653,254.40264434509655,279.4767344326937,17.35676091035146,14.951206254039954,11.044279070523404,82.0,83.0,49.0,-0.8920455840340078,0.4289914707813799,-0.14220054149775335,18.066496440805615,0.44813053145212367,0.8803872265268174,-0.15523323789979843,14.311233829415531,-0.05859780529902825,0.20219952859798368,0.9775897134528833,10.749981887040532,86.85320368011692,74.97127107747372,52.37342790793588,24.213561826892416,7.776582899499661,115643.0,341029.3179907095, 0.0, 0.0,0.0,NaN, 150.01223133140857,150.01223133140857,1.9073486328125E-6, 301.25714929910447, -45.47139499608621, 20.535830196430283, -45.47139499608621, 223.53856845084343, -25.058889732967202, 20.535830196430283, -25.058889732967202, 121.97610018760128, 7.527802812304021, 5.525623292752115, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,234.9231180907464,243.16210927700567,10.732744635659692,14.974001504341652,13.697352841623681,7.176741277276093,67.0,66.0,30.0,-0.9938671142249662,0.041517799735188377,-0.10249112921266493,15.035764959271564,0.04716493006892019,0.99746387060914,-0.05330381038000281,13.711879064036719,-0.10001814152308681,0.05781089114156822,0.9933047227470964,7.018116264617875,67.93567672124743,65.85492432597596,33.29798401065677,20.41850945960666,6.813830253892195,59793.0,148971.81235633686, -2.8421709430404007E-14, 0.0,0.0,6.348809189847659, 87.06743471748932,87.06743471748932,0.0, 224.22072105202608, -0.7680796021876187, 17.6625094424117, -0.7680796021876187, 187.61747486793632, -8.13017399617749, 17.6625094424117, -8.13017399617749, 51.50561536095849, 7.106627781559851, 5.130903472643013, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,272.274645257655,65.93403037092358,238.2497994633917,15.752811139409165,16.159395593708663,13.879174491049872,72.0,82.0,72.0,-0.5921424476344632,0.8034298084677175,-0.062192158468681424,16.631372491453394,0.8032659737133306,0.5946511114623312,0.033968089598757634,15.26590550144635,-0.06427361187798696,0.02984289701320402,0.9974859920389946,13.865719872127489,88.33592472011479,79.58023930564096,72.00263662673842,25.39776970658627,7.540683207251921,144612.0,506163.70499575214, 0.0, 0.0,0.0,NaN, 94.49380362147609,94.49380362147609,0.0, 248.15105879389347, -20.642677538806893, 4.219080814264865, -20.642677538806893, 261.1260659539709, -3.390520241191748, 4.219080814264865, -3.390520241191748, 192.63148455300947, 6.055982862186895, 4.910533474298343, 29.0, 0.0
20, 0 ,1.0,1.0,1.0,277.6806790339517,207.2888869443472,12.425848792439622,13.220015418270433,13.704836632865645,7.799561592256485,55.0,72.0,31.0,0.39391470357554254,-0.918222347269187,0.041218045592401054,13.808345030293943,0.9159858121947766,0.39588102180869944,0.06517828188572784,13.138516032983285,-0.07616559699016304,0.012080461380457182,0.9970219978957172,7.754580568905352,66.3418367501344,62.98800641774909,32.508191446818856,19.573118997639742,6.349608533481947,57140.0,135843.2811937378, 0.0, 0.0,0.0,NaN, 96.16602461688893,96.16602461688893,0.0, 174.76880765930798, -6.42513071077076, 8.835194908415332, -6.42513071077076, 187.82254713353612, -2.0379854045641976, 8.835194908415332, -2.0379854045641976, 60.833161031402526, 7.519826561598499, 5.565302586604645, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,40.696383589249336,85.25311954672566,36.880825648551756,13.32485503160368,13.859136807383694,17.344146961379018,62.0,71.0,80.0,0.25056290517357216,0.023583741181177988,0.9678130179445193,17.597972882520512,-0.1530460831315379,-0.986166854054472,0.06365400539165188,13.880649516179858,0.9559263188076128,-0.16406932411698777,-0.24348743272440349,12.964790315002901,82.7557396497061,72.41510782327563,61.20231763171914,24.85148646376967,7.269834180899776,136959.0,366771.15657950373, -7.105427357601002E-15, 0.0,0.0,75.48917549572681, 101.41245155408922,101.41245155408922,0.0, 177.5517616132539, 4.547597968088981, 34.09889363199027, 4.547597968088981, 192.07567304577748, 1.688647093229865, 34.09889363199027, 1.688647093229865, 300.81943381791297, 6.836435882500403, 4.936773292524832, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,69.91970361409345,63.66973345961304,159.6086098354915,14.571250866043203,14.269525626986983,14.077946892636005,71.0,65.0,70.0,-0.8679560351402882,0.46027272546094367,0.18655117062164453,14.613632635736556,-0.4720265306413625,-0.6477420338257023,-0.5980143911194965,14.509399767445887,-0.15441267899440778,-0.6071073017285311,0.7794725452212363,13.785802904019027,79.44155303309721,78.428731409493,80.07839678033375,23.853141029328548,6.719893240763209,125647.0,498928.46920441656, 0.0, 0.0,0.0,NaN, 169.2700278981016,169.2700278981016,0.0, 212.32135180116478, -3.1320688844617735, 1.9727829922740956, -3.1320688844617735, 203.61936161923825, 9.949576848976877, 1.9727829922740956, 9.949576848976877, 198.18858871187976, 7.011291246254574, 5.099285278606775, 29.0, 0.0
23, 0 ,1.0,1.0,1.0,65.7127078725171,42.06374144810811,34.716764280097884,14.691300130674634,13.302514025841313,16.540331736386065,77.0,69.0,76.0,-0.12588785099175423,-0.011248246132209743,0.9919807084473099,16.56768971964937,0.9217404081762627,0.36839786004260144,0.12115129653077733,14.900337023797356,0.3668063097981471,-0.929600179472326,0.03600885192955409,13.033240840928391,79.20784806920211,80.54591150182858,62.77390037065438,24.785044092544823,7.216324702888265,136081.0,400489.2183498169, 0.0, 0.0,0.0,NaN, 85.39772855663047,85.39772855663047,0.0, 215.8342995295605, 17.858165151004417, -7.241026303962727, 17.858165151004417, 176.9568794077049, 1.160373502799364, -7.241026303962727, 1.160373502799364, 273.5825739497, 6.4125871801893455, 4.930439672549408, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,28.486388252825936,282.9430269327227,137.79017191872933,15.376712486651435,10.824249808521879,16.906951423926532,64.0,47.0,105.0,0.1459692226908364,0.010089624632821863,0.9892376789739674,16.940095897542804,-0.9892135985437033,0.013844985228697152,0.14582445899174162,15.341492706623855,0.012224666999554538,0.9998532471611952,-0.012001735622987939,10.822404066569502,103.96759693185223,65.94835555387706,47.87346501320914,24.05290927531294,7.804500794991444,110052.0,328244.03219931637, 0.0, 0.0,0.0,NaN, 141.73406832269208,141.73406832269208,0.0, 236.44328689714214, -1.369192251433598, 7.469084410408475, -1.369192251433598, 117.16438391728592, 1.9339164933889543, 7.469084410408475, 1.9339164933889543, 285.84500645101144, 6.951093782263881, 5.127136169833678, 19.0, 0.0
25, 0 ,1.0,1.0,1.0,281.4961440155121,104.07477304777014,168.43764322228097,11.722471723971404,13.067160277596868,14.997453020085361,49.0,65.0,73.0,0.1021697720127972,-0.0502280855450718,0.993498101210732,15.022789651488015,0.4976543045896897,-0.8621829114046525,-0.0947671905521611,13.717751781814464,0.8613370599307831,0.5041009489222117,-0.06309280850873894,10.919235104578194,72.17547839049058,71.76450438991958,57.895096642557974,22.075895376412173,6.763539122315404,90768.0,299875.6099189889, 0.0, 0.0,0.0,NaN, 168.76790213825424,168.76790213825424,NaN, 137.4163433193091, -30.129333349123794, 7.554084866118125, -30.129333349123794, 170.75067772040546, 0.3211893558341294, 7.554084866118125, 0.3211893558341294, 224.9235970896675, 6.855386396868047, 5.221396807596268, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,33.755253207939326,180.69360033608737,207.33706026724843,15.249022796262613,15.54782309922335,14.362165063658189,69.0,73.0,74.0,-0.6093477709479523,0.7582802132424847,-0.23174643955343485,16.77409417420439,-0.6217886921171957,-0.27561807632711355,0.7330849189261287,14.745798978465784,0.4920102807827791,0.5908009768159439,0.639437322493282,13.480744111622462,95.24258597458552,76.70846195481593,67.6060893499536,24.965759623728896,7.566381637991148,135679.0,493924.1585678008, 0.0, 0.0,2.8421709430404007E-14,76.60008622501, 154.78971063934742,154.78971063934742,0.0, 232.53269624093684, -39.919667845719694, -2.2060690284088937, -39.919667845719694, 241.7348031247432, -24.72445058240355, -2.2060690284088937, -24.72445058240355, 206.27178531576382, 6.586650766631126, 4.928581201798696, 35.0, 0.0
27, 0 ,1.0,1.0,1.0,124.0654100209441,187.39363621717416,114.2867971644917,14.008225296287728,13.965768229304727,15.08112004244827,70.0,72.0,73.0,-0.2139972814840044,-0.34994571937045044,0.9119995378352742,15.226716908748248,-0.7153166958211494,-0.5796642716103252,-0.39027087631283114,14.438805901203702,-0.6652271703688667,0.7358854025680701,0.12627543739881059,13.355943105941755,76.01007949992002,68.35444073327139,65.83267230773475,23.91281515995716,6.8476646418127896,124140.0,342041.97511654475, -1.4210854715202004E-14, 0.0,0.0,77.64329332917387, 202.81491842113775,202.81491842113775,0.0, 196.2303759515554, 16.484257080043093, -2.0334766632485928, 16.484257080043093, 195.0426822346573, -10.256578300628565, -2.0334766632485928, -10.256578300628565, 227.4401817347349, 6.3361325053207365, 4.765668137869322, 31.0, 0.0
28, 0 ,1.0,1.0,1.0,31.894645634303487,14.020673183736948,71.40395467673851,17.529555078707403,8.977373200696855,14.173181643346958,73.0,36.0,72.0,0.9947900805670431,-0.0015091855954479684,-0.10193339965023501,17.5617592370769,-0.10190444603035292,0.013330130941497022,-0.9947048765781388,14.13402601463022,0.0028599798361029867,0.9999100109349442,0.01310688931119994,8.976164540271874,76.47654402655314,68.45971328668504,36.72979827489024,23.04356652953981,7.599450660147672,90020.0,192301.14629770897, 0.0, 0.0,0.0,NaN, 79.45044015070452,79.45044015070452,0.0, 307.2853012574365, -0.5039872864412298, -11.021294088489322, -0.5039872864412298, 80.59322958459009, -1.5454761125684335, -11.021294088489322, -1.5454761125684335, 200.87907789530718, 6.848418896107826, 5.211616476761779, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,234.95223880597015,273.8276389138644,95.41565365941378,13.400036599635596,13.278839689897316,14.616523520254619,68.0,60.0,70.0,-0.35918521105967155,-0.41057247397243896,0.8381027549007163,15.20086147600684,-0.8168474635716572,-0.2960359777070401,-0.49509890038212256,13.20245941485027,-0.4513825488569195,0.8624343125822327,0.22904333884276765,12.812501706778617,76.39113482868636,69.7338696832258,64.19548467134629,22.956395684227235,6.521903202971754,111220.0,341972.5207394686, 0.0, 0.0,0.0,NaN, 118.40756177048746,118.40756177048746,0.0, 179.56098087157352, 12.319892266772664, -16.038248945883762, 12.319892266772664, 176.32758350999225, -21.535595390658898, -16.038248945883762, -21.535595390658898, 213.6427598181565, 6.13448063423765, 4.73163816211521, 24.0, 0.0
30, 0 ,1.0,1.0,1.0,135.1683134807624,25.363248392395764,250.8368209471451,15.02307262165366,13.54029026375953,13.80421205626425,75.0,60.0,68.0,-0.9837474684066282,-0.14273545561947587,0.10893809302833671,15.032174409014043,0.17626986833639108,-0.6521224481861349,0.7373365894138121,14.828398413839942,-0.03420309810852307,0.7445555065143378,0.6666837674632226,12.399224771495366,71.33946537445621,74.0350166180823,67.43372223610135,23.575417515292322,6.617260074702376,121143.0,356159.19519105507, 0.0, 0.0,-2.8421709430404007E-14,83.74589508482984, 146.05062654035788,146.05062654035788,0.0, 225.69271099547973, 2.53875473844176, 0.8560810025152951, 2.53875473844176, 183.3394604268611, -32.92570190418845, 0.8560810025152951, -32.92570190418845, 190.5562704943113, 7.846323773926035, 5.284935036028285, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,20.083139804923363,251.31490942870414,80.86429168601951,11.857538752009434,14.529775495304607,15.445653623566352,49.0,81.0,81.0,0.018013780639836576,-0.3180811674633932,0.9478923328164356,15.549626676228305,0.2809697534288086,-0.9082325710817631,-0.31011222885330353,14.636984102108215,-0.959547550340896,-0.27191536869278593,-0.07301048488711552,11.586700293142494,78.88079039397758,85.33579274277082,55.25579731091021,23.201132808893373,7.210496060788663,107650.0,371946.37537617376, 0.0, 0.0,0.0,NaN, 96.50183531022104,96.50183531022104,0.0, 140.60122525540544, -21.028420245117758, -5.133426944634234, -21.028420245117758, 211.11437594395426, -9.894393758997312, -5.133426944634234, -9.894393758997312, 238.5682158591884, 6.967577822592942, 5.340117198228419, 18.0, 0.0
32, 0 ,1.0,1.0,1.0,166.79581816773793,11.655587392550144,219.47708510803068,15.24401550913086,7.739613887115794,14.096777686249688,72.0,32.0,73.0,-0.9501763398502525,-0.013448586483572226,-0.31142263679824395,15.37271039575701,-0.31106421105305637,0.10532920292399979,0.9445341791662885,14.0122147722405,0.0200992485112414,0.994346466043395,-0.10426469045796186,7.637956884180111,72.09958297945855,72.7133059980894,34.85029983247304,20.970255089123526,7.158852882732873,64565.0,182706.1484287074, 0.0, 0.0,0.0,NaN, 156.08698407544122,156.08698407544122,0.0, 232.38000884262217, -2.24722979019608, 12.11897178005206, -2.24722979019608, 59.90162312163564, 14.475008774835848, 12.11897178005206, 14.475008774835848, 198.71914113554712, 6.838959031349959, 4.869958905601443, 18.0, 0.0
