// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.13300751272316,73.81931092980047,139.09613054366267,12.349757081421838,15.39371242021416,12.01195853991136,63.0,70.0,60.0,-0.010254979868138097,0.9749605713858651,0.2221412155158313,15.560216958154697,-0.844649932374306,0.1104612405128971,-0.523798440322642,12.70722153619567,-0.5352208209029097,-0.19300310512346408,0.8223676028910168,11.409478474327118,69.38921667963169,65.66106481790135,54.207542338356916,22.20641974607543,6.375339369167953,99032.0,246978.77026495754, 7.105427357601002E-15, 0.0,0.0,89.4124226355329, 113.02455739099516,113.02455739099516,0.0, 152.51649997012885, -4.039310158002943, 13.591725588485243, -4.039310158002943, 236.96638207625566, 22.433901768603146, 13.591725588485243, 22.433901768603146, 144.28714796454943, 8.01568793181653, 5.1560008811929015, 21.0, 0.0
12, 0 ,1.0,1.0,1.0,41.14709236031927,55.01903520815396,176.81832778721522,13.407259057122928,12.226236954294718,12.437050846254891,70.0,60.0,50.0,0.8151058881161471,0.2607377721998749,0.5173182824013013,13.984522582639416,-0.5044247290044239,0.7585756320776857,0.41245448620029934,12.347323896345104,-0.28488257919219956,-0.5971422146910946,0.7498420443710891,11.657290421624118,73.82354440660363,67.47029095103278,61.95193370106682,21.144275600744084,6.069209879334874,85946.0,308576.1400122426, 0.0, 7.105427357601002E-15,0.0,74.88615656963415, 72.50908475167596,72.50908475167596,0.0, 179.75459542480482, 6.344429722133795, 21.716702349313387, 6.344429722133795, 149.4808700625618, 13.23165959721082, 21.716702349313387, 13.23165959721082, 154.68023375232949, 7.4263047494556504, 4.904389766271505, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,78.65982428115016,185.95725239616613,27.539904153354634,12.349780403208129,8.15952334420727,14.999488979273426,59.0,33.0,60.0,-0.22030063318129273,0.020374686594589145,0.9752192077507978,15.131180545801243,0.97543202166986,0.004554404912529068,0.22025355501544697,12.190908871305695,-4.6054004210820335E-5,-0.9997820410179736,0.02087746002184402,8.15528558870614,63.06053727061221,60.9046899941695,33.014698001707586,20.05775005581483,6.462679749915245,62600.0,126798.9719775208, 0.0, 0.0,0.0,NaN, 84.516347749902,84.516347749902,0.0, 152.51707600746354, -0.3643659780134464, -17.259069345915634, -0.3643659780134464, 66.57782120466341, 3.310092388408502, -17.259069345915634, 3.310092388408502, 224.984669639345, 7.260681460031305, 4.902623466164313, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,183.65052802599513,19.19637151367452,176.92123837891506,9.519685754357818,11.480532009892025,12.412096452035401,37.0,45.0,53.0,0.10704659840329549,0.5371296437596741,0.8366796110608224,13.008507298319579,-0.19474321467885305,-0.8138877978759582,0.5474136761217882,10.895382974452133,-0.9749954390184755,0.2215364490625178,-0.017478433280495854,9.410448349366424,70.86987852028145,58.03296978871299,41.949987292322646,18.564228524911073,5.644164216373481,55395.0,172531.46806212753, 0.0, 3.552713678800501E-15,0.0,57.511545799496425, 34.18238071115949,34.18238071115949,0.0, 90.62441686172318, 9.417249862500656, 4.010186005549606, 9.417249862500656, 131.80261523015542, 22.81707318195079, 4.010186005549606, 22.81707318195079, 154.06013833462978, 7.962573620749893, 5.193925448527008, 3.0, 0.0
15, 0 ,1.0,1.0,1.0,184.77442232308644,14.468640396121312,97.20989787497422,8.444563504199502,8.634943634208325,13.567736370469879,35.0,31.0,68.0,-0.21787532457586192,-0.12022326785068828,0.9685436019138555,13.865463971695934,0.5266729458338221,-0.8499690354084362,0.012971005110503158,8.797707039045267,0.8216726544480397,0.512931773936997,0.24850562210573587,7.7656702393109365,71.23506603273952,40.99309357831248,42.651895045394525,17.232354268860306,5.744766393291495,38776.0,124549.74910524148, 0.0, 0.0,0.0,NaN, 99.45312471396221,99.45312471396221,0.0, 71.31065277645817, -4.1960955863195455, -27.726584054249773, -4.1960955863195455, 74.56225156595487, -15.552384572519891, -27.726584054249773, -15.552384572519891, 184.08347021857116, 7.888716498068191, 5.358741351035707, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,101.12582240625719,85.08441453876236,13.839912583390845,14.450317313038985,17.20367358015897,9.427015483510228,74.0,83.0,38.0,-0.14506247796415642,0.9800222694654064,0.1360633265754344,17.389560797841934,0.9870758736202909,0.1338779176160329,0.08807907181353983,14.400876029667826,-0.06810357702528239,-0.14708179536118474,0.9867770002739685,9.157762874349455,86.49210436122858,72.66666802210723,42.57943800220039,22.982134272458893,8.091240962241473,86940.0,267615.72918568767, 0.0, 0.0,0.0,NaN, 131.17546940094724,131.17546940094724,0.0, 208.81167044751425, -14.744552687365172, 6.425652130783133, -14.744552687365172, 295.9663846526597, 30.596732016914363, 6.425652130783133, 30.596732016914363, 88.86862092634159, 7.670834595571037, 4.863643996480844, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,77.27339239719336,123.56453725908162,126.43212096989076,11.069330275325306,13.7314493248458,14.060377347712604,57.0,62.0,66.0,0.04768019515307206,-0.6608560250065614,0.7489966042664626,14.862374205510443,0.4069707006681862,-0.6719357041933045,-0.6187707638761659,13.2791211509957,-0.9121959481316559,-0.3343227836130455,-0.236911014031459,10.56180661144995,69.96759621305759,62.263521578529364,56.07125738207198,21.64692177235193,6.339381850526986,90072.0,244270.4481713397, 0.0, 0.0,0.0,NaN, 131.2470569650144,131.2470569650144,0.0, 122.53007274423341, -21.160746180887195, -12.40910581405493, -21.160746180887195, 188.55270056080818, -27.18498444797479, -12.40910581405493, -27.18498444797479, 197.69421116006973, 7.2578943883106, 4.5966222419983325, 18.0, 0.0
18, 0 ,1.0,1.0,1.0,182.37893300824337,148.43906014164634,36.282770231046094,10.509324269309353,13.899036408048818,11.332681835835853,43.0,67.0,52.0,0.017686888522674388,-0.999784466149447,0.010871762536603788,13.90008873175594,-0.4318103927468592,-0.0174452508078472,-0.9017956797080229,11.566465435184412,0.9017909728369375,0.0112554196064436,-0.4320258751964897,10.250034041311324,67.19114896350452,57.93942426295983,49.576995240633124,19.938789268934173,5.873965419640791,68904.0,193004.05982352272, 0.0, 0.0,0.0,NaN, 65.46351607302822,65.46351607302822,0.0, 110.44589659749457, -1.34240189681857, 11.200625061931696, -1.34240189681857, 193.1832130722666, -0.5063080198514706, 11.200625061931696, -0.5063080198514706, 128.4296775922839, 7.85931827455913, 5.217467108624121, 14.0, 0.0
19, 0 ,1.0,1.0,1.0,187.12373865274478,56.17372501655823,94.67954961623875,8.20827950894327,13.22658192143665,13.504774772658418,34.0,60.0,70.0,-0.11543862051198259,0.6571972546994868,0.7448259483327284,14.896756859138582,-0.16221193440550724,-0.7522455317967874,0.6386031226264026,11.812253877895532,-0.9799802106321914,0.04710019434383197,-0.19344342444771645,7.953273344069956,85.4754200727013,57.7899385278862,38.48243633884542,19.417626697056395,6.903117914060033,51334.0,190088.5841592765, 0.0, -7.105427357601002E-15,0.0,48.91353182527918, 110.83998648525962,110.83998648525962,0.0, 67.37585249693798, -2.7295067850776817, -21.5429831916929, -2.7295067850776817, 174.94246932447479, 41.02173562399961, -21.5429831916929, 41.02173562399961, 182.37894166023125, 7.977702070385939, 5.11423585571023, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,151.81163639043444,186.8619698588747,10.452890673937876,13.232647301748425,7.717789705795509,6.717994764391287,65.0,30.0,25.0,-0.9980870717463874,-0.059085966325439776,-0.018194663946078347,13.249856402337764,0.054485061913037036,-0.9797295938106184,0.19277266673471477,7.7276457716585325,-0.029216010012564672,0.1914125690624047,0.9810747439231509,6.672591876845065,65.13019819276303,34.96154564923444,29.242838407028174,15.709869022959102,5.744449624742177,27139.0,66587.47529740946, 0.0, 0.0,0.0,NaN, 51.02929694595171,51.02929694595171,0.0, 175.1029546124699, 6.916518291704488, 2.5391568268974907, 6.916518291704488, 59.56427794288313, -2.728563010259374, 2.5391568268974907, -2.728563010259374, 45.13145365438874, 7.6938687813658015, 5.076993743443901, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.15852049353158,84.98623335283155,25.444178422276938,11.415255559270918,11.23603128893939,13.873941382627756,45.0,51.0,58.0,-0.13736605629139984,-0.34735382434458284,0.9276183952963313,14.325877311404746,0.9544233905899407,-0.2969294395964473,0.03014795840088204,11.403058475043272,0.26496520162796755,0.889482000163091,0.37231064087951865,10.666874179974378,66.34771684642531,51.504260552454916,51.65000184737763,20.32793478966811,5.9847953419543645,73511.0,176497.87474638614, 0.0, 0.0,0.0,NaN, 90.75855322000055,90.75855322000055,0.0, 130.3080594834656, -0.24106021222057142, -11.185169718202593, -0.24106021222057142, 126.24839912602496, -29.61124854017309, -11.185169718202593, -29.61124854017309, 192.48624948859094, 8.026872391722135, 4.925520352236752, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,41.136227705944364,174.35427378929026,187.0429637916568,11.759224897834228,13.32914086837773,7.115300980434156,63.0,60.0,30.0,-0.1852215335424592,-0.9807223030021934,0.06226353592796651,13.412277257110729,0.9766893612057136,-0.17672417054247483,0.12184604734520034,11.742532774116539,-0.10849366442218773,0.0833806448772597,0.9905941615213052,6.98545756241194,63.31944705827203,62.92104351839844,33.26397290496644,18.237097455049145,5.829335377563333,46481.0,132527.8487997115, 0.0, 0.0,0.0,NaN, 50.17745798717095,50.17745798717095,0.0, 138.2793701978444, 8.435656254517193, 9.09044455306979, 8.435656254517193, 177.6659962890574, -9.923333937678173, 9.09044455306979, -9.923333937678173, 50.62750804216726, 7.428853320975032, 4.893595367860121, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,67.73026378440149,188.64089134368155,74.63586801257023,13.358197164993415,6.780611888103039,11.438596146094781,64.0,26.0,51.0,0.9902216364380705,0.056864373286978034,0.12738741609982301,13.401308865648287,0.13093461631778353,-0.0637463250507698,-0.9893394424019679,11.422300058449514,-0.048137687726199516,0.9963447440987484,-0.07056850520716812,6.722766761655317,65.31677270295259,50.38912327123335,29.418011446842314,17.91198377741732,5.866894240304921,42004.0,96822.17465828263, 0.0, 0.0,0.0,NaN, 101.42450776691231,101.42450776691231,1.3486991523486091E-6, 178.4414314988381, 6.856068444050869, 5.9071846629468645, 6.856068444050869, 45.97669757708425, 6.351476837958618, 5.9071846629468645, 6.351476837958618, 130.8414817934544, 6.945089269534098, 4.745983981066454, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,113.92678227360308,83.69101418812402,64.76469901325393,11.334853496008915,12.229559076397841,11.189409307806216,54.0,54.0,55.0,0.40623767369899166,-0.8989745560402465,0.16375500010647995,12.51171535444105,0.6107733343209495,0.13384462445469855,-0.7804111420187763,11.281846419945726,-0.6796520334333603,-0.41704959428924315,-0.6034424159379886,10.927983340164488,59.5241706402931,52.190073124748196,51.27626076664363,19.369075326628995,5.29932265748085,68508.0,159293.33537467703, 0.0, 0.0,0.0,NaN, 136.40839748303577,136.40839748303577,0.0, 128.47890377598551, -12.914446091439977, -1.276643162105448, -12.914446091439977, 149.5621152031048, -6.285745479176852, -1.276643162105448, -6.285745479176852, 125.20288065762036, 6.9639765912895415, 4.510338491186055, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,49.903292570748334,85.05195876846491,77.29527622964126,12.911296624394284,11.895179052994825,11.704540830229034,65.0,65.0,57.0,-0.8462265132760014,-0.08529962446049301,0.5259511976368534,13.61494359830172,0.1196294542353868,-0.9923174517394492,0.031541538527322395,11.889444964775308,0.519220070787027,0.08961054089908166,0.8499296847690928,10.884279972374967,66.85086487088597,66.66589597820678,54.05524763629619,20.252749024831033,5.917710554730352,73924.0,240906.5520290655, 0.0, 0.0,0.0,NaN, 125.29458897801976,125.29458897801976,NaN, 166.70158052309523, 2.1115260705015046, -29.688681216307465, 2.1115260705015046, 141.49528470280686, -3.7178068827182122, -29.688681216307465, -3.7178068827182122, 136.99627604649854, 7.003314797897278, 4.451062496174318, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,102.4312812738956,20.887434098439826,103.7220396281341,11.634044952188834,12.616003699838572,11.831785787385922,56.0,51.0,61.0,-0.07507726355871147,-0.9332989347890723,0.35116449538374256,12.763827493645646,-0.6723473403873349,-0.21269188676690054,-0.709021307985601,11.93357016582584,-0.7364186705744312,0.28933589411809746,0.6115327317521674,11.365751934308856,64.08908885425842,60.86543484487606,58.27740406472021,20.049240341600402,5.703829235452154,74543.0,227329.0958140883, 0.0, 0.0,0.0,NaN, 138.655636129358,138.655636129358,0.0, 135.35100194955047, 4.255689751811142, 5.41734499544094, 4.255689751811142, 159.16354935434055, -9.061258139333294, 5.41734499544094, -9.061258139333294, 139.9911549185875, 7.31114381398659, 4.789761947383302, 13.0, 0.0
27, 0 ,1.0,1.0,1.0,143.1602676111767,72.81597796143251,113.2823927587564,12.691100927271066,9.989750577745456,11.55854604691418,59.0,47.0,58.0,-0.8531510657272604,0.27564842519862714,0.44288960784145354,13.116841545816332,0.5144101911983125,0.3034504333568813,0.802059841711849,11.527054822112515,0.08669148885418276,0.91210513658297,-0.400685419723762,9.462273567189918,60.67215353755719,58.18966182908167,44.47018204228467,19.12488539344629,5.357042538371055,63525.0,157001.62624321308, 0.0, 0.0,0.0,NaN, 126.69990224999961,126.69990224999961,1.9073486328125E-6, 161.0640427461805, -12.640448195597793, -13.298276909514463, -12.640448195597793, 99.79511660556565, 20.621742170009988, -13.298276909514463, 20.621742170009988, 133.59998671863542, 6.722128648942777, 4.557095527504112, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,137.12701136100162,141.16311925187418,18.33529639075663,10.53876972544064,13.307816376058831,10.920129447649996,47.0,65.0,44.0,-0.15970480526403164,-0.9745834806299823,0.1571031968443866,13.450744900932209,-0.5298748887448695,-0.04964518546785541,-0.8466214962056382,11.077133125703057,-0.8329027418931874,0.21845456013324696,0.5084787386939593,10.187612797102886,66.17838539256745,52.50809671324281,58.08663440142655,19.37244162266516,5.667572386359573,64695.0,201845.30748350738, 0.0, 0.0,0.0,NaN, 88.03961795865366,88.03961795865366,0.0, 111.06566732586417, 12.503325590962989, 6.550195062325528, 12.503325590962989, 177.0979766988996, -11.015138462194212, 6.550195062325528, -11.015138462194212, 119.24922715343261, 7.489570521669877, 4.689503831949435, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.41004227417824,94.5741868691226,79.55613838322837,10.16348950626437,9.599876864483786,14.66740291260834,38.0,50.0,77.0,0.10416829054734965,-0.011336951439301017,0.9944950682514755,14.71135386237561,0.8099121610441672,0.5813139424406794,-0.0782073635717365,10.598343531434066,-0.5772272157800696,0.8136003772468018,0.06973641449524304,9.046438242958635,76.82001202611221,55.56106986683051,49.07046778272347,19.29124171649764,6.19958514688855,57955.0,209442.67144738196, 0.0, 0.0,0.0,NaN, 124.83133656739922,124.83133656739922,1.3486991523486091E-6, 103.29651894394594, 14.194668678149693, 12.011335130031306, 14.194668678149693, 92.15763581325106, -2.90341846223255, 12.011335130031306, -2.90341846223255, 215.1327082007916, 7.322542675076686, 4.611396548785593, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,59.84963212752913,10.782897762109135,109.14785790925812,11.910083555541688,7.0681042228447994,15.374941728811658,59.0,29.0,72.0,0.17626304997113557,0.0105982446137051,0.9842860429905428,15.477493724234238,-0.9839500168018667,0.030153321184956578,0.17587820119936073,11.780843691321646,0.027815492993634804,0.9994890967052246,-0.01574305932454513,7.060873225477975,73.51254084488612,56.30703457768787,29.795503726922377,19.53839178453945,6.815296563113322,52192.0,123331.72943899473, 0.0, 0.0,-1.4210854715202004E-14,10.170698098828565, 109.326854305907,109.326854305907,1.3486991523486091E-6, 141.85009029998452, -2.284197163606818, 17.520911037550935, -2.284197163606818, 49.958097304996485, 2.450497738538541, 17.520911037550935, 2.450497738538541, 236.38883316435403, 6.7564099466777625, 4.485185980863996, 13.0, 0.0
31, 0 ,1.0,1.0,1.0,56.59530014378145,147.93553798226696,20.939806494128923,11.440589831487102,12.135880822380653,12.268855631654537,54.0,62.0,49.0,-0.5114762270043384,0.4048706946865018,0.7579391728849197,13.997757231471374,-0.5098453914357186,-0.8529976005603637,0.11159198120842358,12.050958593535587,-0.6917006187948406,0.3293551487715532,-0.6427094521916595,9.355677794976458,65.02829561808944,61.8670775647669,52.32180868689609,19.806908189917415,6.031409909294499,66768.0,210496.42360555514, 0.0, 0.0,0.0,NaN, 79.70076348173987,79.70076348173987,0.0, 130.88709569232608, 2.642780550845231, -45.309137441919106, 2.642780550845231, 147.2796033350265, 27.774995913471468, -45.309137441919106, 27.774995913471468, 150.52481851038124, 7.248202570529488, 4.5385302501802585, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,90.65603065865574,74.80639002751418,100.47919591217924,11.734644192405607,12.7470123309489,10.574160859167607,56.0,56.0,53.0,0.1478165212430915,0.9790260917437608,0.14020765932190588,12.797629263494965,-0.950838938908548,0.1796827763340992,-0.2522288884012628,11.808496070006889,-0.2721315643266271,-0.09603130517600539,0.9574562131624273,10.42982173203566,58.852618327148974,55.055111457136576,50.95606109775969,19.58445488386565,5.333873120460806,71236.0,165104.64245565276, 0.0, 0.0,-1.4210854715202004E-14,81.94013722877244, 154.0094228611292,154.0094228611292,0.0, 137.70187432235866, 2.7209834191164406, 8.492851050538054, 2.7209834191164406, 162.48632336536332, 6.15990608710162, 8.492851050538054, 6.15990608710162, 111.81287787555222, 6.818248383496687, 4.448217305247507, 8.0, 0.0
