// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
22, 0 ,1.0,1.0,1.0,120.45040328835117,9.961338607104079,146.80033348844424,11.10350705864183,6.476785736315928,9.649658201708547,51.0,26.0,48.0,-0.8372276849799924,-0.1712700058611163,0.5193422653658917,12.100515264993328,-0.5114925994858198,-0.09070663511522774,-0.8544867623417651,8.56940144058875,-0.1934557421589798,0.9810396992162991,0.011661234382007007,6.204467354814137,58.04854834820972,40.039264492558544,28.644769483616695,15.193969443087438,5.243645530333381,25788.0,66576.77995075095, -1.4210854715202004E-14, 0.0,0.0,33.15148245272846, 96.21627264019376,96.21627264019376,0.0, 123.28786900130895, 17.096907556944608, -31.656850995357647, 17.096907556944608, 41.948753474145455, -6.891812762215819, -31.656850995357647, -6.891812762215819, 93.11590340980102, 5.611577773605675, 3.7150993275320405, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,57.081094272963924,151.76643268873187,19.48133599851246,8.574764792884837,11.320834888707692,11.711200521924397,40.0,51.0,46.0,0.18789983905833868,0.5511623839297252,-0.8129659753167741,12.374326581523249,0.23169648944334567,-0.8292226116844512,-0.5086320841736668,10.857646681481452,0.9544686413190746,0.09278947576164297,0.28351318474878634,8.235755077060201,60.32106279796889,56.71269958124458,42.9384770758565,17.554094929127235,5.540204212353139,43024.0,146891.25535689507, 0.0, 0.0,0.0,NaN, 77.22856201727808,77.22856201727808,0.0, 73.52659125329733, -0.7845175634758293, -18.92911819679337, -0.7845175634758293, 128.1613025773813, -17.10512863868919, -18.92911819679337, -17.10512863868919, 137.1522176647223, 5.39718843712868, 3.607354643239738, 12.0, 0.0
24, 0 ,1.0,1.0,1.0,139.70925931000465,36.37662017373195,35.59937522264544,8.775523728656939,8.985276966096292,10.932780349923688,40.0,44.0,55.0,0.23826698313847366,0.42121180083906057,0.8751054014117419,11.555338308949159,-0.8202970563069354,-0.3951108282206184,0.413521671544545,8.714337164545931,-0.5199438278893864,0.8163749458776483,-0.25137693526455396,8.234390651268898,56.66129803559077,42.08536775161346,41.56936169224124,15.965957433092681,4.728520729999658,36493.0,99126.78064562603, 0.0, 0.0,0.0,NaN, 78.90213827555579,78.90213827555579,0.0, 77.009816712221, 9.232234676329586, 10.944026830139274, 9.232234676329586, 80.73520215746059, 22.895875563531416, 10.944026830139274, 22.895875563531416, 119.5256861796775, 5.48589240680089, 3.5315843157209623, 16.0, 0.0
25, 0 ,1.0,1.0,1.0,71.02068863602778,63.81377272055564,46.74233781587114,9.06343263238936,9.225582971863995,9.493391261495717,42.0,39.0,49.0,0.48959103335207893,0.5966360399450654,0.6358663821117719,9.924799849908657,-0.4412234308267387,-0.459472039413355,0.7708484475477747,9.190377090536446,-0.7520787885259933,0.6579596346555027,-0.03829640992666921,8.6265280831541,53.715789532363345,47.98881927924208,44.52321083542648,15.429493419619302,4.39458788856886,33835.0,114770.03247665055, 0.0, 0.0,0.0,NaN, 106.3060767202861,106.3060767202861,0.0, 82.14581108186032, 9.071947956128591, 4.081080642201566, 9.071947956128591, 85.11138117074691, 5.579118385630369, 4.081080642201566, 5.579118385630369, 90.12447764384324, 5.669387105703177, 3.610964023433917, 23.0, 0.0
26, 0 ,1.0,1.0,1.0,92.11762233563495,126.72632842990093,77.13707595316721,8.993438275936674,8.150529927291643,10.260407229028802,44.0,39.0,46.0,-0.08581814515942493,-0.10461992401331119,0.9908026632285787,10.28902695350849,0.988145409992612,0.11812183318987106,0.09806059980643007,8.996894268556195,-0.12729451941041456,0.9874724826663845,0.09324270108034356,8.110539100125374,45.7379477690896,44.83792190491384,39.520870225362444,15.315326442975673,4.246151500987756,33310.0,81049.18448539451, 0.0, 0.0,0.0,NaN, 140.72958387182882,140.72958387182882,0.0, 80.8819320230828, 2.129758187080393, -1.9389391649507326, 2.129758187080393, 66.43113809567672, -3.9792979769116283, -1.9389391649507326, -3.9792979769116283, 105.27595650550651, 5.775817783722216, 3.6258000806662722, 19.0, 0.0
27, 0 ,1.0,1.0,1.0,66.13541625312637,190.8128151177101,72.7311524871968,11.652346047608665,5.541095260135035,9.934569707874287,62.0,22.0,46.0,-0.9473196773267674,0.09402788460429283,0.30617672326019757,11.8747361563096,0.30906185815774656,0.017469325798850306,0.9508814807788695,9.71943233182752,-0.08406067321637785,-0.9954162845628832,0.04560946881332792,5.449757493759243,61.665729003427245,47.53542662699371,23.275251001971355,15.371830800785709,5.374327698208488,25189.0,68226.90005446854, 0.0, 0.0,0.0,NaN, 98.73255892131805,98.73255892131805,0.0, 135.7771684132213, -9.565147975962066, -13.251060428513515, -9.565147975962066, 30.703736681890952, 4.280375718652329, -13.251060428513515, 4.280375718652329, 98.69567528061339, 5.347541410991674, 3.6350292366020938, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,101.09459125710052,18.926673252654975,101.68636700419857,9.928765441534933,9.942031653691334,10.81664260929724,45.0,41.0,53.0,-0.5188016928929413,0.41816240422799594,0.7456440217299942,12.59821828404349,0.5713495422011309,0.8184041926300045,-0.061435153716647144,9.548330729648857,-0.6359280651755954,0.39415070870910757,-0.6635063788285172,8.03358016566206,63.49727880200806,48.40571788837272,43.792821868380344,16.908536868850213,5.3409282796175095,40490.0,134602.99082889385, 0.0, 0.0,0.0,NaN, 140.73403736071072,140.73403736071072,0.0, 98.58038319301836, -7.977924390162259, -37.36625798039213, -7.977924390162259, 98.84399340300043, 28.025285839354613, -37.36625798039213, 28.025285839354613, 116.9997573372646, 5.337554029706349, 3.390222036308178, 17.0, 0.0
29, 0 ,1.0,1.0,1.0,126.27719668174126,74.19690369836029,166.43894792331383,8.913546372529908,9.3179547862545,9.86635777842097,42.0,46.0,47.0,-0.11072314752150264,-0.53675464163603,0.8364417728001801,10.30931266650838,-0.7327734450029366,0.6126508764933665,0.29614520396325605,9.155072637363132,-0.6714040980672221,-0.5801321902929423,-0.46115418125010355,8.57457424566998,46.355538285677575,41.97043492840402,42.63173289090338,15.652448796639323,4.315258139940071,36043.0,82942.6839058676, 0.0, 0.0,0.0,NaN, 109.84796977650726,109.84796977650726,0.0, 79.45130893524106, -2.6735639333661907, -5.267334259130157, -2.6735639333661907, 86.82428139868314, -12.840113570228805, -5.267334259130157, -12.840113570228805, 97.34501581180795, 5.468853032684378, 3.6012733682144207, 15.0, 0.0
30, 0 ,1.0,1.0,1.0,44.492064374461464,56.483586735970206,171.545181643828,9.038496304287186,11.377406707283095,8.017448394404022,43.0,54.0,40.0,0.24479845220408378,-0.9662772541781542,0.07988733226495862,11.533116640309924,0.9420114834770481,0.25653693960534696,0.21634038831270985,8.90699269603683,-0.22953884811912886,0.02229499216975578,0.9730441154070528,7.941786905742814,50.99637277233421,45.198813689760044,37.650284379064914,15.923745723809649,4.674783385989317,35977.0,86782.98501169634, 0.0, 0.0,0.0,NaN, 77.3279771527992,77.3279771527992,0.0, 81.69441544261312, -12.614001611776379, 4.6820093214919005, -12.614001611776379, 129.44538338293037, -4.496402430422768, 4.6820093214919005, -4.496402430422768, 64.27947875693162, 5.494254021121128, 3.5318401842900933, 20.0, 0.0
31, 0 ,1.0,1.0,1.0,188.71558513588462,179.88901830282862,188.2663338879645,6.528598805367221,11.289821186830837,7.005389988364031,26.0,49.0,28.0,-0.04328192690681047,-0.9725969544115723,0.22843344560849077,11.493412763994089,0.6265343534080143,-0.20452251900933072,-0.7520806095211336,6.969009686168577,-0.7781910940140829,-0.11056990317175734,-0.6182175326774174,6.204234095492689,52.7813742344419,39.55899757516268,32.965827150159384,13.829505756389363,5.282321858342541,18030.0,68831.93025929267, 0.0, 0.0,0.0,NaN, 25.874089821250926,25.874089821250926,0.0, 42.6226023614423, 2.649466769656411, -5.672669984609272, 2.649466769656411, 127.46006243061444, -19.24714730394778, -5.672669984609272, -19.24714730394778, 49.07548888907099, 6.127224535502068, 3.895625749081997, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,87.7422071206973,75.84922440537746,97.3656670113754,10.4719052441471,8.563186352084731,9.32517011151642,48.0,42.0,46.0,0.8647639106181446,0.2258518681085462,0.4485245952724257,10.967416229958651,-0.47776863461031027,0.09494015841264039,0.8733404250938938,8.884666329366762,-0.1546625703750382,0.9695242647775577,-0.19000576131402908,8.409889595369314,50.01121139507741,47.80481566711518,42.78525988875839,15.76898909465597,4.6137555726632575,33845.0,102290.00424378709, 0.0, 0.0,0.0,NaN, 151.4327337991317,151.4327337991317,0.0, 109.66079944239554, 9.306647449753738, 15.795847087435023, 9.306647449753738, 73.32816050053022, 5.701048862728474, 15.795847087435023, 5.701048862728474, 86.95879760871914, 5.886470342641356, 3.5905637922965985, 21.0, 0.0
