// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,88.03364137428007,179.34688667625423,79.31128420733931,16.179755124463806,11.926169540817323,18.848178202523776,82.0,54.0,88.0,0.5212882866607939,-0.11823560325898634,0.8451502022198409,20.449742556267662,0.8529139558309404,0.10493309040772471,-0.5113969402394791,14.26516198711743,0.02821889684362648,-0.9874256370276535,-0.15554518700834458,11.729663261223624,90.5319393968267,73.55131910925918,59.811212654209925,26.28154235815956,8.279634571316612,145327.0,398267.52732559305, 0.0, 0.0,0.0,NaN, 120.27781551972164,120.27781551972164,NaN, 261.78447588761276, -11.3963057722252, 94.87774557729335, -11.3963057722252, 142.23351991631887, -31.57705353761069, 94.87774557729335, -31.57705353761069, 355.2538215540924, 10.173370559400256, 6.23830736220551, 14.0, 0.0
12, 0 ,1.0,1.0,1.0,155.511649187868,181.86331619568227,181.44642577631151,18.09498707985427,11.602601228195743,10.89616290043997,79.0,53.0,48.0,-0.9943589871571665,-0.10006873265361559,-0.0351632393967557,18.164212682437686,0.05438621334621023,-0.7656487255884824,0.640955668359828,12.830791139854709,-0.09106231085160785,0.6354276337631474,0.7667720507377226,9.28479698141766,79.56867294238543,71.07332347073024,51.033894929831774,22.778536122366766,7.868517697484442,83053.0,288607.3944858726, 0.0, 0.0,0.0,NaN, 51.5013375930669,51.5013375930669,0.0, 327.42855742009294, 20.986746313566655, 11.255747330757828, 20.986746313566655, 134.62035526052935, -37.627601345975386, 11.255747330757828, -37.627601345975386, 118.7263659529244, 10.193647732204308, 6.651657737783919, 7.0, 0.0
13, 0 ,1.0,1.0,1.0,21.495411865130176,44.9682431711481,57.169760990183526,12.40421389164027,16.829531973092113,16.950790418234273,53.0,85.0,82.0,0.28475119417035194,-0.7543501482042109,-0.5915003054292055,17.29548431025334,0.05527266941692462,-0.6030981844298055,0.7957496540702989,16.87383150139172,-0.9570066297754087,-0.2592844650991606,-0.13003798185205878,11.856095370829912,86.65051595307378,81.36761491923708,62.53264576569522,25.798379955568798,7.672715045792973,149952.0,440889.2838806199, 0.0, 0.0,0.0,NaN, 75.84574606941247,75.84574606941247,0.0, 153.86452226956143, -38.86600277887702, -20.366885432930477, -38.86600277887702, 283.2331464333297, 1.568051121927279, -20.366885432930477, 1.568051121927279, 287.32929580290283, 11.048680813120527, 6.26489546868237, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,133.25822491522888,117.28626935417738,116.9584572629825,13.192251052089059,17.013699598313597,17.668999885561032,68.0,86.0,87.0,0.2990160609132364,0.6687731625496321,0.6806848407077203,17.988964236338518,-0.2418893944683733,-0.63690156973052,0.7320149665946201,17.394765899073874,-0.9230812077816636,0.3835346757832493,0.02867466324444755,12.227604173308327,82.32790080183531,86.6839348027234,65.22359347081783,26.693411312938025,7.947125975923277,153649.0,465468.59129309823, 0.0, -1.4210854715202004E-14,0.0,48.027552623536195, 134.87743917705353,134.87743917705353,0.0, 174.03548782134487, 58.39409938954014, 8.330775010796533, 58.39409938954014, 289.4659740216562, 7.887706768593883, 8.330775010796533, 7.887706768593883, 312.1935569559557, 9.289983412291088, 6.197110645422376, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,78.16192507635868,91.66192228445075,159.4834411940432,14.1220730990929,17.2053760152469,18.33926853239611,75.0,83.0,84.0,-0.05756553717179752,0.05381994814503422,-0.9968899749279191,18.359110461872895,0.2318775356132913,0.9719594812814344,0.039084206849212905,17.36682516000083,-0.9710401729115169,0.22890648730167296,0.068431006591893,13.896874816166488,86.85893318458686,81.78494758011527,76.17682609851542,27.61378392047326,8.322596970831881,179089.0,541141.3795802183, 0.0, 0.0,0.0,NaN, 127.09361142873999,127.09361142873999,1.9073486328125E-6, 199.43294861612335, 24.003595506553133, 9.24301709660597, 24.003595506553133, 296.02496382603334, -3.601318726809849, 9.24301709660597, -3.601318726809849, 336.32877030333424, 9.991697243041191, 6.308254691986289, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,119.18989058222537,50.606240992009006,14.507005978321123,16.683022442395167,18.46857739043073,9.45771347574021,77.0,94.0,39.0,-0.5377933216783621,0.841942063969455,0.043725325350508965,19.651366151360474,-0.8413886583882758,-0.5327138147143224,-0.09100064366855586,15.330574649100871,-0.05332418488575834,-0.0857295312676373,0.9948904355630827,9.36254357226162,97.65001064727056,72.54645733581192,43.41863516753463,25.27749337303167,8.361116050223643,117257.0,307584.6597287343, 0.0, -7.105427357601002E-15,0.0,32.654231432793516, 96.44541790001765,96.44541790001765,0.0, 278.32323781346076, -69.11287651848565, 4.263881942116133, -69.11287651848565, 341.08835082632913, 18.13379988422949, 4.263881942116133, 18.13379988422949, 89.44834418919797, 9.499645606512532, 5.891526463551976, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,49.055132661053456,12.989120325044057,119.0793151556687,15.741972721096728,8.237507918900237,15.675832609521587,69.0,33.0,72.0,-0.7286309811502967,0.08371678475248392,0.6797708387822046,16.759439853897504,0.6729526487944593,-0.09711408643786108,0.7332827467599796,14.683227934284009,-0.12740339786864768,-0.9917461137640249,-0.014422900036993785,8.057416650570563,82.24243334618943,77.85936328700917,37.21798918215377,22.467764191530005,7.523133795249719,81712.0,238319.56894545382, -7.105427357601002E-15, 0.0,0.0,43.22825317489863, 95.51586529413643,95.51586529413643,0.0, 247.80970515175352, -23.020180476115108, -32.611003460646316, -23.020180476115108, 67.85653671394411, 1.5598261108940514, -32.611003460646316, 1.5598261108940514, 245.73172800174035, 8.687123111968003, 5.691474981437809, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,186.406113927445,27.981816556638105,171.9435087405667,8.032133147920261,15.474877664589696,15.124778675044734,32.0,72.0,59.0,0.010502627546884413,0.7721098677685776,0.6354022717216241,16.19547523078676,-0.04233542514640349,-0.6345242134804664,0.7717426606613558,14.360141258342436,-0.9990482503824751,0.03500535103929332,-0.026023428028051007,8.014914640746229,81.36824065872594,73.64313515440918,33.73131902318664,21.941844598338164,7.162498672348051,78313.0,202125.22623375183, 0.0, 0.0,0.0,NaN, 41.89203382689372,41.89203382689372,NaN, 64.51516290591945, 5.419908651599135, -3.3169122876788295, 5.419908651599135, 239.47183873401707, 27.642084410590613, -3.3169122876788295, 27.642084410590613, 228.75892996908794, 8.750115423485465, 5.648533902797738, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,22.76482476379743,178.32806473887194,41.314220994661234,14.716197380728298,12.66314752745333,17.29211606775927,65.0,53.0,74.0,0.3417373526560897,-0.3045704052829702,0.8890739283239469,18.407066705174746,-0.9042322061446707,-0.36434374428132915,0.22275042844807927,14.351116902391414,0.2560853357190703,-0.8800514213549285,-0.39991223612290505,11.452702201515718,86.60180022119695,75.78010349916002,66.05040317465452,24.69592613336117,8.127132407373896,118754.0,433468.5439232449, 0.0, 0.0,0.0,NaN, 51.91122114615141,51.91122114615141,0.0, 216.56646534855443, 3.0262744162489947, 48.027894335675136, 3.0262744162489947, 160.35530530204738, -62.29997924895915, 48.027894335675136, -62.29997924895915, 299.0172781008583, 9.984282492534271, 5.965018105211735, 7.0, 0.0
20, 0 ,1.0,1.0,1.0,110.08386713428597,71.0845047969624,63.46197211675024,12.806913682453962,14.586047903183358,16.937892058869902,61.0,72.0,80.0,-0.14545406963096216,0.25475394939715335,0.9560039429282414,17.192295833354954,-0.04450923584548907,-0.9669869484247231,0.25090868757516627,14.38771737667466,-0.9883633145520132,0.006055315251438909,-0.15199109054468904,12.69175210792639,77.42652516457682,71.3689002976649,60.31438344867858,24.768101809733903,7.085418240611369,138004.0,333287.9918000766, 0.0, 0.0,0.0,NaN, 131.01656260450926,131.01656260450926,0.0, 164.0170380698265, -3.007050944320887, -19.214971053588066, -3.007050944320887, 212.75279343395962, 21.612782826399748, -19.214971053588066, 21.612782826399748, 286.89218739792807, 9.006456445984323, 5.68532551623091, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,141.06148837844606,40.53837806664087,86.4733231649479,15.246924032386776,12.88928684717808,16.844597783295953,86.0,66.0,88.0,-0.3643878143005689,0.057129006608245866,0.9294933014246035,17.16511117065925,0.8867509132321169,0.3261282415552542,0.32758691662226846,15.15332644174643,0.2844193008065053,-0.9435977144228536,0.16949635590391274,12.572928799925965,79.85150112330075,77.91849867431452,65.54741515757833,25.00234595535796,7.564759023778786,131781.0,407830.05782905035, 0.0, 0.0,0.0,NaN, 112.22630648661423,112.22630648661423,0.0, 232.4686924493734, 17.8475161254358, -25.470282799535116, 17.8475161254358, 166.13371542883786, 14.895118932876477, -25.470282799535116, 14.895118932876477, 283.7404744810189, 8.8236732324234, 5.678991829131509, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,54.9134963445255,76.01651498229688,93.07482039461699,14.344355098811429,14.89726415038271,14.425078088408744,70.0,75.0,63.0,-0.16834164696088916,0.7747581587912975,0.6094348901111701,16.228554285022298,-0.8770995810360948,0.1644135402812803,-0.4512920481445284,14.725565668515756,0.44984154415171884,0.6105063334302885,-0.6518624103265217,12.472514653592514,76.28317386518296,71.72276332073145,63.915855607442786,24.238775061599892,6.946485711286634,126249.0,349698.9873987552, 0.0, 0.0,0.0,NaN, 132.12465637542525,132.12465637542525,0.0, 205.76052320079742, -22.89683593437037, 13.196018293448855, -22.89683593437037, 221.9284791662779, 46.353674084364684, 13.196018293448855, 46.353674084364684, 208.08287785669006, 8.678005788953032, 5.609997420105136, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,117.69877636225007,150.97192961677118,159.78745863837915,16.32466585854211,12.784664052886349,15.516600772355837,77.0,66.0,76.0,-0.9362916860477286,-0.3511009395429327,-0.009274097798265223,16.834341487638586,0.007558525037199754,-0.046541507256670556,0.9988877598617072,15.52299790260978,0.35114206147535776,-0.9351802063529511,-0.0462302315426702,12.097468026824094,85.0110018063775,76.8136850804074,63.06348881120893,24.839232226112735,7.32937871064837,135089.0,411805.1066963692, 0.0, 0.0,0.0,NaN, 103.89558017805105,103.89558017805105,0.0, 266.49471539305046, 45.01834908812348, 1.904361324111742, 45.01834908812348, 163.44763494516442, -3.952371820379597, 1.904361324111742, -3.952371820379597, 240.76489952867377, 9.200918549734686, 5.775308303500204, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,183.81911945372988,20.495071569383732,114.44097311505385,10.290121419056893,11.54277283379498,15.983515461417532,42.0,44.0,80.0,-0.23031204873617675,-0.3146994013704414,0.9208260677153048,16.745033267300787,-0.23080042932836675,-0.9015992690172353,-0.3658550531691874,10.930703312748735,-0.945350475764828,0.2967878786013223,-0.13501641784072094,9.732345862255203,90.71479987789309,53.78537571518274,47.715573746718235,20.98727300322624,7.357264566739005,70002.0,232810.4679794844, -2.8421709430404007E-14, 0.0,0.0,76.6845559495117, 89.45510569769488,89.45510569769488,0.0, 105.88659881893346, 18.610391077562557, -37.28714034481161, 18.610391077562557, 133.23560469259542, -45.63851553206015, -37.28714034481161, -45.63851553206015, 255.47276650537333, 9.148418969818753, 5.820016925391747, 8.0, 0.0
25, 0 ,1.0,1.0,1.0,174.81946764452968,61.50963201644708,113.82031767368764,14.339083599022134,11.866117269224759,15.084334090598501,61.0,55.0,77.0,-0.5873450239974546,-0.016775124098230152,0.8091627883169855,15.90104782346543,-0.7638046869184849,0.34210174693979156,-0.5473287814304111,13.652173257832585,0.2676344952108852,0.9395131664602857,0.21374467717579038,11.60715451424327,83.92264353116477,73.41273556163952,59.729133379884516,22.916767609310618,6.983763656111655,101173.0,367990.6434665969, 0.0, 0.0,0.0,NaN, 108.83212616855252,108.83212616855252,0.0, 205.60931845974557, -12.33382000355429, -34.54132918555496, -12.33382000355429, 140.80473904699403, -11.275443048768333, -34.54132918555496, -11.275443048768333, 227.5371349567921, 9.550646254285692, 5.666623381239294, 10.0, 0.0
26, 0 ,1.0,1.0,1.0,11.386411697178419,24.69447465409945,170.59020602984714,7.107908797226096,14.043846003849636,15.972046892633355,28.0,52.0,60.0,0.031956528968726305,-0.2921139896837356,0.9558494637166048,16.160518687173706,0.03986199171204455,-0.9552045344344656,-0.29324958484639574,13.84247012604941,-0.9986940481814337,-0.04747330225384444,0.018880775939968394,7.0768578169230745,71.97510814925622,65.11324492536055,28.938651770004515,21.27376069766379,7.091217509608748,66204.0,135621.94202321902, 0.0, 0.0,0.0,NaN, 40.05500506985914,40.05500506985914,0.0, 50.52236746968412, -7.359450344407766, 4.793144664135985, -7.359450344407766, 197.22961057984335, -19.292231627005737, 4.793144664135985, -19.292231627005737, 255.10628194047882, 8.586195173239098, 5.214101343095747, 6.0, 0.0
27, 0 ,1.0,1.0,1.0,98.2038125152311,184.58586282526875,141.83484064877746,13.073146084727629,9.338606208622112,15.047932865221172,62.0,38.0,63.0,-0.3305771061227529,0.03136788043802855,0.9432575644988658,15.328952941390678,0.9077107478607404,0.2842282597566125,0.30866728782594266,13.030533655834626,0.25841821748011834,-0.9582433680608246,0.12243231779985626,8.932266921299393,70.2377387011184,65.82252422336717,42.64416197262983,21.028269357851716,6.509138637501256,73862.0,197153.56669754648, 0.0, 0.0,0.0,NaN, 115.17278402348883,115.17278402348883,0.0, 170.90714855262934, 21.61290543213559, -23.17279103093191, 21.61290543213559, 87.20956591971544, 12.488504787379652, -23.17279103093191, 12.488504787379652, 226.44028351620346, 9.406484294951968, 5.624458422127767, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,175.32955297548938,150.0149868192271,92.51454372090414,14.585752816837388,10.96039606371304,13.825055105852028,62.0,51.0,65.0,-0.8000166858648319,-0.09398188101548458,0.5925712686071124,15.38313593817756,-0.5978069259136181,0.2088036326131228,-0.7739689414551943,13.063146064363059,0.05099197650180911,0.9734312759760474,0.22322940954113463,10.803701189677886,74.94414248648629,66.1571892133282,52.41893940817573,21.907215702877952,6.6393159237158015,89145.0,259898.01926377107, 0.0, 0.0,0.0,NaN, 108.0095981797836,108.0095981797836,0.0, 212.7441852338798, 2.2852511887906544, -31.89991884494711, 2.2852511887906544, 120.13028187345628, -15.393330309172786, -31.89991884494711, -15.393330309172786, 191.13214867984522, 9.412462896067172, 5.547781602958017, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,20.192547534335667,75.44914686866369,175.17419373350165,11.77881894340148,15.455645289849661,14.278894904002462,49.0,73.0,59.0,-0.011855823097774191,0.81506136585013,0.5792533205404995,16.56917229534535,-0.06562244303691682,-0.5786794185274385,0.8129107119128227,12.97588889568851,-0.997774089876331,0.028374292436389725,-0.060347038868475936,11.772562317547562,84.22403544219335,67.2157811180309,51.11698727361162,23.034744216837506,7.134770183491649,104556.0,289382.68740946223, 0.0, 0.0,0.0,NaN, 81.95506937290273,81.95506937290273,0.0, 138.74057570143358, -0.1827654535363393, -2.522245191503599, -0.1827654535363393, 238.876971325652, 50.17377948736635, -2.522245191503599, 50.17377948736635, 203.88683967954745, 8.501555374256109, 5.154494735757193, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,89.12814254749023,34.179711901145225,104.71079175982659,13.29164517036974,15.18315371071393,13.81227589786974,67.0,69.0,61.0,-0.3706906681299742,0.7661989620478271,0.5249072100078122,16.56729959053574,-0.6254322905798041,-0.6237500697538905,0.46879665141947824,12.995140493236937,0.6866024165857944,-0.15451537476525887,0.7104239019766287,12.434864746169161,82.74108597809463,63.57191867470373,66.15291079103636,23.486407854464694,6.809082134240059,117182.0,347964.9450915935, 0.0, 0.0,0.0,NaN, 134.87813650347547,134.87813650347547,0.0, 176.66783133501323, -28.481742536461148, -27.497578545045833, -28.481742536461148, 230.52815660316617, 44.03526511179039, -27.497578545045833, 44.03526511179039, 190.77896547887337, 8.2510404662118, 5.20966096531368, 9.0, 0.0
31, 0 ,1.0,1.0,1.0,104.93752861459573,162.06810273784453,18.296458657632083,11.308125199665643,17.974131236283565,11.101239970957534,53.0,83.0,44.0,-0.07420159361592348,0.9965856625371522,-0.03620967730099421,18.016147616694685,-0.7284875507437127,-0.029372268100021377,0.6844290746878648,12.422230878378675,0.6810286425079959,0.0771640271891329,0.7281797175091262,9.761517463026157,83.44258577561746,66.39821493033168,53.23699827845584,22.676746895232576,7.742465264556576,87368.0,294956.32791199785, 0.0, 0.0,0.0,NaN, 103.97337493424921,103.97337493424921,0.0, 127.87369553131313, -15.69294587557065, -28.813477802475404, -15.69294587557065, 323.06939369914454, -9.46091164972179, -28.813477802475404, -9.46091164972179, 123.23752889278522, 8.091231224635969, 5.257065830260384, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,153.61521704235363,89.31072714347955,68.70027975876539,10.661935262262544,12.675973144686337,14.993005169346011,51.0,62.0,69.0,-0.08898673151076558,-0.261817347415118,0.9610062633550014,15.217454526319791,0.2778724074742858,-0.9330529077070648,-0.22847143494064254,12.598480221493736,0.9564874734043701,0.24670619775737973,0.15578114522823802,10.433347332354238,69.03836555436399,64.85719181409038,48.122126360824524,21.462170932182108,6.2066562324111025,87218.0,215473.29403865142, 0.0, 0.0,0.0,NaN, 121.85106692950063,121.85106692950063,1.3486991523486091E-6, 113.67686353667746, -10.069916726648454, -13.660145970967458, -10.069916726648454, 160.6802951648092, -20.245950167881208, -13.660145970967458, -20.245950167881208, 224.7902040080362, 8.080559130102412, 5.087666617854088, 8.0, 0.0
