// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,168.12728963581714,63.57262899181294,167.31718617666107,12.10346105936546,11.131048359990423,10.69091482354652,59.0,57.0,59.0,-0.8622921568783051,-0.5026086133755379,-0.061942053137427816,12.547243121674123,0.38350013131742045,-0.568220242393607,-0.7280476669928092,11.019905734067523,0.33072629993044417,-0.6515445785937215,0.6827223276262819,10.286789325645554,67.89716889510717,56.53987609950576,54.534198880595426,18.84914065599338,5.42213643344432,60217.0,209351.20066538977, 0.0, 0.0,0.0,NaN, 78.26567026673202,78.26567026673202,0.0, 146.49376961557607, 18.96596972246613, -1.6044012827624838, 18.96596972246613, 123.9002375924455, 8.068897259185272, -1.6044012827624838, 8.068897259185272, 114.2956597643267, 6.291414571896829, 4.382314932311189, 31.0, 0.0
2, 0 ,1.0,1.0,1.0,38.99646229862878,9.599479577814812,25.988860626260855,11.169452784021738,6.164765609606973,12.498334544956517,52.0,25.0,57.0,0.42517338043824093,0.07272515094107267,0.9021854848019428,12.892770669425126,-0.90498162577714,0.05107016725499566,0.42237435412476265,10.753098091630976,0.015357524946502792,0.9960436187422438,-0.08752860098489279,6.092349531249058,62.61335330177896,49.81724691623626,26.545667692492565,16.950702102426042,5.6252177867467905,34203.0,82801.90716745096, 0.0, 0.0,0.0,NaN, 47.83612606205138,47.83612606205138,0.0, 124.75667549449096, 0.3634341148120234, 19.512810342244197, 0.3634341148120234, 38.00433502139283, 10.164471003103365, 19.512810342244197, 10.164471003103365, 156.2083663976534, 6.137640313835822, 4.328036886089628, 14.0, 0.0
3, 0 ,1.0,1.0,1.0,172.28607204290196,42.234645350602044,12.996407973287463,11.20288351680204,10.747918093301283,8.49912276504362,51.0,52.0,31.0,0.9475324638896123,0.21754530004157305,-0.23421415906196272,11.346499013625717,0.24767408536846883,-0.9628421894835113,0.10766831282921813,10.777059623933136,0.20208853829985743,0.16002799936392326,0.9662045653521862,8.268577640840746,57.482870017738804,53.43373536145138,38.23074719686898,16.854495235056568,5.402168136780177,39532.0,117426.67530535543, 0.0, -7.105427357601002E-15,0.0,77.43510255571674, 52.16065270786478,52.16065270786478,0.0, 125.50459909103483, 1.0517908461510097, -12.124440396891323, 1.0517908461510097, 115.5177433403131, -8.028955791768889, -12.124440396891323, -8.028955791768889, 72.23508777528271, 6.2592641644494185, 4.323328100192875, 16.0, 0.0
4, 0 ,1.0,1.0,1.0,9.558126786483417,30.921257684325933,134.56196405497474,6.246375544188326,9.859565712103743,10.07196527930913,24.0,42.0,54.0,0.07011184668047919,-0.6273929656289193,0.775540067072232,10.474690336761785,0.005534483770563869,-0.7771966558822739,-0.6292334444185268,9.44919073088292,-0.9975237833978928,-0.0484089326959349,0.05101839659175996,6.21823004867783,57.05666192060388,44.766435349723125,26.765116562613343,14.719926137816556,4.582194076549101,25539.0,68364.08614844542, 0.0, 0.0,0.0,NaN, 73.004236266051,73.004236266051,9.5367431640625E-7, 39.01720743903401, -3.3431852082063553, 3.6871750796973495, -3.3431852082063553, 97.21103603129178, -9.816511620871843, 3.6871750796973495, -9.816511620871843, 101.44448458760861, 6.374686233344282, 4.121031072520648, 13.0, 0.0
5, 0 ,1.0,1.0,1.0,59.894045991298945,73.69692977004351,141.34331883157242,9.407813718195152,9.988719891315839,9.91309254355834,46.0,50.0,51.0,-0.5648189137506446,0.8161696508670166,0.12184701749798277,10.342793134239383,-0.2886263368044323,-0.3337141106400943,0.897401654813799,10.145882194083137,0.7730940643753486,0.4717011695589725,0.42405609801570016,8.75434706227135,50.20297639622774,48.04961062508837,48.40643041161724,16.308783078277628,4.535910306239023,40225.0,116767.61150818395, -7.105427357601002E-15, 0.0,0.0,55.61028269697872, 111.62051983588469,111.62051983588469,0.0, 88.5069589562609, -11.450756626975075, -8.899832818889658, -11.450756626975075, 99.77452506716868, -4.859579866359274, -8.899832818889658, -4.859579866359274, 98.26940377715198, 6.065509111578232, 3.9085662490106587, 20.0, 0.0
6, 0 ,1.0,1.0,1.0,30.595201104781633,107.79443170328722,176.745998865626,10.195528960520514,9.33629172581527,9.891627248254503,50.0,47.0,45.0,-0.8530091691306327,0.45771167544353347,0.2507496351776826,10.457323074023952,-0.36305594415167824,-0.17526348066810993,-0.9151355603189246,9.951671088834711,-0.3749209767340325,-0.8716551694946645,0.31567630050104595,8.975972385089417,55.84619574123119,48.97930731367296,47.69084140406049,16.370405496901956,4.579221272197973,40551.0,130449.13923280238, 0.0, 0.0,0.0,NaN, 99.89335175235269,99.89335175235269,0.0, 103.94881078481252, -10.064471988127046, -0.02161299649205744, -10.064471988127046, 87.16634318952667, 6.266001986236, -0.02161299649205744, 6.266001986236, 97.84428961841094, 6.0469760113922355, 4.0021488706128086, 18.0, 0.0
7, 0 ,1.0,1.0,1.0,136.68643844882007,16.805839470915377,180.37462422967081,13.011584441844185,9.8179271969235,9.761292457597863,64.0,41.0,39.0,-0.9809295066477989,-0.19332984088544122,0.02002187830639148,13.125103439409402,-0.10625907752494185,0.4471679915394524,-0.8881158684462971,9.79323132451581,-0.1627461564254414,0.8733065670002617,0.45918332788001287,9.633282644219191,64.24603963931712,48.23500241411563,51.464327985771355,18.203207080642237,5.442343847397854,53224.0,159483.21138475605, 0.0, 0.0,0.0,NaN, 68.38273678892833,68.38273678892833,0.0, 169.30132968724166, 14.92294181065128, -1.2675277361906692, 14.92294181065128, 96.39169444409013, -1.5416096725271087, -1.2675277361906692, -1.5416096725271087, 95.28283044275693, 6.165716120004251, 3.975573611972857, 16.0, 0.0
8, 0 ,1.0,1.0,1.0,185.1641922528825,155.2350045342661,91.13265967094183,8.37756910098651,10.745949816685995,10.261451671176902,32.0,55.0,52.0,0.19284268820471673,0.8184196288532505,0.5412956758682689,11.329415985233908,-0.20540506415747667,-0.5057575743753066,0.8378651655132041,9.795292502594084,-0.9594896858353618,0.2727610439005426,-0.07057588614990913,8.16413315218385,54.550493973946004,48.385511867876474,38.26086078909776,16.358987442757396,4.831151182913002,38595.0,100987.76573783542, 0.0, 0.0,0.0,NaN, 102.61173261014706,102.61173261014706,0.0, 70.1836640418039, 12.781572127642331, 1.39915366408191, 12.781572127642331, 115.47543746273377, 14.920864795557891, 1.39915366408191, 14.920864795557891, 105.29739039989921, 6.163921076401418, 4.069605453614096, 18.0, 0.0
9, 0 ,1.0,1.0,1.0,79.29778140737716,146.66824554239827,44.89269089424255,9.63457484833049,8.890979378939894,10.381542535281755,45.0,40.0,48.0,-0.588498409071676,-0.1019332623180075,0.8020469017166726,11.21604860112192,0.13136589039104626,-0.9908935873782936,-0.029544903694945338,8.864796122262025,0.7977547401061766,0.0879744765587392,0.5965298534963209,8.675633448035963,54.05050176094595,40.8444090598737,42.74900847507689,16.072301577147392,4.618668016855178,36735.0,94375.31041240387, 0.0, 0.0,0.0,NaN, 105.58299041694217,105.58299041694217,0.0, 92.82503250808247, 2.5994572481749145, -23.86468342703266, 2.5994572481749145, 79.04951431673442, -4.034211952412316, -23.86468342703266, -4.034211952412316, 107.77642541186431, 5.992398187832491, 3.9423351947670655, 14.0, 0.0
10, 0 ,1.0,1.0,1.0,40.28330561714708,173.04319105691056,190.32340169992608,9.89608678047095,10.251544816171254,4.999634431844625,47.0,49.0,20.0,-0.42974650180552204,0.9028824913127345,0.011006864532055967,10.354333987137325,0.9029354007646544,0.4296395099049967,0.010842212623230606,9.78942104266986,-0.005060260061461611,-0.014597890584079242,0.9998806405559647,4.99780476497546,48.88103664835482,45.12871599550611,20.457539237688422,14.384728669663858,4.5937599237249005,21648.0,45128.071792679846, 0.0, 0.0,0.0,NaN, 49.42722746118472,49.42722746118472,9.5367431640625E-7, 97.9325335666119, -4.4205880798241255, 0.3046737515869, -4.4205880798241255, 105.0941711179677, 1.1472939491208998, 0.3046737515869, 1.1472939491208998, 24.99634445208633, 6.15401684560559, 4.03561236061305, 11.0, 0.0
11, 0 ,1.0,1.0,1.0,153.69581937724848,10.71409667948559,87.30405656866394,8.879810219756507,6.879962342635372,9.639542626030416,46.0,26.0,45.0,-0.3060144489695411,-0.01506093207657688,0.9519077294290939,9.720774678301876,0.9363922719513312,0.17570172798950798,0.30380654339780977,8.847329743624577,0.17182744266179464,-0.9843282334193637,0.03966432706881501,6.807127843319176,43.950918294498656,42.920967052595046,29.280392942847985,14.160792646772137,4.310179233994749,24183.0,55234.99927557113, 0.0, 0.0,0.0,NaN, 99.40255179896658,99.40255179896658,NaN, 78.8510295388921, 5.4766114698050705, -4.941998919940024, 5.4766114698050705, 47.333881836080806, 1.01444184409469, -4.941998919940024, 1.01444184409469, 92.92078203905734, 6.412254074525336, 4.059006600543522, 16.0, 0.0
12, 0 ,1.0,1.0,1.0,100.02372421559093,91.78556073092082,13.895173260991964,10.717537691050456,10.190020647202248,8.183862224086555,52.0,46.0,33.0,0.839692462845545,0.5321843631507358,-0.1081497640229913,11.066892366746728,0.5400716801037173,-0.8392124729990347,0.06360035780396409,9.84931434177221,0.05691351500593497,0.111813365840986,0.9920980914350052,8.135885704219879,49.105563285509675,47.488552339167164,34.82691409503681,16.261853749917222,4.607585969748494,39074.0,81214.69588631157, 0.0, 0.0,0.0,NaN, 136.42917839803462,136.42917839803462,0.0, 114.86561415908714, 11.184413809756796, -4.05274160856171, 11.184413809756796, 103.83652079040812, -4.884228470239753, -4.05274160856171, -4.884228470239753, 66.97560090283093, 6.263032802223073, 3.917579624917236, 14.0, 0.0
13, 0 ,1.0,1.0,1.0,154.55049520094835,9.881801843141753,40.20821383503499,10.182974915532382,6.255908146274517,9.564469375743773,46.0,24.0,46.0,-0.9683607435082294,0.012117647604412128,0.24926017140474754,10.225394271796459,-0.24952124804474984,-0.030699005724886534,-0.9678825950608334,9.522163762098806,-0.0040764207804504585,-0.9994552184385446,0.03275132256233392,6.251251760936406,51.66161777126197,45.26082166940767,24.92420442185394,14.64724431187205,4.445972713912392,26151.0,58278.95292384501, 0.0, 0.0,0.0,NaN, 61.48176928122707,61.48176928122707,9.5367431640625E-7, 103.69297813036172, -0.37315664157656736, -3.34508991507642, -0.37315664157656736, 39.136386734623855, 1.7307785157008717, -3.34508991507642, 1.7307785157008717, 91.47907443954047, 5.856807002593516, 3.8739191955937344, 14.0, 0.0
14, 0 ,1.0,1.0,1.0,188.8406856474544,58.43689923613903,93.79708343993275,6.937983461692839,9.761104838428665,10.172438555619049,28.0,46.0,54.0,0.18378530507322718,-0.6060674779253052,0.7738896393158391,10.824103950964233,0.05951105359043096,-0.7789955491335988,-0.6241989818404052,9.173374699509617,-0.9811632871952037,-0.16077358810234116,0.1071002204899745,6.751389385191836,49.21060349714865,44.96674875742619,30.09739024504171,14.987164218386933,4.719978500000483,27361.0,66600.73442173017, 0.0, -7.105427357601002E-15,0.0,52.69430403673171, 111.07337372652053,111.07337372652053,0.0, 48.13561451472335, -9.76106707465623, 8.748053313645913, -9.76106707465623, 95.27916766679549, -14.818732335841375, 8.748053313645913, -14.818732335841375, 103.47850616784497, 6.020284781100339, 3.9048916712556805, 12.0, 0.0
