// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,153.69581937724848,10.71409667948559,87.30405656866394,8.879810219756507,6.879962342635372,9.639542626030416,46.0,26.0,45.0,-0.3060144489695411,-0.01506093207657688,0.9519077294290939,9.720774678301876,0.9363922719513312,0.17570172798950798,0.30380654339780977,8.847329743624577,0.17182744266179464,-0.9843282334193637,0.03966432706881501,6.807127843319176,43.950918294498656,42.920967052595046,29.280392942847985,14.160792646772137,4.310179233994749,24183.0,55234.99927557113, 0.0, 0.0,0.0,NaN, 99.40255179896658,99.40255179896658,NaN, 78.8510295388921, 5.4766114698050705, -4.941998919940024, 5.4766114698050705, 47.333881836080806, 1.01444184409469, -4.941998919940024, 1.01444184409469, 92.92078203905734, 6.412254074525336, 4.059006600543522, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,100.02439024390245,91.78555524275075,13.895196171269163,10.716866190631617,10.19015098583404,8.183965695692248,52.0,46.0,33.0,0.8395232026011237,0.5324426643677799,-0.10819242790182704,11.066492547193945,0.5403311247846955,-0.8390500930371799,0.0635390979099102,9.849174880491773,0.05694794011426856,0.11180228322909544,0.9920973649705469,8.135981160662531,49.10970689326068,47.489967056259104,34.827444455261,16.261603692735207,4.60737863765103,39073.0,81225.20547763008, 0.0, 0.0,0.0,NaN, 136.42868896959178,136.42868896959178,0.0, 114.85122094790302, 11.18484288008749, -4.053441556860676, 11.18484288008749, 103.83917711409445, -4.884348559899036, -4.053441556860676, -4.884348559899036, 66.9772945082675, 6.2631680972067, 3.9175384704013694, 14.0, 0.0
13, 0 ,1.0,1.0,1.0,154.54974762924442,9.88176812480881,40.20816763536249,10.183497825261796,6.255790914783229,9.564289428925772,46.0,24.0,46.0,-0.968438385543766,0.01209808106342547,0.24895929354006086,10.225847062683002,-0.24921991012758377,-0.030706917358129304,-0.9679599793495387,9.52205572820424,-0.0040656858440495805,-0.9994552124337258,0.032752840146675725,6.251134838287174,51.65530747232225,45.25775335694977,24.924105698342306,14.647435058790316,4.4459899241182566,26152.0,58267.653190361176, 0.0, 0.0,0.0,NaN, 61.4822862817517,61.4822862817517,NaN, 103.70362795711173, -0.37248318791588514, -3.344058813612978, -0.37248318791588514, 39.134919969484386, 1.730753071602185, -3.344058813612978, 1.730753071602185, 91.47563228026128, 5.856769776091996, 3.873849807006993, 14.0, 0.0
14, 0 ,1.0,1.0,1.0,188.83763932029964,58.444838297094826,93.7852731591449,6.939111951516979,9.769086147584888,10.162128554312838,28.0,46.0,54.0,0.18426873987601441,-0.6105190571691346,0.7702671694534415,10.822634227704423,0.05856968095739441,-0.7754737810876291,-0.6286573051497968,9.172558992709526,-0.9811292595662687,-0.16095619180064735,0.10713767005110024,6.752031211982465,49.424458788688575,45.03215584195348,30.09823999117546,14.986506581521104,4.718028833211437,27365.0,66989.34967643209, 2.8421709430404007E-14, 0.0,-1.4210854715202004E-14,85.80911395106114, 111.0678841117121,111.0678841117121,NaN, 48.15127467568578, -9.798888486972851, 8.734769546723152, -9.798888486972851, 95.43504415893494, -14.850945739677364, 8.734769546723152, -14.850945739677364, 103.26885675438032, 6.020533473862387, 3.9042344896802095, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,74.27797100557112,186.61768598602603,28.68035335036474,9.453347258009751,7.4814642191072,11.579324223389857,48.0,29.0,55.0,-0.38431394751344183,0.04892194983008326,0.921905327336521,12.006191495797939,0.8798416344240846,0.3218524687154858,0.3496994233848589,9.089653292643865,0.2796095278787744,-0.9455250558322451,0.16673596106670838,7.255921684971711,58.29322805411733,46.86501995012212,36.80686439253586,15.897577487651832,5.165835918493531,32489.0,100553.16220748246, 0.0, 0.0,0.0,NaN, 80.73949450779863,80.73949450779863,0.0, 89.36577438052049, 6.7675113995567235, -23.196413281638204, 6.7675113995567235, 55.972306861781306, 7.5003437768131045, -23.196413281638204, 7.5003437768131045, 134.08074947038313, 5.654617341164132, 3.787122836165473, 15.0, 0.0
16, 0 ,1.0,1.0,1.0,185.54067818630637,148.76629855787968,34.0399376380408,8.4330092038847,11.886648053794216,9.187905488830683,36.0,57.0,48.0,-0.19327439661122697,0.979245823217117,0.06101332089304076,12.015378692561445,0.03232481370011199,-0.05579679436203408,0.9979187462705441,9.17608665466447,-0.9806121119147058,-0.19484438778356414,0.020869847038943238,8.261704548075285,57.68346375613716,47.28633508300374,40.64631388724143,16.466083993504533,5.068898438330027,38485.0,110868.49518707348, 0.0, 0.0,0.0,NaN, 63.18766893290165,63.18766893290165,0.0, 71.11564423280404, -14.434250757239514, -0.3832148206405894, -14.434250757239514, 141.29240195476982, 3.659742733962334, -0.3832148206405894, 3.659742733962334, 84.41760727168499, 5.920941083345596, 3.9110023601001473, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,153.39372302230828,109.42502722981968,9.97030941143249,10.702168840900933,9.649557416410353,5.9293518014177575,55.0,51.0,24.0,-0.9972275437491424,-0.07310530381627432,0.013886703783938166,10.70850027170034,0.07253825417146409,-0.9966529996739102,-0.03769615262532619,9.647600350522827,0.016596013672224127,-0.03658432444266366,0.9991927539445354,5.921099426990933,54.69476116457952,50.10106639057558,25.004256235425725,14.866268193776271,4.669224668769547,24789.0,68518.30972471245, 0.0, -1.4210854715202004E-14,0.0,85.8076346917739, 102.34929318661621,102.34929318661621,0.0, 114.53641789915082, 1.6096145159933737, -1.2611327546726732, 1.6096145159933737, 93.11395833260003, 2.098867241161295, -1.2611327546726732, 2.098867241161295, 35.15721278497601, 5.981717139970607, 3.887320717631982, 17.0, 0.0
18, 0 ,1.0,1.0,1.0,11.519113092090352,47.48285109919166,14.977940620986628,6.967918879384638,9.980881312818758,9.550581669905643,27.0,51.0,38.0,0.030750487278919377,-0.7675975938212581,0.6401939873912629,10.896271415513349,-0.04008686606178874,-0.6409286696801989,-0.7665529880910487,8.497500255653977,-0.998722909871128,0.002091492717204637,0.050479450836559754,6.960406178408308,54.34394987186389,41.85340168543879,28.8711887420065,14.746475716551755,4.68240851111365,26474.0,65666.9172093669, 0.0, 0.0,-1.7763568394002505E-15,50.193713828432706, 51.10430334308625,51.10430334308625,NaN, 48.551893509684874, -1.0484559438011278, 2.113702577841696, -1.0484559438011278, 99.61799178057468, -22.863564816728477, 2.113702577841696, -22.863564816728477, 91.21361023353768, 6.893315516080733, 4.116218343737995, 10.0, 0.0
19, 0 ,1.0,1.0,1.0,63.42286141202839,11.936394199748701,106.15376778619215,9.49152923586483,7.140203527403651,10.44900184408094,45.0,27.0,51.0,-0.5018530899315549,-0.09196038300242979,0.8600504427556546,10.911286503852521,-0.8531260968081044,-0.11124122616928174,-0.5097070261879111,9.010227830682986,-0.14254591916684212,0.9895295233384406,0.022627049531012293,7.071979528792685,57.00888302276994,48.71346903461365,31.061555853736195,15.123395288242373,4.640709874708036,29447.0,86261.06098224885, 0.0, 0.0,1.4210854715202004E-14,30.677752927926736, 113.89491716889344,113.89491716889344,0.0, 90.08912723527679, 6.1446333896399326, -16.245719987559376, 6.1446333896399326, 50.98250641274755, -3.69324525202755, -16.245719987559376, -3.69324525202755, 109.18163953760688, 5.687889599273228, 3.804292751941276, 18.0, 0.0
20, 0 ,1.0,1.0,1.0,191.65935214211078,134.60661057031294,118.59858109222901,4.865071737832582,9.649129899970672,9.688388729278895,19.0,45.0,46.0,0.02401814504002203,0.7003242369408786,0.713420697668643,10.722841136339598,0.015152157928904139,-0.7137996045171892,0.7001860729129097,8.488527355691627,-0.9995966890796175,0.006007307573401398,0.02775556587037167,4.858506798068925,49.03402638552035,44.80624681064889,19.86332888606094,13.80028588597769,4.493508259219273,18183.0,43640.34313545487, 0.0, 0.0,-1.4210854715202004E-14,44.4860813264039, 104.74756697885844,104.74756697885844,0.0, 23.66892301425734, 1.0129431816816827, 2.079723438666151, 1.0129431816816827, 93.10570782650804, 21.437972312198998, 2.079723438666151, 21.437972312198998, 93.86487616961831, 6.176149696423093, 3.845083170185584, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,11.57425955842757,153.3428648357566,188.06230479267637,7.278356966579165,9.986495942847876,6.08908428315576,29.0,56.0,23.0,0.08058438304399028,0.9964732494177237,0.023392742556261503,10.003445477981643,0.9949693812926005,-0.08181977653890789,0.0578053151305609,7.261043231188892,-0.05951543917035101,-0.018616856931480963,0.9980537686609642,6.081928848703973,56.56156031271992,30.986740963030268,24.164454834592647,13.107413853104491,4.239956466791286,18570.0,42352.03517921062, 0.0, 0.0,0.0,NaN, 49.53140733840791,49.53140733840791,0.0, 52.974480132951456, 3.7844743883408474, 1.0237793048411046, 3.7844743883408474, 99.73010121651707, 1.3959776728610307, 1.0237793048411046, 1.3959776728610307, 37.07694740737449, 6.185093926497538, 4.074550065839265, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,9.002548739044894,20.049633339295298,54.16566803791808,5.554202980903633,10.60732449726237,10.053792894296818,22.0,42.0,45.0,0.06413993835205843,0.9075360791943796,-0.4150473867749161,10.760274175502024,0.021322350492373805,-0.41705510952852115,-0.9086310543810582,9.909205795777691,-0.9977130978781796,0.049429753961008405,-0.04610069137962757,5.519727843803922,49.809311541318166,52.8339539528267,23.221402305547368,14.841238249998513,4.917408109106009,22364.0,61109.97343638774, 0.0, 0.0,0.0,NaN, 58.454711314255924,58.454711314255924,9.5367431640625E-7, 30.849170753078802, 4.363940748509276, -3.5833233356357748, 4.363940748509276, 112.51533299022238, -6.471735446346405, -3.5833233356357748, -6.471735446346405, 101.07875156141318, 5.320479832169856, 3.7328285033947743, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,98.76713182157987,21.589552703712933,101.15415524545227,9.574411640277182,8.638586252324519,9.8442235236338,48.0,41.0,47.0,0.6495001401491987,-0.2546482382645973,0.7164522612811748,10.932080921910122,0.46010415066677335,-0.6185404732413071,-0.6369551424563801,8.583848894590682,-0.6053542256277551,-0.7433451134642353,0.2845774126726579,8.367222499206857,53.81345890849151,47.14524279889573,43.03936816081303,15.515418707845804,4.740785778732418,32104.0,109192.96813856455, 0.0, 0.0,0.0,NaN, 141.39149953037446,141.39149953037446,0.0, 91.6693582574752, -9.232042860299012, 21.957963637397086, -9.232042860299012, 74.62517243885019, -7.584216805715056, 21.957963637397086, -7.584216805715056, 96.90873678326507, 5.499264533097032, 3.5420874917011007, 20.0, 0.0
24, 0 ,1.0,1.0,1.0,123.25153620090836,10.771217383560424,145.44839255499153,8.815173226304275,6.502246592160485,9.236516522164356,42.0,26.0,46.0,-0.6148130793725759,-0.0471311231511755,0.7872633197748508,9.838355937656669,-0.7796645653535795,-0.11411975945960444,-0.6157108461225087,8.165343957393954,-0.1188614443981905,0.9923483953387493,-0.0334158540843298,6.467892834660696,42.550767995973615,43.72431714456559,27.524326388138668,13.742879108256439,4.053763810961275,22458.0,51209.099376312704, 0.0, 0.0,0.0,NaN, 94.77459413935097,94.77459413935097,0.0, 77.7072790097517, 3.8026268145100923, -14.677530035762333, 3.8026268145100923, 42.27921074526263, -0.29393352268494394, -14.677530035762333, -0.29393352268494394, 85.31323746421512, 5.879057002495929, 3.784313223146097, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,139.7564527553478,36.64312225527695,37.695197620059496,8.890752899476789,8.953492668534574,10.129551717184421,39.0,43.0,44.0,0.4077985869992055,0.2693282389746577,0.8724463376805826,10.452589172427754,-0.4734770631281519,-0.7546252742095461,0.45426882593427836,9.128941557680127,-0.7807174797152884,0.5983335150357008,0.18021437692934292,8.320104669117931,49.07395795370424,45.27462713390075,43.54061112893252,15.58371986044489,4.3549984371252055,35295.0,96738.7539680748, 0.0, 0.0,0.0,NaN, 79.9558085247667,79.9558085247667,0.0, 79.04548711955492, 9.439531914048985, 11.207250849753164, 9.439531914048985, 80.16503096550237, 4.568485882483754, 11.207250849753164, 4.568485882483754, 102.60781799111388, 5.473553536971444, 3.569533574863698, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,70.77162999359112,63.54091006195257,45.81514938810388,9.180416173345526,9.31919549681429,8.671263616286845,42.0,39.0,43.0,-0.6471282989242424,-0.7619898112439067,0.024423191681102498,9.658106666849724,0.6897092664094704,-0.598792286095341,-0.40712274063435194,8.861382150508359,0.32484779906954386,-0.24661574498233257,0.9130468672343621,8.63221527310415,50.17881643385353,44.29163895498196,40.958040774035,15.135605547471172,4.151108675783181,32767.0,91029.32838324555, 0.0, 0.0,0.0,NaN, 105.57034989477485,105.57034989477485,0.0, 84.28004111582409, 7.596900234796877, -1.4222613339279997, 7.596900234796877, 86.84740470784375, 0.6281103624148356, -1.4222613339279997, 0.6281103624148356, 75.19081270314003, 5.725147517248895, 3.6381276029116334, 20.0, 0.0
27, 0 ,1.0,1.0,1.0,68.1841201890069,190.52493841121117,72.91111021364242,10.666579660478668,5.608251039980165,9.999510010975262,50.0,23.0,45.0,-0.9205964644204925,-0.002226001159325315,0.3905088918518087,10.80796259031033,-0.38936854550373734,-0.0713439227302736,-0.9183148591097502,9.863636489735358,0.029904606146763858,-0.9974492917478538,0.06481222818968256,5.578101978736479,48.34242342067732,49.40624549300941,24.561412436482385,14.908248740246473,4.791943378141899,24761.0,58662.91070816407, 0.0, 0.0,0.0,NaN, 100.27402969187084,100.27402969187084,0.0, 113.77592165333722, 2.01392535775161, -7.145985681676695, 2.01392535775161, 31.4524797274386, 4.261111806594091, -7.145985681676695, 4.261111806594091, 99.9902004595945, 5.30295440241322, 3.641910381587225, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,92.15741765638556,126.69740030514255,77.16956352649056,8.97183606358144,8.17687506992689,10.278406645034021,43.0,39.0,46.0,-0.09982153468205605,-0.10414465011882218,0.9895400714803554,10.310440062818344,0.9882830582254188,0.10503012260215444,0.11074868022143662,8.9679797764873,-0.1154653975801093,0.9890007913029213,0.09244012529125421,8.140696276191436,45.63595728452547,44.176653465327476,39.00986717884551,15.329121646681479,4.244855823565811,33427.0,78645.60361559255, 0.0, 0.0,0.0,NaN, 140.78850196655642,140.78850196655642,0.0, 80.49384235178051, 1.8853405807981667, -2.405338297675383, 1.8853405807981667, 66.86128590919188, -3.961105242155934, -2.405338297675383, -3.961105242155934, 105.64564316067951, 5.764867056923564, 3.6245473153251515, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,125.85572124612432,74.69889266204045,165.65229588070278,9.014438037657188,8.988199702864138,9.386742465873892,43.0,42.0,44.0,-0.4927410844316036,-0.3334133272755301,0.8037672405045057,9.758536486444017,0.5187101877575665,-0.8541777049322917,-0.03633441224394315,8.9346697702712,0.6986744340747538,0.3990187985442077,0.593833338217601,8.666106559055855,48.01959235751265,42.39380237692486,44.87083417563437,15.265399354021032,4.138398689856801,33865.0,91345.04274295577, 0.0, 0.0,-2.8421709430404007E-14,36.508631699545305, 110.71162276443359,110.71162276443359,0.0, 81.26009313476078, 1.2123369126451966, -8.060619587387722, 1.2123369126451966, 80.787733898567, -5.247232803911835, -8.060619587387722, -5.247232803911835, 88.11093412064027, 5.623023245617292, 3.635889989040635, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,45.370662008933685,53.584698201809644,170.9268125071584,9.346375523908803,10.218700676177146,8.711362708927222,44.0,45.0,41.0,-0.3265546399570649,0.9116768505016608,0.24941408817844174,10.49210920564319,-0.9139037370778613,-0.23723866393408413,-0.3293900054493,9.247551523170928,-0.2411265777089516,-0.3355043019010969,0.9106562671657328,8.48898429924741,52.39023719975202,46.079519664703454,40.615331354798116,15.705379830338067,4.583171781040677,34924.0,98050.16047426767, 0.0, -7.105427357601002E-15,0.0,24.261881802783947, 75.99386214360895,75.99386214360895,0.0, 87.35473543392153, -8.402385701020044, 0.9534249254047205, -8.402385701020044, 104.42184350930327, 9.696898654330118, 0.9534249254047205, 9.696898654330118, 75.88784024648783, 5.4817084160524265, 3.5656911135367073, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,188.300712116452,183.8133312388732,185.90171745732536,6.703745498059702,9.889391232632422,7.784431093896298,27.0,47.0,29.0,0.16737268111283535,-0.8946258612508262,0.41428366368747516,10.495238668843733,0.2075520507728712,-0.37882031195884946,-0.9018965115063781,7.104253889516522,-0.9637990100830549,-0.23693826121716977,-0.12227726090450193,6.535837518462249,57.74384071020798,37.60320572913156,31.018685207486442,13.476122052975052,4.661734068322664,19098.0,67352.53136738228, 0.0, 0.0,0.0,NaN, 24.44674115741516,24.44674115741516,0.0, 44.940203702755724, -10.70672119095447, 3.224444268644909, -10.70672119095447, 97.80005895206702, -22.3436159422262, 3.224444268644909, -22.3436159422262, 60.597367455619526, 6.127285115176601, 3.8337001798571446, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,89.53837467800558,75.89071597445216,100.36762059352836,10.497274590526567,8.941846354701628,7.39359904062854,48.0,43.0,37.0,-0.9737870371896404,-0.2148058789636707,0.07481470820679016,10.594788116232188,0.1953186381401459,-0.9582215945762704,-0.20895455315160907,8.909184835971057,0.1165737354488613,-0.18886452830098796,0.97505935929724,7.293256279895656,48.690820099540986,41.69492405758069,36.55430859306085,15.024666150668237,4.367390971112636,28339.0,74211.09682764222, 0.0, 0.0,0.0,NaN, 153.95821620585565,153.95821620585565,0.0, 110.1927738289147, 7.4532745113724586, -5.371141797362717, 7.4532745113724586, 79.9566162310908, 4.293183280220097, -5.371141797362717, 4.293183280220097, 54.66530677358327, 5.877052563304365, 3.679505420655918, 19.0, 0.0
