// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,88.02885779538826,179.32477574156624,79.33007952231578,16.17113730474005,11.94587611193751,18.832743571709944,82.0,54.0,88.0,0.5214055112629016,-0.11871486540042123,0.8450106943451259,20.433898263192592,0.8527781094162121,0.10742147820785468,-0.5111067619589378,14.259275889779852,0.030096327436798555,-0.9871005048892435,-0.15724758924135443,11.747796436648638,90.2172223804694,73.60494646459412,59.870963732661835,26.277014331978048,8.270452590113688,145368.0,397569.1726158396, 0.0, 0.0,0.0,NaN, 120.29050760518955,120.29050760518955,0.0, 261.5056817287553, -11.319323607918355, 94.69178441199848, -11.319323607918355, 142.70395608175926, -31.62760521165093, 94.69178441199848, -31.62760521165093, 354.67223043778216, 10.169197008519902, 6.240422455814773, 14.0, 0.0
12, 0 ,1.0,1.0,1.0,155.5682267159944,181.92950444787664,181.24825497168445,18.11365368425042,11.54740090279973,11.016084206322574,79.0,52.0,49.0,-0.9945649460485384,-0.09581435095570419,-0.040745284910096706,18.181858761998686,0.04543832246586464,-0.7515285130017837,0.6581339172211202,12.833480314901704,-0.09367991750079568,0.6527055264790281,0.75179755836314,9.355363360633858,79.91745119836415,71.1462913300642,52.4107244331293,22.819079126555824,7.879762462137557,83523.0,297998.48320897116, 0.0, 0.0,0.0,NaN, 51.50100220643809,51.50100220643809,0.0, 328.1044497929588, 20.52639056192637, 12.157499359985168, 20.52639056192637, 133.34246760998002, -37.22255276662363, 12.157499359985168, -37.22255276662363, 121.35411124078965, 10.15729150260578, 6.65439705723402, 7.0, 0.0
13, 0 ,1.0,1.0,1.0,21.498796694922053,44.94823782656363,57.13004385378506,12.392604342933835,16.839910179160125,16.91006500675591,53.0,85.0,82.0,0.2867067027852342,-0.7863908781272224,-0.54716419233747,17.301994059348623,0.04276549881827648,-0.5600666596288967,0.8273430055804875,16.83793563108155,-0.9570634141418444,-0.2606045348232184,-0.1269444671528878,11.842062363845812,87.86187809175914,82.51490457331354,62.59128874207183,25.77503888604244,7.665304051267991,149588.0,453781.4909719402, 0.0, 0.0,-7.105427357601002E-15,56.82731860744515, 75.80490916674408,75.80490916674408,0.0, 153.57664240050252, -39.308599735212816, -19.893213975094174, -39.308599735212816, 283.5825748421808, 2.07688403855841, -19.893213975094174, 2.07688403855841, 285.9502985327108, 11.055902571785442, 6.265939703821494, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,133.28565013666537,117.26652349342704,116.93576727840687,13.188241284472394,16.99965714579575,17.69467278301911,69.0,86.0,88.0,0.2897301842534954,0.6461641856261048,0.706065340847848,18.00302623309271,-0.25265912550077074,-0.659903000726853,0.7075955030473837,17.38954991684425,-0.9231575091140305,0.3834056270398844,0.027934539919816266,12.227595687229014,82.10869312797348,86.83188409467066,65.82564193926169,26.69873568839197,7.949654633478279,153660.0,469313.9542523315, 0.0, 0.0,0.0,NaN, 134.88995281405528,134.88995281405528,0.0, 173.92970817746203, 58.176626866477974, 8.384220791675665, 58.176626866477974, 288.98834307460453, 8.268577293245546, 8.384220791675665, 8.268577293245546, 313.10144489811734, 9.288250577865044, 6.1982259135029185, 29.0, 0.0
15, 0 ,1.0,1.0,1.0,78.16582717707634,91.69156033131856,159.55855719722408,14.111237486411776,17.206283972842087,18.30072083304212,75.0,83.0,84.0,-0.054294710897486054,0.07188807602745402,-0.9959338275676901,18.32257249047337,0.23140409489372724,0.9711579114591763,0.057484396810490175,17.36353533640199,-0.9713414586204862,0.22734206723640504,0.06936393320526668,13.88850576965733,87.47305339166377,82.29096305414913,76.15871986257726,27.586822046997636,8.310647622679076,178680.0,548208.8811214829, 0.0, 0.0,0.0,NaN, 127.09346588333561,127.09346588333561,NaN, 199.12702339791292, 23.848595631200716, 9.16780249746045, 23.848595631200716, 296.05620815408247, -4.1628934169846, 9.16780249746045, -4.1628934169846, 334.91638300894186, 10.008145856102068, 6.305189420277926, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,119.15357830032863,50.57245142944712,14.537647499531747,16.66451606872503,18.485854848794837,9.471756905605927,77.0,94.0,39.0,-0.5340250721958965,0.8442882795250302,0.04466008646243578,19.654008348450702,-0.8437533772836484,-0.528834565654085,-0.09172916925325295,15.329247136784113,-0.05382806506465312,-0.08666777501539794,0.9947820043533535,9.374499572394573,97.74796595814131,72.64722868619243,43.502975084845716,25.28422106413557,8.357946479516446,117458.0,308919.79582188744, 0.0, 0.0,0.0,NaN, 96.46273860950416,96.46273860950416,0.0, 277.70609580479476, -68.90046187859399, 4.2687290500088615, -68.90046187859399, 341.7268294907116, 18.38739906842456, 4.2687290500088615, 18.38739906842456, 89.71417887889358, 9.499553510105605, 5.892858534147662, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,48.99547262159682,13.012138268583664,119.14871826246558,15.735158321456023,8.242689287555962,15.663945807660857,68.0,33.0,72.0,-0.72970573188967,0.08421938387819145,0.6785548174072149,16.739503656643503,0.6718053214743263,-0.09646225822771495,0.7344199362601662,14.685764006887895,-0.1273073245580867,-0.9917671743492962,-0.013810032479126981,8.063106425009384,82.24886177567598,77.85867822414076,37.208676145772124,22.460519158753794,7.511418739299871,81725.0,238276.4612698042, 0.0, 0.0,0.0,NaN, 95.42956480219613,95.42956480219613,0.0, 247.59520740128673, -22.988247278563534, -32.22121718253794, -22.988247278563534, 67.94192669118979, 1.6247962249451329, -32.22121718253794, 1.6247962249451329, 245.35919826533615, 8.685357342093827, 5.691617921863879, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,186.36352635467352,27.961697195118845,171.92414592515223,8.055221040468453,15.455167400144541,15.131793610105161,32.0,72.0,59.0,0.009492161114551631,0.7683434637837316,0.6399673589630905,16.173938824537988,-0.04233087624157433,-0.6391137203507646,0.7679464495497231,14.3704241278781,-0.9990585547374068,0.03437985049738765,-0.026458081672361727,8.038319259715756,80.62539071735566,73.6378183991267,33.72355924049745,21.94441915071696,7.152791858691051,78506.0,200219.39760173735, -2.8421709430404007E-14, 3.552713678800501E-15,2.8421709430404007E-14,78.463943709122, 41.90541141121689,41.90541141121689,0.0, 64.88658601080567, 5.27548370504808, -3.416085401853753, 5.27548370504808, 238.86219936649056, 27.21626253785642, -3.416085401853753, 27.21626253785642, 228.97117785881937, 8.737931290941658, 5.648739869214018, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,22.76931432565111,178.3263415825327,41.33189905607154,14.727167056757372,12.6641949877313,17.287132120346076,65.0,53.0,74.0,0.34439551521145045,-0.30362912994786934,0.8883699007448076,18.408061937604472,-0.902671036806561,-0.3671605966025887,0.22445065295739153,14.357705177219168,0.258024666287562,-0.8792055776378641,-0.4005256843670096,11.450579849797577,86.62949959403355,75.80957215468669,66.09296613786105,24.69845171064763,8.130356956987464,118759.0,434055.3305416464, 0.0, 0.0,0.0,NaN, 51.92797919848836,51.92797919848836,0.0, 216.8894495176396, 3.142982460235169, 48.35743570205364, 3.142982460235169, 160.38183468727857, -62.218013622690414, 48.35743570205364, -62.218013622690414, 298.84493694630106, 9.983190864747167, 5.965362111901636, 7.0, 0.0
20, 0 ,1.0,1.0,1.0,110.09965000760853,71.06538263660934,63.454294471859306,12.807576310517375,14.600240109063805,16.92678028114961,61.0,72.0,80.0,-0.14862848132840972,0.2570382811390903,0.9549036059032726,17.186750722176896,-0.042468620942039584,-0.9663969519143463,0.25352188774530104,14.399692834379522,-0.9879807643741306,0.002872866116196824,-0.15455017265272297,12.687842951724596,77.47956394806988,71.43425621986582,60.27544522517053,24.768972167706696,7.086249405269813,138003.0,333606.20668901876, 0.0, 0.0,0.0,NaN, 130.9916372329303,130.9916372329303,0.0, 164.03401094972585, -3.2315394739146917, -19.57451981172093, -3.2315394739146917, 213.16701124231545, 21.628065339017535, -19.57451981172093, 21.628065339017535, 286.51589068631534, 9.005637079507327, 5.686128885286378, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,140.99139987540457,40.54589518788082,86.4501542248492,15.231252988695466,12.912342503784815,16.820745686960777,86.0,66.0,88.0,-0.36979521313240027,0.056018539756114274,0.9274230014119528,17.150861982067934,0.8823701362064836,0.3337941308691571,0.3316691437686892,15.13516173717842,0.29098873358828503,-0.9409800217862739,0.17286455832179523,12.58697558858398,79.60717759504658,77.71843212094333,65.71631704741084,24.9902153372747,7.559515818011354,131626.0,406583.2410320698, 0.0, 0.0,0.0,NaN, 112.24800074278042,112.24800074278042,0.0, 231.99106760564456, 17.994446031579407, -25.872619584409453, 17.994446031579407, 166.7285889350479, 14.871678986884033, -25.872619584409453, 14.871678986884033, 282.9374854654096, 8.830912200815218, 5.678381341192481, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,54.94707725912912,75.95048831061938,93.06831600107634,14.365973401608834,14.864635069346793,14.444908558338836,70.0,75.0,63.0,-0.16630159956655477,0.7696823956529582,0.6163868815959093,16.224808809329495,-0.8793032124373817,0.16715638028112614,-0.4459648025669875,14.748736285372377,0.4462842575970005,0.6161556251088159,-0.6489858296356391,12.458904761840106,76.01481646450041,71.66790925749089,64.77958634175363,24.243628589720117,6.945532634947133,126354.0,352907.71836918325, 0.0, 0.0,-1.4210854715202004E-14,51.947237165939335, 132.0960613236384,132.0960613236384,0.0, 206.3811917757325, -22.983570640161048, 13.357850397289607, -22.983570640161048, 220.95737574485452, 46.602856932924205, 13.357850397289607, 46.602856932924205, 208.65538325877057, 8.673964434943699, 5.610276317060166, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,117.65973904732267,150.94938021886833,159.817599857743,16.313115773334424,12.751627956539034,15.54459572883867,77.0,65.0,76.0,-0.9373208969732926,-0.34823029398259525,-0.012852954912280536,16.81503423069804,0.002909586609121134,-0.044703943578108585,0.9989960419012325,15.550064106927156,0.34845526312992586,-0.9363424692821316,-0.042915146693138395,12.075029947794695,84.22827903230075,76.7069429181945,62.44941652759614,24.832253444317708,7.32907954838229,134967.0,403479.04754645505, 0.0, 0.0,0.0,NaN, 103.92548848025974,103.92548848025974,0.0, 266.11774623421235, 44.6848958424755, 1.9287859689181992, 44.6848958424755, 162.60401554198785, -3.6742771030837114, 1.9287859689181992, -3.6742771030837114, 241.63445637302945, 9.204004599034283, 5.775677687088245, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,183.7773674755482,20.479611622800764,114.4352562091876,10.318525269861384,11.545985446398106,15.975905438199325,42.0,44.0,80.0,-0.23177478159500028,-0.31618396118198133,0.9199500819652449,16.74374903875684,-0.24438188721599136,-0.8964468627685084,-0.3696762305494485,10.936502763998327,-0.9415720598113249,0.3105007647716342,-0.13050414268861396,9.74941401642569,90.7386440788056,54.23654421539513,47.90629011023802,20.99808950460568,7.3546947863246634,70138.0,235763.64390689362, 0.0, 0.0,0.0,NaN, 89.46459455131692,89.46459455131692,0.0, 106.47196374476793, 18.959196662152262, -37.291888481187314, 18.959196662152262, 133.30977992843685, -45.761706687114376, -37.291888481187314, -45.761706687114376, 255.22955457028678, 9.138138297398296, 5.820725169280545, 8.0, 0.0
25, 0 ,1.0,1.0,1.0,174.72075081288796,61.47305153217066,113.8545669524091,14.397754255665802,11.902261835104428,15.048874102964623,61.0,54.0,77.0,-0.6010266666291096,-0.025368529796218914,0.7988262537602776,15.90561260706573,-0.7567389565519587,0.33961691826915785,-0.5585754205673692,13.665185980026394,0.25712467333446276,0.9402216688214216,0.22331617908541057,11.649118245174066,83.9276616072966,73.45057481494524,59.45993530188835,22.947780937656567,6.987640961149436,101490.0,366542.8515485536, 0.0, 0.0,0.0,NaN, 108.80722466407265,108.80722466407265,0.0, 207.29532760654274, -11.32786724334104, -34.7387103951301, -11.32786724334104, 141.66383679138343, -12.058308792837943, -34.7387103951301, -12.058308792837943, 226.4686117668793, 9.52934369137251, 5.670595179875245, 10.0, 0.0
26, 0 ,1.0,1.0,1.0,11.38960215086246,24.688638491979578,170.58665377760323,7.110165986307223,14.042682245835346,15.96407184887471,28.0,52.0,60.0,0.03153466616664733,-0.29212479717248374,0.9558601716290377,16.151748849611263,0.04046577224184989,-0.9551785621701259,-0.29325148873873164,13.842355872020544,-0.9986831760406446,-0.04792720780044437,0.01830018157899479,7.079065476303561,71.96444641751513,65.1217153224836,28.913780920567252,21.268841491627416,7.087972672803194,66206.0,135502.93634630012, 0.0, 0.0,0.0,NaN, 40.054922840284796,40.054922840284796,0.0, 50.55446035284017, -7.410759466847695, 4.673954814677003, -7.410759466847695, 197.19692465749924, -19.217679953908846, 4.673954814677003, -19.217679953908846, 254.85158999603402, 8.585828845162004, 5.21364684463923, 6.0, 0.0
27, 0 ,1.0,1.0,1.0,98.14566694642228,184.5472832119555,141.8081056934781,13.048610272370961,9.352784768988613,15.035569682051342,61.0,38.0,64.0,-0.34268321816401914,0.026577493444047716,0.9390749963826014,15.33913921758368,0.9024337544162523,0.28714664978011617,0.32118549221632364,12.978471109968027,0.2611159337898362,-0.957517852764264,0.12238476522335205,8.948701824867305,70.6204937544035,64.78965423898518,42.679234950700106,21.015822752576014,6.491868965972059,73874.0,195277.87379399975, 0.0, 0.0,0.0,NaN, 115.14189055018586,115.14189055018586,NaN, 170.266230040225, 21.48357589078939, -24.335923672302236, 21.48357589078939, 87.47458293502537, 12.023110794226127, -24.335923672302236, 12.023110794226127, 226.06835566382148, 9.39942022914286, 5.629661289567179, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,175.29039026908146,150.0078547543706,92.52906259117125,14.614836222281962,10.945239745886044,13.820036344507738,62.0,51.0,66.0,-0.8032857684906842,-0.09018563349816297,0.5887261890309161,15.412656311775807,-0.5929933568383745,0.2133717937373875,-0.7764221508836844,13.057086809455543,0.05559543943425159,0.9727995832378965,0.2248780068532441,10.786455623975039,74.96247105969945,66.27059220556656,52.57930702807798,21.912709535793557,6.649682418164462,89118.0,261203.8679287614, 0.0, 0.0,0.0,NaN, 108.03428540660273,108.03428540660273,0.0, 213.59343780412487, 1.930269157876634, -32.391734675339755, 1.930269157876634, 119.79827309492357, -15.404366612960478, -32.391734675339755, -15.404366612960478, 190.9934045635148, 9.414109081893015, 5.5468701335188335, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,20.199988506407678,75.45477271421183,175.21425971687452,11.784090129700962,15.456552165788045,14.251432135546878,49.0,73.0,59.0,-0.012101664566845253,0.8169800307882765,0.5765389657324972,16.564221416008724,-0.06953761516509044,-0.5758728766454321,0.8145765464468433,12.95358754554087,-0.997505924690106,0.03023341259766669,-0.06377986336482619,11.777276490521368,84.1872430116116,67.01183258517493,51.20368273447437,23.022575780561652,7.12980416147342,104406.0,288867.697745609, 0.0, 0.0,0.0,NaN, 81.94995535322101,81.94995535322101,0.0, 138.86478018491562, -0.1763850187990908, -2.5944078203200824, -0.1763850187990908, 238.9050048537271, 50.25655359254296, -2.5944078203200824, 50.25655359254296, 203.10331791409823, 8.506149250531662, 5.154546077906451, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,89.11881179650348,34.13662800643197,104.68763043552636,13.295978558273763,15.158087735602228,13.80242563074928,67.0,69.0,61.0,-0.37007043277068125,0.7646485687599227,0.5275987500765348,16.55044547249744,-0.6475787636059052,-0.6195270809093646,0.4436529510175369,12.988192327814609,0.666100307548021,-0.17747890667153346,0.7244388296958615,12.427680299727765,82.49531621008495,63.94252169900757,67.69430956529939,23.468447731143524,6.80364490587889,116916.0,357084.6768132216, 0.0, 0.0,0.0,NaN, 134.8774250186625,134.8774250186625,0.0, 176.78304582207565, -28.091534945066023, -27.419214430701917, -28.091534945066023, 229.76762380021466, 44.28194422853043, -27.419214430701917, 44.28194422853043, 190.50695329236467, 8.262581764725638, 5.209649372526646, 9.0, 0.0
31, 0 ,1.0,1.0,1.0,104.96243125572869,162.0923235563703,18.32462190650779,11.287492678741192,17.97670673589958,11.111383771028363,53.0,84.0,44.0,-0.07297288529038386,0.9965924098651101,-0.038451613901752835,18.01891718006485,-0.7250407359972543,-0.02653654890151844,0.6881945529550183,12.412854312914897,0.6848290948528374,0.07809852861386285,0.7245065428768698,9.76073751376193,84.47886436419117,66.32645281067647,53.278268464994866,22.67336053892077,7.742806159288689,87280.0,298527.9100166008, 0.0, 0.0,0.0,NaN, 103.94673238824525,103.94673238824525,1.9073486328125E-6, 127.40749097263601, -15.552168550167968, -28.699147167404796, -15.552168550167968, 323.16198506853726, -9.86505274201056, -28.699147167404796, -9.86505274201056, 123.46284930707249, 8.092676679322908, 5.258075100677513, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,153.63330035433253,89.25742027518292,68.67870783673094,10.663318870936276,12.617409560607143,14.996121379905578,51.0,61.0,69.0,-0.08796839793908706,-0.26002493019281847,0.9615864998232089,15.220399811508093,0.28262984195920543,-0.9321732213282609,-0.22621551200704237,12.539272881254421,0.9551868578441314,0.2518732242949094,0.15549258980781475,10.435282219063815,68.98751196736946,64.4383916951239,48.07058947149224,21.433978027005384,6.194645731763871,86924.0,213695.12883979097, 0.0, 0.0,0.0,NaN, 121.79295061839672,121.79295061839672,0.0, 113.70636934326572, -9.927059600668956, -13.475152865770312, -9.927059600668956, 159.19902402010052, -20.502654808277146, -13.475152865770312, -20.502654808277146, 224.8836564408612, 8.096458802809597, 5.086812007982083, 8.0, 0.0
