// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,21.33922641285655,83.69063926940639,218.8216435391093,12.469918432944148,18.401936641519047,14.189754018862347,53.0,84.0,69.0,-0.011775207544071043,-0.9969921124761424,-0.07660334292740459,18.42543350903156,0.2665398576899843,0.07070730447692991,-0.9612268105687697,14.291232377008393,-0.9637519643299809,0.031736489313820226,-0.26490554259233007,12.318414433245287,84.0362814900623,71.21455366536523,59.03705109660493,25.20485090212887,7.758527437600602,134904.0,353313.50662804407, 0.0, 0.0,0.0,NaN, 118.53021236339914,118.53021236339914,0.0, 155.49886572428022, 3.1935396660896322, -13.280391043113939, 3.1935396660896322, 338.6312721584813, 10.771337183931708, -13.280391043113939, 10.771337183931708, 201.34911911582012, 3.536663723714424, 4.047941658187498, 35.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,94.70001002556519,254.52259929486857,45.98385884004211,13.420051907720728,12.410072319413315,16.930880849684065,74.0,61.0,81.0,-0.1085949880346765,0.2110629948490945,0.9714214022652987,17.16506675024666,0.9936534593429814,0.051873181899615345,0.0998096976016614,13.370049222558618,-0.029324585410098063,0.976095069757521,-0.21535664253880193,12.139385559867604,84.26298549393957,71.58209855504946,57.69682291266608,23.89385781866714,7.0601680621977065,119694.0,348011.15756075614, 0.0, 0.0,0.0,NaN, 114.67694252794742,114.67694252794742,NaN, 180.09779320591875, -1.7574483860439516, -12.42274951652227, -1.7574483860439516, 154.00989497306855, 30.358461258189042, -12.42274951652227, 30.358461258189042, 286.65472634619863, 3.824194922621466, 4.085842804127861, 27.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,68.4069452315936,55.312679684682365,134.8018445051265,13.81125610460242,12.294295178341024,13.097682864049878,64.0,60.0,62.0,-0.8182466790372697,0.17942051253564065,0.5461507593384144,14.428445991536211,0.5494658029958506,-0.0351925876002066,0.8347747079997848,12.491024322429487,-0.16899616440204784,-0.9831427981018068,0.06978921806372564,12.216547923702523,70.0121716661686,62.35051081163735,61.34983690256331,21.826264146138357,6.08801929606428,97045.0,267810.11581635266, 0.0, -7.105427357601002E-15,0.0,79.66399187232862, 160.96751216255663,160.96751216255663,0.0, 190.7507951869176, -8.78354728329629, -23.22707448293217, -8.78354728329629, 151.14969393217936, 5.5759475535719085, -23.22707448293217, 5.5759475535719085, 171.5492964072258, 3.2183659251199095, 3.820288683205783, 23.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.64784875913426,119.9311986605975,11.0552677932995,13.45512662715541,14.803343308266161,6.8370370056317595,65.0,69.0,29.0,0.2533978907843231,0.9666327876793664,-0.03755745903643322,14.90728363864085,-0.9673619974046331,0.2531857580705708,-0.01037968629337854,13.349696279044991,5.243313596620524E-4,-0.038961849204671814,-0.9992405613180327,6.817843093377562,69.9262243344703,62.421401639741816,29.91882830409136,20.088539009349986,6.585976096322491,57339.0,130592.48226804034, 0.0, 0.0,0.0,NaN, 138.97997064284186,138.97997064284186,0.0, 181.04043255278654, 10.783284733859729, -0.34984971341839566, 10.783284733859729, 219.13897310238852, -6.726450906981984, -0.34984971341839566, -6.726450906981984, 46.745075016378095, 4.189580164770625, 4.380213324666092, 25.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,199.37188042088204,188.70069767147396,13.836040872659128,14.812926529143333,16.359517289269014,7.998073489862947,76.0,87.0,35.0,0.20171498051580897,0.9794340708270336,0.0044685051966322255,16.4245845792571,0.979192540165617,-0.20176446853671548,0.021750138392746823,14.743348810835043,0.022204412163211423,-1.1801787875503152E-5,-0.9997534515775395,7.99327624230625,87.8353887092297,75.68246624584113,35.812839640949704,22.233985600287003,7.528323994830015,78977.0,238069.3912964211, 0.0, -2.8421709430404007E-14,0.0,11.64015936594214, 150.68174798520158,150.68174798520158,0.0, 219.42279235779836, 10.352653423006752, 3.45418893563954, 10.352653423006752, 267.63380593789185, 0.2275261677188363, 3.45418893563954, 0.2275261677188363, 63.969179549248466, 3.6072353821162015, 4.139170189292097, 28.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,264.8688153114349,101.21556050788419,105.43149556163152,14.068326370617822,13.915713092708213,12.87955415734733,67.0,76.0,67.0,0.7371990002392457,0.6687696954945037,0.09635729569910839,14.665607414456625,0.668375395894703,-0.7008738564164689,-0.24909871046335358,13.333080238368547,-0.09905535931415446,0.24803816597470416,-0.9636727162325645,12.829525461337042,73.4160779912427,66.61818405920371,65.71184129999139,22.705608692805043,6.473262464172574,106796.0,321386.4828040111, 0.0, 0.0,0.0,NaN, 150.31496959022266,150.31496959022266,0.0, 197.91780687022083, 18.717639262851225, 1.3926481592799063, 18.717639262851225, 193.64707087857076, 5.553246757141469, 1.3926481592799063, 5.553246757141469, 165.88291529204292, 3.0126381626958154, 3.7974822414702154, 32.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,70.50320788505196,217.19455999097562,17.444352007219504,13.61684018768218,12.173133926808628,10.151484592037935,64.0,64.0,40.0,0.9151420901648153,0.397161077689808,-0.06912331862001314,13.930291739281335,0.4031295944338282,-0.9021030564568987,0.15393701836380738,11.871045221930801,0.0012185648898323242,0.1687399001404003,0.9856598608040286,10.08372069806891,64.66473153803284,63.09969558248275,44.03958651069819,20.04671479193829,5.897914188082385,70919.0,179695.82032312034, 0.0, 0.0,0.0,NaN, 110.14421743388425,110.14421743388425,0.0, 185.41833669687648, 19.302975755468257, -3.4080936008917466, 19.302975755468257, 148.18518960001924, -7.985069854278775, -3.4080936008917466, -7.985069854278775, 103.0526394223836, 4.276745948319047, 4.170539767262506, 19.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.75314474439978,282.63960367604824,170.39195864445722,11.254172314119451,10.098177431411541,14.541124462841939,54.0,43.0,66.0,0.0030874998429630193,-0.0456796084824654,0.998951370544937,14.548883730534794,0.8995532237122782,-0.4362195051360706,-0.02272753941124679,11.590521802625304,0.43680025761618757,0.8986800969798597,0.03974441141471146,9.69864264184787,66.37523654141866,60.808361089655364,51.75227851209786,20.09081046197888,6.03599350040161,69640.0,208880.96037607727, 0.0, 0.0,0.0,NaN, 156.92589291633024,156.92589291633024,0.0, 126.65639447589275, -15.821202946655008, -0.4607099216417392, -15.821202946655008, 101.9731874362694, -4.967269126097247, -0.4607099216417392, -4.967269126097247, 211.4443006438603, 3.5449000222031786, 4.058663277081218, 17.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,224.1517540442458,94.07190453734648,132.74512537674534,13.481770298001129,12.574220495636562,13.385802291322141,69.0,59.0,66.0,0.5799283870431232,0.44138845966494333,0.684733008972235,14.69291279334528,-0.8076503082269515,0.4215800468377268,0.4122756889863992,12.842269891940743,-0.10669604267484256,-0.7921152010805681,0.6009737620683783,11.757689913117284,72.76601206318003,60.86486255317776,58.3977416108866,21.936793170624668,6.150281279139155,97546.0,258637.36788520575, 0.0, 0.0,0.0,NaN, 179.50974332647255,179.50974332647255,0.0, 181.75813036806545, 10.788926220794902, 21.945942519919374, 10.788926220794902, 158.11102107288656, 28.102194765623285, 21.945942519919374, 28.102194765623285, 179.17970298236511, 3.589225294150144, 4.0163799670041245, 23.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,252.7088187390434,33.57235394313138,259.5591998110181,12.884663491144451,12.513940547976869,11.865625802335133,71.0,66.0,59.0,0.8880869792376059,0.20449432160682923,0.41168384682810444,13.068488174682466,-0.3450495109697317,0.8882958631294539,0.3031027788170994,12.698607964504896,0.30371426092327725,0.4112329412603772,-0.8594446554224222,11.461514280031631,68.70673288600665,64.56802110705915,57.8714260462052,20.70126213343024,5.904581533214275,80431.0,256732.56398976143, 0.0, 0.0,0.0,NaN, 70.70372758394495,70.70372758394495,0.0, 166.01455328003073, -2.0021070315161107, 11.286164035932613, -2.0021070315161107, 156.59870803829963, 11.365856904674871, 11.286164035932613, 11.365856904674871, 140.79307568104127, 3.678041987657544, 3.929673075907766, 21.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.868105310695846,61.17867910019651,278.47247006554454,14.506394580444919,12.041380861997062,11.516675691904023,75.0,61.0,50.0,-0.9178367732658668,-0.3314411050768309,0.21845468982457583,14.887424745635927,0.39510211270781176,-0.7096142750301753,0.5833882936837369,12.283673568313533,-0.038340294400616294,0.6217671385163805,0.7822631573111611,10.748958269984408,69.42142918331339,69.07821831772483,58.04791777222772,21.148072880580678,6.389301152498272,81929.0,278369.2912718751, 0.0, 0.0,0.0,NaN, 81.2056465904986,81.2056465904986,0.0, 210.4354837235617, 22.364459548593707, -13.124955613662209, 22.364459548593707, 144.9948530636691, -22.3154254206627, -13.124955613662209, -22.3154254206627, 132.633818992493, 3.431679063123402, 3.869675738562027, 18.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,128.16002063400913,246.07875962352665,246.78826781386567,13.710431119455233,14.958973601987493,13.547937706552066,68.0,70.0,76.0,-0.2008663658883322,-0.9605713628189296,0.19223776940809306,15.14958255816278,0.733051796300249,-0.017211018806051713,0.6799550314341651,14.516445767284354,-0.649836723335788,0.2775003383130231,0.7076056777898015,12.452163643552176,75.653584396302,76.70805765407454,71.21581817641784,23.332171552564308,7.134647815315854,102743.0,413282.4500353769, 0.0, 0.0,0.0,NaN, 148.8757182850714,148.8757182850714,0.0, 187.97592148132645, 13.66316063410248, 24.873734355354934, 13.66316063410248, 223.77089122495866, -14.399936376685176, 24.873734355354934, -14.399936376685176, 183.54661610061527, 3.242069546610766, 3.7201182600613953, 34.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,173.3076998842678,271.3671172834946,282.49505060205365,14.199473648293376,15.322183751837354,9.308530198715669,70.0,62.0,39.0,-0.11179485468375802,0.993642731012974,-0.013267764367682138,15.336727306233637,0.9935958906713052,0.11199006622265523,0.015014363407776505,14.185597144871318,-0.01640477087108762,0.011504267578782632,0.9997992475092904,9.305736427155795,64.82136457989802,70.08782381558211,39.8620420684104,21.811580729969737,6.877357583693844,81222.0,181100.7663347113, 0.0, 0.0,0.0,NaN, 131.0618332494116,131.0618332494116,0.0, 201.62505188857799, -3.7534534380967703, 1.930581558610669, -3.7534534380967703, 234.7693149250686, -1.7665462418067404, 1.930581558610669, -1.7665462418067404, 86.64873446040157, 2.928410575866335, 3.828947969911358, 16.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,69.27106402505936,28.420711877257038,29.690758364757286,13.210142219825732,14.247018549126565,12.343383617030295,66.0,62.0,62.0,0.4812326276839814,0.8718671895219572,0.09089973535414832,14.674648527454915,-0.8108974441545497,0.48215436499871867,-0.3316210237248256,12.814370829737987,-0.33295719411958874,0.08587649356934601,0.9390232876432003,12.259327263678706,72.70590287426108,64.20322879845304,65.43752805062444,22.152398072419274,6.254260449125975,100242.0,305459.3523105354, 0.0, 0.0,0.0,NaN, 80.54662194684727,80.54662194684727,0.0, 174.50785746802234, 21.853618412154372, 6.588153804920177, 21.853618412154372, 202.9775375391564, 2.93048470185242, 6.588153804920177, 2.93048470185242, 152.3591191171719, 3.221330554730989, 3.632933334145664, 25.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,235.01377476399415,33.138935425253734,87.78113726011613,13.792081726921252,12.510290344379827,15.737088657162362,69.0,66.0,77.0,0.18599838444789044,-0.07072468345549823,0.9800013368015856,15.809932500424482,0.9324539520800993,-0.30170991922715096,-0.19874796071947387,13.856994738938088,-0.3097325107782171,-0.9507729191505533,-0.009829953049539741,12.345629728904486,74.88650315177776,75.86420584489099,60.000334471971314,23.381121359450333,6.907098250406065,112815.0,340874.20561049867, 0.0, 0.0,1.4210854715202004E-14,11.477956053413115, 114.13556225043695,114.13556225043695,0.0, 190.22151836207507, -12.42427785002731, 10.440226146326076, -12.42427785002731, 156.50736450068314, -4.38579573119763, 10.440226146326076, -4.38579573119763, 247.65595940338827, 3.874650987057759, 3.9277133413644494, 24.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,285.3725101626016,53.505907012195124,149.60909552845527,9.184942409894374,12.651829564403545,18.236967409072477,39.0,64.0,82.0,-0.060507296959881406,0.004432094082178645,0.998157915140012,18.262134788268718,0.007512873053908212,-0.9999597945152635,0.004895517487227403,12.651878941242462,0.9981394811112746,0.007795248234572337,0.06047156647447465,9.134732120353327,82.04166666901928,64.20609132625562,41.23504495700644,22.701703935864074,7.851851825375497,78720.0,217208.6813300085, 0.0, 0.0,0.0,NaN, 159.56104477278694,159.56104477278694,0.0, 84.36316707307627, -0.64272379605702, -15.09989986377562, -0.64272379605702, 160.0687913267156, 0.7311454595944012, -15.09989986377562, 0.7311454595944012, 332.58698027957166, 2.9792085916988884, 3.5898402678388788, 21.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.337142307110543,98.00176010340607,155.34485651031997,9.60857772110666,13.458213863995514,13.32778837554642,40.0,64.0,63.0,0.003967520162906364,0.8691638774653497,-0.4945082536147969,13.520568613308079,-0.015544647650100888,-0.4943987898066856,-0.8690961975334601,13.26534316027949,-0.9998713030751463,0.011135113249728039,0.011549309058319785,9.607451505357366,69.4179463228098,66.90932390619946,40.54958498003154,20.355408764342904,6.0609869865774035,72723.0,188340.97589061313, 0.0, 0.0,0.0,NaN, 175.48891059023717,175.48891059023717,0.0, 92.32476582254723, 0.9550877409442655, 0.9527495851377841, 0.9550877409442655, 181.12352040904108, -2.9491239584907043, 0.9527495851377841, -2.9491239584907043, 177.6299429833503, 3.7340336267133587, 4.061018823735143, 25.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,76.59428393265433,8.277509873207233,267.4070255664103,15.304045155806874,5.495849732623042,14.12729610458885,67.0,23.0,64.0,-0.9812404006757346,-0.01676048089997013,-0.19205822648802645,15.35165049492069,0.19173485180009386,0.019154549714881425,-0.9812598278898492,14.079792923485709,0.020125175450672602,-0.9996760422783082,-0.015581649715539441,5.4849718280810675,69.66807377953461,67.36376697407152,23.96767137586922,20.29740675847102,7.212068810159411,48110.0,112482.77171121832, 0.0, 0.0,0.0,NaN, 83.65108178192165,83.65108178192165,0.0, 234.21379813097585, 3.9986845814826624, 7.107103139280136, 3.9986845814826624, 30.204364283572758, -2.498798552008849, 7.107103139280136, -2.498798552008849, 199.5804952267313, 3.9368095375462744, 4.15020191386579, 16.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.74620775580127,271.94548097388775,50.481067331152985,12.593483193787575,14.247448214394634,12.655312123652731,63.0,61.0,70.0,0.3907776663003594,0.8581343004972544,0.3330140204720108,14.767236537996876,0.5038548794751511,-0.502183458113721,0.7028100986938262,12.716708614403975,-0.7703395848260207,0.10685175107143818,0.6286172343668613,11.914552931953954,72.20540193083798,62.00858950672634,69.30132630376787,21.972254819561744,6.241998291044227,96315.0,310286.64873785496, 0.0, 0.0,7.105427357601002E-15,70.54818327829797, 70.39717314436716,70.39717314436716,0.0, 158.59581895221012, 20.524937309097417, 16.901772411802032, 20.524937309097417, 202.98978062185685, 14.77793785553537, 16.901772411802032, 14.77793785553537, 160.15692494707181, 2.888339134620208, 3.544502647637657, 28.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.069655515157857,169.73877220057022,91.16321833067406,5.600629005811307,11.695794628387103,14.43499608295162,23.0,57.0,68.0,0.07378079302276674,0.1454229978692831,0.986614689872212,14.517660705182738,-0.07544890408985461,-0.9856617996123739,0.15092474832358144,11.661392414123176,-0.9944163400973314,0.0855743447278853,0.061750903408949696,5.4568510862947095,68.66198750729629,58.894568941429384,25.94158259179322,18.280850270353994,6.506787422214557,38231.0,104903.04270351879, 0.0, 0.0,0.0,NaN, 159.25130610260223,159.25130610260223,0.0, 31.367045260734947, 9.840460611280953, 11.965063680924269, 9.840460611280953, 136.7916119894086, 10.167117299271386, 11.965063680924269, 10.167117299271386, 208.3691119148286, 4.43553587071521, 4.227479639769511, 15.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,85.56390134529148,60.359348896509275,216.5904554646971,12.007389353083559,12.625257452207077,14.000879071836653,66.0,58.0,68.0,-0.03557405198187745,0.3349463295441879,0.9415654215987687,14.190340962016187,0.12723616791683817,-0.9329765694028519,0.33669820094429453,12.421608126643525,-0.9912343034819916,-0.13177889538982646,0.00942753045120215,11.99737531817178,69.83230354332778,60.43182862755792,65.88258689821234,21.50433312895566,6.096129614282749,90984.0,278030.69652332773, 0.0, 0.0,-2.8421709430404007E-14,19.683867534101097, 133.87152173716404,133.87152173716404,0.0, 144.17739907654442, -1.914026141786527, -1.4797976355374904, -1.914026141786527, 159.39712573451033, 14.85733819772417, -1.4797976355374904, 14.85733819772417, 196.0246147841936, 2.9571524773398705, 3.554430439307958, 25.0, 0.0
