// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.3459076929202,101.0188316794235,159.67406861818074,11.715074356716249,14.994499242033633,13.919222950650857,58.0,80.0,76.0,0.17457663328824066,0.9081994325292952,0.38039031252544936,15.31094231287817,0.008311855387667967,-0.38766835449021053,0.9217614441854612,13.682599156581876,-0.9846085070573775,0.1577562603522229,0.07522665850563882,11.58379333658389,77.45360985769605,75.02185936696974,60.45158387518453,22.58456170071964,6.764637095886046,100469.0,351266.85423972027, 0.0, -1.4210854715202004E-14,0.0,24.74229957896531, 131.9312012404921,131.9312012404921,0.0, 137.24296718339062, 15.722327709492408, 7.062995484302334, 15.722327709492408, 224.83500751934722, 15.680823559251031, 7.062995484302334, 15.680823559251031, 193.74476754992557, 7.458403816971868, 4.821866095564831, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,20.206309535037253,176.98540507403564,48.427508723946055,12.559354311871061,12.430577726245309,13.88768858103278,52.0,51.0,80.0,0.2808421169635219,-0.49392989435741746,0.8228979066685718,14.704680121572462,0.9111086516267979,-0.13229799701198833,-0.39035658687591535,12.44059269282598,-0.30167653251495324,-0.8593779724002045,-0.41286895049527306,11.58138909788135,90.52830617820857,62.394967569421674,59.179320543301145,21.466607855578438,6.6565219625437,84824.0,334275.0269707419, 0.0, 0.0,0.0,NaN, 57.29912849110213,57.29912849110213,6.743495761743046E-7, 157.73738073111423, -13.87635090063693, 11.632764280521238, -13.87635090063693, 154.519262608226, -32.30356672875317, 11.632764280521238, -32.30356672875317, 192.86789412374827, 7.748828295145388, 4.848575636088919, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,167.53002877856233,187.2763685543097,25.350548050763496,15.34737848280903,7.36717832485767,14.365869040695245,74.0,31.0,51.0,0.781546642563729,0.02963917326503102,0.6231423311776596,16.93205830279139,-0.6233166119604341,-0.004073068736182909,0.7819589575963919,12.467223413398427,-0.025714718577654706,0.999552364570879,-0.015291295865172375,7.353181491744318,88.16023187195402,61.89322109154309,32.31080221580146,21.02510781250243,7.358014510174818,63589.0,176304.5618586336, 0.0, 0.0,0.0,NaN, 43.11426811115804,43.11426811115804,0.0, 235.5420262945896, 5.6459650921628715, 63.887136588043575, 5.6459650921628715, 54.275316470252655, 3.97361915670765, 63.887136588043575, 3.97361915670765, 206.3781932944061, 8.532048276500628, 5.03634865432004, 12.0, 0.0
14, 0 ,1.0,1.0,1.0,175.4223694203021,61.17557590076787,109.64247742806515,13.260233675794389,13.06424080660218,13.032428986471738,55.0,65.0,64.0,-0.6822549012534964,-0.5000171293133401,0.5333958381060249,14.495015877048246,0.07843792454105009,-0.7754141974198653,-0.6265622989243758,12.665909996059574,-0.7268945877562131,0.38563673688194294,-0.5682504425495614,12.075662672202608,75.32249267764247,63.49001639270375,67.02266511318851,21.844591901618042,6.258290096253177,94808.0,320517.5514547352, 0.0, 0.0,-1.4210854715202004E-14,57.764813623846685, 111.85254980124695,111.85254980124695,0.0, 175.8337971366716, 21.041518000903334, -24.111376319819836, 21.041518000903334, 170.6743878528896, -10.049844731115359, -24.111376319819836, -10.049844731115359, 169.84420528742876, 7.201869101906809, 4.504938033079524, 18.0, 0.0
15, 0 ,1.0,1.0,1.0,189.6640524739769,24.4300584628547,175.81550929226674,6.33709911366334,13.114059462599938,12.810980542455018,27.0,56.0,54.0,-0.02259040755125421,0.8000528592227812,0.5995040416345175,13.49878972053877,0.011944629985082174,-0.5993982787136329,0.8003618114888128,12.408515077265553,-0.999673446331945,-0.02524135346187799,-0.003984316029738071,6.330089484526343,75.9997606890219,61.894416851936654,27.687279345448104,18.38196744171742,6.193696488830644,42078.0,130239.87860268807, 2.8421709430404007E-14, -3.552713678800501E-15,0.0,87.27475373866406, 35.8963669269139,35.8963669269139,0.0, 40.158825176392696, -3.3845879929912557, -0.8362080099937125, -3.3845879929912557, 171.97855558860698, 13.536350203126313, -0.8362080099937125, 13.536350203126313, 164.12122245916106, 7.883720086026319, 4.937229166384201, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,21.251594122539508,9.743138342112559,20.38630440809537,12.170849410079965,6.391395433724188,12.111822160662285,57.0,25.0,47.0,-0.7120242553637993,0.0457921899709605,0.700660071012535,13.609583212065443,0.7021132831828555,0.03557288065301966,0.7111761439617034,10.487926760688783,-0.007641816002644185,-0.9983174071905736,0.057480058702755715,6.360690533336678,73.60799027326763,55.26964204202872,27.819976074849386,17.292963649466042,6.052202510064155,36070.0,113179.65462374939, 0.0, 0.0,0.0,NaN, 31.018710561888746,31.018710561888746,NaN, 148.12957536284384, -2.983198792754962, -37.497801843733306, -2.983198792754962, 40.8499355902304, 6.403884400914952, -37.497801843733306, 6.403884400914952, 146.69623605151003, 7.969325224398774, 4.678927528346895, 4.0, 0.0
18, 0 ,1.0,1.0,1.0,25.090956370991044,39.11744197245498,144.77520947702976,14.644163239323165,13.33919712841484,15.70458874252873,58.0,67.0,84.0,-0.6357433087346768,-0.37183704856646804,0.6764374728771778,19.00947410807963,-0.20868182160083884,-0.7609016115537127,-0.6143945270494503,12.921871937442353,-0.7431570108210245,0.5317574135339721,-0.40614247551717547,10.520690298131788,91.85483533288115,63.80408202070463,61.81093337785846,23.966059348185624,8.040385805536346,103830.0,362256.16845492995, 0.0, 0.0,0.0,NaN, 72.17692045512403,72.17692045512403,0.0, 214.45151697994393, 68.195895964673, -100.58341595204433, 68.195895964673, 177.93418003071073, -36.73579798095841, -100.58341595204433, -36.73579798095841, 246.63410757196007, 8.446787962774131, 4.9040724372708855, 21.0, 0.0
19, 0 ,1.0,1.0,1.0,121.86996718873749,78.95015274208409,179.4830205757326,11.474460258753203,11.184090268785015,11.65537219479087,55.0,55.0,48.0,-0.31207818453200925,0.6552421819169755,-0.6879425047021634,12.542060046314319,-0.8603094751966871,0.11231361013022655,0.49724567355213484,11.62865357873921,-0.40308164635220745,-0.7470229822543589,-0.5286604301040485,10.00329746181049,60.34642998550811,60.85002552854084,50.31586244878676,19.040444483564745,5.482361556613748,61869.0,184763.96300985126, 0.0, -1.4210854715202004E-14,0.0,49.06198397886582, 112.95297733917054,112.95297733917054,NaN, 131.66323822970662, -15.101553624431071, -2.752381636493733, -15.101553624431071, 125.08387514033168, -23.83722647116359, -2.752381636493733, -23.83722647116359, 135.84770099910412, 7.733755438135475, 4.817826879829703, 17.0, 0.0
20, 0 ,1.0,1.0,1.0,15.631411414511605,101.55575629312273,22.258504103649408,9.815123827356372,11.823516457426809,12.603545724375552,41.0,52.0,54.0,-0.055028155132531974,-0.4321069813139943,0.9001419103910325,12.787490323257193,-0.3630556173583734,-0.8311430411092691,-0.42117913519091477,11.932059147383217,-0.9301411295320944,0.3499782877770331,0.11114259866233003,9.438623720000646,56.97861572478381,65.74908306773574,46.926225071359184,19.011898300522567,5.790447737642995,58119.0,175799.3292978838, 1.7763568394002505E-15, 0.0,0.0,86.84552557896335, 102.13251757770857,102.13251757770857,NaN, 96.33665574633879, 17.849092574051124, 4.461237717585965, 17.849092574051124, 139.7955414190426, -10.297556436756654, 4.461237717585965, -10.297556436756654, 158.84936482642527, 7.826877190739014, 4.863386187828446, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,80.44379463889277,22.997919494589418,42.43291004351301,11.904564095474422,11.687044222620218,13.92251507108339,61.0,49.0,70.0,-0.39246895573065926,-0.12254058867862676,0.9115656437766736,14.472114256031904,0.618875980902843,-0.7683553601834419,0.163164214026596,12.33338478751127,0.6804121097167726,0.6281829706412524,0.3773930528601471,10.516064069452376,70.53260677097292,61.330055516925746,61.38777398490247,20.825901915518493,6.198700208458554,78827.0,265549.3105923595, -1.4210854715202004E-14, 0.0,0.0,66.89178747558685, 93.81183428408612,93.81183428408612,0.0, 141.71864630325874, -14.991477763700523, -31.173195631602233, -14.991477763700523, 136.5870026614806, -16.248303281272932, -31.173195631602233, -16.248303281272932, 193.83642590454414, 6.793470025239877, 4.511593283318936, 20.0, 0.0
22, 0 ,1.0,1.0,1.0,171.47907433992884,91.29267835965295,11.312308844641407,13.64583121271212,16.53942737324345,7.8717101162639285,58.0,79.0,33.0,0.4028430830023566,0.909990927742577,0.09815274781360428,17.226576532093684,0.9126357702478302,-0.4074965481945322,0.032287986522721565,12.860863375224215,-0.06937868074060331,-0.07657071656805806,0.994647437046388,7.718059451886226,88.39969768083591,70.68124215239807,36.45771628359243,21.51310548471419,7.67538141584787,64084.0,227795.1188508179, 0.0, 0.0,1.7763568394002505E-15,84.36719261664634, 96.31077122514856,96.31077122514856,0.0, 186.2087094858283, 47.58967108295922, 12.497000907569225, 47.58967108295922, 273.55265783479473, 19.792574360370047, 12.497000907569225, 19.792574360370047, 61.96382015449188, 7.039895969412853, 4.738769299454133, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,153.91366712744377,81.97994722007792,69.95829668060966,10.958295000103668,10.316643315230625,11.890665861880342,47.0,51.0,58.0,0.02866204914517431,-0.2792290081414396,0.9597966701083867,12.029527118438752,0.9773904246281762,0.20906275832940716,0.031634173370792766,10.994512719558351,-0.2094909181419402,0.9371893747221248,0.2789079258895293,10.115159939817692,56.99113106060743,47.101681542820444,49.12993061895864,18.44180233785526,5.273065500570559,55703.0,131883.31010194105, 0.0, 0.0,0.0,NaN, 117.21273436917603,117.21273436917603,1.3486991523486091E-6, 120.08422930929703, 3.453773875399086, 1.7401656775587502, 3.453773875399086, 106.43312929369273, -11.238704963964633, 1.7401656775587502, -11.238704963964633, 141.38793463888655, 6.793477698448195, 4.487751959221265, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,136.1446466707041,117.01394511203901,122.17951741943709,10.116271097475504,11.95958461395666,12.595711990035229,49.0,60.0,64.0,0.20095676048762365,0.5149687466407789,0.8333208088110753,12.735336776100054,-0.37898411095100387,-0.7435636074887092,0.5508940054720631,12.289295630108093,-0.9033202223248391,0.4265212205759539,-0.04574083883578642,9.529269421474226,59.54305750443777,61.09370758384949,46.72536260261864,19.318894038181103,5.550035921817543,62746.0,169973.1386119713, 0.0, 0.0,0.0,NaN, 130.46156124985086,130.46156124985086,0.0, 102.33894091761823, 24.356922101219485, -0.6189924473083988, 24.356922101219485, 143.03166413838883, 5.96485707866627, -0.6189924473083988, 5.96485707866627, 158.6519605359172, 7.326714317969337, 4.617891654748969, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,118.69333250423617,56.730470875371154,14.469927091268053,14.463457034336988,11.772053002508557,9.40828829937551,70.0,58.0,40.0,-0.9169025659559197,0.34927013531376605,0.19313222703980243,15.027329336082005,0.37047805279392093,0.924816554704493,0.08637333235748128,11.296859857944412,-0.14844425533335748,0.15074718147419744,-0.9773635916771761,9.102144822899845,75.25604822519067,52.91748393749249,45.359140430918984,19.907535570610698,6.322874149229054,64327.0,180636.45928819492, -1.4210854715202004E-14, 0.0,0.0,23.522621928657014, 100.19231155649942,100.19231155649942,0.0, 209.1915893841121, -30.446888569987387, -23.885285312088865, -30.446888569987387, 138.58123189387072, 13.220398835768602, -23.885285312088865, 13.220398835768602, 88.51588872416613, 7.165223256920787, 4.659536047473757, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,151.0873501537689,151.70995732128287,54.47964915584008,10.195354371675585,14.281688789307678,10.683779298619793,47.0,63.0,50.0,-0.04369793439690817,0.9906556644329002,-0.12919692355645349,14.34820121523622,-0.587323759372512,0.07913938412957638,0.8054736243702403,11.052294547468504,0.8081715734953704,0.11107795643870985,0.5783773814624988,9.696954813929457,64.91923073941356,57.147361777365994,51.97233902591503,19.665440867523554,5.943522610894365,63732.0,192815.44261551625, 0.0, 0.0,0.0,NaN, 87.70637211192673,87.70637211192673,0.0, 103.94525076404446, -6.148643262530283, -12.672506854493156, -6.148643262530283, 203.96663467463662, -12.521710998466867, -12.672506854493156, -12.521710998466867, 114.14314010161684, 6.700391114330453, 4.548456448182475, 19.0, 0.0
27, 0 ,1.0,1.0,1.0,52.290362565850636,67.91373061532451,97.04768192290592,12.419037269983543,10.555900899018672,13.537569601988002,60.0,52.0,63.0,-0.5411594920148827,0.006455100333134794,0.8408951991074053,14.272555573720963,-0.8128083894219387,0.2523784674551143,-0.5250215531293179,11.637415866413129,0.21561290844359804,0.9676070694474573,0.13133024353817194,10.478073800991078,66.12302179027999,56.511833940099294,53.18849513831732,20.341745947052942,5.927789896529075,74221.0,198751.21707906705, 0.0, 0.0,0.0,NaN, 129.47899207967484,129.47899207967484,0.0, 154.23248671324026, -5.587620868633635, -31.795766604068078, -5.587620868633635, 111.42704378990322, -2.8875478994845594, -31.795766604068078, -2.8875478994845594, 183.26579072866957, 7.533407004282351, 4.550702609627849, 18.0, 0.0
28, 0 ,1.0,1.0,1.0,11.797598627787307,84.46855885303731,104.66985986601509,7.483898985898797,10.608955054175645,10.128021651184424,29.0,49.0,44.0,0.1588088542223939,-0.75299720726642,0.6385725907596905,11.823091374294314,-0.02052832021612923,-0.6491591813404921,-0.7603755291633513,8.804489618357172,-0.9870959101777671,-0.10764554394081995,0.11854999358924678,7.336958965051163,58.15267500314683,43.932351709358244,32.05987252876791,15.697926027857584,4.970977002906821,30899.0,81906.04203933376, 0.0, 0.0,0.0,NaN, 127.91386315038959,127.91386315038959,0.0, 56.00874403113705, -9.962996632030336, 9.086485116090174, -9.962996632030336, 112.54992734151895, -29.638118746242935, 9.086485116090174, -29.638118746242935, 102.57682256686047, 8.551721536258443, 4.750511859067587, 9.0, 0.0
29, 0 ,1.0,1.0,1.0,99.17240599958907,187.47207725498254,140.4919046640641,12.215581454451636,7.715633191201633,12.950937360567137,58.0,32.0,59.0,0.5939808091172154,0.0048890173257204635,0.804464353411664,13.77751865378049,0.8013334994877735,0.0847497473628084,-0.5921841798972837,11.297032672053135,0.07107334942955873,-0.9963902738543411,-0.04642199014836461,7.6834391310235155,63.36566645436562,55.648249387700474,34.14443230301467,18.46969878608346,5.945454657146617,48670.0,120399.70143483649, 0.0, 0.0,0.0,NaN, 116.33283444738761,116.33283444738761,0.0, 149.22043027034275, 5.037780968839951, 29.94632068962066, 5.037780968839951, 59.53099554117229, -2.9278611374880215, 29.94632068962066, -2.9278611374880215, 167.72677851733368, 7.196963353888906, 4.670128559387139, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,49.684232561280304,122.39910865014518,143.1749071510568,12.902324791663698,10.545391784154765,13.543753562097693,58.0,53.0,61.0,-0.5900513573431028,-0.025863417039747632,0.8069513488163899,14.14130829380174,-0.6829247654314721,-0.5171301295974341,-0.5159362303840559,13.128139774802625,-0.4306427294845822,0.8555159336456392,-0.28747056687685474,9.422519793273553,68.80720058932638,64.87607349402447,50.847062731483135,20.568168517414545,6.169195839082708,74045.0,226978.2881761923, 0.0, 0.0,0.0,NaN, 108.25669716366914,108.25669716366914,0.0, 166.4699850295797, 31.208488883098763, -23.500134997652292, 31.208488883098763, 111.20528788131882, 19.974787546383585, -23.500134997652292, 19.974787546383585, 183.43326055083395, 7.004151909333961, 4.338950267868606, 18.0, 0.0
31, 0 ,1.0,1.0,1.0,17.45114080538133,140.11535314971366,23.05483137896555,10.155795694159217,10.272044595772412,12.566438022648077,39.0,46.0,52.0,0.16647354055072172,-0.26985706981329005,0.9484006126992395,12.797673619177525,0.6984925686016057,-0.6466130572149349,-0.30659368200843184,10.297933025092503,-0.6959846922920349,-0.7134905157820538,-0.08084919284829112,9.83578041051203,59.851856520384885,55.86267271587097,50.26678366711944,18.377799505960517,5.369072196834871,55005.0,168066.22071359307, 0.0, 0.0,0.0,NaN, 66.49991348644967,66.49991348644967,0.0, 103.14018618150288, -7.214189408419444, 8.591516395436418, -7.214189408419444, 105.51490017753721, -15.31251531859912, 8.591516395436418, -15.31251531859912, 157.9153645770553, 7.522039642204817, 4.628755979464169, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,113.19745247944704,71.02976907367649,68.30469445462639,9.491347570092113,11.69238959584394,15.76215918270724,46.0,59.0,75.0,-0.0034710024888432614,-0.2063600090871884,0.978469978482354,15.9262268138663,-0.06402598817055452,-0.9764223817867792,-0.2061552938554284,11.4754587133906,-0.9979421952099763,0.06336307280561439,0.009823238983347667,9.482218202975984,74.98059241905257,61.205741167820335,46.73348456503743,20.821553956829483,6.458034227308933,76388.0,214471.3043909632, 0.0, 0.0,0.0,NaN, 131.32190082106465,131.32190082106465,0.0, 90.08567869629347, 2.728818571787965, -0.0046958482894211544, 2.728818571787965, 136.7119744609996, -24.651514311014928, -0.0046958482894211544, -24.651514311014928, 248.44566210100217, 7.389823203815611, 4.44888259456087, 23.0, 0.0
33, 0 ,1.0,1.0,1.0,179.87325592584276,155.33675465888314,90.22678577156238,12.667868439885547,8.788572325639656,14.571276429215404,51.0,40.0,71.0,0.3108527670687753,0.041504394322058054,0.9495514427652904,14.786505317082172,-0.9476852745932127,-0.06272179893945631,0.3129833801609679,12.438155490503334,-0.07254776030224672,0.9971676695469812,-0.019835858574063194,8.757142205755152,75.31398479602115,57.66060545375237,40.16362508143452,20.147439989769552,6.642036808721646,62354.0,174416.56495268247, 0.0, 0.0,0.0,NaN, 102.6682238187397,102.6682238187397,0.0, 160.47489081024827, 6.469005550071416, 18.7588813540861, 6.469005550071416, 77.23900352299923, 4.062850055629601, 18.7588813540861, 4.062850055629601, 212.32209677660842, 7.550783324830764, 4.622774250204509, 14.0, 0.0
