// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.27965741422395,74.08504505251807,139.00167974865983,12.200776888714827,14.983687704262254,12.14504199334837,63.0,65.0,61.0,-0.010208224563859235,0.9582331451976216,0.2858059334512272,15.23540284145281,0.8237439528355203,-0.15397313145196173,0.5456538966760791,12.525896378787921,0.566870084162294,0.2410010668763738,-0.7877669664604398,11.482870681749064,68.44395440248937,64.88025588016642,54.145522803815254,21.95116387706929,6.246463268866625,96443.0,240441.9263340775, 0.0, 0.0,0.0,NaN, 113.32707563462004,113.32707563462004,0.0, 148.85895668819785, -4.156898376361829, 10.96322901090682, -4.156898376361829, 224.51089721885987, 25.35449148928878, 10.96322901090682, 25.35449148928878, 147.50204502019534, 8.16350759455311, 5.137817958749854, 21.0, 0.0
12, 0 ,1.0,1.0,1.0,41.436580945608036,55.30820582230277,176.69343442453717,13.422892257920267,12.183893225480839,12.580732122625115,67.0,61.0,52.0,0.81956047016487,0.27098463322944166,0.5048643028543834,13.920145399303191,-0.5567629551597539,0.584836216974834,0.5898996618716975,12.372840600915504,-0.13540918545252117,-0.7645481854455423,0.6301828501530446,11.83378548755639,70.4382089044211,70.83313951316094,64.0231838923946,21.213832853562163,6.07201837118799,87182.0,319434.6793898431, 0.0, 0.0,0.0,NaN, 72.93273524740096,72.93273524740096,0.0, 180.17403656773587, 7.684385194094146, 17.946864019330405, 7.684385194094146, 148.4472541299179, 11.852829907695446, 17.946864019330405, 11.852829907695446, 158.2748207412514, 7.390870326439314, 4.890326679872643, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,78.45474034067304,186.40691316992107,27.4839551308683,12.264181389935176,7.916884738674763,14.925322074606564,59.0,31.0,59.0,-0.21964378665623158,0.009351794854024988,0.9755353150533914,15.055016816658494,0.9752715664773919,0.027253054743646157,0.21932314658483773,12.107790394485408,0.02453525227190956,-0.9995848212833909,0.015106503758504176,7.912036942201954,60.6186912220832,60.075581285741556,31.972393074615127,19.8632825653072,6.426698521967392,60175.0,116433.96335623547, 0.0, 0.0,0.0,NaN, 84.23352112507276,84.23352112507276,0.0, 150.4101451652323, 1.895624894362783, -17.1845275978574, 1.895624894362783, 62.677063965461365, 1.9987349342013894, -17.1845275978574, 1.9987349342013894, 222.765239030738, 7.444264405822179, 4.898735769641111, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,183.8825729910754,19.47419705363664,176.6922706949071,9.52327320006364,11.858090001841356,12.542688726695403,40.0,49.0,54.0,0.17850075073964078,0.6058635676236072,0.7752849923813684,13.495198138307442,-0.18418243655789185,-0.7534374871633853,0.6311963109845629,10.954234327526223,-0.9665476253392706,0.2554628942984035,0.02289972898747972,9.301099340135103,75.47972091842274,59.58649114030649,42.677046259946735,18.81475646229636,5.8848118656491115,56137.0,191943.0764277652, -2.8421709430404007E-14, 3.552713678800501E-15,0.0,82.72142428707652, 34.38409588212795,34.38409588212795,0.0, 90.69273244305037, 14.986620356939916, 9.338572571046607, 14.986620356939916, 140.61429849176992, 28.9853350571207, 9.338572571046607, 28.9853350571207, 157.31904049477194, 7.908347783460282, 5.18397057460478, 3.0, 0.0
15, 0 ,1.0,1.0,1.0,184.88652553678858,14.56699473909432,97.16170362725602,8.366980028630541,8.62707052818655,14.150704400010149,33.0,35.0,72.0,-0.20359459482267445,-0.1374536989822999,0.9693584071926515,14.466283726808928,0.5103951166718109,-0.8598139837489904,-0.01472203203567066,8.7088271122392,0.8354915115287286,0.491758471188625,0.24520917637328835,7.717389531367747,76.11673226524847,43.33919440518707,42.989616622865384,17.54855305974682,6.059985249446349,39727.0,141815.77477906417, 0.0, 0.0,0.0,NaN, 99.40327508603366,99.40327508603366,0.0, 70.00635479950235, -2.95708177602544, -29.669595993866448, -2.95708177602544, 74.42634589830497, -19.742199869205837, -29.669595993866448, -19.742199869205837, 200.24243501646657, 7.795889622504614, 5.349265091636833, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,101.55942446043166,84.65635683453237,13.573248920863309,14.52146611351699,17.469706360156337,9.320645687636077,73.0,84.0,37.0,-0.1555060536087833,0.9784565977938644,0.1357959996637519,17.671755397325985,0.9864089660785162,0.1464236534282165,0.07454840948434759,14.447336307525255,-0.05305863672329518,-0.14554312058764257,0.9879281254821507,9.051054591863895,87.53451582126688,71.5872957222304,42.271893236110046,23.132512717072633,8.235588007241132,86875.0,264890.87004051835, 1.4210854715202004E-14, 0.0,1.7763568394002505E-15,85.17357655358362, 130.54301494651048,130.54301494651048,0.0, 210.87297808602221, -16.737311564411783, 4.459822761968839, -16.737311564411783, 305.19064031008674, 31.99343623923391, 4.459822761968839, 31.99343623923391, 86.874436034449, 7.671453177500114, 4.860142363833025, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,77.12620514755199,124.07566230717639,126.56785504694835,11.197393168045345,13.984935679259102,14.62015160602276,59.0,63.0,71.0,0.019358601077095163,-0.6038172503892513,0.7968876788460859,15.389317747373944,0.357149110112011,-0.7402736564080444,-0.5695958451169245,13.439652384133606,-0.9338467527975544,-0.29563430409989505,-0.2013221312445164,10.82836625534554,72.40655089722802,63.31608856048848,60.53350494237691,22.17115705457999,6.568764538093728,95424.0,277515.8285271439, 0.0, -1.4210854715202004E-14,0.0,52.85621994163706, 130.7869889819403,130.7869889819403,0.0, 125.38161375978856, -18.1522174837076, -11.046871629049283, -18.1522174837076, 195.57842595301423, -30.81698433768198, -11.046871629049283, -30.81698433768198, 213.74883298308993, 7.095752388985652, 4.588038244050267, 21.0, 0.0
18, 0 ,1.0,1.0,1.0,182.3023521485691,149.06918773250536,36.15205483464659,10.546319217271773,13.845231297168855,11.298489640964247,45.0,68.0,52.0,-0.050961672908615925,0.9981366462382806,0.033558059099905196,13.857088610635813,-0.48537739393212376,0.004612512725490556,-0.8742925769935469,11.616166367258716,-0.8728182476060039,-0.0608437356065083,0.48423790277448325,10.179239708191922,69.2914746060217,58.13725678853838,50.47169851070768,19.9005490484505,5.877014075351213,68278.0,203321.0105681188, 0.0, 0.0,0.0,NaN, 64.91629569274062,64.91629569274062,0.0, 111.22484903259588, -4.566834288494687, 13.139151410316776, -4.566834288494687, 191.69042967210396, 2.834773909035516, 13.139151410316776, 2.834773909035516, 127.65586816697642, 7.897804041778763, 5.223584717985515, 14.0, 0.0
19, 0 ,1.0,1.0,1.0,188.4552971144611,55.816427945045305,93.91201403098509,7.209211266661516,13.305124974088763,14.393535627379135,28.0,59.0,76.0,-0.06751742861485734,0.606458019171497,0.7922436921906179,15.899654512721405,-0.09864793617762588,-0.7942225672677389,0.5995657581371187,11.538249461648842,-0.992829281156198,0.03767206690941109,-0.11344969745944745,7.088210723234057,88.3424761615091,55.93107259178473,31.844436423810635,19.506094225982764,7.462253920044548,47894.0,157346.20876340938, 0.0, 0.0,0.0,NaN, 109.85545126490422,109.85545126490422,0.0, 51.97272708735934, -1.7997876095054897, -15.737302751068166, -1.7997876095054897, 177.0263505761205, 57.8501571670867, -15.737302751068166, 57.8501571670867, 207.17386785663246, 8.36925776703734, 5.085481298432457, 12.0, 0.0
20, 0 ,1.0,1.0,1.0,151.755156458317,187.49443180926986,10.113363657752334,13.51084112455373,7.408042664735203,6.578970358571815,68.0,28.0,25.0,0.9986293054217202,0.04304884186206391,0.02977091814620909,13.524484098347125,-0.035163479646226535,0.9731164963906677,-0.2276132995927995,7.436262214140196,-0.03876906050064544,0.22625446220281975,0.9732963979596403,6.518827283380233,68.19485673799555,33.065413158058846,29.81054567421225,15.64491322561004,5.995120112021719,25502.0,67219.53452329931, 0.0, 0.0,0.0,NaN, 50.8550320873797,50.8550320873797,0.0, 182.5428278929323, 5.59839354627399, 4.27707013877366, 5.59839354627399, 54.87909612253705, -2.6558074802210796, 4.27707013877366, -2.6558074802210796, 43.28285097896656, 7.956666509777076, 5.092192561257673, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,18.913271063615724,84.69959619855611,25.8310288099414,11.308841506079748,11.421393411546514,13.635479822495745,45.0,54.0,58.0,-0.10458083083386735,-0.3984930164898388,0.9111894235727976,14.14768089990097,-0.9635807827817634,0.2673426374151036,0.0063237072687208585,11.304594689545187,-0.24611973686761107,-0.877343279468627,-0.4119391279005341,10.784882832943651,66.10920058002858,51.324500982213976,50.41623480426483,20.240075985416347,5.8824958788924375,73551.0,171063.38024084867, 0.0, 0.0,0.0,NaN, 90.54819417251946,90.54819417251946,0.0, 127.88989620963207, 0.5367802497666817, -8.059616690750492, 0.5367802497666817, 130.4482274613181, -30.42426912542821, -8.059616690750492, -30.42426912542821, 185.92630998968858, 8.030065879266452, 4.918568305902634, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,40.92258656071257,174.59487840020958,187.10614330000436,12.05136394436035,13.073375123140883,7.095296233716166,68.0,60.0,30.0,-0.12040100325727485,-0.9895675327579361,0.07911824395178621,13.126167882516448,0.98658164950165,-0.11042227445890995,0.12026458402175266,12.084918517102432,-0.11027351124021409,0.09253658419616505,0.9895841213884045,6.939034502649706,62.9619511405801,68.04198339799103,33.90335789377613,18.208996761443135,5.909667978453289,45806.0,145243.88496489674, 0.0, 0.0,0.0,NaN, 49.863110963107516,49.863110963107516,0.0, 145.23537291942864, 4.126630546373004, 10.432724624323845, 4.126630546373004, 170.9131371103589, -11.019785591010537, 10.432724624323845, -11.019785591010537, 50.34322864418681, 7.514109479301893, 4.877697963946143, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,67.86874764949229,188.837062805566,74.38781026701767,13.466863388555254,6.697200485570713,11.739991094500475,66.0,27.0,51.0,0.9839810540556793,0.06199994192689466,0.16714452566726806,13.529592041089073,0.1711377508037923,-0.06591246474321083,-0.9830398858852545,11.707839802186268,-0.04993150818164261,0.9958973612740102,-0.07546714714476686,6.626682513666333,66.70312968283147,50.500143742530135,29.40107443302992,18.102020334193032,6.029357726105411,42544.0,99038.03777616388, 0.0, 0.0,0.0,NaN, 101.31300208087391,101.31300208087391,0.0, 181.35640952600988, 7.437433215172084, 7.21054749273757, 7.437433215172084, 44.8524943439286, 7.478170853021992, 7.21054749273757, 7.478170853021992, 137.82739089895045, 6.921332276185632, 4.726435975247304, 11.0, 0.0
24, 0 ,1.0,1.0,1.0,113.71619259494676,83.65070857951837,64.46348756916053,11.236180034072236,12.270415647618295,11.408363222201322,54.0,55.0,57.0,-0.3920567515209,0.9060517125773143,-0.15925387820268175,12.555749761597324,-0.3985830413912693,-0.011281204913418053,0.917062862366036,11.455991478534823,0.82910980135454,0.4230165818870658,0.3655597198084305,10.866416175582513,60.443770600978596,55.36391311623754,46.02091869434676,19.45238903365519,5.345105631922344,69223.0,154004.57093804458, 0.0, 0.0,0.0,NaN, 136.37403600299854,136.37403600299854,0.0, 126.25174175808355, -13.996261058416748, -2.3401083919543586, -13.996261058416748, 150.5631001653159, -5.845489708121142, -2.3401083919543586, -5.845489708121142, 130.1507514096757, 6.926434498039784, 4.506673417557652, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,50.48995365267393,85.14906840546607,77.32947769617934,12.939452533984204,11.948423324909792,11.75475687613834,65.0,65.0,57.0,-0.846470255436309,-0.057108414180227635,0.5293644639484306,13.64149983681892,0.10077891245191492,-0.9934436713216609,0.05397483409839535,11.952138249824495,0.5228113593511519,0.09903686657381486,0.8466758420981679,10.928148722759573,65.17386491782699,66.25122636886613,57.09742777288352,20.334328322631595,5.906238457344401,75301.0,246538.04160713745, 0.0, 0.0,0.0,NaN, 125.61627040686966,125.61627040686966,NaN, 167.42943187923024, 0.87699061431762, -29.745046548157724, 0.87699061431762, 142.76481995124834, -3.2716881202055594, -29.745046548157724, -3.2716881202055594, 138.17430921712156, 6.912012921894068, 4.444657891571108, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,102.70249246781704,21.060750479320735,103.68867433579841,11.511734659565525,12.537909925647764,11.687847287751689,55.0,51.0,59.0,0.0049332264191770826,-0.9665202365641626,0.2565429702584985,12.599255597947025,0.6396702906755392,0.2002424036159018,0.7421084146007231,11.865833309095425,-0.7686335814314708,0.16044192751921799,0.6192421217825459,11.259917968443002,58.815127177731206,59.91981083542359,59.43958607793024,19.874168881085694,5.598428858509175,73020.0,209476.47181944657, 0.0, 0.0,0.0,NaN, 138.51437338385972,138.51437338385972,0.0, 132.52003487224218, 1.6424506082273886, 6.69212217571781, 1.6424506082273886, 157.19918530365672, -5.8412484162367315, 6.69212217571781, -5.8412484162367315, 136.60577422180452, 7.390599638290991, 4.798013928692073, 14.0, 0.0
27, 0 ,1.0,1.0,1.0,143.6164662407616,72.79783602655644,113.13353375923838,12.925642844956275,9.915750308147826,11.563247006113127,58.0,46.0,58.0,-0.8649516237713045,0.27428659764007574,0.42026842718721447,13.402074964406602,0.49084814678907207,0.28793884799849323,0.822289071195181,11.476898617780819,-0.1045312648403191,-0.9175282459784718,0.3836862422638468,9.368469096863892,61.44996438808222,58.793664116591174,43.680553018295726,19.216485394748887,5.4616588621679405,63864.0,157812.09695444355, 0.0, 0.0,0.0,NaN, 126.58756165787361,126.58756165787361,1.3486991523486091E-6, 167.07224295536935, -15.578523179968768, -15.648162096036021, -15.578523179968768, 98.32210417353373, 20.993847149654574, -15.648162096036021, 20.993847149654574, 133.70868132438417, 6.713441957955401, 4.54482377091233, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,136.9880731677172,140.94753429736744,18.241611049314052,10.339944594430154,13.71720075769953,10.876105947596729,46.0,68.0,44.0,-0.11694522048366934,-0.9884233229845466,0.09665997096116,13.790952319196913,0.46613823246136726,0.03131250507262987,0.8841576077057012,11.045621463386613,-0.876948666481578,0.14845491438905895,0.4570800528899931,10.058310595894172,68.42757494348228,51.35351124072138,54.325910296989434,19.476789441158363,5.832701303088055,64728.0,190901.04446579659, 0.0, 0.0,0.0,NaN, 88.26354288352589,88.26354288352589,0.0, 106.91445421588536, 10.594155488777158, 7.581116730473174, 10.594155488777158, 188.16159662703254, -7.928276617174072, 7.581116730473174, -7.928276617174072, 118.28968058334895, 7.494905239811158, 4.684881775538204, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.56266064066517,94.29176657294164,80.13850028462507,10.073469682850316,9.738777387287419,14.589748374840784,37.0,51.0,75.0,0.10052866347934547,-0.0474104739710665,0.9938039216952685,14.643672736460214,0.7646149215020049,0.6427946974804079,-0.04667974622417676,10.660819582368045,-0.6365987823076157,0.7645699600748838,0.10087004766307549,9.00494912319133,74.81975697097153,56.64659484331588,48.90438007317028,19.265989666444817,6.164493187928558,57971.0,207270.67406119686, 0.0, 0.0,0.0,NaN, 124.96870518352814,124.96870518352814,0.0, 101.47479145130444, 15.369325316516695, 12.159966150594364, 15.369325316516695, 94.84378499914075, -7.260019558298776, 12.159966150594364, -7.260019558298776, 212.86075764116933, 7.361332009059856, 4.588459089974635, 13.0, 0.0
30, 0 ,1.0,1.0,1.0,60.114317217664315,10.57807097871386,108.75114466725223,12.12837088331784,6.976056674974095,15.675014279672501,60.0,28.0,75.0,0.14197936597421976,0.019857277299010663,0.9896704240179296,15.744432616067813,-0.9885775116176663,0.05391210951788741,0.14074085395205602,12.053084370844982,0.05056049012204346,0.998348222308029,-0.027284864907440278,6.950166791602334,75.80691210436017,57.46127885801033,29.497849793193556,19.82675292426945,6.954760108276423,53509.0,128491.5161965129, -7.105427357601002E-15, 0.0,1.4210854715202004E-14,45.81701551219145, 109.78151173906018,109.78151173906018,1.9073486328125E-6, 147.09738028331196, -4.605562805823189, 14.55183703807616, -4.605562805823189, 48.66536673245063, 4.658012542797467, 14.55183703807616, 4.658012542797467, 245.7060726679368, 6.715453785010919, 4.478435605021027, 13.0, 0.0
31, 0 ,1.0,1.0,1.0,56.460464701422644,148.3859727363273,21.435891718324935,11.309198180595253,12.185007297024868,12.385489877170823,55.0,63.0,51.0,-0.47121987271932037,0.4251749546594296,0.7727729870309518,13.934921809348571,-0.5160229315767754,-0.8434454518826804,0.14939914251873032,12.072534567102757,-0.7153126348956086,0.32836873728900146,-0.6168482850182275,9.47863856824807,65.60432887348654,60.66011855990996,51.95977308582104,19.84063619900591,6.010148170611738,67269.0,206777.36543573366, 0.0, 0.0,0.0,NaN, 79.44362364869501,79.44362364869501,0.0, 127.89796348797898, 3.426310700207531, -42.30370223988854, 3.426310700207531, 148.47440282854927, 27.237353125889054, -42.30370223988854, 27.237353125889054, 153.40035949750092, 7.179924680688212, 4.549409215912872, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,90.9793885992747,74.77164551223935,100.5393245693563,11.557655475033194,12.749784968353351,10.62377455134758,56.0,56.0,53.0,0.1615957742513552,0.9742130506312617,0.15746662415837573,12.816485737956503,-0.9303760594690137,0.20360218104186528,-0.30487134965736906,11.650203184172069,-0.3290701957197205,-0.09723725548741949,0.9392857512143251,10.440855407146422,59.30832435572263,54.32492131122838,50.58256325523107,19.51337033170169,5.31313286437287,70592.0,162972.97492086462, 0.0, 0.0,-1.4210854715202004E-14,80.94011950473937, 154.14432873001093,154.14432873001093,0.0, 133.57940007956478, 3.637391548905099, 8.983705196742116, 3.637391548905099, 162.55701673924906, 6.817499320858184, 8.983705196742116, 6.817499320858184, 112.86458571786046, 6.864935811630138, 4.439665161539749, 7.0, 0.0
