// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,193.95504521805057,94.12719873031213,20.793677387642205,48.726379513288805,49.97491577115864,14.286422825078931,221.0,201.0,62.0,0.6769687888284323,0.7358328512316747,-0.01622572033621874,56.30932554200425,0.7354897466605145,-0.6771543965502982,-0.022732263192511946,41.26219478096218,0.027714463902761024,-0.0034551817412940885,0.9996099090193721,14.231840457471286,264.3838014028886,241.011801315346,64.52907322996877,66.64817708520253,25.17686706417462,1200295.0,4111767.7809044546, 0.0, 0.0,0.0,NaN, 143.3102892147759,143.3102892147759,0.0, 2374.260060473051, 731.4924960249704, -57.68297290402738, 731.4924960249704, 2497.492206334401, -12.34828062171022, -57.68297290402738, -12.34828062171022, 204.10187713693628, 4.788628950870806, 3.467861689984846, 4.0, 0.0
12, 0 ,1.0,1.0,1.0,89.93819061621464,37.65649340734785,260.01190083421153,46.2371294424956,22.816650064547837,24.509635413772315,227.0,108.0,104.0,0.9852111464183351,0.14166013086353096,0.09639193066225347,46.762522974506005,-0.1031024906367668,0.04080326514665589,0.9938334719548677,24.210544129142615,-0.13685347418887403,0.9890740623821345,-0.054805343948708535,22.05243490854926,237.3215767769897,117.71475226333476,110.37818906618125,53.366072783286214,20.27945174444734,936573.0,3083552.7524086717, 1.4210854715202004E-14, 0.0,0.0,9.866010387896575, 105.38471284749569,105.38471284749569,0.0, 2137.8721390820933, 236.8998462980032, 151.25278854653286, 236.8998462980032, 520.5995201680307, 27.267803710424722, 151.25278854653286, 27.267803710424722, 600.7222281160421, 4.916750661670656, 3.8001472080514493, 3.0, 0.0
13, 0 ,1.0,1.0,1.0,147.20088904086168,229.1073687809882,73.25380406907163,5.11102508584193,7.037155286270694,7.711820209610674,21.0,31.0,33.0,0.00168888165020146,0.16006065001682424,0.9871057369881726,7.729131354324627,-0.11253561586092546,-0.9808062967748933,0.15923172852645331,7.0395249565309905,-0.9936462563918679,0.11135347557625483,-0.0163560580677182,5.081527308843871,33.8566634023945,31.763831921958598,22.20281309114432,11.184240267568153,3.166871095240361,11698.0,23877.290766762133, 0.0, 0.0,0.0,NaN, 179.05302763752647,179.05302763752647,0.0, 26.122577428105508, 2.628712888072977, -0.36873307935699406, 2.628712888072977, 49.52155452308757, 1.6523527174940933, -0.36873307935699406, 1.6523527174940933, 59.47217094535962, 2.390545061863494, 1.3522254799642572, 1.0, 0.0
14, 0 ,1.0,1.0,1.0,269.26245263734467,207.3890739789148,39.30398495688657,17.763317753878805,21.504563844742965,22.48966845356764,73.0,96.0,90.0,0.06301221583185562,-0.636087855592609,0.7690394662327518,24.642921059435167,-0.3360376920549718,-0.7390993164589803,-0.5837900906389523,19.212535606858715,-0.9397383306933522,0.22164034014020098,0.2603217805874269,17.532022933561315,112.71831964621174,85.05039443878889,81.68878698080519,34.415414984692156,9.96725249809208,354182.0,783128.9612677596, 0.0, 0.0,0.0,NaN, 105.19688051385155,105.19688051385155,0.0, 315.5354576252659, 3.316024640484281, 26.646678189030936, 3.316024640484281, 462.44626615262627, -120.06123981177393, 26.646678189030936, -120.06123981177393, 505.7851871513954, 5.419094904009957, 3.7416718900409984, 4.0, 0.0
15, 0 ,1.0,1.0,1.0,91.87133969180276,236.07509298257224,80.6598977993715,47.67267691236219,41.65067158529114,49.84004992350041,299.0,186.0,198.0,0.5091391297412705,0.2806341124132607,0.8136472463643706,51.69812892081437,-0.8303362002827109,-0.08866564335478802,0.5501637921460759,46.56848020381446,-0.22653728405357665,0.9557106772650927,-0.18787751407533163,40.62232466842659,272.1805392504065,311.6731015556466,221.75663144129624,76.77998286015189,24.419815229576674,3460057.0,1.8811915048903998E7, 0.0, 0.0,0.0,NaN, 137.9592545172612,137.9592545172612,0.0, 2272.684123990471, 184.269458073471, 186.7512919651304, 184.269458073471, 1734.778443505779, 208.18975305734764, 186.7512919651304, 208.18975305734764, 2484.0305763770134, 4.9267598397508925, 3.617809929193413, 6.0, 0.0
16, 0 ,1.0,1.0,1.0,13.049241749594401,223.27062560920717,120.10722693756213,8.769339199381758,35.49628637889851,24.254915545197406,35.0,158.0,110.0,-0.006410299714383404,0.9917026491507143,0.12839300496922418,35.658275037095905,0.03143910849849747,-0.12813230033799172,0.9912586423668217,24.027462766526213,-0.9994851127027313,-0.010390826605719782,0.030356880736636758,8.738251494050026,159.51366467513583,105.32732003972049,36.58560835295583,40.971875249693696,15.700128130536639,308803.0,614680.1770692228, 0.0, 0.0,0.0,NaN, 143.12031849906168,143.12031849906168,0.0, 76.90130999381348, -9.615794318751938, 14.628463801152098, -9.615794318751938, 1259.986346692776, 88.5480841987547, 14.628463801152098, 88.5480841987547, 588.3009281046589, 5.545885956280667, 4.084485791868393, 1.0, 0.0
17, 0 ,1.0,1.0,1.0,62.111475355048576,127.43101307421979,226.18120395594337,39.24606658078028,37.69360452595259,49.72331910354956,174.0,211.0,182.0,0.2005632968379472,0.4077092301051913,0.890812857814999,52.57489945851825,-0.8989052682077221,-0.2849680185522449,0.3328100767567141,39.500703412362995,-0.38954291515813255,0.867505857092296,-0.30933784954425547,33.30231829393561,242.61531563871532,196.75076471737574,181.46295743998775,69.98928171546228,23.12942869704903,2333906.0,8662088.70515754, 7.105427357601002E-15, 0.0,0.0,78.43009897662512, 159.8302634462473,159.8302634462473,0.0, 1540.2537420630388, 250.9327539479103, 160.70161207144048, 250.9327539479103, 1420.8078221589133, 558.3135567446691, 160.70161207144048, 558.3135567446691, 2472.4084626734166, 4.561691789434824, 3.254144460933353, 4.0, 0.0
18, 0 ,1.0,1.0,1.0,82.95902770604822,37.96599432561145,166.69283361207138,41.69321411259059,21.771333483838387,26.202052636512253,185.0,87.0,130.0,-0.9880866195834905,-0.00809350836737393,0.15368580715986097,41.999074728681265,0.1327402159572423,-0.5501480524787781,0.8244496075694574,28.364761068612633,0.07787725770528511,0.8350279129922038,0.5446682634927331,18.17637693613744,193.4651842357354,136.81281011017307,92.08289608699901,50.876109446825204,17.62055942993112,910054.0,2437297.5636319094, 0.0, 0.0,0.0,NaN, 161.53766623745722,161.53766623745722,0.0, 1738.324103038323, -23.163603445049464, -165.79728160428647, -23.163603445049464, 473.99096166450255, -216.85617653263193, -165.79728160428647, -216.85617653263193, 686.5475623665586, 4.6637240307962715, 3.297779793141495, 1.0, 0.0
19, 0 ,1.0,1.0,1.0,259.25129636725234,190.31922564635903,240.04127574944806,22.41756558188246,19.810079282791833,15.899982532176894,92.0,102.0,70.0,-0.947744005800677,0.1570103453909869,0.27772117475822633,22.917649615789657,0.2139928850914867,0.9584995331123767,0.18837645859708085,19.982567683848647,0.23661856351332217,-0.23796301490685262,0.9420112838694306,14.942364511024813,104.98014134375626,97.30818295839725,69.81342419811457,32.39481123852063,9.918272891627064,274035.0,713173.9246143892, 0.0, 0.0,-2.8421709430404007E-14,73.8757557324696, 131.47386707752054,131.47386707752054,0.0, 502.5472466180011, -8.825398780851778, -72.37842397215833, -8.825398780851778, 392.4392411904982, 44.94984669372042, -72.37842397215833, 44.94984669372042, 252.80944452353037, 5.075844324560921, 3.5981874518788337, 3.0, 0.0
20, 0 ,1.0,1.0,1.0,164.47551637219414,61.67541124610257,81.44414579077518,15.184604352106067,11.710382715270605,10.600274342892074,67.0,52.0,46.0,-0.998441284973832,0.055782386349783164,0.0018236866307450939,15.194266356710214,0.05525550330572376,0.9925582587356894,-0.1085123604480566,11.710468557593906,-0.00786319364093234,-0.10824245187864753,-0.9940934270968017,10.586325370761662,67.34729624393727,52.36861868506547,46.60996364876392,21.104873808583292,5.886882904934958,83709.0,164387.97588559033, -2.8421709430404007E-14, 0.0,0.0,3.199465409162022, 169.71709076739543,169.71709076739543,0.0, 230.57220932999851, -5.241703337169397, -0.36659407234355745, -5.241703337169397, 137.13306333810854, -2.687514063229045, -0.36659407234355745, -2.687514063229045, 112.36581614457602, 4.28457036412375, 2.9213625956110842, 1.0, 0.0
21, 0 ,1.0,1.0,1.0,213.77672661043408,245.04620732637082,32.19317040407585,19.016909194961134,21.449438895769628,21.676810184214343,96.0,103.0,91.0,-0.14518839364602384,-0.6833292723870307,0.7155287805878239,23.511457409724425,-0.2677574357253125,-0.6690690520293218,-0.6932911071334967,19.578789231701094,-0.9524842707175234,0.2922459736516414,0.08582543282798968,18.854382692799852,115.22213368863567,90.55012082031706,93.66541881643842,34.35448342048102,10.553427545008716,330532.0,977246.7319058139, 0.0, -2.8421709430404007E-14,0.0,46.89564486575674, 107.1950205181841,107.1950205181841,1.9073486328125E-6, 361.64283532939737, 24.562221069302872, -15.328616343801832, 24.562221069302872, 460.078428943355, -83.55421348487745, -15.328616343801832, -83.55421348487745, 469.8840997624586, 4.413554284449721, 3.1457593335426526, 0.0, 0.0
22, 0 ,1.0,1.0,1.0,258.59697438220417,61.870781187410856,75.71203396239129,27.38993282298476,39.469241685603734,33.6141186305597,128.0,163.0,153.0,0.2543711922431929,0.9618077393496994,-0.10109979764469607,40.30534056868921,-0.05872126415249394,-0.08898512320974211,-0.9943004882748878,33.54559850994427,-0.9653222828118648,0.25885810857373,0.033843314443497245,26.23186559978456,183.69584374036168,153.93613457534792,135.39461587788674,55.92394837287577,17.619603542111278,1335595.0,3828611.5187211502, 0.0, 0.0,0.0,NaN, 106.18152467247126,106.18152467247126,0.0, 750.208420047618, 231.382913403223, 1.4448713339329544, 231.382913403223, 1557.8210392365993, -52.37289622276145, 1.4448713339329544, -52.37289622276145, 1129.9089713093408, 4.4974294913754775, 3.103479102876404, 2.0, 0.0
23, 0 ,1.0,1.0,1.0,249.98790579772506,224.22839900679853,167.86891018664292,32.69201725476468,44.81317826210473,34.710423849863986,152.0,190.0,168.0,-0.20840760977193626,0.8345833533997057,0.5099381280285389,50.825279567722134,-0.9562094196175112,-0.06431873005815875,-0.28552871449023853,31.85276661651401,-0.2054989392281398,-0.5471139983511739,0.8114409767717559,26.15329190964291,229.33673534705505,159.1087084378226,141.93918562898062,61.777121019052046,21.572894580286032,1580344.0,5179285.905421349, 0.0, 0.0,0.0,NaN, 160.3158444410146,160.3158444410146,0.0, 1068.7679921858314, -310.00417416068814, -111.57572498116464, -310.00417416068814, 2008.220945951176, 814.350295718545, -111.57572498116464, 814.350295718545, 1204.8135238372067, 4.815028520193691, 3.5231765323872932, 2.0, 0.0
24, 0 ,1.0,1.0,1.0,261.6774497496714,120.73042784776476,258.29301295210524,21.6488494611459,23.34001786534647,16.822395146319554,88.0,104.0,75.0,-0.5804926779661581,0.8022872418123614,-0.139152551010724,25.68019002258551,-0.7625503701534007,-0.4756958965461453,0.43844081355192155,19.724764323068534,0.2855611734928094,0.36062251126943334,0.8879224180969509,15.744319871250957,122.6654477997957,94.08198622601604,68.24641062327873,34.45202592185677,10.463269340150555,338555.0,787605.1386303657, 0.0, 0.0,0.0,NaN, 133.35639030285182,133.35639030285182,0.0, 468.67268299135714, -140.47287604258216, -13.955167380830632, -140.47287604258216, 544.7564339546925, -75.39557877723198, -13.955167380830632, -75.39557877723198, 282.9929784589157, 4.810277122059933, 3.2802290811814947, 2.0, 0.0
25, 0 ,1.0,1.0,1.0,192.1632220393448,73.33014342816836,237.4860402461008,35.574748554169545,23.901546764938846,37.60484693722443,184.0,110.0,164.0,0.6345056380203208,0.06730156235449974,0.7699825290388536,42.96259527084766,-0.6672292109932338,0.5505372717257455,0.5017109650367629,32.45306232422842,0.390138149016182,0.8320932713016108,-0.3942245711987159,18.7612723181054,205.3530135469225,171.63602759060495,94.89985983808118,53.691672212033055,19.187900372352384,1020720.0,3344838.134707127, 0.0, 0.0,0.0,NaN, 144.6169968580579,144.6169968580579,0.0, 1265.562734692388, -193.79079298505428, 495.07157472258353, -193.79079298505428, 571.2839377565587, 271.0934705048326, 495.07157472258353, 271.0934705048326, 1414.1245131720777, 4.626312160519798, 3.322032921588436, 1.0, 0.0
26, 0 ,1.0,1.0,1.0,85.83182926335753,267.48125937195465,252.9104361055543,41.82612002816751,22.082675385822366,29.83265755515548,170.0,91.0,115.0,-0.9687172780721341,0.008105298302014051,0.2480345526412608,42.55391504826125,0.21784859718802807,-0.4509416466598941,0.8655597148729088,30.750385508113464,0.11886472928385161,0.8925166303476362,0.4350692366568546,19.25186824121819,183.54066857130067,154.31928227027205,105.29161056694579,52.83602406430225,18.31422634687202,914297.0,2982265.2834490547, 0.0, 0.0,0.0,NaN, 103.16006220673448,103.16006220673448,0.0, 1749.4243166106753, -67.78963019837506, -237.63140551185967, -67.78963019837506, 487.64455219560494, -221.51803695357648, -237.63140551185967, -221.51803695357648, 889.9874568031753, 4.642432145612077, 3.358028266728454, 1.0, 0.0
27, 0 ,1.0,1.0,1.0,224.56855830096717,228.488087682821,275.52635598370154,46.091241687096165,47.945722896091866,15.772330073336544,178.0,248.0,75.0,-0.5257467079305567,0.8417458690895893,-0.12269592890880393,49.81439237379641,0.8506239612192796,0.5193208919852164,-0.08212604792208503,44.58783005221367,0.005410702339193939,0.14754559640426926,0.9890404548257394,14.227193113674284,285.4433707309892,203.65239058648092,77.68975469000691,63.59334478558714,25.05689125194712,1038379.0,4516200.596594916, 0.0, 0.0,0.0,NaN, 1.0,1.0,0.0, 2124.402560258311, -219.77690199637803, 22.271890591680116, -219.77690199637803, 2298.7923440288278, -311.5366901098681, 22.271890591680116, -311.5366901098681, 248.76639594227638, 4.924744331328834, 3.630313740619108, 0.0, 0.0
