// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.27307857031615,74.2491142345429,137.6279882417069,12.325108784110803,15.511524613772872,12.850396886865223,63.0,74.0,62.0,-0.2247249406086571,0.9725830064432074,0.05984142918018672,15.69567864295989,-0.4937406318835509,-0.06070858607370458,-0.8674875538036053,13.177903182742366,-0.8400707645762152,-0.2244922340635045,0.49384648156032174,11.7318771804432,77.94959289182674,64.62848605868032,60.10190961894304,22.643077140910346,6.70369003792741,102736.0,302779.2472770067, 0.0, 0.0,0.0,NaN, 114.1754913093627,114.1754913093627,0.0, 151.90830654016528, -22.681989758702915, 13.965930052551377, -22.681989758702915, 240.60739584368164, 8.224399401670311, 13.965930052551377, 8.224399401670311, 165.1327001499554, 7.992280622138666, 5.0672465282841035, 20.0, 0.0
12, 0 ,1.0,1.0,1.0,42.64440938719106,55.50064203690795,175.61395849384257,12.933029551318896,12.347435729646952,12.246563411429962,67.0,61.0,52.0,0.7326301993365535,0.28118618376418436,0.6198284610117675,14.21645629218955,0.365745009933442,-0.9306601723024261,-0.010110954396350012,12.253250902863215,0.5740066016422358,0.23410675716465965,-0.784672191122496,10.837478981154748,69.52206576752276,52.08797273680792,58.04536182438878,20.830712833096406,5.981817510453629,81771.0,210197.54816313102, 0.0, 0.0,0.0,NaN, 74.11845882660658,74.11845882660658,0.0, 167.26325337528783, 6.312166520003065, 38.32213218776121, 6.312166520003065, 152.45916909776216, 15.062195242556209, 38.32213218776121, 15.062195242556209, 149.97831539017508, 7.514688834301803, 4.964669137726668, 12.0, 0.0
13, 0 ,1.0,1.0,1.0,78.45463307630949,186.40665713905875,27.48376429141186,12.26410771370928,7.917068079957062,14.925271477968717,59.0,31.0,59.0,-0.21962559668715614,0.009367463808170964,0.9755392600513897,15.054946139737492,0.975275070990234,0.02728039241659494,0.21930416342283707,12.107748302246614,0.02455877001815216,-0.9995839288480982,0.01512732639286682,7.912209644988717,60.6179178440364,60.075575709203235,31.97337323883687,19.86328650600489,6.4266540958391145,60176.0,116436.03649587903, 0.0, 0.0,-3.552713678800501E-15,12.698770841618407, 84.23340026912925,84.23340026912925,0.0, 150.40833801346344, 1.8972459782908508, -17.18301022807177, 1.8972459782908508, 62.679966982675005, 2.0016419174566114, -17.18301022807177, 2.0016419174566114, 222.7637286910665, 7.444173157474135, 4.898746205214259, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,188.56903188620598,56.15428477325593,94.38234628131497,7.2197971519141655,13.495870077261113,14.818244154757274,28.0,62.0,77.0,-0.04124869168415707,0.6029998356649373,0.7966741765755961,16.471433551766463,-0.09654209864451468,-0.7960272991430587,0.5975116419019134,11.468924007760233,-0.9944738149512322,0.05226602344799221,-0.09104995425191481,7.141428340399479,94.53087937082543,55.87443322903132,31.332129265495382,19.802423883809418,7.855466135934738,48579.0,165491.89858433633, 0.0, 0.0,0.0,NaN, 110.41738096867063,110.41738096867063,0.0, 52.1254709147879, 0.7095062889909093, -11.885448408867637, 0.7095062889909093, 182.1385091423119, 67.52889756111611, -11.885448408867637, 67.52889756111611, 219.58035982999812, 8.309987572513966, 5.078439137745326, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,183.88093481819982,19.66286454491481,176.9699548423079,9.5520244629415,11.795076191720407,12.303217322279698,40.0,49.0,49.0,0.20162754553557577,0.6208981610897891,0.7575168687472362,13.18879273290789,-0.1720229252205742,-0.7389310410009952,0.6514514792705152,11.005260965109631,-0.9642377539174954,0.2616608304666632,0.04218013418233777,9.309894066346612,73.59116282808151,59.388542245446516,43.09751638051557,18.675720585233908,5.740349363117952,55583.0,188356.48354693042, 0.0, 0.0,0.0,NaN, 34.305035846244614,34.305035846244614,0.0, 91.24117134063283, 15.30334522350823, 9.469624905931546, 15.30334522350823, 139.12382236848958, 24.467264879369754, 9.469624905931546, 24.467264879369754, 151.36915647924323, 7.960087305237364, 5.181653187698959, 4.0, 0.0
16, 0 ,1.0,1.0,1.0,184.9030014918957,14.628290388651479,97.02981262801224,8.384856060445877,8.593634518912674,14.030654923827424,33.0,35.0,68.0,-0.20747755439250512,-0.12760852276349047,0.9698809872048348,14.335413559882177,-0.5158883657557669,0.8566525919886671,0.0023517476357689257,8.70137690184698,-0.8311511646512619,-0.4998623826186746,-0.24356793701477383,7.732890861102089,72.89973117547294,42.95765753547789,43.01805616233938,17.475401190945227,5.968751645534466,39547.0,134715.41721779728, 0.0, 0.0,0.0,NaN, 99.28086815834952,99.28086815834952,0.0, 70.30581115439594, -3.1763187617046156, -29.33961207573135, -3.1763187617046156, 73.85055424464748, -18.001308680006645, -29.33961207573135, -18.001308680006645, 196.85927759152273, 7.824161748714349, 5.3447052753416155, 8.0, 0.0
17, 0 ,1.0,1.0,1.0,101.56005110732538,84.6561766195497,13.57292002394217,14.52200546022553,17.469947489449748,9.320392236744482,73.0,84.0,37.0,-0.15552602318264888,0.9784539820469198,0.1357919774122066,17.672005901553277,0.9864073733294003,0.14644792171123444,0.07452180934366263,14.447849559076332,-0.05302970822457148,-0.1455362884059755,0.9879306852217059,9.050815977108522,87.53487507448175,71.58656436674516,42.27119074668576,23.13285402878911,8.235804988005757,86876.0,264884.8489544004, 0.0, 0.0,0.0,NaN, 130.5423913363361,130.5423913363361,0.0, 210.8886425868201, -16.7379514874556, 4.457129428554648, -16.7379514874556, 305.19906528413156, 31.994142468750127, 4.457129428554648, 31.994142468750127, 86.86971144676681, 7.671373305449752, 4.860169503090629, 16.0, 0.0
18, 0 ,1.0,1.0,1.0,75.44374666463368,122.25254440802013,124.78724174735076,12.066978594808708,14.596232886986698,14.784029440081207,71.0,64.0,71.0,-0.16116656445324123,0.09552080256768739,-0.9822938026777753,14.864979192121893,0.14743940726539276,0.9864662083424617,0.07173591139504003,14.638056481909606,-0.9758519148352217,0.1332673856398193,0.1730689002598642,11.91592251712467,72.42294150446288,66.04856404139503,66.91121999460691,23.004767086771178,6.9289396495666065,104936.0,320065.2233758636, 0.0, 0.0,0.0,NaN, 131.88398221844744,131.88398221844744,0.0, 145.61197240757156, 9.29734571205826, 13.267821224695037, 9.29734571205826, 213.05001449115204, -2.295358061547335, 13.267821224695037, -2.295358061547335, 218.56752648518787, 7.011719850301141, 4.50071062383238, 21.0, 0.0
19, 0 ,1.0,1.0,1.0,182.30211338771804,149.068849865991,36.1519207955594,10.546426521009977,13.84541138449617,11.29846118995412,45.0,68.0,52.0,-0.05088092962842244,0.9981387609387021,0.03361762799335288,13.857254746730009,-0.4854542985565221,0.004698570918216304,-0.8742494194703946,11.61623882257513,-0.8727801871107882,-0.060802445206409185,0.48431168439733013,10.179255401601093,69.29173894649007,58.14155698782024,50.47209170760645,19.900691016125077,5.877095465499264,68279.0,203338.40926815986, 0.0, 0.0,0.0,NaN, 64.91655121556099,64.91655121556099,0.0, 111.2271123630626, -4.561259465365073, 13.141144097441021, -4.561259465365073, 191.6954164059362, 2.8378245191065496, 13.141144097441021, 2.8378245191065496, 127.65522526089947, 7.8977026760274365, 5.22361361901874, 14.0, 0.0
20, 0 ,1.0,1.0,1.0,151.755156458317,187.49443180926986,10.113363657752334,13.51084112455373,7.408042664735203,6.578970358571815,68.0,28.0,25.0,0.9986293054217202,0.04304884186206391,0.02977091814620909,13.524484098347125,-0.035163479646226535,0.9731164963906677,-0.2276132995927995,7.436262214140196,-0.03876906050064544,0.22625446220281975,0.9732963979596403,6.518827283380233,68.19485673799555,33.065413158058846,29.81054567421225,15.64491322561004,5.995120112021719,25502.0,67219.53452329931, 0.0, 0.0,0.0,NaN, 50.8550320873797,50.8550320873797,0.0, 182.5428278929323, 5.59839354627399, 4.27707013877366, 5.59839354627399, 54.87909612253705, -2.6558074802210796, 4.27707013877366, -2.6558074802210796, 43.28285097896656, 7.956666509777076, 5.092192561257673, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,18.92667399655224,84.72279458674376,25.859822725360047,11.30513041768106,11.427143837424328,13.643869249687036,45.0,54.0,58.0,-0.10263175716081628,-0.3953264308901227,0.9127889873688008,14.142974796521315,-0.9668726920943925,0.2552524732053339,0.001836356365907469,11.29735759256519,-0.2337176067484552,-0.8823622770507806,-0.4084273403355082,10.811416811648247,66.03542456575327,51.15031813311451,50.27790644260966,20.24725739413908,5.881269094336358,73671.0,169825.3424847329, 0.0, 0.0,-3.552713678800501E-15,24.106340130222403, 90.58091047536668,90.58091047536668,0.0, 127.80597376077755, 0.7216480889032132, -7.807444416902349, 0.7216480889032132, 130.5796162811848, -29.994919307498474, -7.807444416902349, -29.994919307498474, 186.15516810255548, 8.02220757497229, 4.91918167436917, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,40.92201724702544,174.59486955572535,187.10614561729068,12.050879515566917,13.073517692175393,7.095373667069466,68.0,60.0,30.0,-0.12032609084949628,-0.9895760616129491,0.07912553408023723,13.126300695815752,0.986588905706361,-0.11034577905469345,0.12027526837191888,12.084455204244122,-0.11029035768372152,0.09253662695071958,0.9895822399753236,6.939096618531848,62.96141736605385,68.0414396422559,33.90379046854554,18.208823685264928,5.909621766291762,45805.0,145243.34606736928, 0.0, 0.0,0.0,NaN, 49.86264763627149,49.86264763627149,0.0, 145.22369709871035, 4.126489991333961, 10.433012818359474, 4.126489991333961, 170.91686484762303, -11.02002523261505, 10.433012818359474, -11.02002523261505, 50.344327475342794, 7.51425220296901, 4.877655561343714, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,67.86874764949229,188.837062805566,74.38781026701767,13.466863388555254,6.697200485570713,11.739991094500475,66.0,27.0,51.0,0.9839810540556793,0.06199994192689466,0.16714452566726806,13.529592041089073,0.1711377508037923,-0.06591246474321083,-0.9830398858852545,11.707839802186268,-0.04993150818164261,0.9958973612740102,-0.07546714714476686,6.626682513666333,66.70312968283147,50.500143742530135,29.40107443302992,18.102020334193032,6.029357726105411,42544.0,99038.03777616388, 0.0, 0.0,0.0,NaN, 101.31300208087391,101.31300208087391,0.0, 181.35640952600988, 7.437433215172084, 7.21054749273757, 7.437433215172084, 44.8524943439286, 7.478170853021992, 7.21054749273757, 7.478170853021992, 137.82739089895045, 6.921332276185632, 4.726435975247304, 11.0, 0.0
24, 0 ,1.0,1.0,1.0,113.71606472117885,83.65041895405952,64.46428777809882,11.23620830179403,12.270440986964964,11.407942609022676,54.0,55.0,57.0,-0.39206457460398386,0.9060867040484896,-0.15903538627343802,12.555623747033346,-0.39856272952486205,-0.011495477897490641,0.9170690293656195,11.455607540186886,0.8291158664350167,0.42293585652490207,0.365639359603501,10.8665828020954,60.442769662101654,55.36448389551829,46.01997748583449,19.452171782456194,5.345116138351586,69220.0,154000.45870160175, 0.0, 0.0,0.0,NaN, 136.3743175129651,136.3743175129651,0.0, 126.25237700130508, -13.993609735292008, -2.3391200232483738, -13.993609735292008, 150.5637220145897, -5.83935516246117, -2.3391200232483738, -5.83935516246117, 130.1411545707551, 6.926593596341206, 4.506684427785761, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,50.76026189876605,86.2730990154813,79.7458238898682,12.550816067716811,12.059944911340606,13.299244633505285,64.0,65.0,61.0,-0.4717627114463542,0.3153329433410973,0.8234106380977988,14.125084906175044,-0.7369974485157185,-0.6536634976085758,-0.171926707568791,12.393734819789401,0.48401932293050537,-0.6879601490914748,0.5407736386806694,11.25666365590327,65.74217849133034,59.42130438944419,52.150753979804016,21.04697030283586,6.071260505329269,83391.0,203726.19027809452, 0.0, 0.0,0.0,NaN, 127.9806556853036,127.9806556853036,0.0, 157.52298396565845, 2.1245433622033745, -24.874140959981034, 2.1245433622033745, 145.4422712645702, 21.926054451105593, -24.874140959981034, 21.926054451105593, 176.86990782181914, 6.8995372584697785, 4.362561769279227, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,102.35424887864899,21.633508174219955,104.76673447878625,12.050196532642513,12.741550331687273,12.689255557322145,56.0,51.0,60.0,-0.46031889448652785,0.6363722599094123,0.6189805022749006,14.134388618260296,-0.003993840813581457,-0.6987209868466098,0.715383136351183,11.758249520882261,-0.8877446505692146,-0.32683226486668476,-0.32417604172402464,11.425155339072036,74.76063439884541,60.735834858673215,57.2793517991832,20.791524561864335,6.023624683084809,81598.0,260085.46267213547, 1.4210854715202004E-14, 0.0,0.0,62.59231290569153, 138.10168807733982,138.10168807733982,0.0, 145.20723647530963, -20.26319502051526, -19.752435437679708, -20.26319502051526, 162.34710485492005, 23.416446415207677, -19.752435437679708, 23.416446415207677, 161.01720659903094, 7.237163523795582, 4.665894141421884, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,144.05102617785045,73.03047205709308,113.5918364228189,13.087695843888369,9.924838831191554,11.800447749782533,58.0,46.0,59.0,-0.9120613663655209,0.23596838471135614,0.33535501397798173,13.300863127723732,0.401539687185073,0.3481638357003903,0.8470819459330396,12.07938980213807,0.08312607051203955,0.9072490644399169,-0.4122974550905235,9.285265612149734,61.1003246515018,63.91683645900588,43.56122771559974,19.438202262872128,5.585433574061473,65437.0,170121.38145156179, 0.0, 0.0,0.0,NaN, 126.21453265537339,126.21453265537339,0.0, 171.28778250213287, -11.174026104476543, -7.436269110989217, -11.174026104476543, 98.50242582512774, 24.782720451317953, -7.436269110989217, 24.782720451317953, 139.25056709534766, 6.642108322823072, 4.5222171514467, 14.0, 0.0
28, 0 ,1.0,1.0,1.0,136.98853593721032,140.94767010691552,18.24182683394104,10.339527965049527,13.716402485888336,10.875916755282041,46.0,68.0,44.0,-0.11712056138041699,-0.9884122986797301,0.09656035377207636,13.790216545621758,0.46567856388860784,0.03121950226448346,0.8844030855967212,11.044968940003962,-0.8771694529773479,0.14854787274481762,0.4566259741477808,10.05831445630715,68.4306030235121,51.347193174976816,54.319487203582455,19.476075818564258,5.832115540031918,64724.0,190863.4355794275, 0.0, 0.0,0.0,NaN, 88.26316624378147,88.26316624378147,0.0, 106.9058385400412, 10.605697596244507, 7.568822005914172, 10.605697596244507, 188.13969715488375, -7.919426063182967, 7.568822005914172, -7.919426063182967, 118.28556526782465, 7.495066641807633, 4.684920946078172, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.5767686342094,94.28973718224903,80.17638948728997,10.07946563429678,9.734563284249711,14.63575953589508,37.0,51.0,81.0,0.10429094042442844,-0.04697361500306435,0.993436902495036,14.69312769789918,0.7653549528178631,0.6416627928112829,-0.05000656475694891,10.65891846776184,-0.6351025082162364,0.7655470853025097,0.10287110499200863,9.003458366172943,80.65628356211019,56.65660627501441,48.91168638372999,19.28912791905193,6.2042204283076625,58025.0,223512.2860375001, 2.8421709430404007E-14, 1.4210854715202004E-14,0.0,84.92861828314214, 124.98950740098579,124.98950740098579,1.9073486328125E-6, 101.5956274729698, 15.324935212781888, 12.723029263746005, 15.324935212781888, 94.76172233506254, -7.33613890668351, 12.723029263746005, -7.33613890668351, 214.20545719254375, 7.362894989559744, 4.586786389479871, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,59.334048584589944,11.19219260600811,107.08764124571833,11.9238932433708,7.1840591318710425,14.342015534999794,58.0,30.0,71.0,-0.10836509682059468,0.12494406621369697,0.9862281612837115,14.462076443767124,0.9924661649437364,0.07064558458837522,0.10010051358529126,11.903408039542938,-0.05716569979398066,0.9896454828352194,-0.13165827384145096,6.974278978824942,73.01316935134112,60.20684157554575,31.162923817638116,19.002694253695875,6.195236589205308,50798.0,136988.85748071634, 7.105427357601002E-15, 0.0,-1.4210854715202004E-14,31.000214970431323, 110.8083972722862,110.8083972722862,0.0, 142.17923007930384, 4.3508343570346915, -7.910019770435687, 4.3508343570346915, 51.61070561021972, 20.43673685023129, -7.910019770435687, 20.43673685023129, 205.6934096061754, 6.776469494352365, 4.512801934550145, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,56.460329730774376,148.38607340895237,21.436231733242156,11.30918015851725,12.184349691917056,12.385473813552771,55.0,63.0,51.0,-0.4713173534930907,0.4250434774414287,0.7727858659297333,13.934846757276652,-0.515916460868388,-0.8435283815283405,0.14929861004448844,12.071833736068825,-0.7153252111461659,0.3283259231932155,-0.6168564909750216,9.478753660626904,65.60075124330164,60.66140857775814,51.95945562402403,19.84029142528544,6.009886106963833,67267.0,206769.2229900248, 0.0, 0.0,0.0,NaN, 79.44355406434859,79.44355406434859,0.0, 127.89755585780024, 3.4183661660515385, -42.30537879822006, 3.4183661660515385, 148.45837741491928, 27.23237340579682, -42.30537879822006, 27.23237340579682, 153.3999615862014, 7.180094598978614, 4.549369340166253, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,13.095611034747307,103.5158073074833,108.03172649681936,8.886960787163996,15.041903486875233,12.30195542688766,37.0,76.0,62.0,-0.05409834967582585,0.9432059248562352,0.32777423919284177,15.391358937989798,-0.0441718170853664,-0.33019411902260326,0.9428789393863158,11.886531869544289,-0.9975581281999206,-0.036529810825971364,-0.05952607649836951,8.853895753986492,70.14159549090934,54.59883305438732,39.764260272820145,20.26040397317839,6.789040485207677,62566.0,152283.17002275382, 0.0, 0.0,0.0,NaN, 133.9360212902262,133.9360212902262,0.0, 78.9780720325905, -7.170341068845127, -5.4301983170404995, -7.170341068845127, 226.25886050846927, 29.42011831497375, -5.4301983170404995, 29.42011831497375, 151.33810732513078, 7.191748166852712, 4.552011228613491, 17.0, 0.0
