// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.34414840827544,168.30418352545996,12.726105046186731,9.042281267526725,17.337716634663902,8.323767444158333,35.0,81.0,33.0,0.048527626250337054,-0.9979175784694229,0.0424920706983204,17.36518353296762,0.9670110992140196,0.03628853087453922,-0.25213622612361963,9.062683602704938,0.2500691973982422,0.05332587653936019,0.9667583707441629,8.243939584507475,81.34726425995512,42.24787844630999,39.180862688416155,19.8931505602945,7.477093945834245,52396.0,134654.80368705248, 1.7763568394002505E-15, 0.0,-1.7763568394002505E-15,89.96040144295927, 133.0845461355335,133.0845461355335,0.0, 81.76285052106473, -10.814585795310574, -2.9731682989701693, -10.814585795310574, 300.5964181039014, -10.034576346019072, -2.9731682989701693, -10.034576346019072, 69.28510446443015, 9.157337195854467, 5.725585616792844, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.205933769187038,131.32938459351905,188.86636583285957,14.128387604687251,15.958942510069571,15.707029873488253,61.0,75.0,76.0,-0.47765727681335973,-0.5785022974252391,-0.6611948410120609,16.43059594668985,0.09402571033037434,-0.7819403456503418,0.6162211142447912,15.90883803171933,0.8735002528357466,-0.23217318475212334,-0.4278935855770014,13.339953489865632,86.73227293103443,84.57831631660352,66.40343206072235,25.33198615834234,7.700678351168043,140720.0,487113.6388875401, 0.0, 0.0,0.0,NaN, 173.4681394247075,173.4681394247075,0.0, 199.61133630828039, 19.90053129522737, 33.41252547277939, 19.90053129522737, 254.68784603970565, -1.0103888766236033, 33.41252547277939, -1.0103888766236033, 246.7107874466524, 6.965422997094432, 5.184559789111406, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,123.11549676507516,234.93410084183515,76.67722791297606,14.332505598921506,14.556177657770768,16.509465344702814,75.0,70.0,79.0,-0.14355421703366897,0.3905478222294885,0.9093209473687793,16.945210419359636,0.8213600166851259,-0.46553550599506066,0.3296125235013576,14.40676889759317,-0.5520506405782539,-0.7941971362386837,0.2539507807182584,13.970337307689167,81.38012953379899,70.0535165198736,72.39533310722732,25.241969105819404,7.260059667553721,145753.0,412723.2058159764, 0.0, -2.8421709430404007E-14,0.0,67.01140920791877, 158.9666444805016,158.9666444805016,0.0, 205.42071674311632, -9.891821462141111, -8.65254543431036, -9.891821462141111, 211.88230800458484, 30.76116974679177, -8.65254543431036, 30.76116974679177, 272.5624459679432, 6.565619218232745, 5.131635619638797, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,190.91074591144795,279.8303470283207,60.39387315516554,16.717379377073822,12.130594444576737,15.036460327053284,76.0,52.0,78.0,-0.9115937924082878,0.08629934445118756,0.4019318111197107,17.08007018595727,0.4106106519908492,0.23845147368763986,0.8800794209432703,14.811373299744623,0.019890955591052153,-0.9673124199778933,0.2528063132957457,11.900069638503902,80.30129919886434,73.12093372252002,59.16835775979263,24.464462218353237,7.362562213629934,125350.0,347419.1998809655, 0.0, 0.0,0.0,NaN, 126.31191619667904,126.31191619667904,0.0, 279.47077323701313, -4.195668747085335, -26.900720758994712, -4.195668747085335, 147.15132157879597, 21.526526577724418, -26.900720758994712, 21.526526577724418, 226.09513916704736, 7.044905367057353, 5.536896350430696, 26.0, 0.0
15, 0 ,1.0,1.0,1.0,173.8084862385321,100.89668590866921,11.268606329244408,14.431311010712843,18.459888769919573,7.521947264929405,81.0,86.0,30.0,-0.11180951263916863,-0.9929515147307436,-0.039318218135028976,18.521668094097564,0.9889988685050486,-0.10733392547998669,-0.10178735941555041,14.422694279068633,0.0968497340168023,-0.05026646829625892,0.9940288784466456,7.385365413215005,86.88667214928817,82.2737030724311,33.401921677209096,23.113458363150887,8.448548043125104,77608.0,238773.24515007666, 0.0, 0.0,0.0,NaN, 161.96117084464063,161.96117084464063,0.0, 208.26273748792173, 15.739259388987353, -14.181175962896138, 15.739259388987353, 340.76749339780275, 12.94038869121613, -14.181175962896138, 12.94038869121613, 56.57969065637894, 6.980414316029358, 5.127410661982142, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,217.80599693019434,28.334262922368506,263.1677043474501,16.287418494665836,17.201246621379454,16.777808747459332,84.0,71.0,74.0,-0.5577570006272148,-0.6216763452677193,0.5499324049243737,18.761263421931037,0.15677853452252657,-0.7295491343707792,-0.6657165700595236,16.31020058305974,-0.8150629542337836,0.28509048085374483,-0.5043766433552196,14.988332284463615,90.09717119914862,93.05817544516671,79.41507045448407,27.781389877204994,8.417370694432707,185028.0,665838.0570318243, 0.0, 0.0,0.0,NaN, 94.42088010090761,94.42088010090761,1.9073486328125E-6, 265.28000122038276, 39.42056176287686, -43.375316626367066, 39.42056176287686, 295.8828853295181, -23.439729005777885, -43.375316626367066, -23.439729005777885, 281.4948663663229, 7.514108087507751, 5.493863546451276, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,157.1973746626955,257.8496185639965,280.10469465678534,17.132862064090045,17.623651592521153,10.96248258030503,82.0,83.0,49.0,-0.6706608551368182,0.7404635279143862,-0.04390650539193888,19.653827045746763,0.7379209723994238,0.6720338950267613,0.061992599786171956,14.79027144812837,-0.07540991897781171,-0.009176478831268459,0.9971103932644663,10.921494184943395,93.19147961952183,71.59265809098724,51.24917754293094,25.560341234341173,8.424549736889814,128593.0,341925.5817511824, 0.0, 0.0,0.0,NaN, 150.21673552945722,150.21673552945722,0.0, 293.53496250713584, -83.2596421949305, 12.412462147364943, -83.2596421949305, 310.5930954545734, -4.536121054234081, 12.412462147364943, -4.536121054234081, 120.17602432349123, 7.546050153049791, 5.461585122057077, 28.0, 0.0
18, 0 ,1.0,1.0,1.0,272.32280489231806,66.06732787754062,238.2516226280035,15.78112638543529,16.238776223451584,13.852147172631742,72.0,82.0,72.0,-0.5684016714408787,0.8207307685132595,-0.05762417477803344,16.65181691677096,0.8207190147663889,0.5705249538302876,0.030357467908840228,15.35526666294431,-0.057791337621685014,0.030038020450456143,0.9978766850785296,13.840396078179245,88.19198334006208,79.7164930656065,72.0250647450776,25.445207335762994,7.56076769651497,145289.0,506361.81931428023, 0.0, 0.0,2.8421709430404007E-14,86.69654805390736, 94.57156575832738,94.57156575832738,0.0, 249.04394999308187, -19.282606924520383, 3.9097860040790993, -19.282606924520383, 263.69785323533654, -3.288331343371419, 3.9097860040790993, -3.288331343371419, 191.88198129224955, 6.037566479980633, 4.9071160964044775, 28.0, 0.0
19, 0 ,1.0,1.0,1.0,276.42188919164397,206.46568460490462,11.831460036330608,15.343247655264458,17.8562595980092,7.567785578862914,63.0,84.0,31.0,0.5730070895096963,-0.8192493896774359,0.02221064800441231,19.959079732924668,0.8149206644531481,0.572437406155456,0.09066270832736742,12.525661249444203,-0.08698957419637679,-0.03385045859604063,0.9956339490163897,7.501705172082343,102.01890400149995,68.30939520989841,33.61523080590428,22.933881975721913,9.25038872337829,70464.0,234259.48884204932, 0.0, 0.0,0.0,NaN, 97.18322340976131,97.18322340976131,0.0, 235.41524861077826, -113.6521751807252, 11.787570334354635, -113.6521751807252, 318.84600683149563, -1.0028032702110161, 11.787570334354635, -1.0028032702110161, 57.27137856764549, 7.378339801767383, 5.431826318069183, 10.0, 0.0
20, 0 ,1.0,1.0,1.0,40.69614865111525,85.25294783338809,36.880648340817,13.32516312808738,13.859579601066415,17.34412637775362,62.0,71.0,80.0,0.2505556037780375,0.023575940033466854,0.9678150982842547,17.597914760001956,-0.1532115377650643,-0.9861390372204263,0.06368692146457247,13.881148106775552,0.9559017282707923,-0.164237554540698,-0.24347055585307215,12.965097849742264,82.75569017573496,72.41558085721945,61.206182045504654,24.851850631455683,7.269949044387076,136965.0,366796.4918177255, 0.0, 0.0,0.0,NaN, 101.41214844068273,101.41214844068273,0.0, 177.55997239013948, 4.5520310296944615, 34.09509686416048, 4.5520310296944615, 192.08794671829625, 1.686233258367975, 34.09509686416048, 1.686233258367975, 300.81871980748895, 6.836226424719441, 4.936807308925895, 22.0, 0.0
21, 0 ,1.0,1.0,1.0,69.91965109986312,63.670287778945024,159.60788527042945,14.571158097779207,14.269891860515937,14.078520664935672,71.0,65.0,70.0,-0.8669069585406968,0.46173748452685565,0.18780527313291945,14.613808144553195,-0.47390705356544316,-0.6466418866815583,-0.5977176381618957,14.509289944525516,-0.15454588255479063,-0.6071678233995323,0.7793990020609695,13.786599397755692,79.42691869031692,78.44091809250523,80.07868666893307,23.85357508284998,6.720131092547299,125652.0,498915.87702667515, 0.0, -7.105427357601002E-15,0.0,62.5007188479599, 169.27081565946673,169.27081565946673,0.0, 212.3186483104766, -3.1372741745756647, 1.9675867450592601, -3.1372741745756647, 203.62981371081898, 9.941036186201732, 1.9675867450592601, 9.941036186201732, 198.20474411302075, 7.011075402818042, 5.099300291188174, 29.0, 0.0
22, 0 ,1.0,1.0,1.0,65.70167441109325,42.034104839716065,34.68487891533984,14.687467952111618,13.32579531083577,16.561311133151882,77.0,69.0,76.0,-0.11581027647529987,-7.481667822832752E-4,0.993271070810572,16.585561289132038,0.919717968270753,0.3775692974989886,0.10751876313480477,14.911886605559166,0.3751091023990654,-0.9259810288729388,0.043038302299013384,13.043402797853359,79.06749745060353,80.54818829804293,62.899292139244196,24.803884207836443,7.2348386411696,136227.0,400589.4688420928, 0.0, 0.0,0.0,NaN, 85.36168236081886,85.36168236081886,0.0, 215.72171484430584, 18.14773151200609, -6.9072982659868245, 18.14773151200609, 177.5768206662926, 2.042488292037045, -6.9072982659868245, 2.042488292037045, 274.27702644906043, 6.408351059673438, 4.929678118861248, 22.0, 0.0
23, 0 ,1.0,1.0,1.0,25.719581384927835,281.696186063992,133.55880631102696,15.532305483362228,11.64779992866706,19.865280063531742,64.0,47.0,108.0,0.1302531717417161,-0.07489603370203672,0.9886479127510088,19.9862956996184,0.9580381359980512,0.26630265416622945,-0.10604634061296665,15.701804862215974,-0.25533711290097005,0.9609752757067818,0.1064400218699352,11.205106741374593,105.99245554665866,73.19201380074264,56.35638817369173,26.333390202567248,8.837741184761384,138361.0,437201.6596983301, 0.0, 0.0,0.0,NaN, 137.23877445695274,137.23877445695274,0.0, 241.25251362848434, 28.19653170399773, 22.97865096422776, 28.19653170399773, 135.6712431782564, -23.697841284103472, 22.97865096422776, -23.697841284103472, 394.6293520025516, 6.603291098540605, 4.875801283050527, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,281.5954406297835,104.23876011371091,168.28872731248634,11.736437892361728,13.155316691913113,15.040077874303837,49.0,66.0,73.0,0.09251520662251066,-0.09860972777318383,0.9908163594390701,15.066525753059512,0.4709819374683249,-0.8723916769542124,-0.13080052201577366,13.698179859812347,-0.8772781492332843,-0.47875764596454723,0.034266095609339325,11.062094936834598,72.03266766637014,71.68862815666115,58.71709943804234,22.153246378291314,6.800290363909297,91460.0,303210.58776587225, -5.6843418860808015E-14, 0.0,0.0,84.6916782979424, 168.97427694362293,168.97427694362293,0.0, 137.74397440126418, -27.77279288249051, 5.570043727195453, -27.77279288249051, 173.06235726452775, -2.7748735876096005, 5.570043727195453, -2.7748735876096005, 226.20394246512382, 6.819468469898875, 5.218735666356138, 15.0, 0.0
25, 0 ,1.0,1.0,1.0,33.75472629848832,180.69353685591514,207.33636504344878,15.248798804222279,15.547857794648527,14.361882627587546,69.0,73.0,74.0,-0.6093318807407093,0.7583089818082559,-0.23169408111109777,16.77390744170475,-0.6217979317227932,-0.2756598222420244,0.7330613852241514,14.745530118487595,0.4920182834186616,0.5907445729843154,0.6394832744265732,13.480756293500813,95.24290263204419,76.70877865290205,67.60676774655695,24.965529873367178,7.566223478385019,135677.0,493932.79630249384, 0.0, 0.0,0.0,NaN, 154.79006085274892,154.79006085274892,0.0, 232.5258649716508, -39.917565103215395, -2.206501058279095, -39.917565103215395, 241.73588200261298, -24.71919294717179, -2.206501058279095, -24.71919294717179, 206.26367260860096, 6.586710968142879, 4.928590573319373, 35.0, 0.0
26, 0 ,1.0,1.0,1.0,124.06293272292031,187.41322973506678,114.29793905004473,14.012952414399443,13.9488327061849,15.080042502556294,70.0,72.0,73.0,-0.21536162858950086,-0.35322275309981405,0.9104136728014721,15.231485394890266,-0.7230406167120869,-0.5689618548022887,-0.39178396389406306,14.432478821591413,-0.6563776622615085,0.7426412959649679,0.13286184558250674,13.343382586204322,76.07037882379666,68.05464801153104,65.99087719842521,23.906057585046117,6.844038416940547,124069.0,341631.00020475243, 0.0, 0.0,0.0,NaN, 202.80880401399847,202.80880401399847,0.0, 196.3628353682232, 16.548747086126323, -2.0090700183191506, 16.548747086126323, 194.56993386513358, -10.606751381543964, -2.0090700183191506, -10.606751381543964, 227.40768187890427, 6.338818733036633, 4.7656897874791, 31.0, 0.0
27, 0 ,1.0,1.0,1.0,31.894556765163298,14.020695401021996,71.40406576316374,17.529463289986786,8.977422645553633,14.173217665703309,73.0,36.0,72.0,0.9947911464174463,-0.0015163235259005054,-0.10192289130724122,17.561659754581132,-0.10189389739911622,0.013311861261060128,-0.994706201861929,14.134070028631045,0.0028650798036502635,0.9999102435282533,0.013088017611068028,8.97621694709841,76.47614399936383,68.46013571468629,36.728917119258355,23.0435435431854,7.5994342266164345,90020.0,192296.71365578147, 0.0, 0.0,0.0,NaN, 79.45050823175819,79.45050823175819,NaN, 307.28208323499433, -0.5053605782437074, -11.01969126611917, -0.5053605782437074, 80.59411735689918, -1.5431545713928398, -11.01969126611917, -1.5431545713928398, 200.88009899940434, 6.848399909873243, 5.211634754646228, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,235.46831103826293,274.23386030772485,95.42515729921219,13.761363842185636,13.461398039069607,14.49549907047574,79.0,60.0,83.0,-0.48837772459523465,-0.48787083755515437,0.7235117441910763,15.317926045715716,-0.6721683853776941,-0.31841626959564545,-0.6684315529323386,13.58794882911198,-0.5564861721713539,0.8127688017634694,0.17242393993308716,12.705615039850015,77.87683934713667,103.52501031089923,67.29970203019668,23.165314155688996,6.638680993514815,113478.0,542583.6978448938, -2.8421709430404007E-14, 0.0,0.0,60.76599021717098, 118.04318481164258,118.04318481164258,0.0, 189.37513479701423, 22.40791132789245, -15.443602586863097, 22.40791132789245, 181.20923716626706, -20.902534627033344, -15.443602586863097, -20.902534627033344, 210.11949330216305, 6.091787519950469, 4.709637331668841, 25.0, 0.0
29, 0 ,1.0,1.0,1.0,135.12852562648396,23.866521482691347,250.165403868548,15.859567679568256,13.957100093605685,14.491080346673204,75.0,60.0,76.0,0.8847649396317894,-0.05231643459313805,0.46309177521288125,16.314122093110957,0.3649280185265718,0.6958080935252241,-0.6186102474733697,14.545467878491563,-0.28985952268750115,0.7163198221857721,0.6347183386756041,13.36400853585149,81.30106686908499,75.75773007735594,69.94075312511573,24.572793515759265,7.245395672518056,132246.0,430777.98710048513, 0.0, 0.0,0.0,NaN, 145.98909636426973,145.98909636426973,0.0, 251.525886982806, 4.320060601898731, 28.429409059226643, 4.320060601898731, 194.80064302292783, -16.314287698019978, 28.429409059226643, -16.314287698019978, 209.99140961373837, 7.667198609928902, 5.228591264493722, 19.0, 0.0
30, 0 ,1.0,1.0,1.0,19.49202890625657,253.06947260383453,82.82346656347009,11.797306937156394,15.581831109294567,16.31878432105877,49.0,81.0,89.0,-0.20889317977931007,0.37167148001207434,0.9045573228863515,16.577952467095685,0.10556836733414254,-0.9109879951308983,0.3986931057164011,15.547970125625104,-0.9722237187294356,-0.17877691034644294,-0.15106242771413314,11.4762690094245,85.77404611091455,86.74757692487071,55.10191904805377,24.28068893528582,7.6629484034046556,118867.0,409996.3345832705, 0.0, -2.8421709430404007E-14,0.0,68.18126122777481, 97.17067564936877,97.17067564936877,0.0, 139.1764509694784, -21.694273218873768, -22.412782903842867, -21.694273218873768, 242.79346071857998, 8.152858346882615, -22.412782903842867, 8.152858346882615, 266.3027217172336, 6.662683987276363, 5.237355748690061, 16.0, 0.0
31, 0 ,1.0,1.0,1.0,165.64955508934383,11.282398900383418,220.292686102872,16.45969908287665,7.688258097242571,14.891858001980697,85.0,32.0,81.0,0.9096769951388788,0.035918326390361556,0.4137603634284165,16.844793398503974,-0.41509452921594425,0.046065839064275284,0.908611286682208,14.475952874174405,-0.013575578444148455,0.9982924482838783,-0.05681453484177289,7.648409309537626,84.26061520355768,75.90331606265993,34.55984142092392,22.058842505835603,8.07501755555593,69115.0,221032.99909490335, 0.0, 0.0,0.0,NaN, 156.62244558598212,156.62244558598212,0.0, 270.9216938988505, 4.471373562413169, 27.809189757616366, 4.471373562413169, 59.109312569815955, 9.670105659323381, 27.809189757616366, 9.670105659323381, 221.76743475115654, 6.7415688838264, 4.7939625807441635, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,58.9037597957207,111.71238002993748,158.18693316897068,13.86271450137253,12.618788706534918,14.93823313749859,71.0,63.0,73.0,0.5115869454988224,0.15156400888069702,0.845758327424092,15.520550848430958,-0.7872731753629413,-0.3116353835822244,0.5320567028555434,13.36864446625724,-0.34420886762129893,0.9380361074668565,0.040106315453940646,12.447945112872135,74.42121852586234,65.3093425283134,62.545575122089964,23.07618658498146,6.484528026935063,113570.0,303996.5666172401, -7.105427357601002E-15, 0.0,0.0,59.23040668809972, 189.89537828511556,189.89537828511556,NaN, 192.17485334656425, 12.494948610788281, 27.226417007457083, 12.494948610788281, 159.23382842017318, 7.074721950906312, 27.226417007457083, 7.074721950906312, 223.150809270261, 6.624273562234262, 4.937439562893203, 23.0, 0.0
